9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.62620,0.05296487320,-44.7088534196,
       15.62640,0.05336161382,-43.2531205176,
       15.62660,0.05514694662,-41.9278542436,
       15.62680,0.05554368725,-40.7536545915,
       15.62700,0.05693227943,-39.7991882076,
       15.62720,0.05792413099,-39.0644550920,
       15.62740,0.05752739036,-38.4533219398,
       15.62760,0.05851924192,-38.0413220618,
       15.62780,0.05931272317,-37.8353221229,
       15.62800,0.05951109348,-37.7460554827,
       15.62820,0.05970946379,-37.8284554582,
       15.62840,0.05990783410,-38.1511886959,
       15.62860,0.05990783410,-38.6661885434,
       15.62880,0.05871761223,-39.4009216590,
       15.62900,0.05931272317,-40.3004547258,
       15.62920,0.05851924192,-41.3098544267,
       15.62940,0.05812250130,-42.4428540910,
       15.62960,0.05792413099,-43.6925870540,
       15.62980,0.05713064974,-45.0384533219,
       15.63000,0.05633716849,-46.5285195471,
       15.63020,0.05534531693,-48.1559190649,
       15.63040,0.05494857631,-49.9412518693,
       15.63060,0.05375835444,-51.8433179724,
       15.63080,0.05316324351,-53.8689840388,
       15.63100,0.05197302164,-55.9289834284,
       15.63120,0.05018768883,-58.0507827998,
       15.63140,0.04939420759,-60.2000488296,
       15.63160,0.04800561541,-62.3561815241,
       15.63180,0.04681539354,-64.5329142125,
       15.63200,0.04582354198,-66.7027802362,
       15.63220,0.04463332011,-68.8177129429,
       15.63240,0.04304635762,-70.8571123386,
       15.63260,0.04185613575,-72.7866451003,
       15.63280,0.04126102481,-74.5857112339,
       15.63300,0.03987243263,-76.2543107395,
       15.63320,0.03828547014,-77.8336436048,
       15.63340,0.03769035920,-79.2962431715,
       15.63360,0.03630176702,-80.6283761101,
       15.63380,0.03570665609,-81.8094424268,
       15.63400,0.03511154515,-82.8325754570,
       15.63420,0.03451643422,-83.6909085360,
       15.63440,0.03312784204,-84.3913083285,
       15.63460,0.03372295297,-84.9406414991,
       15.63480,0.03292947172,-85.3183080538,
       15.63500,0.03213599048,-85.5105746635,
       15.63520,0.03253273110,-85.4899746696,
       15.63540,0.03193762017,-85.2908413953,
       15.63560,0.03193762017,-84.9269081698,
       15.63580,0.03213599048,-84.4256416517,
       15.63600,0.03213599048,-83.7527085177,
       15.63620,0.03253273110,-82.9218420972,
       15.63640,0.03312784204,-81.9399090548,
       15.63660,0.03392132328,-80.8481093783,
       15.63680,0.03372295297,-79.7013763848,
       15.63700,0.03471480453,-78.3829767754,
       15.63720,0.03511154515,-76.8379772332,
       15.63740,0.03511154515,-75.0320444349,
       15.63760,0.03610339671,-73.0681783502,
       15.63780,0.03769035920,-71.1592455824,
       15.63800,0.03769035920,-69.2091128269,
       15.63820,0.03927732170,-67.2658467360,
       15.63840,0.04026917325,-65.3363139744,
       15.63860,0.04086428419,-63.3655812250,
       15.63880,0.04245124668,-61.3124485000,
       15.63900,0.04344309824,-59.1563158055,
       15.63920,0.04423657949,-56.9315164647,
       15.63940,0.04562517167,-54.7479171117,
       15.63960,0.04760887478,-52.5986510819,
       15.63980,0.04840235603,-50.6004516739,
       15.64000,0.04919583728,-48.6915189062,
       15.64020,0.05117954039,-46.9473860897,
       15.64040,0.05256813257,-45.3474532304,
       15.64060,0.05316324351,-43.8779869991,
       15.64080,0.05475020600,-42.5321207312,
       15.64100,0.05554368725,-41.3029877621,
       15.64120,0.05673390912,-40.2317880795,
       15.64140,0.05693227943,-39.3459883419,
       15.64160,0.05752739036,-38.6455885495,
       15.64180,0.05851924192,-38.1374553667,
       15.64200,0.05871761223,-37.8559221168,
       15.64220,0.05891598254,-37.7391888180,
       15.64240,0.05951109348,-37.7529221473,
       15.64260,0.06010620441,-37.9589220862,
       15.64280,0.06010620441,-38.3983886227,
       15.64300,0.05990783410,-39.0644550920,
       15.64320,0.05970946379,-39.9021881771,
       15.64340,0.05931272317,-40.8909878842,
       15.64360,0.05871761223,-41.9553209021,
       15.64380,0.05812250130,-43.1638538774,
       15.64400,0.05752739036,-44.4685201575,
       15.64420,0.05673390912,-45.8899197363,
       15.64440,0.05613879818,-47.4486526078,
       15.64460,0.05534531693,-49.1721854305,
       15.64480,0.05395672475,-51.0193182165,
       15.64500,0.05316324351,-52.9900509659,
       15.64520,0.05256813257,-55.0363170263,
       15.64540,0.05137791070,-57.1581163976,
       15.64560,0.04998931852,-59.2661824396,
       15.64580,0.04820398572,-61.4085818049,
       15.64600,0.04721213416,-63.5853144932,
       15.64620,0.04641865291,-65.7483138524,
       15.64640,0.04562517167,-67.8975798822,
       15.64660,0.04324472793,-70.0056459243,
       15.64680,0.04245124668,-71.9832453383,
       15.64700,0.04165776543,-73.8509781182,
       15.64720,0.04026917325,-75.5745109409,
       15.64740,0.03888058107,-77.1881771294,
       15.64760,0.03868221076,-78.6988433485,
       15.64780,0.03630176702,-80.0790429395,
       15.64800,0.03630176702,-81.3150425733,
       15.64820,0.03570665609,-82.4274422437,
       15.64840,0.03491317484,-83.3819086276,
       15.64860,0.03372295297,-84.1441084017,
       15.64880,0.03411969359,-84.7483748894,
       15.64900,0.03292947172,-85.1672414319,
       15.64920,0.03213599048,-85.4144413587,
       15.64940,0.03213599048,-85.4968413343,
       15.64960,0.03213599048,-85.3801080355,
       15.64980,0.03213599048,-85.0917081210,
       15.65000,0.03213599048,-84.6659749138,
       15.65020,0.03233436079,-84.0823084201,
       15.65040,0.03213599048,-83.2926419874,
       15.65060,0.03273110141,-82.3793755913,
       15.65080,0.03292947172,-81.3081759087,
       15.65100,0.03332621235,-80.1889095737,
       15.65120,0.03451643422,-78.8979766228,
       15.65140,0.03451643422,-77.4353770562,
       15.65160,0.03511154515,-75.7530442213,
       15.65180,0.03590502640,-73.9471114231,
       15.65200,0.03669850764,-71.9832453383,
       15.65220,0.03769035920,-70.0399792474,
       15.65240,0.03927732170,-68.1516464736,
       15.65260,0.03967406232,-66.2839136937,
       15.65280,0.04066591388,-64.3543809320,
       15.65300,0.04205450606,-62.3081148717,
       15.65320,0.04284798730,-60.1107821894,
       15.65340,0.04364146855,-57.8653828547,
       15.65360,0.04522843104,-55.6199835200,
       15.65380,0.04701376385,-53.4363841670,
       15.65400,0.04860072634,-51.3901181066,
       15.65420,0.04998931852,-49.4605853450,
       15.65440,0.05018768883,-47.6889858699,
       15.65460,0.05217139195,-46.0615863521,
       15.65480,0.05296487320,-44.5303201392,
       15.65500,0.05355998413,-43.1295205542,
       15.65520,0.05534531693,-41.8179876095,
       15.65540,0.05613879818,-40.6437879574,
       15.65560,0.05673390912,-39.6755882443,
       15.65580,0.05752739036,-38.9271217994,
       15.65600,0.05812250130,-38.3434553056,
       15.65620,0.05871761223,-37.9795220801,
       15.65640,0.05891598254,-37.7941221351,
       15.65660,0.05951109348,-37.7254554888,
       15.65680,0.05970946379,-37.8421887875,
       15.65700,0.06010620441,-38.2061220130,
       15.65720,0.06010620441,-38.7760551775,
       15.65740,0.05951109348,-39.5451216163,
       15.65760,0.05871761223,-40.4515213477,
       15.65780,0.05891598254,-41.4952543718,
       15.65800,0.05812250130,-42.6419873653,
       15.65820,0.05792413099,-43.8779869991,
       15.65840,0.05732902005,-45.2238532670,
       15.65860,0.05613879818,-46.7345194861,
       15.65880,0.05594042787,-48.3825189978,
       15.65900,0.05494857631,-50.1953184606,
       15.65920,0.05336161382,-52.1179845576,
       15.65940,0.05236976226,-54.1573839534,
       15.65960,0.05197302164,-56.2517166662,
       15.65980,0.05058442946,-58.3872493667,
       15.66000,0.04959257790,-60.5296487320,
       15.66020,0.04760887478,-62.6651814325,
       15.66040,0.04681539354,-64.7938474685,
       15.66060,0.04562517167,-66.9225135044,
       15.66080,0.04423657949,-69.0168462172,
       15.66100,0.04324472793,-71.0699789422,
       15.66120,0.04185613575,-73.0338450270,
       15.66140,0.04086428419,-74.8672444838,
       15.66160,0.03947569201,-76.5907773064,
       15.66180,0.03788872951,-78.1426435133,
       15.66200,0.03729361858,-79.5983764153,
       15.66220,0.03669850764,-80.8961760308,
       15.66240,0.03570665609,-82.0429090243,
       15.66260,0.03451643422,-82.9973754082,
       15.66280,0.03431806391,-83.7870418409,
       15.66300,0.03372295297,-84.4393749809,
       15.66320,0.03273110141,-84.9612414930,
       15.66340,0.03253273110,-85.3251747185,
       15.66360,0.03273110141,-85.5105746635,
       15.66380,0.03213599048,-85.4899746696,
       15.66400,0.03213599048,-85.2771080660,
       15.66420,0.03213599048,-84.8857081820,
       15.66440,0.03193762017,-84.3363750114,
       15.66460,0.03233436079,-83.6153752251,
       15.66480,0.03292947172,-82.7845088046,
       15.66500,0.03312784204,-81.7751091037,
       15.66520,0.03292947172,-80.6764427625,
       15.66540,0.03471480453,-79.4885097812,
       15.66560,0.03451643422,-78.1151768548,
       15.66580,0.03511154515,-76.4877773370,
       15.66600,0.03590502640,-74.6955778680,
       15.66620,0.03630176702,-72.8484450819,
       15.66640,0.03788872951,-70.8914456618,
       15.66660,0.03888058107,-68.9962462233,
       15.66680,0.03907895138,-67.0873134556,
       15.66700,0.04007080294,-65.1509140294,
       15.66720,0.04165776543,-63.1458479568,
       15.66740,0.04225287637,-61.0240485855,
       15.66760,0.04364146855,-58.8267159032,
       15.66780,0.04483169042,-56.5813165685,
       15.66800,0.04602191229,-54.3977172155,
       15.66820,0.04721213416,-52.2827845088,
       15.66840,0.04879909665,-50.2983184301,
       15.66860,0.05018768883,-48.4305856502,
       15.66880,0.05058442946,-46.7207861568,
       15.66900,0.05217139195,-45.1345866268,
       15.66920,0.05336161382,-43.6513870663,
       15.66940,0.05514694662,-42.3123874630,
       15.66960,0.05594042787,-41.0969878231,
       15.66980,0.05693227943,-40.0738547929,
       15.67000,0.05713064974,-39.2429883724,
       15.67020,0.05792413099,-38.5906552324,
       15.67040,0.05851924192,-38.1099887082,
       15.67060,0.05891598254,-37.8490554521,
       15.67080,0.05931272317,-37.7323221534,
       15.67100,0.05990783410,-37.7529221473,
       15.67120,0.05951109348,-38.0069887387,
       15.67140,0.05970946379,-38.4876552629,
       15.67160,0.06010620441,-39.1674550615,
       15.67180,0.05990783410,-40.0189214759,
       15.67200,0.05871761223,-41.0077211829,
       15.67220,0.05832087161,-42.1132541887,
       15.67240,0.05832087161,-43.3080538347,
       15.67260,0.05713064974,-44.5989867855,
       15.67280,0.05693227943,-46.0547196875,
       15.67300,0.05594042787,-47.6546525468,
       15.67320,0.05494857631,-49.3919186987,
       15.67340,0.05395672475,-51.2871181372,
       15.67360,0.05336161382,-53.2990508744,
       15.67380,0.05197302164,-55.3521835994,
       15.67400,0.05137791070,-57.4465163121,
       15.67420,0.05018768883,-59.5957823420,
       15.67440,0.04860072634,-61.7450483718,
       15.67460,0.04780724509,-63.9355143895,
       15.67480,0.04602191229,-66.1122470779,
       15.67500,0.04483169042,-68.2546464431,
       15.67520,0.04324472793,-70.3146458327,
       15.67540,0.04185613575,-72.2785119175,
       15.67560,0.04106265450,-74.0981780450,
       15.67580,0.03967406232,-75.8079775384,
       15.67600,0.03907895138,-77.4147770623,
       15.67620,0.03808709983,-78.9048432875,
       15.67640,0.03729361858,-80.3056428724,
       15.67660,0.03550828578,-81.5622425001,
       15.67680,0.03471480453,-82.6334421827,
       15.67700,0.03431806391,-83.5261085849,
       15.67720,0.03372295297,-84.2059083834,
       15.67740,0.03312784204,-84.7209082308,
       15.67760,0.03273110141,-85.1603747673,
       15.67780,0.03213599048,-85.4007080294,
       15.67800,0.03233436079,-85.4625080111,
       15.67820,0.03253273110,-85.3801080355,
       15.67840,0.03173924986,-85.0779747917,
       15.67860,0.03173924986,-84.6247749260,
       15.67880,0.03233436079,-83.9999084445,
       15.67900,0.03213599048,-83.1896420179,
       15.67920,0.03233436079,-82.2351756340,
       15.67940,0.03332621235,-81.1502426222,
       15.67960,0.03372295297,-80.0172429579,
       15.67980,0.03372295297,-78.7537766655,
       15.68000,0.03530991546,-77.2431104465,
       15.68020,0.03570665609,-75.4577776421,
       15.68040,0.03610339671,-73.5351115452,
       15.68060,0.03788872951,-71.5643787957,
       15.68080,0.03808709983,-69.7035126804,
       15.68100,0.03848384045,-67.9113132115,
       15.68120,0.04007080294,-66.0847804193,
       15.68140,0.04106265450,-64.1415143284,
       15.68160,0.04145939512,-62.0471816156,
       15.68180,0.04324472793,-59.8223822748,
       15.68200,0.04463332011,-57.5426496170,
       15.68220,0.04562517167,-55.2903836177,
       15.68240,0.04721213416,-53.1136509293,
       15.68260,0.04840235603,-51.0673848689,
       15.68280,0.04899746696,-49.1996520890,
       15.68300,0.05098117008,-47.4692526017,
       15.68320,0.05236976226,-45.8487197485,
       15.68340,0.05296487320,-44.3655201880,
       15.68360,0.05475020600,-42.9441206091,
       15.68380,0.05494857631,-41.6394543291,
       15.68400,0.05554368725,-40.4652546770,
       15.68420,0.05653553880,-39.5451216163,
       15.68440,0.05752739036,-38.7897885067,
       15.68460,0.05752739036,-38.2610553301,
       15.68480,0.05931272317,-37.9589220862,
       15.68500,0.05891598254,-37.8078554643,
       15.68520,0.05951109348,-37.7666554765,
       15.68540,0.05990783410,-37.8902554399,
       15.68560,0.05970946379,-38.2473220008,
       15.68580,0.05970946379,-38.8790551469,
       15.68600,0.06030457472,-39.6343882565,
       15.68620,0.05871761223,-40.5819879757,
       15.68640,0.05851924192,-41.6188543352,
       15.68660,0.05851924192,-42.7930539872,
       15.68680,0.05713064974,-44.0565202795,
       15.68700,0.05673390912,-45.4641865291,
       15.68720,0.05613879818,-46.9611194189,
       15.68740,0.05514694662,-48.6434522538,
       15.68760,0.05494857631,-50.4562517167,
       15.68780,0.05336161382,-52.3926511429,
       15.68800,0.05256813257,-54.4114505448,
       15.68820,0.05217139195,-56.4989165929,
       15.68840,0.05038605914,-58.6550492874,
       15.68860,0.04899746696,-60.7974486526,
       15.68880,0.04780724509,-62.9261146886,
       15.68900,0.04602191229,-65.0891140477,
       15.68920,0.04562517167,-67.2246467483,
       15.68940,0.04403820917,-69.3258461257,
       15.68960,0.04225287637,-71.3377788629,
       15.68980,0.04185613575,-73.2673116245,
       15.69000,0.04066591388,-75.0801110874,
       15.69020,0.03927732170,-76.7761772515,
       15.69040,0.03848384045,-78.3692434462,
       15.69060,0.03788872951,-79.8318430128,
       15.69080,0.03610339671,-81.1227759636,
       15.69100,0.03530991546,-82.2489089633,
       15.69120,0.03491317484,-83.1690420240,
       15.69140,0.03372295297,-83.9243751335,
       15.69160,0.03372295297,-84.5217749565,
       15.69180,0.03312784204,-85.0093081454,
       15.69200,0.03213599048,-85.3251747185,
       15.69220,0.03193762017,-85.4968413343,
       15.69240,0.03273110141,-85.4625080111,
       15.69260,0.03173924986,-85.2221747490,
       15.69280,0.03193762017,-84.8239082003,
       15.69300,0.03292947172,-84.2745750298,
       15.69320,0.03193762017,-83.5261085849,
       15.69340,0.03273110141,-82.6334421827,
       15.69360,0.03332621235,-81.6034424879,
       15.69380,0.03332621235,-80.4910428175,
       15.69400,0.03392132328,-79.3031098361,
       15.69420,0.03411969359,-77.9091769158,
       15.69440,0.03471480453,-76.2955107273,
       15.69460,0.03530991546,-74.4621112705,
       15.69480,0.03669850764,-72.5737784967,
       15.69500,0.03808709983,-70.5824457533,
       15.69520,0.03868221076,-68.6597796564,
       15.69540,0.03927732170,-66.7577135533,
       15.69560,0.04066591388,-64.8419141209,
       15.69580,0.04145939512,-62.8368480483,
       15.69600,0.04245124668,-60.7219153417,
       15.69620,0.04324472793,-58.5314493240,
       15.69640,0.04463332011,-56.2929166540,
       15.69660,0.04661702322,-54.1299172948,
       15.69680,0.04780724509,-52.0149845882,
       15.69700,0.04879909665,-50.0305185095,
       15.69720,0.04998931852,-48.1971190527,
       15.69740,0.05098117008,-46.5079195532,
       15.69760,0.05256813257,-44.9148533586,
       15.69780,0.05395672475,-43.4522537919,
       15.69800,0.05475020600,-42.1269875179,
       15.69820,0.05554368725,-40.9321878719,
       15.69840,0.05673390912,-39.9159215064,
       15.69860,0.05693227943,-39.1537217322,
       15.69880,0.05752739036,-38.5425885800,
       15.69900,0.05851924192,-38.1099887082,
       15.69920,0.05951109348,-37.8490554521,
       15.69940,0.05931272317,-37.7460554827,
       15.69960,0.05931272317,-37.7735221412,
       15.69980,0.06010620441,-38.0413220618,
       15.70000,0.05990783410,-38.5631885739,
       15.70020,0.05970946379,-39.2635883663,
       15.70040,0.05951109348,-40.1562547685,
       15.70060,0.05832087161,-41.1862544633,
       15.70080,0.05871761223,-42.3123874630,
       15.70100,0.05752739036,-43.5415204321,
       15.70120,0.05732902005,-44.8530533769,
       15.70140,0.05673390912,-46.2950529496,
       15.70160,0.05574205756,-47.8949858089,
       15.70180,0.05514694662,-49.6459852901,
       15.70200,0.05455183569,-51.5617847224,
       15.70220,0.05375835444,-53.5668507950,
       15.70240,0.05157628101,-55.6680501724,
       15.70260,0.05117954039,-57.7623828852,
       15.70280,0.04979094821,-59.9047822504,
       15.70300,0.04780724509,-62.0609149449,
       15.70320,0.04721213416,-64.2445142979,
       15.70340,0.04622028260,-66.3731803339,
       15.70360,0.04423657949,-68.5087130345,
       15.70380,0.04284798730,-70.5618457595,
       15.70400,0.04225287637,-72.4845118564,
       15.70420,0.04106265450,-74.3385113071,
       15.70440,0.03967406232,-76.0414441359,
       15.70460,0.03888058107,-77.6482436598,
       15.70480,0.03749198889,-79.1520432142,
       15.70500,0.03650013733,-80.5253761406,
       15.70520,0.03590502640,-81.7407757805,
       15.70540,0.03491317484,-82.7707754753,
       15.70560,0.03411969359,-83.6291085543,
       15.70580,0.03392132328,-84.3020416883,
       15.70600,0.03273110141,-84.8239082003,
       15.70620,0.03253273110,-85.2221747490,
       15.70640,0.03253273110,-85.4419080172,
       15.70660,0.03273110141,-85.4762413404,
       15.70680,0.03253273110,-85.3183080538,
       15.70700,0.03213599048,-84.9955748161,
       15.70720,0.03193762017,-84.5149082919,
       15.70740,0.03154087954,-83.8625751518,
       15.70760,0.03273110141,-83.0523087252,
       15.70780,0.03253273110,-82.0841090121,
       15.70800,0.03292947172,-81.0060426649,
       15.70820,0.03332621235,-79.8455763421,
       15.70840,0.03411969359,-78.5134434034,
       15.70860,0.03491317484,-76.9478438673,
       15.70880,0.03550828578,-75.1762443922,
       15.70900,0.03630176702,-73.2947782830,
       15.70920,0.03749198889,-71.3583788568,
       15.70940,0.03828547014,-69.5181127354,
       15.70960,0.03927732170,-67.6984466079,
       15.70980,0.03967406232,-65.8307138279,
       15.71000,0.04106265450,-63.8256477554,
       15.71020,0.04225287637,-61.6901150548,
       15.71040,0.04304635762,-59.4378490555,
       15.71060,0.04463332011,-57.1855830561,
       15.71080,0.04622028260,-54.9951170385,
       15.71100,0.04661702322,-52.8458510086,
       15.71120,0.04860072634,-50.8339182714,
       15.71140,0.04979094821,-48.9524521622,
       15.71160,0.05058442946,-47.2014526811,
       15.71180,0.05236976226,-45.5946531571,
       15.71200,0.05316324351,-44.0977202673,
       15.71220,0.05395672475,-42.7243873409,
       15.71240,0.05514694662,-41.4540543840,
       15.71260,0.05594042787,-40.3073213904,
       15.71280,0.05673390912,-39.4283883175,
       15.71300,0.05792413099,-38.7417218543,
       15.71320,0.05812250130,-38.2404553362,
       15.71340,0.05871761223,-37.9039887692,
       15.71360,0.05931272317,-37.7185888241,
       15.71380,0.05970946379,-37.6636555071,
       15.71400,0.05990783410,-37.8421887875,
       15.71420,0.05970946379,-38.2473220008,
       15.71440,0.06010620441,-38.9065218055,
       15.71460,0.05931272317,-39.7854548784,
       15.71480,0.06010620441,-40.7673879208,
       15.71500,0.05812250130,-41.8523209326,
       15.71520,0.05851924192,-43.0127872555,
       15.71540,0.05693227943,-44.2693868831,
       15.71560,0.05713064974,-45.6495864742,
       15.71580,0.05653553880,-47.1945860164,
       15.71600,0.05534531693,-48.8906521805,
       15.71620,0.05415509507,-50.7171849727,
       15.71640,0.05355998413,-52.7085177160,
       15.71660,0.05197302164,-54.7753837703,
       15.71680,0.05137791070,-56.8628498184,
       15.71700,0.05018768883,-58.9640491958,
       15.71720,0.04860072634,-61.1133152257,
       15.71740,0.04800561541,-63.2900479141,
       15.71760,0.04582354198,-65.4805139317,
       15.71780,0.04522843104,-67.6503799554,
       15.71800,0.04463332011,-69.7790459914,
       15.71820,0.04205450606,-71.7909787286,
       15.71840,0.04126102481,-73.6587115085,
       15.71860,0.04026917325,-75.4097109897,
       15.71880,0.03888058107,-77.0165105136,
       15.71900,0.03788872951,-78.4997100742,
       15.71920,0.03769035920,-79.9279763176,
       15.71940,0.03630176702,-81.1983092746,
       15.71960,0.03530991546,-82.2969756157,
       15.71980,0.03471480453,-83.2445753349,
       15.72000,0.03431806391,-83.9724417859,
       15.72020,0.03292947172,-84.5973082675,
       15.72040,0.03273110141,-85.0573747978,
       15.72060,0.03253273110,-85.3595080416,
       15.72080,0.03193762017,-85.4762413404,
       15.72100,0.03233436079,-85.4281746879,
       15.72120,0.03233436079,-85.1809747612,
       15.72140,0.03233436079,-84.7277748955,
       15.72160,0.03213599048,-84.1647083956,
       15.72180,0.03233436079,-83.4162419507,
       15.72200,0.03273110141,-82.5235755486,
       15.72220,0.03292947172,-81.4867091891,
       15.72240,0.03332621235,-80.3468428602,
       15.72260,0.03372295297,-79.0765099033,
       15.72280,0.03491317484,-77.6070436720,
       15.72300,0.03530991546,-75.9178441725,
       15.72320,0.03550828578,-74.1119113742,
       15.72340,0.03669850764,-72.2235786004,
       15.72360,0.03848384045,-70.3627124851,
       15.72380,0.03828547014,-68.5361796930,
       15.72400,0.03967406232,-66.6684469131,
       15.72420,0.04086428419,-64.7045808283,
       15.72440,0.04126102481,-62.5896481216,
       15.72460,0.04225287637,-60.3717154454,
       15.72480,0.04403820917,-58.1194494461,
       15.72500,0.04542680136,-55.8877834407,
       15.72520,0.04661702322,-53.7385174108,
       15.72540,0.04820398572,-51.6991180151,
       15.72560,0.04919583728,-49.7627185888,
       15.72580,0.05018768883,-47.9636524552,
       15.72600,0.05197302164,-46.2881862850,
       15.72620,0.05256813257,-44.7088534196,
       15.72640,0.05336161382,-43.2737205115,
       15.72660,0.05494857631,-41.9690542314,
       15.72680,0.05594042787,-40.7673879208,
       15.72700,0.05673390912,-39.8060548723,
       15.72720,0.05732902005,-39.0301217689,
       15.72740,0.05812250130,-38.4189886166,
       15.72760,0.05871761223,-38.0275887326,
       15.72780,0.05891598254,-37.8284554582,
       15.72800,0.05970946379,-37.7254554888,
       15.72820,0.05990783410,-37.8215887936,
       15.72840,0.06050294504,-38.1168553728,
       15.72860,0.05990783410,-38.6455885495,
       15.72880,0.05951109348,-39.3665883358,
       15.72900,0.06010620441,-40.2729880673,
       15.72920,0.05871761223,-41.3167210913,
       15.72940,0.05812250130,-42.4359874264,
       15.72960,0.05792413099,-43.6857203894,
       15.72980,0.05713064974,-45.0521866512,
       15.73000,0.05633716849,-46.5422528764,
       15.73020,0.05594042787,-48.1627857295,
       15.73040,0.05534531693,-49.9549851985,
       15.73060,0.05355998413,-51.8433179724,
       15.73080,0.05336161382,-53.8689840388,
       15.73100,0.05217139195,-55.9495834223,
       15.73120,0.05058442946,-58.0782494583,
       15.73140,0.04899746696,-60.2000488296,
       15.73160,0.04879909665,-62.3561815241,
       15.73180,0.04701376385,-64.5329142125,
       15.73200,0.04542680136,-66.6821802423,
       15.73220,0.04463332011,-68.8177129429,
       15.73240,0.04324472793,-70.8571123386,
       15.73260,0.04126102481,-72.8209784234,
       15.73280,0.04066591388,-74.6131778924,
       15.73300,0.03967406232,-76.3023773919,
       15.73320,0.03808709983,-77.8473769341,
       15.73340,0.03749198889,-79.2756431776,
       15.73360,0.03650013733,-80.5803094577,
       15.73380,0.03530991546,-81.7819757683,
       15.73400,0.03491317484,-82.8669087802,
       15.73420,0.03471480453,-83.7458418531,
       15.73440,0.03392132328,-84.4599749748,
       15.73460,0.03312784204,-85.0093081454,
       15.73480,0.03273110141,-85.3320413831,
       15.73500,0.03213599048,-85.4693746757,
       15.73520,0.03233436079,-85.4281746879,
       15.73540,0.03193762017,-85.2290414136,
       15.73560,0.03233436079,-84.8925748466,
       15.73580,0.03193762017,-84.4050416578,
       15.73600,0.03213599048,-83.7527085177,
       15.73620,0.03292947172,-82.9355754265,
       15.73640,0.03292947172,-81.9536423841,
       15.73660,0.03292947172,-80.8893093661,
       15.73680,0.03411969359,-79.7357097079,
       15.73700,0.03471480453,-78.3829767754,
       15.73720,0.03491317484,-76.7830439161,
       15.73740,0.03570665609,-74.8947111423,
       15.73760,0.03630176702,-72.9720450453,
       15.73780,0.03729361858,-71.0081789605,
       15.73800,0.03848384045,-69.1679128391,
       15.73820,0.03927732170,-67.3757133702,
       15.73840,0.03947569201,-65.5491805780,
       15.73860,0.04126102481,-63.5921811579,
       15.73880,0.04205450606,-61.4841151158,
       15.73900,0.04344309824,-59.2249824519,
       15.73920,0.04463332011,-56.9177831355,
       15.73940,0.04622028260,-54.6723838008,
       15.73960,0.04760887478,-52.5025177770,
       15.73980,0.04820398572,-50.4974517045,
       15.74000,0.04979094821,-48.6434522538,
       15.74020,0.05117954039,-46.9611194189,
       15.74040,0.05217139195,-45.4229865413,
       15.74060,0.05336161382,-43.9397869808,
       15.74080,0.05475020600,-42.5595873898,
       15.74100,0.05514694662,-41.2892544328,
       15.74120,0.05613879818,-40.1974547563,
       15.74140,0.05752739036,-39.2841883602,
       15.74160,0.05752739036,-38.5975218970,
       15.74180,0.05891598254,-38.1168553728,
       15.74200,0.05951109348,-37.8421887875,
       15.74220,0.05931272317,-37.7323221534,
       15.74240,0.05931272317,-37.7460554827,
       15.74260,0.05951109348,-37.9657887509,
       15.74280,0.05990783410,-38.4189886166,
       15.74300,0.05970946379,-39.0919217505,
       15.74320,0.05970946379,-39.9227881710,
       15.74340,0.05931272317,-40.9115878780,
       15.74360,0.05832087161,-41.9759208960,
       15.74380,0.05851924192,-43.1707205420,
       15.74400,0.05732902005,-44.4685201575,
       15.74420,0.05693227943,-45.8899197363,
       15.74440,0.05613879818,-47.4280526139,
       15.74460,0.05554368725,-49.1378521073,
       15.74480,0.05395672475,-51.0055848872,
       15.74500,0.05336161382,-52.9900509659,
       15.74520,0.05236976226,-55.0500503555,
       15.74540,0.05098117008,-57.1581163976,
       15.74560,0.05038605914,-59.2799157689,
       15.74580,0.04919583728,-61.4154484695,
       15.74600,0.04701376385,-63.5784478286,
       15.74620,0.04661702322,-65.7551805170,
       15.74640,0.04522843104,-67.9319132054,
       15.74660,0.04284798730,-70.0399792474,
       15.74680,0.04205450606,-72.0107119968,
       15.74700,0.04126102481,-73.8647114475,
       15.74720,0.03987243263,-75.5951109348,
       15.74740,0.03888058107,-77.1950437941,
       15.74760,0.03828547014,-78.7331766717,
       15.74780,0.03650013733,-80.1271095920,
       15.74800,0.03610339671,-81.3837092196,
       15.74820,0.03530991546,-82.4411755730,
       15.74840,0.03392132328,-83.3338419752,
       15.74860,0.03392132328,-84.0617084262,
       15.74880,0.03392132328,-84.6522415845,
       15.74900,0.03332621235,-85.0848414563,
       15.74920,0.03233436079,-85.3869747002,
       15.74940,0.03233436079,-85.4899746696,
       15.74960,0.03233436079,-85.4075746941,
       15.74980,0.03193762017,-85.1260414441,
       15.75000,0.03233436079,-84.6797082430,
       15.75020,0.03213599048,-84.0823084201,
       15.75040,0.03193762017,-83.2995086520,
       15.75060,0.03312784204,-82.3725089267,
       15.75080,0.03292947172,-81.2944425794,
       15.75100,0.03332621235,-80.1614429151,
       15.75120,0.03451643422,-78.8911099582,
       15.75140,0.03471480453,-77.4353770562,
       15.75160,0.03491317484,-75.7324442274,
