9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.59680,0.00337229530,-52.1248512223,
       15.59700,0.00476088748,-50.1747184668,
       15.59720,0.00515762810,-48.3344523453,
       15.59740,0.00674459059,-46.6246528520,
       15.59760,0.00773644215,-45.0315866573,
       15.59780,0.00852992340,-43.5758537553,
       15.59800,0.00991851558,-42.2711874752,
       15.59820,0.00991851558,-41.1038544877,
       15.59840,0.01110873745,-40.1425214393,
       15.59860,0.01190221870,-39.3322550127,
       15.59880,0.01329081088,-38.6936552019,
       15.59900,0.01289407025,-38.1923886837,
       15.59920,0.01388592181,-37.8833887753,
       15.59940,0.01388592181,-37.7048554949,
       15.59960,0.01388592181,-37.7254554888,
       15.59980,0.01428266243,-38.0344553972,
       15.60000,0.01408429212,-38.5700552385,
       15.60020,0.01448103275,-39.3116550188,
       15.60040,0.01368755150,-40.1905880917,
       15.60060,0.01368755150,-41.1931211280,
       15.60080,0.01329081088,-42.2780541398,
       15.60100,0.01309244057,-43.4797204505,
       15.60120,0.01190221870,-44.8118533891,
       15.60140,0.01170384838,-46.2675862911,
       15.60160,0.01150547807,-47.9155858028,
       15.60180,0.01091036714,-49.7283852657,
       15.60200,0.01031525620,-51.6991180151,
       15.60220,0.00912503433,-53.7385174108,
       15.60240,0.00793481246,-55.7985168004,
       15.60260,0.00714133122,-57.8104495376,
       15.60280,0.00634784997,-59.8704489273,
       15.60300,0.00515762810,-61.9235816523,
       15.60320,0.00456251717,-64.0385143590,
       15.60340,0.00357066561,-66.1465804010,
       15.60360,0.00198370312,-68.2683797723,
       15.60380,0.00138859218,-70.3283791620,
       15.60400,0.00019837031,-72.3265785699,
       15.60420,-0.00119022187,-74.1943113498,
       15.60440,-0.00218207343,-75.9453108310,
       15.60460,-0.00317392499,-77.5658436842,
       15.60480,-0.00376903592,-79.0696432386,
       15.60500,-0.00456251717,-80.4429761650,
       15.60520,-0.00535599841,-81.6927091281,
       15.60540,-0.00634784997,-82.7845088046,
       15.60560,-0.00733970153,-83.7046418653,
       15.60580,-0.00793481246,-84.4531083102,
       15.60600,-0.00852992340,-84.9887081515,
       15.60620,-0.00833155309,-85.3526413770,
       15.60640,-0.00932340464,-85.5105746635,
       15.60660,-0.00892666402,-85.5243079928,
       15.60680,-0.00952177496,-85.3595080416,
       15.60700,-0.00892666402,-85.0230414747,
       15.60720,-0.00991851558,-84.5423749504,
       15.60740,-0.00932340464,-83.8831751457,
       15.60760,-0.00952177496,-83.0591753899,
       15.60780,-0.00872829371,-82.0909756767,
       15.60800,-0.00872829371,-80.9923093356,
       15.60820,-0.00852992340,-79.8524430067,
       15.60840,-0.00733970153,-78.5203100681,
       15.60860,-0.00733970153,-76.9409772027,
       15.60880,-0.00634784997,-75.1213110752,
       15.60900,-0.00614947966,-73.1917783135,
       15.60920,-0.00495925779,-71.3034455397,
       15.60940,-0.00456251717,-69.5112460707,
       15.60960,-0.00357066561,-67.7190466018,
       15.60980,-0.00317392499,-65.8444471572,
       15.61000,-0.00178533280,-63.8256477554,
       15.61020,-0.00119022187,-61.6695150609,
       15.61040,-0.00039674062,-59.4378490555,
       15.61060,0.00059511093,-57.2199163793,
       15.61080,0.00138859218,-55.0294503616,
       15.61100,0.00277718436,-52.9419843135,
       15.61120,0.00357066561,-50.9575182348,
       15.61140,0.00495925779,-49.0829187902,
       15.61160,0.00614947966,-47.3593859676,
       15.61180,0.00694296091,-45.7594531083,
       15.61200,0.00813318278,-44.2625202185,
       15.61220,0.00833155309,-42.8754539628,
       15.61240,0.00991851558,-41.6051210059,
       15.61260,0.01091036714,-40.4995880001,
       15.61280,0.01150547807,-39.5863216041,
       15.61300,0.01190221870,-38.8172551653,
       15.61320,0.01249732963,-38.2816553240,
       15.61340,0.01348918119,-37.9245887631,
       15.61360,0.01329081088,-37.7529221473,
       15.61380,0.01428266243,-37.6773888363,
       15.61400,0.01408429212,-37.8559221168,
       15.61420,0.01408429212,-38.2816553240,
       15.61440,0.01428266243,-38.9477217933,
       15.61460,0.01408429212,-39.7717215491,
       15.61480,0.01388592181,-40.7055879391,
       15.61500,0.01348918119,-41.7630542924,
       15.61520,0.01348918119,-42.9441206091,
       15.61540,0.01249732963,-44.2419202246,
       15.61560,0.01190221870,-45.6907864620,
       15.61580,0.01190221870,-47.2495193335,
       15.61600,0.01071199683,-48.9730521561,
       15.61620,0.01031525620,-50.8201849422,
       15.61640,0.00892666402,-52.7909176916,
       15.61660,0.00872829371,-54.8097170934,
       15.61680,0.00714133122,-56.8834498123,
       15.61700,0.00674459059,-58.9983825190,
       15.61720,0.00515762810,-61.1339152196,
       15.61740,0.00476088748,-63.2625812555,
       15.61760,0.00376903592,-65.3706472976,
       15.61780,0.00257881405,-67.4443800165,
       15.61800,0.00158696249,-69.4906460768,
       15.61820,0.00039674062,-71.4751121555,
       15.61840,-0.00019837031,-73.3771782586,
       15.61860,-0.00138859218,-75.1693777276,
       15.61880,-0.00198370312,-76.8860438856,
       15.61900,-0.00357066561,-78.4859767449,
       15.61920,-0.00396740623,-79.9554429762,
       15.61940,-0.00535599841,-81.2669759209,
       15.61960,-0.00595110935,-82.3999755852,
       15.61980,-0.00714133122,-83.3407086398,
       15.62000,-0.00753807184,-84.0960417493,
       15.62020,-0.00793481246,-84.6728415784,
       15.62040,-0.00793481246,-85.0779747917,
       15.62060,-0.00892666402,-85.3732413709,
       15.62080,-0.00952177496,-85.5037079989,
       15.62100,-0.00892666402,-85.4487746818,
       15.62120,-0.00972014527,-85.2084414197,
       15.62140,-0.00972014527,-84.7758415479,
       15.62160,-0.00892666402,-84.1784417249,
       15.62180,-0.00952177496,-83.4162419507,
       15.62200,-0.00892666402,-82.4686422315,
       15.62220,-0.00872829371,-81.3974425489,
       15.62240,-0.00833155309,-80.2850428785,
       15.62260,-0.00813318278,-79.0902432325,
       15.62280,-0.00733970153,-77.6963103122,
       15.62300,-0.00654622028,-76.0345774712,
       15.62320,-0.00674459059,-74.2149113437,
       15.62340,-0.00495925779,-72.2716452528,
       15.62360,-0.00495925779,-70.2597125156,
       15.62380,-0.00376903592,-68.2889797662,
       15.62400,-0.00317392499,-66.4143803217,
       15.62420,-0.00238044374,-64.5397808771,
       15.62440,-0.00119022187,-62.5415814692,
       15.62460,-0.00039674062,-60.4472487564,
       15.62480,0.00079348125,-58.2361827448,
       15.62500,0.00059511093,-56.0319833979,
       15.62520,0.00218207343,-53.9101840266,
       15.62540,0.00337229530,-51.8707846309,
       15.62560,0.00436414686,-49.9343852046,
       15.62580,0.00535599841,-48.1009857479,
       15.62600,0.00614947966,-46.3911862545,
       15.62620,0.00773644215,-44.8393200476,
       15.62640,0.00793481246,-43.4179204688,
       15.62660,0.00972014527,-42.1132541887,
       15.62680,0.01031525620,-40.9527878658,
       15.62700,0.01091036714,-39.9708548235,
       15.62720,0.01210058901,-39.1399884030,
       15.62740,0.01229895932,-38.4876552629,
       15.62760,0.01329081088,-38.0344553972,
       15.62780,0.01368755150,-37.8147221290,
       15.62800,0.01388592181,-37.7460554827,
       15.62820,0.01428266243,-37.8284554582,
       15.62840,0.01408429212,-38.1649220252,
       15.62860,0.01428266243,-38.6936552019,
       15.62880,0.01408429212,-39.4215216529,
       15.62900,0.01388592181,-40.3141880551,
       15.62920,0.01348918119,-41.3167210913,
       15.62940,0.01329081088,-42.4291207617,
       15.62960,0.01229895932,-43.7063203833,
       15.62980,0.01249732963,-45.0865199744,
       15.63000,0.01110873745,-46.5903195288,
       15.63020,0.01110873745,-48.2451857051,
       15.63040,0.01031525620,-50.0305185095,
       15.63060,0.00952177496,-51.9257179479,
       15.63080,0.00872829371,-53.9239173559,
       15.63100,0.00773644215,-55.9427167577,
       15.63120,0.00654622028,-58.0301828059,
       15.63140,0.00614947966,-60.1245155187,
       15.63160,0.00495925779,-62.2325815607,
       15.63180,0.00436414686,-64.3269142735,
       15.63200,0.00317392499,-66.4555803095,
       15.63220,0.00198370312,-68.5499130222,
       15.63240,0.00099185156,-70.5824457533,
       15.63260,0.00000000000,-72.5669118320,
       15.63280,-0.00119022187,-74.4277779473,
       15.63300,-0.00178533280,-76.1856440931,
       15.63320,-0.00277718436,-77.7993102817,
       15.63340,-0.00396740623,-79.2825098422,
       15.63360,-0.00456251717,-80.6421094394,
       15.63380,-0.00614947966,-81.8643757439,
       15.63400,-0.00614947966,-82.9287087619,
       15.63420,-0.00733970153,-83.8145084994,
       15.63440,-0.00813318278,-84.5217749565,
       15.63460,-0.00833155309,-85.0505081332,
       15.63480,-0.00852992340,-85.3595080416,
       15.63500,-0.00912503433,-85.5105746635,
       15.63520,-0.00952177496,-85.4899746696,
       15.63540,-0.00912503433,-85.3045747246,
       15.63560,-0.00932340464,-84.9612414930,
       15.63580,-0.00912503433,-84.4462416456,
       15.63600,-0.00912503433,-83.7733085116,
       15.63620,-0.00892666402,-82.9424420911,
       15.63640,-0.00872829371,-81.9330423902,
       15.63660,-0.00872829371,-80.8275093844,
       15.63680,-0.00753807184,-79.6807763909,
       15.63700,-0.00793481246,-78.4035767693,
       15.63720,-0.00733970153,-76.8723105564,
       15.63740,-0.00654622028,-75.0526444288,
       15.63760,-0.00595110935,-73.1093783380,
       15.63780,-0.00535599841,-71.1867122410,
       15.63800,-0.00456251717,-69.1885128330,
       15.63820,-0.00396740623,-67.2040467544,
       15.63840,-0.00238044374,-65.2401806696,
       15.63860,-0.00198370312,-63.2900479141,
       15.63880,-0.00019837031,-61.2643818476,
       15.63900,0.00000000000,-59.1563158055,
       15.63920,0.00079348125,-56.9521164586,
       15.63940,0.00198370312,-54.8234504227,
       15.63960,0.00297555467,-52.7497177038,
       15.63980,0.00396740623,-50.7583849605,
       15.64000,0.00436414686,-48.8906521805,
       15.64020,0.00595110935,-47.1396526994,
       15.64040,0.00694296091,-45.4985198523,
       15.64060,0.00813318278,-44.0015869625,
       15.64080,0.00872829371,-42.6351207007,
       15.64100,0.00952177496,-41.4334543901,
       15.64120,0.01110873745,-40.3759880367,
       15.64140,0.01130710776,-39.5107882931,
       15.64160,0.01210058901,-38.7966551714,
       15.64180,0.01309244057,-38.2473220008,
       15.64200,0.01309244057,-37.8971221046,
       15.64220,0.01408429212,-37.7048554949,
       15.64240,0.01368755150,-37.7048554949,
       15.64260,0.01487777337,-37.9451887570,
       15.64280,0.01428266243,-38.4258552812,
       15.64300,0.01487777337,-39.0987884152,
       15.64320,0.01408429212,-39.9365215003,
       15.64340,0.01368755150,-40.8635212256,
       15.64360,0.01348918119,-41.9209875790,
       15.64380,0.01249732963,-43.1226538896,
       15.64400,0.01309244057,-44.4959868160,
       15.64420,0.01190221870,-45.9860530412,
       15.64440,0.01170384838,-47.5722525712,
       15.64460,0.01091036714,-49.2545854060,
       15.64480,0.01011688589,-51.0673848689,
       15.64500,0.00892666402,-53.0175176244,
       15.64520,0.00852992340,-55.0843836787,
       15.64540,0.00714133122,-57.1855830561,
       15.64560,0.00694296091,-59.3142490921,
       15.64580,0.00515762810,-61.4291817988,
       15.64600,0.00495925779,-63.5235145116,
       15.64620,0.00297555467,-65.5903805658,
       15.64640,0.00218207343,-67.6641132847,
       15.64660,0.00198370312,-69.7103793451,
       15.64680,0.00000000000,-71.6948454237,
       15.64700,0.00000000000,-73.5900448622,
       15.64720,-0.00138859218,-75.4028443251,
       15.64740,-0.00257881405,-77.0714438307,
       15.64760,-0.00376903592,-78.6301767022,
       15.64780,-0.00456251717,-80.0653096103,
       15.64800,-0.00476088748,-81.3631092257,
       15.64820,-0.00614947966,-82.4823755608,
       15.64840,-0.00733970153,-83.4505752739,
       15.64860,-0.00793481246,-84.2333750420,
       15.64880,-0.00753807184,-84.8307748650,
       15.64900,-0.00852992340,-85.2359080782,
       15.64920,-0.00892666402,-85.4625080111,
       15.64940,-0.00952177496,-85.5174413282,
       15.64960,-0.00912503433,-85.4144413587,
       15.64980,-0.00892666402,-85.1329081088,
       15.65000,-0.00972014527,-84.7071749016,
       15.65020,-0.00912503433,-84.0891750847,
       15.65040,-0.00912503433,-83.3132419813,
       15.65060,-0.00852992340,-82.3725089267,
       15.65080,-0.00852992340,-81.2944425794,
       15.65100,-0.00852992340,-80.1683095798,
       15.65120,-0.00793481246,-78.9391766106,
       15.65140,-0.00753807184,-77.5315103610,
       15.65160,-0.00654622028,-75.7736442152,
       15.65180,-0.00674459059,-73.8578447829,
       15.65200,-0.00535599841,-71.9351786859,
       15.65220,-0.00456251717,-69.9850459304,
       15.65240,-0.00357066561,-68.1035798212,
       15.65260,-0.00257881405,-66.2495803705,
       15.65280,-0.00218207343,-64.3337809381,
       15.65300,-0.00099185156,-62.2600482192,
       15.65320,-0.00039674062,-60.0764488662,
       15.65340,0.00039674062,-57.8516495254,
       15.65360,0.00119022187,-55.6474501785,
       15.65380,0.00317392499,-53.5531174657,
       15.65400,0.00357066561,-51.5205847346,
       15.65420,0.00476088748,-49.6322519608,
       15.65440,0.00535599841,-47.8331858272,
       15.65460,0.00634784997,-46.1439863277,
       15.65480,0.00833155309,-44.6127201147,
       15.65500,0.00872829371,-43.1981872005,
       15.65520,0.00952177496,-41.9141209143,
       15.65540,0.01071199683,-40.7879879147,
       15.65560,0.01091036714,-39.8403881954,
       15.65580,0.01210058901,-39.0369884335,
       15.65600,0.01229895932,-38.4601886044,
       15.65620,0.01348918119,-38.0413220618,
       15.65640,0.01368755150,-37.8559221168,
       15.65660,0.01408429212,-37.7529221473,
       15.65680,0.01428266243,-37.8421887875,
       15.65700,0.01408429212,-38.1649220252,
       15.65720,0.01487777337,-38.7417218543,
       15.65740,0.01388592181,-39.4970549638,
       15.65760,0.01388592181,-40.4034546953,
       15.65780,0.01348918119,-41.4334543901,
       15.65800,0.01388592181,-42.5870540483,
       15.65820,0.01229895932,-43.8848536637,
       15.65840,0.01210058901,-45.3199865719,
       15.65860,0.01110873745,-46.8581194494,
       15.65880,0.01130710776,-48.5267189550,
       15.65900,0.01011688589,-50.2983184301,
       15.65920,0.00972014527,-52.1935178686,
       15.65940,0.00852992340,-54.2054506058,
       15.65960,0.00833155309,-56.3135166478,
       15.65980,0.00773644215,-58.4559160131,
       15.66000,0.00555436872,-60.5708487197,
       15.66020,0.00476088748,-62.6789147618,
       15.66040,0.00376903592,-64.7457808161,
       15.66060,0.00277718436,-66.8126468703,
       15.66080,0.00198370312,-68.8520462661,
       15.66100,0.00079348125,-70.8708456679,
       15.66120,0.00000000000,-72.7935117649,
       15.66140,-0.00099185156,-74.6475112156,
       15.66160,-0.00218207343,-76.3847773675,
       15.66180,-0.00277718436,-77.9915768914,
       15.66200,-0.00396740623,-79.4747764519,
       15.66220,-0.00535599841,-80.8275093844,
       15.66240,-0.00595110935,-82.0360423597,
       15.66260,-0.00674459059,-83.0591753899,
       15.66280,-0.00714133122,-83.9243751335,
       15.66300,-0.00714133122,-84.5904416028,
       15.66320,-0.00872829371,-85.0779747917,
       15.66340,-0.00872829371,-85.3801080355,
       15.66360,-0.00952177496,-85.5174413282,
       15.66380,-0.00912503433,-85.4968413343,
       15.66400,-0.00932340464,-85.3114413892,
       15.66420,-0.00932340464,-84.9200415052,
       15.66440,-0.00932340464,-84.3569750053,
       15.66460,-0.00952177496,-83.6291085543,
       15.66480,-0.00892666402,-82.7570421461,
       15.66500,-0.00912503433,-81.7407757805,
       15.66520,-0.00833155309,-80.6695760979,
       15.66540,-0.00813318278,-79.5434430982,
       15.66560,-0.00793481246,-78.1838435011,
       15.66580,-0.00714133122,-76.4946440016,
       15.66600,-0.00654622028,-74.6131778924,
       15.66620,-0.00575273904,-72.7385784478,
       15.66640,-0.00495925779,-70.8227790155,
       15.66660,-0.00376903592,-68.9550462355,
       15.66680,-0.00337229530,-67.0873134556,
       15.66700,-0.00317392499,-65.1509140294,
       15.66720,-0.00158696249,-63.1321146275,
       15.66740,-0.00119022187,-61.0171819208,
       15.66760,0.00000000000,-58.8335825678,
       15.66780,0.00119022187,-56.6225165563,
       15.66800,0.00218207343,-54.4732505264,
       15.66820,0.00317392499,-52.4201178014,
       15.66840,0.00376903592,-50.4287850581,
       15.66860,0.00495925779,-48.5885189367,
       15.66880,0.00614947966,-46.8581194494,
       15.66900,0.00694296091,-45.2719199194,
       15.66920,0.00793481246,-43.8161870174,
       15.66940,0.00912503433,-42.4840540788,
       15.66960,0.01011688589,-41.2755211035,
       15.66980,0.01071199683,-40.2592547380,
       15.67000,0.01150547807,-39.3803216651,
       15.67020,0.01229895932,-38.6936552019,
       15.67040,0.01348918119,-38.1511886959,
       15.67060,0.01309244057,-37.8559221168,
       15.67080,0.01428266243,-37.7254554888,
       15.67100,0.01368755150,-37.7803888058,
       15.67120,0.01388592181,-38.0619220557,
       15.67140,0.01428266243,-38.5563219092,
       15.67160,0.01388592181,-39.2498550371,
       15.67180,0.01428266243,-40.0395214698,
       15.67200,0.01348918119,-40.9733878597,
       15.67220,0.01309244057,-42.0789208655,
       15.67240,0.01348918119,-43.3080538347,
       15.67260,0.01190221870,-44.6264534440,
       15.67280,0.01170384838,-46.1027863399,
       15.67300,0.01091036714,-47.7370525224,
       15.67320,0.01051362651,-49.4880520035,
       15.67340,0.01011688589,-51.3695181127,
       15.67360,0.00952177496,-53.3402508621,
       15.67380,0.00813318278,-55.3865169225,
       15.67400,0.00773644215,-57.4533829768,
       15.67420,0.00674459059,-59.5820490127,
       15.67440,0.00515762810,-61.7038483840,
       15.67460,0.00416577654,-63.8187810907,
       15.67480,0.00317392499,-65.9337137974,
       15.67500,0.00218207343,-68.0280465102,
       15.67520,0.00119022187,-70.0605792413,
       15.67540,0.00000000000,-72.0175786615,
       15.67560,-0.00019837031,-73.8990447707,
       15.67580,-0.00198370312,-75.6500442518,
       15.67600,-0.00238044374,-77.3186437574,
       15.67620,-0.00337229530,-78.8773766289,
       15.67640,-0.00476088748,-80.2850428785,
       15.67660,-0.00555436872,-81.5485091708,
       15.67680,-0.00595110935,-82.6403088473,
       15.67700,-0.00714133122,-83.5673085726,
       15.67720,-0.00793481246,-84.3089083529,
       15.67740,-0.00793481246,-84.8513748589,
       15.67760,-0.00892666402,-85.2221747490,
       15.67780,-0.00912503433,-85.4281746879,
       15.67800,-0.00932340464,-85.4556413465,
       15.67820,-0.00872829371,-85.3595080416,
       15.67840,-0.00952177496,-85.0711081271,
       15.67860,-0.00952177496,-84.6179082614,
       15.67880,-0.00912503433,-83.9724417859,
       15.67900,-0.00912503433,-83.1621753594,
       15.67920,-0.00892666402,-82.2077089755,
       15.67940,-0.00912503433,-81.1365092929,
       15.67960,-0.00793481246,-80.0103762932,
       15.67980,-0.00753807184,-78.7400433363,
       15.68000,-0.00733970153,-77.2499771111,
       15.68020,-0.00634784997,-75.5127109592,
       15.68040,-0.00614947966,-73.6449781793,
       15.68060,-0.00555436872,-71.6742454299,
       15.68080,-0.00396740623,-69.7447126682,
       15.68100,-0.00357066561,-67.8907132176,
       15.68120,-0.00257881405,-66.0298471023,
       15.68140,-0.00238044374,-64.0797143468,
       15.68160,-0.00119022187,-61.9853816340,
       15.68180,0.00000000000,-59.7605822932,
       15.68200,0.00039674062,-57.5151829585,
       15.68220,0.00138859218,-55.3178502762,
       15.68240,0.00218207343,-53.2509842219,
       15.68260,0.00357066561,-51.2527848140,
       15.68280,0.00456251717,-49.4262520219,
       15.68300,0.00515762810,-47.6409192175,
       15.68320,0.00674459059,-46.0066530351,
       15.68340,0.00714133122,-44.4616534928,
       15.68360,0.00912503433,-43.0471205786,
       15.68380,0.00991851558,-41.7493209632,
       15.68400,0.01031525620,-40.6231879635,
       15.68420,0.01110873745,-39.6961882382,
       15.68440,0.01190221870,-38.9339884640,
       15.68460,0.01229895932,-38.3571886349,
       15.68480,0.01348918119,-37.9863887448,
       15.68500,0.01388592181,-37.7872554704,
       15.68520,0.01368755150,-37.7529221473,
       15.68540,0.01368755150,-37.8902554399,
       15.68560,0.01487777337,-38.2610553301,
       15.68580,0.01448103275,-38.8721884823,
       15.68600,0.01428266243,-39.6687215796,
       15.68620,0.01368755150,-40.6025879696,
       15.68640,0.01348918119,-41.6394543291,
       15.68660,0.01348918119,-42.7861873226,
       15.68680,0.01289407025,-44.0771202734,
       15.68700,0.01190221870,-45.4573198645,
       15.68720,0.01170384838,-47.0160527360,
       15.68740,0.01110873745,-48.7327188940,
       15.68760,0.01011688589,-50.5249183630,
       15.68780,0.00952177496,-52.4613177892,
       15.68800,0.00852992340,-54.4869838557,
       15.68820,0.00773644215,-56.5881832331,
       15.68840,0.00694296091,-58.6893826106,
       15.68860,0.00555436872,-60.7905819880,
       15.68880,0.00456251717,-62.8780480361,
       15.68900,0.00396740623,-64.9861140782,
       15.68920,0.00297555467,-67.0735801263,
       15.68940,0.00119022187,-69.1335795160,
       15.68960,0.00019837031,-71.1043122654,
       15.68980,-0.00019837031,-73.0269783624,
       15.69000,-0.00138859218,-74.8603778191,
       15.69020,-0.00218207343,-76.6045106357,
       15.69040,-0.00297555467,-78.2456434828,
       15.69060,-0.00456251717,-79.7357097079,
       15.69080,-0.00535599841,-81.0884426405,
       15.69100,-0.00595110935,-82.2901089511,
       15.69120,-0.00694296091,-83.2377086703,
       15.69140,-0.00733970153,-83.9999084445,
       15.69160,-0.00753807184,-84.6179082614,
       15.69180,-0.00813318278,-85.0573747978,
       15.69200,-0.00872829371,-85.3663747063,
       15.69220,-0.00972014527,-85.5174413282,
       15.69240,-0.00932340464,-85.4831080050,
       15.69260,-0.00932340464,-85.2427747429,
       15.69280,-0.00912503433,-84.8582415235,
       15.69300,-0.00952177496,-84.2883083590,
       15.69320,-0.00892666402,-83.5398419141,
       15.69340,-0.00952177496,-82.6128421888,
       15.69360,-0.00852992340,-81.5965758232,
       15.69380,-0.00833155309,-80.4773094882,
       15.69400,-0.00753807184,-79.2825098422,
       15.69420,-0.00733970153,-77.8885769219,
       15.69440,-0.00714133122,-76.2131107517,
       15.69460,-0.00634784997,-74.3316446425,
       15.69480,-0.00575273904,-72.4089785455,
       15.69500,-0.00456251717,-70.5549790948,
       15.69520,-0.00436414686,-68.6735129856,
       15.69540,-0.00297555467,-66.7645802179,
       15.69560,-0.00257881405,-64.8213141270,
       15.69580,-0.00119022187,-62.7956480605,
       15.69600,-0.00019837031,-60.7219153417,
       15.69620,0.00000000000,-58.5108493301,
       15.69640,0.00079348125,-56.3615833003,
       15.69660,0.00178533280,-54.2191839351,
       15.69680,0.00337229530,-52.1729178747,
       15.69700,0.00376903592,-50.1884517960,
       15.69720,0.00495925779,-48.3756523331,
       15.69740,0.00614947966,-46.6864528336,
       15.69760,0.00714133122,-45.1139866329,
       15.69780,0.00852992340,-43.6651203955,
       15.69800,0.00912503433,-42.3329874569,
       15.69820,0.01011688589,-41.1244544816,
       15.69840,0.01091036714,-40.1013214515,
       15.69860,0.01210058901,-39.2773216956,
       15.69880,0.01190221870,-38.6318552202,
       15.69900,0.01289407025,-38.1717886898,
       15.69920,0.01368755150,-37.8971221046,
       15.69940,0.01368755150,-37.7597888119,
       15.69960,0.01408429212,-37.7941221351,
       15.69980,0.01388592181,-38.0619220557,
       15.70000,0.01507614368,-38.5631885739,
       15.70020,0.01448103275,-39.2704550310,
       15.70040,0.01428266243,-40.1356547746,
       15.70060,0.01348918119,-41.1587878048,
       15.70080,0.01348918119,-42.2986541337,
       15.70100,0.01348918119,-43.5758537553,
       15.70120,0.01249732963,-44.9217200232,
       15.70140,0.01150547807,-46.3843195898,
       15.70160,0.01110873745,-47.9911191137,
       15.70180,0.01071199683,-49.7283852657,
       15.70200,0.01011688589,-51.5823847163,
       15.70220,0.00952177496,-53.5737174596,
       15.70240,0.00813318278,-55.6474501785,
       15.70260,0.00694296091,-57.7349162267,
       15.70280,0.00674459059,-59.8773155919,
       15.70300,0.00515762810,-61.9922482986,
       15.70320,0.00416577654,-64.0797143468,
       15.70340,0.00297555467,-66.1603137303,
       15.70360,0.00218207343,-68.2683797723,
       15.70380,0.00059511093,-70.2940458388,
       15.70400,0.00059511093,-72.2716452528,
       15.70420,-0.00059511093,-74.1531113620,
       15.70440,-0.00178533280,-75.8972441786,
       15.70460,-0.00297555467,-77.5589770196,
       15.70480,-0.00376903592,-79.1177098910,
       15.70500,-0.00495925779,-80.5185094760,
       15.70520,-0.00595110935,-81.7545091098,
       15.70540,-0.00614947966,-82.8051087985,
       15.70560,-0.00694296091,-83.6771752068,
       15.70580,-0.00714133122,-84.3981749931,
       15.70600,-0.00852992340,-84.9475081637,
       15.70620,-0.00872829371,-85.3183080538,
       15.70640,-0.00912503433,-85.5105746635,
       15.70660,-0.00872829371,-85.5105746635,
       15.70680,-0.00932340464,-85.3526413770,
       15.70700,-0.00912503433,-85.0024414808,
       15.70720,-0.00912503433,-84.4874416334,
       15.70740,-0.00952177496,-83.8351084933,
       15.70760,-0.00932340464,-83.0317087313,
       15.70780,-0.00872829371,-82.0909756767,
       15.70800,-0.00872829371,-81.0197759941,
       15.70820,-0.00813318278,-79.9142429884,
       15.70840,-0.00793481246,-78.5752433851,
       15.70860,-0.00714133122,-77.0165105136,
       15.70880,-0.00654622028,-75.1693777276,
       15.70900,-0.00595110935,-73.2261116367,
       15.70920,-0.00495925779,-71.2759788812,
       15.70940,-0.00456251717,-69.4357127598,
       15.70960,-0.00337229530,-67.6503799554,
       15.70980,-0.00238044374,-65.8101138340,
       15.71000,-0.00198370312,-63.8187810907,
       15.71020,-0.00099185156,-61.6626483963,
       15.71040,-0.00019837031,-59.4584490493,
       15.71060,0.00079348125,-57.2199163793,
       15.71080,0.00178533280,-55.0569170202,
       15.71100,0.00297555467,-52.9625843074,
       15.71120,0.00416577654,-50.9712515641,
       15.71140,0.00456251717,-49.0966521195,
       15.71160,0.00654622028,-47.3731192969,
       15.71180,0.00654622028,-45.7388531144,
       15.71200,0.00833155309,-44.2693868831,
       15.71220,0.00872829371,-42.9166539506,
       15.71240,0.01051362651,-41.6463209937,
       15.71260,0.01051362651,-40.5270546587,
       15.71280,0.01170384838,-39.6275215918,
       15.71300,0.01170384838,-38.8447218238,
       15.71320,0.01309244057,-38.2679219947,
       15.71340,0.01329081088,-37.9177220985,
       15.71360,0.01368755150,-37.7117221595,
       15.71380,0.01428266243,-37.6636555071,
       15.71400,0.01428266243,-37.8421887875,
       15.71420,0.01428266243,-38.2747886593,
       15.71440,0.01448103275,-38.9477217933,
       15.71460,0.01428266243,-39.7511215552,
       15.71480,0.01388592181,-40.7055879391,
       15.71500,0.01348918119,-41.7973876156,
       15.71520,0.01309244057,-43.0127872555,
       15.71540,0.01190221870,-44.3311868648,
       15.71560,0.01190221870,-45.7457197790,
       15.71580,0.01130710776,-47.2907193213,
       15.71600,0.01110873745,-48.9799188208,
       15.71620,0.00991851558,-50.7789849544,
       15.71640,0.00991851558,-52.7085177160,
       15.71660,0.00852992340,-54.7204504532,
       15.71680,0.00773644215,-56.8285164953,
       15.71700,0.00714133122,-58.9571825312,
       15.71720,0.00555436872,-61.0858485672,
       15.71740,0.00476088748,-63.2007812738,
       15.71760,0.00357066561,-65.2813806574,
       15.71780,0.00277718436,-67.3963133641,
       15.71800,0.00158696249,-69.4357127598,
       15.71820,0.00039674062,-71.4682454909,
       15.71840,0.00000000000,-73.3840449232,
       15.71860,-0.00138859218,-75.1899777215,
       15.71880,-0.00178533280,-76.9066438795,
       15.71900,-0.00317392499,-78.4585100864,
       15.71920,-0.00376903592,-79.9142429884,
       15.71940,-0.00575273904,-81.2257759331,
       15.71960,-0.00575273904,-82.3587755974,
       15.71980,-0.00674459059,-83.3338419752,
