9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.07420,0.00595110935,-61.9304483169,
       16.07440,0.00495925779,-64.0797143468,
       16.07460,0.00396740623,-66.2221137120,
       16.07480,0.00218207343,-68.3233130894,
       16.07500,0.00138859218,-70.3489791559,
       16.07520,0.00039674062,-72.2716452528,
       16.07540,-0.00019837031,-74.1325113681,
       16.07560,-0.00178533280,-75.8972441786,
       16.07580,-0.00277718436,-77.6070436720,
       16.07600,-0.00357066561,-79.1383098849,
       16.07620,-0.00575273904,-80.4773094882,
       16.07640,-0.00595110935,-81.6171758171,
       16.07660,-0.00634784997,-82.5647755364,
       16.07680,-0.00813318278,-83.4093752861,
       16.07700,-0.00813318278,-84.1578417310,
       16.07720,-0.00872829371,-84.7621082186,
       16.07740,-0.00952177496,-85.2565080721,
       16.07760,-0.00932340464,-85.5037079989,
       16.07780,-0.00952177496,-85.5105746635,
       16.07800,-0.00972014527,-85.2839747307,
       16.07820,-0.01031525620,-84.8719748527,
       16.07840,-0.00952177496,-84.3501083407,
       16.07860,-0.00952177496,-83.6909085360,
       16.07880,-0.00991851558,-82.9355754265,
       16.07900,-0.00932340464,-82.0291756951,
       16.07920,-0.00952177496,-80.9854426710,
       16.07940,-0.00852992340,-79.8524430067,
       16.07960,-0.00813318278,-78.5409100620,
       16.07980,-0.00694296091,-76.9890438551,
       16.08000,-0.00674459059,-75.1831110569,
       16.08020,-0.00595110935,-73.2604449599,
       16.08040,-0.00555436872,-71.3652455214,
       16.08060,-0.00396740623,-69.4219794305,
       16.08080,-0.00376903592,-67.4443800165,
       16.08100,-0.00257881405,-65.5011139256,
       16.08120,-0.00178533280,-63.5372478408,
       16.08140,-0.00099185156,-61.5253151036,
       16.08160,0.00000000000,-59.4584490493,
       16.08180,0.00079348125,-57.3091830195,
       16.08200,0.00178533280,-55.1599169897,
       16.08220,0.00337229530,-53.0449842830,
       16.08240,0.00476088748,-50.9781182287,
       16.08260,0.00595110935,-49.0142521439,
       16.08280,0.00674459059,-47.2083193457,
       16.08300,0.00813318278,-45.5671864986,
       16.08320,0.00892666402,-44.0977202673,
       16.08340,0.01031525620,-42.7861873226,
       16.08360,0.01091036714,-41.6051210059,
       16.08380,0.01170384838,-40.6094546342,
       16.08400,0.01309244057,-39.7717215491,
       16.08420,0.01388592181,-39.0095217750,
       16.08440,0.01408429212,-38.3983886227,
       16.08460,0.01487777337,-37.9863887448,
       16.08480,0.01547288430,-37.7391888180,
       16.08500,0.01547288430,-37.6911221656,
       16.08520,0.01586962493,-37.8971221046,
       16.08540,0.01567125462,-38.3846552934,
       16.08560,0.01586962493,-39.0713217566,
       16.08580,0.01586962493,-39.9090548418,
       16.08600,0.01567125462,-40.8429212317,
       16.08620,0.01507614368,-41.8866542558,
       16.08640,0.01388592181,-42.9990539262,
       16.08660,0.01368755150,-44.2556535539,
       16.08680,0.01348918119,-45.6770531327,
       16.08700,0.01249732963,-47.2495193335,
       16.08720,0.01190221870,-49.0073854793,
       16.08740,0.01110873745,-50.8751182592,
       16.08760,0.01031525620,-52.8183843501,
       16.08780,0.00892666402,-54.8165837580,
       16.08800,0.00793481246,-56.8491164892,
       16.08820,0.00773644215,-58.9159825434,
       16.08840,0.00595110935,-61.0515152440,
       16.08860,0.00535599841,-63.1939146092,
       16.08880,0.00436414686,-65.3775139622,
       16.08900,0.00277718436,-67.4718466750,
       16.08920,0.00158696249,-69.4906460768,
       16.08940,0.00059511093,-71.4545121616,
       16.08960,-0.00019837031,-73.3428449355,
       16.08980,-0.00138859218,-75.1419110691,
       16.09000,-0.00277718436,-76.8723105564,
       16.09020,-0.00396740623,-78.4653767510,
       16.09040,-0.00436414686,-79.9142429884,
       16.09060,-0.00495925779,-81.2051759392,
       16.09080,-0.00634784997,-82.2901089511,
       16.09100,-0.00694296091,-83.1759086886,
       16.09120,-0.00813318278,-83.9312417982,
       16.09140,-0.00872829371,-84.5423749504,
       16.09160,-0.00892666402,-85.0230414747,
       16.09180,-0.00972014527,-85.3320413831,
       16.09200,-0.00952177496,-85.4831080050,
       16.09220,-0.00952177496,-85.3526413770,
       16.09240,-0.01011688589,-85.0436414686,
       16.09260,-0.00991851558,-84.5973082675,
       16.09280,-0.01011688589,-84.0136417737,
       16.09300,-0.01011688589,-83.3063753166,
       16.09320,-0.00952177496,-82.4686422315,
       16.09340,-0.00912503433,-81.4798425245,
       16.09360,-0.00872829371,-80.3331095309,
       16.09380,-0.00833155309,-79.0696432386,
       16.09400,-0.00833155309,-77.5589770196,
       16.09420,-0.00674459059,-75.8354441969,
       16.09440,-0.00634784997,-74.0089114048,
       16.09460,-0.00555436872,-72.1686452834,
       16.09480,-0.00436414686,-70.2185125278,
       16.09500,-0.00396740623,-68.3095797601,
       16.09520,-0.00277718436,-66.4281136509,
       16.09540,-0.00198370312,-64.4917142247,
       16.09560,-0.00039674062,-62.4523148289,
       16.09580,0.00000000000,-60.3511154515,
       16.09600,0.00019837031,-58.1949827570,
       16.09620,0.00138859218,-56.0251167333,
       16.09640,0.00277718436,-53.8758507035,
       16.09660,0.00416577654,-51.7883846553,
       16.09680,0.00535599841,-49.8176519059,
       16.09700,0.00714133122,-47.9773857845,
       16.09720,0.00753807184,-46.2607196265,
       16.09740,0.00872829371,-44.7294534135,
       16.09760,0.00972014527,-43.3492538224,
       16.09780,0.01110873745,-42.1063875240,
       16.09800,0.01150547807,-41.0077211829,
       16.09820,0.01229895932,-40.0738547929,
       16.09840,0.01329081088,-39.3116550188,
       16.09860,0.01368755150,-38.6455885495,
       16.09880,0.01527451399,-38.1649220252,
       16.09900,0.01586962493,-37.8627887814,
       16.09920,0.01586962493,-37.7048554949,
       16.09940,0.01606799524,-37.8078554643,
       16.09960,0.01586962493,-38.1649220252,
       16.09980,0.01606799524,-38.7760551775,
       16.10000,0.01567125462,-39.5382549516,
       16.10020,0.01547288430,-40.4309213538,
       16.10040,0.01487777337,-41.3991210669,
       16.10060,0.01507614368,-42.4497207556,
       16.10080,0.01368755150,-43.6582537309,
       16.10100,0.01388592181,-45.0041199988,
       16.10120,0.01249732963,-46.5353862117,
       16.10140,0.01190221870,-48.2383190405,
       16.10160,0.01130710776,-50.0373851741,
       16.10180,0.01091036714,-51.9669179357,
       16.10200,0.01031525620,-53.9582506790,
       16.10220,0.00833155309,-55.9839167455,
       16.10240,0.00714133122,-58.0164494766,
       16.10260,0.00674459059,-60.1451155126,
       16.10280,0.00515762810,-62.2806482131,
       16.10300,0.00456251717,-64.4093142491,
       16.10320,0.00317392499,-66.5448469497,
       16.10340,0.00218207343,-68.6460463271,
       16.10360,0.00079348125,-70.6373790704,
       16.10380,0.00000000000,-72.5875118259,
       16.10400,-0.00119022187,-74.4552446059,
       16.10420,-0.00218207343,-76.2199774163,
       16.10440,-0.00357066561,-77.8611102634,
       16.10460,-0.00396740623,-79.3305764946,
       16.10480,-0.00476088748,-80.6489761040,
       16.10500,-0.00634784997,-81.7751091037,
       16.10520,-0.00753807184,-82.7089754936,
       16.10540,-0.00714133122,-83.5329752495,
       16.10560,-0.00813318278,-84.2265083773,
       16.10580,-0.00892666402,-84.8376415296,
       16.10600,-0.00952177496,-85.2633747368,
       16.10620,-0.00952177496,-85.5037079989,
       16.10640,-0.00972014527,-85.4968413343,
       16.10660,-0.01071199683,-85.2633747368,
       16.10680,-0.01031525620,-84.8376415296,
       16.10700,-0.01011688589,-84.2539750359,
       16.10720,-0.01091036714,-83.5947752312,
       16.10740,-0.01031525620,-82.7982421339,
       16.10760,-0.00952177496,-81.8849757378,
       16.10780,-0.00932340464,-80.8206427198,
       16.10800,-0.00872829371,-79.6945097201,
       16.10820,-0.00892666402,-78.3692434462,
       16.10840,-0.00852992340,-76.7555772576,
       16.10860,-0.00694296091,-74.8397778253,
       16.10880,-0.00614947966,-72.8827784051,
       16.10900,-0.00555436872,-70.8571123386,
       16.10920,-0.00396740623,-68.9756462294,
       16.10940,-0.00317392499,-67.1903134251,
       16.10960,-0.00257881405,-65.4187139500,
       16.10980,-0.00238044374,-63.5029145177,
       16.11000,-0.00019837031,-61.4429151280,
       16.11020,0.00019837031,-59.2318491165,
       16.11040,0.00138859218,-56.9933164464,
       16.11060,0.00297555467,-54.7891170995,
       16.11080,0.00396740623,-52.6192510758,
       16.11100,0.00535599841,-50.5592516861,
       16.11120,0.00614947966,-48.6640522477,
       16.11140,0.00714133122,-46.9267860958,
       16.11160,0.00833155309,-45.3474532304,
       16.11180,0.01011688589,-43.9397869808,
       16.11200,0.01011688589,-42.6969206824,
       16.11220,0.01170384838,-41.5845210120,
       16.11240,0.01210058901,-40.5819879757,
       16.11260,0.01329081088,-39.6893215735,
       16.11280,0.01408429212,-38.8790551469,
       16.11300,0.01428266243,-38.2404553362,
       16.11320,0.01547288430,-37.8078554643,
       16.11340,0.01567125462,-37.6155888546,
       16.11360,0.01646473586,-37.6499221778,
       16.11380,0.01606799524,-38.0069887387,
       16.11400,0.01606799524,-38.5837885678,
       16.11420,0.01606799524,-39.3322550127,
       16.11440,0.01567125462,-40.1562547685,
       16.11460,0.01567125462,-41.0214545122,
       16.11480,0.01487777337,-41.9690542314,
       16.11500,0.01507614368,-43.0471205786,
       16.11520,0.01428266243,-44.3037202063,
       16.11540,0.01368755150,-45.7800531022,
       16.11560,0.01329081088,-47.4761192663,
       16.11580,0.01190221870,-49.3163853877,
       16.11600,0.01110873745,-51.2184514908,
       16.11620,0.01071199683,-53.1754509110,
       16.11640,0.00972014527,-55.1599169897,
       16.11660,0.00912503433,-57.1512497330,
       16.11680,0.00753807184,-59.2112491226,
       16.11700,0.00674459059,-61.3605151524,
       16.11720,0.00495925779,-63.4960478530,
       16.11740,0.00436414686,-65.6247138890,
       16.11760,0.00297555467,-67.6984466079,
       16.11780,0.00158696249,-69.7309793390,
       16.11800,0.00039674062,-71.7223120823,
       16.11820,-0.00019837031,-73.6243781854,
       16.11840,-0.00198370312,-75.4577776421,
       16.11860,-0.00297555467,-77.1744438002,
       16.11880,-0.00376903592,-78.7125766778,
       16.11900,-0.00495925779,-80.0859096042,
       16.11920,-0.00575273904,-81.3013092441,
       16.11940,-0.00694296091,-82.3175756096,
       16.11960,-0.00753807184,-83.2033753471,
       16.11980,-0.00813318278,-83.9381084628,
       16.12000,-0.00892666402,-84.5973082675,
       16.12020,-0.00932340464,-85.0985747856,
       16.12040,-0.01031525620,-85.4350413526,
       16.12060,-0.01011688589,-85.5243079928,
       16.12080,-0.01011688589,-85.3801080355,
       16.12100,-0.01071199683,-85.0230414747,
       16.12120,-0.01011688589,-84.5355082858,
       16.12140,-0.01031525620,-83.9037751396,
       16.12160,-0.00972014527,-83.1690420240,
       16.12180,-0.00932340464,-82.2969756157,
       16.12200,-0.00952177496,-81.2807092502,
       16.12220,-0.00872829371,-80.1683095798,
       16.12240,-0.00833155309,-78.8567766350,
       16.12260,-0.00813318278,-77.4079103977,
       16.12280,-0.00714133122,-75.6569109165,
       16.12300,-0.00714133122,-73.7342448195,
       16.12320,-0.00595110935,-71.7429120762,
       16.12340,-0.00476088748,-69.8614459670,
       16.12360,-0.00357066561,-68.0623798334,
       16.12380,-0.00277718436,-66.2564470351,
       16.12400,-0.00257881405,-64.3269142735,
       16.12420,-0.00119022187,-62.2875148778,
       16.12440,0.00019837031,-60.0970488601,
       16.12460,0.00079348125,-57.8653828547,
       16.12480,0.00257881405,-55.6474501785,
       16.12500,0.00357066561,-53.5050508133,
       16.12520,0.00476088748,-51.4656514176,
       16.12540,0.00555436872,-49.5292519913,
       16.12560,0.00714133122,-47.7301858577,
       16.12580,0.00793481246,-46.0341196936,
       16.12600,0.00912503433,-44.5509201331,
       16.12620,0.01011688589,-43.2187871944,
       16.12640,0.01110873745,-42.0239875484,
       16.12660,0.01170384838,-40.9253212073,
       16.12680,0.01229895932,-39.9914548173,
       16.12700,0.01368755150,-39.1605883969,
       16.12720,0.01388592181,-38.4533219398,
       16.12740,0.01507614368,-37.9245887631,
       16.12760,0.01547288430,-37.6773888363,
       16.12780,0.01586962493,-37.6499221778,
       16.12800,0.01586962493,-37.8902554399,
       16.12820,0.01666310617,-38.3709219642,
       16.12840,0.01606799524,-39.0507217627,
       16.12860,0.01646473586,-39.8129215369,
       16.12880,0.01567125462,-40.6369212928,
       16.12900,0.01527451399,-41.5295876949,
       16.12920,0.01527451399,-42.5252540666,
       16.12940,0.01448103275,-43.7749870296,
       16.12960,0.01368755150,-45.1895199438,
       16.12980,0.01329081088,-46.7825861385,
       16.13000,0.01229895932,-48.5541856136,
       16.13020,0.01110873745,-50.3875850703,
       16.13040,0.01031525620,-52.3102511673,
       16.13060,0.01011688589,-54.2535172582,
       16.13080,0.00852992340,-56.2379833369,
       16.13100,0.00773644215,-58.2911160619,
       16.13120,0.00634784997,-60.3854487747,
       16.13140,0.00495925779,-62.5209814753,
       16.13160,0.00436414686,-64.6839808344,
       16.13180,0.00297555467,-66.8126468703,
       16.13200,0.00158696249,-68.8863795892,
       16.13220,0.00059511093,-70.8777123325,
       16.13240,-0.00019837031,-72.8347117527,
       16.13260,-0.00099185156,-74.6818445387,
       16.13280,-0.00218207343,-76.4603106784,
       16.13300,-0.00317392499,-78.0533768731,
       16.13320,-0.00436414686,-79.5365764336,
       16.13340,-0.00535599841,-80.8137760552,
       16.13360,-0.00634784997,-81.9193090609,
       16.13380,-0.00694296091,-82.8531754509,
       16.13400,-0.00753807184,-83.6703085421,
       16.13420,-0.00852992340,-84.3569750053,
       16.13440,-0.00892666402,-84.9337748344,
       16.13460,-0.00912503433,-85.3114413892,
       16.13480,-0.00912503433,-85.5037079989,
       16.13500,-0.00991851558,-85.4556413465,
       16.13520,-0.01011688589,-85.1672414319,
       16.13540,-0.01031525620,-84.7415082247,
       16.13560,-0.01031525620,-84.1921750542,
       16.13580,-0.00972014527,-83.5123752556,
       16.13600,-0.00912503433,-82.7227088229,
       16.13620,-0.00912503433,-81.7613757744,
       16.13640,-0.00872829371,-80.6627094333,
       16.13660,-0.00852992340,-79.5022431104,
       16.13680,-0.00733970153,-78.0602435377,
       16.13700,-0.00733970153,-76.3641773736,
       16.13720,-0.00654622028,-74.4689779351,
       16.13740,-0.00595110935,-72.5600451674,
       16.13760,-0.00575273904,-70.6648457289,
       16.13780,-0.00436414686,-68.8451796014,
       16.13800,-0.00357066561,-67.0461134678,
       16.13820,-0.00277718436,-65.1921140172,
       16.13840,-0.00198370312,-63.1870479446,
       16.13860,-0.00039674062,-61.0240485855,
       16.13880,0.00039674062,-58.8335825678,
       16.13900,0.00158696249,-56.6019165624,
       16.13920,0.00277718436,-54.4389172033,
       16.13940,0.00396740623,-52.3445844905,
       16.13960,0.00535599841,-50.3601184118,
       16.13980,0.00654622028,-48.4717856380,
       16.14000,0.00773644215,-46.7413861507,
       16.14020,0.00852992340,-45.1963866085,
       16.14040,0.00952177496,-43.7749870296,
       16.14060,0.01071199683,-42.5183874020,
       16.14080,0.01150547807,-41.3510544145,
       16.14100,0.01190221870,-40.3485213782,
       16.14120,0.01329081088,-39.4970549638,
       16.14140,0.01408429212,-38.7417218543,
       16.14160,0.01448103275,-38.1305887020,
       16.14180,0.01507614368,-37.7391888180,
       16.14200,0.01567125462,-37.6155888546,
       16.14220,0.01567125462,-37.7391888180,
       16.14240,0.01606799524,-38.1305887020,
       16.14260,0.01567125462,-38.7417218543,
       16.14280,0.01567125462,-39.4558549760,
       16.14300,0.01507614368,-40.2455214087,
       16.14320,0.01547288430,-41.0832544939,
       16.14340,0.01507614368,-42.0514542070,
       16.14360,0.01428266243,-43.2187871944,
       16.14380,0.01408429212,-44.5646534623,
       16.14400,0.01368755150,-46.1233863338,
       16.14420,0.01229895932,-47.8263191626,
       16.14440,0.01190221870,-49.6322519608,
       16.14460,0.01091036714,-51.4931180761,
       16.14480,0.00991851558,-53.4157841731,
       16.14500,0.00972014527,-55.3796502579,
       16.14520,0.00793481246,-57.4121829890,
       16.14540,0.00714133122,-59.4790490432,
       16.14560,0.00595110935,-61.5871150853,
       16.14580,0.00456251717,-63.7295144505,
       16.14600,0.00416577654,-65.8856471450,
       16.14620,0.00257881405,-68.0280465102,
       16.14640,0.00119022187,-70.0811792352,
       16.14660,0.00000000000,-72.0656453139,
       16.14680,-0.00059511093,-73.9471114231,
       16.14700,-0.00178533280,-75.7393108921,
       16.14720,-0.00317392499,-77.3735770745,
       16.14740,-0.00476088748,-78.9117099521,
       16.14760,-0.00575273904,-80.2438428907,
       16.14780,-0.00595110935,-81.3974425489,
       16.14800,-0.00654622028,-82.4205755791,
       16.14820,-0.00753807184,-83.3201086459,
       16.14840,-0.00872829371,-84.0823084201,
       16.14860,-0.00872829371,-84.7483748894,
       16.14880,-0.00932340464,-85.2290414136,
       16.14900,-0.00952177496,-85.4899746696,
       16.14920,-0.01031525620,-85.5174413282,
       16.14940,-0.01031525620,-85.3183080538,
       16.14960,-0.01071199683,-84.9131748405,
       16.14980,-0.00952177496,-84.4119083224,
       16.15000,-0.00972014527,-83.8076418348,
       16.15020,-0.00991851558,-83.0660420545,
       16.15040,-0.00972014527,-82.1871089816,
       16.15060,-0.00952177496,-81.1639759514,
       16.15080,-0.00912503433,-80.0309762871,
       16.15100,-0.00813318278,-78.6439100314,
       16.15120,-0.00753807184,-77.0439771722,
       16.15140,-0.00714133122,-75.2105777154,
       16.15160,-0.00634784997,-73.3634449293,
       16.15180,-0.00575273904,-71.4888454848,
       16.15200,-0.00456251717,-69.7172460097,
       16.15220,-0.00337229530,-67.9593798639,
       16.15240,-0.00257881405,-66.1397137364,
       16.15260,-0.00198370312,-64.1415143284,
       16.15280,-0.00119022187,-61.9716483047,
       16.15300,-0.00039674062,-59.7262489700,
       16.15320,0.00079348125,-57.4602496414,
       16.15340,0.00257881405,-55.2972502823,
       16.15360,0.00376903592,-53.1823175756,
       16.15380,0.00456251717,-51.1566515091,
       16.15400,0.00674459059,-49.2683187353,
       16.15420,0.00674459059,-47.4761192663,
       16.15440,0.00813318278,-45.8830530717,
       16.15460,0.00912503433,-44.4410534989,
       16.15480,0.01031525620,-43.0814539018,
       16.15500,0.01150547807,-41.8797875912,
       16.15520,0.01210058901,-40.7742545854,
       16.15540,0.01329081088,-39.8335215308,
       16.15560,0.01388592181,-39.0163884396,
       16.15580,0.01408429212,-38.3297219764,
       16.15600,0.01487777337,-37.8971221046,
       16.15620,0.01547288430,-37.6911221656,
       16.15640,0.01567125462,-37.7323221534,
       16.15660,0.01586962493,-37.9932554094,
       16.15680,0.01547288430,-38.4739219337,
       16.15700,0.01606799524,-39.1537217322,
       16.15720,0.01586962493,-39.8815881832,
       16.15740,0.01547288430,-40.6987212745,
       16.15760,0.01487777337,-41.6051210059,
       16.15780,0.01428266243,-42.6831873531,
       16.15800,0.01428266243,-43.9466536454,
       16.15820,0.01348918119,-45.4023865474,
       16.15840,0.01309244057,-47.0503860591,
       16.15860,0.01229895932,-48.8357188635,
       16.15880,0.01130710776,-50.6416516617,
       16.15900,0.01071199683,-52.5849177526,
       16.15920,0.00972014527,-54.5556505020,
       16.15940,0.00872829371,-56.5469832453,
       16.15960,0.00773644215,-58.5657826472,
       16.15980,0.00674459059,-60.6532486953,
       16.16000,0.00555436872,-62.7544480728,
       16.16020,0.00476088748,-64.8625141148,
       16.16040,0.00337229530,-67.0255134739,
       16.16060,0.00198370312,-69.1816461684,
       16.16080,0.00099185156,-71.2622455519,
       16.16100,0.00000000000,-73.2604449599,
       16.16120,-0.00178533280,-75.0938444166,
       16.16140,-0.00257881405,-76.7555772576,
       16.16160,-0.00376903592,-78.2799768059,
       16.16180,-0.00535599841,-79.6533097324,
       16.16200,-0.00575273904,-80.8549760430,
       16.16220,-0.00575273904,-81.9536423841,
       16.16240,-0.00654622028,-82.9012421033,
       16.16260,-0.00733970153,-83.7595751823,
       16.16280,-0.00793481246,-84.4874416334,
       16.16300,-0.00872829371,-85.0779747917,
       16.16320,-0.00912503433,-85.4419080172,
       16.16340,-0.00932340464,-85.5723746452,
       16.16360,-0.00952177496,-85.4419080172,
       16.16380,-0.00991851558,-85.0917081210,
       16.16400,-0.01011688589,-84.6041749321,
       16.16420,-0.00972014527,-84.0273751030,
       16.16440,-0.00972014527,-83.3681752983,
       16.16460,-0.00912503433,-82.5853755303,
       16.16480,-0.00912503433,-81.6583758049,
       16.16500,-0.00892666402,-80.5871761223,
       16.16520,-0.00813318278,-79.3374431593,
       16.16540,-0.00753807184,-77.8336436048,
       16.16560,-0.00694296091,-76.0826441237,
       16.16580,-0.00614947966,-74.2080446791,
       16.16600,-0.00595110935,-72.3815118870,
       16.16620,-0.00456251717,-70.4725791192,
       16.16640,-0.00476088748,-68.6185796686,
       16.16660,-0.00337229530,-66.7645802179,
       16.16680,-0.00257881405,-64.8487807855,
       16.16700,-0.00238044374,-62.8231147191,
       16.16720,-0.00119022187,-60.7081820124,
       16.16740,0.00039674062,-58.4902493362,
       16.16760,0.00178533280,-56.2929166540,
       16.16780,0.00297555467,-54.1573839534,
       16.16800,0.00416577654,-52.0630512406,
       16.16820,0.00535599841,-50.0717184973,
       16.16840,0.00654622028,-48.2245857112,
       16.16860,0.00793481246,-46.5285195471,
       16.16880,0.00852992340,-44.9972533341,
       16.16900,0.00952177496,-43.5895870846,
       16.16920,0.01110873745,-42.3261207923,
       16.16940,0.01170384838,-41.1862544633,
       16.16960,0.01289407025,-40.1699880978,
       16.16980,0.01408429212,-39.3322550127,
       16.17000,0.01428266243,-38.6249885556,
       16.17020,0.01448103275,-38.1031220435,
       16.17040,0.01547288430,-37.8490554521,
       16.17060,0.01527451399,-37.7391888180,
       16.17080,0.01586962493,-37.8490554521,
       16.17100,0.01586962493,-38.1923886837,
       16.17120,0.01586962493,-38.7417218543,
       16.17140,0.01567125462,-39.4695883053,
       16.17160,0.01547288430,-40.2798547319,
       16.17180,0.01586962493,-41.1999877926,
       16.17200,0.01448103275,-42.2643208106,
       16.17220,0.01408429212,-43.4385204627,
       16.17240,0.01388592181,-44.8187200537,
       16.17260,0.01289407025,-46.3637195959,
       16.17280,0.01229895932,-48.0391857662,
       16.17300,0.01130710776,-49.8519852290,
       16.17320,0.01071199683,-51.7403180029,
       16.17340,0.01011688589,-53.6767174291,
       16.17360,0.00892666402,-55.6749168371,
       16.17380,0.00813318278,-57.7074495682,
       16.17400,0.00694296091,-59.7880489517,
       16.17420,0.00555436872,-61.9304483169,
       16.17440,0.00476088748,-64.1071810053,
       16.17460,0.00337229530,-66.2564470351,
       16.17480,0.00257881405,-68.3233130894,
       16.17500,0.00119022187,-70.3215124973,
       16.17520,0.00000000000,-72.2441785943,
       16.17540,-0.00059511093,-74.1187780389,
       16.17560,-0.00198370312,-75.8903775140,
       16.17580,-0.00218207343,-77.5589770196,
       16.17600,-0.00436414686,-79.0971098972,
       16.17620,-0.00476088748,-80.4567094943,
       16.17640,-0.00614947966,-81.6515091403,
       16.17660,-0.00733970153,-82.6471755119,
       16.17680,-0.00753807184,-83.5055085910,
       16.17700,-0.00852992340,-84.1921750542,
       16.17720,-0.00892666402,-84.7895748772,
       16.17740,-0.00912503433,-85.2084414197,
       16.17760,-0.01031525620,-85.4213080233,
       16.17780,-0.00972014527,-85.4487746818,
       16.17800,-0.01031525620,-85.2496414075,
       16.17820,-0.00991851558,-84.8925748466,
       16.17840,-0.00972014527,-84.4119083224,
       16.17860,-0.00972014527,-83.7527085177,
       16.17880,-0.00932340464,-82.9836420789,
       16.17900,-0.00912503433,-82.0497756890,
       16.17920,-0.00912503433,-80.9717093417,
       16.17940,-0.00833155309,-79.8043763543,
       16.17960,-0.00813318278,-78.5065767388,
       16.17980,-0.00733970153,-76.9478438673,
       16.18000,-0.00674459059,-75.1625110630,
       16.18020,-0.00614947966,-73.2467116306,
       16.18040,-0.00476088748,-71.3858455153,
       16.18060,-0.00436414686,-69.4563127537,
       16.18080,-0.00376903592,-67.4787133396,
       16.18100,-0.00297555467,-65.5148472549,
       16.18120,-0.00198370312,-63.5303811762,
       16.18140,-0.00059511093,-61.4978484451,
       16.18160,0.00019837031,-59.4035157323,
       16.18180,0.00099185156,-57.2954496902,
       16.18200,0.00277718436,-55.1599169897,
       16.18220,0.00396740623,-53.0312509537,
       16.18240,0.00476088748,-50.9781182287,
       16.18260,0.00634784997,-49.0554521317,
       16.18280,0.00753807184,-47.2289193396,
       16.18300,0.00852992340,-45.5809198279,
       16.18320,0.00952177496,-44.0977202673,
       16.18340,0.01031525620,-42.7861873226,
       16.18360,0.01110873745,-41.5913876766,
       16.18380,0.01210058901,-40.5957213050,
       16.18400,0.01309244057,-39.7511215552,
       16.18420,0.01329081088,-39.0095217750,
       16.18440,0.01388592181,-38.3983886227,
       16.18460,0.01448103275,-37.9726554155,
       16.18480,0.01487777337,-37.7460554827,
       16.18500,0.01527451399,-37.6842555010,
       16.18520,0.01527451399,-37.9108554338,
       16.18540,0.01646473586,-38.4395886105,
       16.18560,0.01547288430,-39.1125217444,
       16.18580,0.01527451399,-39.9433881649,
       16.18600,0.01527451399,-40.8429212317,
       16.18620,0.01507614368,-41.8385876034,
       16.18640,0.01448103275,-42.9509872738,
       16.18660,0.01348918119,-44.2213202307,
       16.18680,0.01329081088,-45.6358531449,
       16.18700,0.01289407025,-47.2632526627,
       16.18720,0.01210058901,-49.0417188025,
       16.18740,0.01110873745,-50.9163182470,
       16.18760,0.01091036714,-52.8458510086,
       16.18780,0.00912503433,-54.8303170873,
       16.18800,0.00833155309,-56.8422498245,
       16.18820,0.00773644215,-58.8816492203,
       16.18840,0.00614947966,-61.0034485916,
       16.18860,0.00555436872,-63.1458479568,
       16.18880,0.00376903592,-65.3019806513,
       16.18900,0.00357066561,-67.4512466811,
       16.18920,0.00178533280,-69.5455793939,
       16.18940,0.00099185156,-71.5163121433,
       16.18960,0.00000000000,-73.4321115757,
       16.18980,-0.00099185156,-75.2311777093,
       16.19000,-0.00218207343,-76.9203772088,
       16.19020,-0.00337229530,-78.4585100864,
       16.19040,-0.00495925779,-79.8524430067,
       16.19060,-0.00535599841,-81.1021759697,
       16.19080,-0.00694296091,-82.1871089816,
       16.19100,-0.00714133122,-83.0935087130,
       16.19120,-0.00793481246,-83.8763084811,
       16.19140,-0.00872829371,-84.5698416089,
       16.19160,-0.00872829371,-85.0985747856,
       16.19180,-0.01031525620,-85.4213080233,
       16.19200,-0.01011688589,-85.5105746635,
       16.19220,-0.01031525620,-85.3732413709,
       16.19240,-0.01031525620,-85.0230414747,
       16.19260,-0.00972014527,-84.5698416089,
       16.19280,-0.01011688589,-83.9793084506,
       16.19300,-0.00991851558,-83.2926419874,
       16.19320,-0.00912503433,-82.4892422254,
       16.19340,-0.00932340464,-81.5073091830,
       16.19360,-0.00892666402,-80.3949095126,
       16.19380,-0.00833155309,-79.1108432264,
       16.19400,-0.00813318278,-77.5933103427,
       16.19420,-0.00694296091,-75.8423108615,
       16.19440,-0.00654622028,-73.9745780816,
       16.19460,-0.00575273904,-72.0999786370,
       16.19480,-0.00476088748,-70.1635792108,
       16.19500,-0.00357066561,-68.3027130955,
       16.19520,-0.00297555467,-66.4349803156,
       16.19540,-0.00198370312,-64.5603808710,
       16.19560,-0.00059511093,-62.5278481399,
       16.19580,0.00000000000,-60.3991821039,
       16.19600,0.00059511093,-58.1881160924,
       16.19620,0.00198370312,-55.9907834101,
       16.19640,0.00337229530,-53.8346507157,
       16.19660,0.00416577654,-51.7609179968,
       16.19680,0.00515762810,-49.7695852535,
       16.19700,0.00694296091,-47.9499191259,
