9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.83480,-0.10890530107,-85.0917081210,
       15.83500,-0.10910367138,-85.4144413587,
       15.83520,-0.11049226356,-85.5861079745,
       15.83540,-0.11029389325,-85.5105746635,
       15.83560,-0.11029389325,-85.2221747490,
       15.83580,-0.11029389325,-84.7827082125,
       15.83600,-0.11029389325,-84.1853083895,
       15.83620,-0.11029389325,-83.4505752739,
       15.83640,-0.10969878231,-82.5991088595,
       15.83660,-0.10910367138,-81.5965758232,
       15.83680,-0.10890530107,-80.4704428236,
       15.83700,-0.10831019013,-79.3305764946,
       15.83720,-0.10791344951,-77.9160435804,
       15.83740,-0.10731833857,-76.2680440687,
       15.83760,-0.10672322764,-74.4827112644,
       15.83780,-0.10592974639,-72.6561784722,
       15.83800,-0.10434278390,-70.7609790338,
       15.83820,-0.10394604328,-68.8383129368,
       15.83840,-0.10235908078,-66.9019135105,
       15.83860,-0.10116885891,-64.9243140965,
       15.83880,-0.10037537767,-62.8574480422,
       15.83900,-0.09958189642,-60.7356486709,
       15.83920,-0.09779656362,-58.5932493057,
       15.83940,-0.09601123081,-56.4645832698,
       15.83960,-0.09541611988,-54.3359172338,
       15.83980,-0.09303567614,-52.2759178442,
       15.84000,-0.09224219489,-50.2845851009,
       15.84020,-0.09085360271,-48.3962523270,
       15.84040,-0.08906826991,-46.6452528459,
       15.84060,-0.08827478866,-45.0315866573,
       15.84080,-0.08629108554,-43.5621204260,
       15.84100,-0.08549760430,-42.2368541520,
       15.84120,-0.08450575274,-41.0763878292,
       15.84140,-0.08311716056,-40.1081881161,
       15.84160,-0.08192693869,-39.2704550310,
       15.84180,-0.08133182775,-38.6112552263,
       15.84200,-0.08053834651,-38.0962553789,
       15.84220,-0.07974486526,-37.7803888058,
       15.84240,-0.07934812464,-37.6499221778,
       15.84260,-0.07914975433,-37.7529221473,
       15.84280,-0.07855464339,-38.0962553789,
       15.84300,-0.07855464339,-38.6936552019,
       15.84320,-0.07875301370,-39.4970549638,
       15.84340,-0.07914975433,-40.4515213477,
       15.84360,-0.07974486526,-41.4952543718,
       15.84380,-0.07994323557,-42.6213873714,
       15.84400,-0.08073671682,-43.8367870113,
       15.84420,-0.08192693869,-45.1414532914,
       15.84440,-0.08192693869,-46.5353862117,
       15.84460,-0.08351390118,-48.0803857540,
       15.84480,-0.08391064180,-49.7764519181,
       15.84500,-0.08410901212,-51.6373180334,
       15.84520,-0.08589434492,-53.6080507828,
       15.84540,-0.08708456679,-55.6817835017,
       15.84560,-0.08787804804,-57.8379161962,
       15.84580,-0.08966338084,-60.0009155553,
       15.84600,-0.09085360271,-62.1707815790,
       15.84620,-0.09263893551,-64.3269142735,
       15.84640,-0.09442426832,-66.4555803095,
       15.84660,-0.09462263863,-68.5567796869,
       15.84680,-0.09680471206,-70.5893124180,
       15.84700,-0.09859004486,-72.5669118320,
       15.84720,-0.09978026673,-74.4689779351,
       15.84740,-0.10116885891,-76.2543107395,
       15.84760,-0.10275582141,-77.9023102512,
       15.84780,-0.10394604328,-79.4061098056,
       15.84800,-0.10493789483,-80.7451094089,
       15.84820,-0.10513626514,-81.9193090609,
       15.84840,-0.10672322764,-82.9218420972,
       15.84860,-0.10831019013,-83.7527085177,
       15.84880,-0.10850856044,-84.4531083102,
       15.84900,-0.10870693075,-84.9612414930,
       15.84920,-0.10989715262,-85.3251747185,
       15.84940,-0.11009552293,-85.5037079989,
       15.84960,-0.11049226356,-85.4556413465,
       15.84980,-0.11049226356,-85.2565080721,
       15.85000,-0.11088900418,-84.8994415113,
       15.85020,-0.11049226356,-84.4325083163,
       15.85040,-0.11049226356,-83.8145084994,
       15.85060,-0.10930204169,-83.0179754021,
       15.85080,-0.10930204169,-82.0978423414,
       15.85100,-0.10930204169,-81.0266426588,
       15.85120,-0.10850856044,-79.8799096652,
       15.85140,-0.10831019013,-78.5340433973,
       15.85160,-0.10751670888,-76.9753105258,
       15.85180,-0.10692159795,-75.2517777032,
       15.85200,-0.10592974639,-73.3977782525,
       15.85220,-0.10473952452,-71.4751121555,
       15.85240,-0.10434278390,-69.6142460402,
       15.85260,-0.10315256203,-67.7808465835,
       15.85280,-0.10156559954,-65.8925138096,
       15.85300,-0.10097048860,-63.9080477309,
       15.85320,-0.09978026673,-61.7862483596,
       15.85340,-0.09799493393,-59.6232490005,
       15.85360,-0.09680471206,-57.3915829951,
       15.85380,-0.09541611988,-55.2011169774,
       15.85400,-0.09363078707,-53.0861842708,
       15.85420,-0.09323404645,-51.0467848750,
       15.85440,-0.09085360271,-49.1103854488,
       15.85460,-0.08966338084,-47.3181859798,
       15.85480,-0.08827478866,-45.6907864620,
       15.85500,-0.08728293710,-44.1938535722,
       15.85520,-0.08569597461,-42.8411206397,
       15.85540,-0.08450575274,-41.6188543352,
       15.85560,-0.08331553087,-40.5682546464,
       15.85580,-0.08252204962,-39.6824549089,
       15.85600,-0.08172856838,-38.8927884762,
       15.85620,-0.08053834651,-38.2610553301,
       15.85640,-0.08014160588,-37.8284554582,
       15.85660,-0.07954649495,-37.6361888485,
       15.85680,-0.07914975433,-37.6705221717,
       15.85700,-0.07875301370,-37.9726554155,
       15.85720,-0.07835627308,-38.5013885922,
       15.85740,-0.07875301370,-39.2223883786,
       15.85760,-0.07914975433,-40.0601214637,
       15.85780,-0.07954649495,-41.0214545122,
       15.85800,-0.07974486526,-42.0514542070,
       15.85820,-0.08073671682,-43.2050538652,
       15.85840,-0.08133182775,-44.4479201636,
       15.85860,-0.08192693869,-45.8349864193,
       15.85880,-0.08232367931,-47.3731192969,
       15.85900,-0.08331553087,-49.0691854610,
       15.85920,-0.08391064180,-50.9163182470,
       15.85940,-0.08490249336,-52.8595843379,
       15.85960,-0.08668782617,-54.8509170812,
       15.85980,-0.08748130741,-56.9452497940,
       15.86000,-0.08867152928,-59.0739158300,
       15.86020,-0.09045686209,-61.2643818476,
       15.86040,-0.09244056520,-63.4205145421,
       15.86060,-0.09303567614,-65.5423139134,
       15.86080,-0.09521774957,-67.6572466201,
       15.86100,-0.09660634175,-69.7172460097,
       15.86120,-0.09759819330,-71.7154454176,
       15.86140,-0.09859004486,-73.6724448378,
       15.86160,-0.10057374798,-75.5127109592,
       15.86180,-0.10196234016,-77.2156437880,
       15.86200,-0.10354930265,-78.7881099887,
       15.86220,-0.10414441359,-80.1889095737,
       15.86240,-0.10513626514,-81.4317758721,
       15.86260,-0.10672322764,-82.5029755547,
       15.86280,-0.10771507920,-83.3956419568,
       15.86300,-0.10731833857,-84.1441084017,
       15.86320,-0.10890530107,-84.7552415540,
       15.86340,-0.10930204169,-85.1329081088,
       15.86360,-0.10910367138,-85.3526413770,
       15.86380,-0.11049226356,-85.4007080294,
       15.86400,-0.11009552293,-85.2977080599,
       15.86420,-0.11029389325,-85.0505081332,
       15.86440,-0.10989715262,-84.6591082492,
       15.86460,-0.11009552293,-84.1372417371,
       15.86480,-0.11049226356,-83.4231086154,
       15.86500,-0.11009552293,-82.5304422132,
       15.86520,-0.10969878231,-81.4935758538,
       15.86540,-0.10910367138,-80.3331095309,
       15.86560,-0.10850856044,-79.0765099033,
       15.86580,-0.10771507920,-77.6551103244,
       15.86600,-0.10731833857,-76.0689107944,
       15.86620,-0.10672322764,-74.3110446486,
       15.86640,-0.10513626514,-72.4089785455,
       15.86660,-0.10434278390,-70.4451124607,
       15.86680,-0.10354930265,-68.5361796930,
       15.86700,-0.10275582141,-66.6409802545,
       15.86720,-0.10156559954,-64.6702475051,
       15.86740,-0.09978026673,-62.6308481094,
       15.86760,-0.09878841517,-60.5159154027,
       15.86780,-0.09779656362,-58.3529160436,
       15.86800,-0.09601123081,-56.1555833613,
       15.86820,-0.09442426832,-53.9857173376,
       15.86840,-0.09303567614,-51.9394512772,
       15.86860,-0.09224219489,-49.9481185339,
       15.86880,-0.09065523240,-48.1147190771,
       15.86900,-0.08827478866,-46.3911862545,
       15.86920,-0.08728293710,-44.8049867244,
       15.86940,-0.08629108554,-43.3767204810,
       15.86960,-0.08470412305,-42.1132541887,
       15.86980,-0.08311716056,-40.9871211890,
       15.87000,-0.08291879025,-40.0395214698,
       15.87020,-0.08172856838,-39.2223883786,
       15.87040,-0.08093508713,-38.5563219092,
       15.87060,-0.07994323557,-38.0687887204,
       15.87080,-0.07974486526,-37.7941221351,
       15.87100,-0.07875301370,-37.6705221717,
       15.87120,-0.07934812464,-37.8215887936,
       15.87140,-0.07855464339,-38.2061220130,
       15.87160,-0.07914975433,-38.8378551592,
       15.87180,-0.07914975433,-39.6481215857,
       15.87200,-0.07974486526,-40.5545213172,
       15.87220,-0.08073671682,-41.5707876827,
       15.87240,-0.08033997620,-42.7243873409,
       15.87260,-0.08073671682,-43.9809869686,
       15.87280,-0.08192693869,-45.3474532304,
       15.87300,-0.08212530900,-46.8237861263,
       15.87320,-0.08291879025,-48.4168523209,
       15.87340,-0.08371227149,-50.0991851558,
       15.87360,-0.08470412305,-51.9051179540,
       15.87380,-0.08648945585,-53.8552507096,
       15.87400,-0.08748130741,-55.9427167577,
       15.87420,-0.08787804804,-58.0988494522,
       15.87440,-0.08986175115,-60.3373821223,
       15.87460,-0.09164708396,-62.5209814753,
       15.87480,-0.09283730583,-64.6702475051,
       15.87500,-0.09422589801,-66.7508468886,
       15.87520,-0.09581286050,-68.8108462783,
       15.87540,-0.09700308237,-70.7747123630,
       15.87560,-0.09878841517,-72.7591784417,
       15.87580,-0.09958189642,-74.6337778863,
       15.87600,-0.10097048860,-76.4328440199,
       15.87620,-0.10315256203,-78.1014435255,
       15.87640,-0.10354930265,-79.6258430738,
       15.87660,-0.10473952452,-80.9442426832,
       15.87680,-0.10632648701,-82.1321756645,
       15.87700,-0.10711996826,-83.0935087130,
       15.87720,-0.10811181982,-83.8900418104,
       15.87740,-0.10850856044,-84.5149082919,
       15.87760,-0.10890530107,-84.9955748161,
       15.87780,-0.10930204169,-85.2908413953,
       15.87800,-0.10969878231,-85.4487746818,
       15.87820,-0.11029389325,-85.4625080111,
       15.87840,-0.11088900418,-85.2633747368,
       15.87860,-0.11049226356,-84.9475081637,
       15.87880,-0.11029389325,-84.4462416456,
       15.87900,-0.11009552293,-83.7527085177,
       15.87920,-0.11029389325,-82.9218420972,
       15.87940,-0.10989715262,-81.9330423902,
       15.87960,-0.10930204169,-80.8000427259,
       15.87980,-0.10850856044,-79.6327097385,
       15.88000,-0.10831019013,-78.3692434462,
       15.88020,-0.10751670888,-76.8997772149,
       15.88040,-0.10652485733,-75.1625110630,
       15.88060,-0.10592974639,-73.2261116367,
       15.88080,-0.10493789483,-71.3103122044,
       15.88100,-0.10394604328,-69.3121127964,
       15.88120,-0.10275582141,-67.3001800592,
       15.88140,-0.10216071047,-65.3019806513,
       15.88160,-0.10116885891,-63.3587145604,
       15.88180,-0.09918515580,-61.3261818293,
       15.88200,-0.09799493393,-59.2524491104,
       15.88220,-0.09640797143,-57.1306497391,
       15.88240,-0.09501937925,-54.9951170385,
       15.88260,-0.09343241676,-52.9213843196,
       15.88280,-0.09283730583,-50.8888515885,
       15.88300,-0.09125034333,-48.9387188330,
       15.88320,-0.09006012146,-47.1190527055,
       15.88340,-0.08787804804,-45.4161198767,
       15.88360,-0.08728293710,-43.8848536637,
       15.88380,-0.08549760430,-42.5321207312,
       15.88400,-0.08410901212,-41.3304544206,
       15.88420,-0.08331553087,-40.3141880551,
       15.88440,-0.08212530900,-39.5039216285,
       15.88460,-0.08093508713,-38.8035218360,
       15.88480,-0.08033997620,-38.2953886532,
       15.88500,-0.08033997620,-37.9589220862,
       15.88520,-0.07954649495,-37.7941221351,
       15.88540,-0.07914975433,-37.7803888058,
       15.88560,-0.07914975433,-38.0619220557,
       15.88580,-0.07914975433,-38.5425885800,
       15.88600,-0.07914975433,-39.2567217017,
       15.88620,-0.07954649495,-40.1081881161,
       15.88640,-0.07954649495,-41.1038544877,
       15.88660,-0.07934812464,-42.2093874935,
       15.88680,-0.08053834651,-43.3904538102,
       15.88700,-0.08113345744,-44.7019867550,
       15.88720,-0.08172856838,-46.1439863277,
       15.88740,-0.08272041993,-47.7027191992,
       15.88760,-0.08371227149,-49.3713187048,
       15.88780,-0.08410901212,-51.1635181738,
       15.88800,-0.08609271523,-53.0587176122,
       15.88820,-0.08668782617,-55.0431836909,
       15.88840,-0.08748130741,-57.1443830683,
       15.88860,-0.08926664022,-59.3211157567,
       15.88880,-0.09085360271,-61.5527817621,
       15.88900,-0.09184545427,-63.7638477737,
       15.88920,-0.09402752770,-65.9199804682,
       15.88940,-0.09462263863,-68.0555131687,
       15.88960,-0.09680471206,-70.0811792352,
       15.88980,-0.09799493393,-72.0313119907,
       15.89000,-0.09918515580,-73.9539780877,
       15.89020,-0.10077211829,-75.7530442213,
       15.89040,-0.10275582141,-77.4216437269,
       15.89060,-0.10354930265,-78.9735099338,
       15.89080,-0.10454115421,-80.3811761834,
       15.89100,-0.10553300577,-81.6309091464,
       15.89120,-0.10672322764,-82.6815088351,
       15.89140,-0.10731833857,-83.5604419080,
       15.89160,-0.10791344951,-84.2333750420,
       15.89180,-0.10910367138,-84.7621082186,
       15.89200,-0.10910367138,-85.1329081088,
       15.89220,-0.11009552293,-85.3526413770,
       15.89240,-0.11029389325,-85.4213080233,
       15.89260,-0.11009552293,-85.3320413831,
       15.89280,-0.11009552293,-85.0505081332,
       15.89300,-0.11049226356,-84.6247749260,
       15.89320,-0.11009552293,-84.0411084323,
       15.89340,-0.10969878231,-83.2995086520,
       15.89360,-0.10989715262,-82.3656422620,
       15.89380,-0.10930204169,-81.2807092502,
       15.89400,-0.10910367138,-80.1133762627,
       15.89420,-0.10791344951,-78.8911099582,
       15.89440,-0.10771507920,-77.5040437025,
       15.89460,-0.10672322764,-75.8766441847,
       15.89480,-0.10632648701,-74.0501113926,
       15.89500,-0.10513626514,-72.1892452773,
       15.89520,-0.10473952452,-70.1773125401,
       15.89540,-0.10354930265,-68.1928464614,
       15.89560,-0.10196234016,-66.2152470473,
       15.89580,-0.10136722922,-64.2445142979,
       15.89600,-0.10037537767,-62.2531815546,
       15.89620,-0.09878841517,-60.1794488357,
       15.89640,-0.09700308237,-58.0507827998,
       15.89660,-0.09620960112,-55.8877834407,
       15.89680,-0.09462263863,-53.7865840632,
       15.89700,-0.09303567614,-51.7197180090,
       15.89720,-0.09164708396,-49.7558519242,
       15.89740,-0.09065523240,-47.8881191443,
       15.89760,-0.08906826991,-46.1508529923,
       15.89780,-0.08708456679,-44.5715201270,
       15.89800,-0.08589434492,-43.1569872127,
       15.89820,-0.08470412305,-41.8935209204,
       15.89840,-0.08311716056,-40.8223212378,
       15.89860,-0.08232367931,-39.9090548418,
       15.89880,-0.08192693869,-39.0781884213,
       15.89900,-0.08053834651,-38.4670552690,
       15.89920,-0.08033997620,-38.0619220557,
       15.89940,-0.08014160588,-37.8353221229,
       15.89960,-0.07914975433,-37.7529221473,
       15.89980,-0.07914975433,-37.8559221168,
       15.90000,-0.07934812464,-38.1992553484,
       15.90020,-0.07875301370,-38.7966551714,
       15.90040,-0.07934812464,-39.6069215979,
       15.90060,-0.07934812464,-40.5957213050,
       15.90080,-0.07994323557,-41.6943876461,
       15.90100,-0.08033997620,-42.9235206153,
       15.90120,-0.08014160588,-44.2350535600,
       15.90140,-0.08212530900,-45.6083864864,
       15.90160,-0.08291879025,-47.0984527116,
       15.90180,-0.08291879025,-48.6571855831,
       15.90200,-0.08371227149,-50.3532517472,
       15.90220,-0.08549760430,-52.1797845393,
       15.90240,-0.08668782617,-54.1024506363,
       15.90260,-0.08688619648,-56.1830500198,
       15.90280,-0.08867152928,-58.3323160497,
       15.90300,-0.09025849178,-60.5433820612,
       15.90320,-0.09164708396,-62.7750480667,
       15.90340,-0.09303567614,-64.9723807489,
       15.90360,-0.09442426832,-67.1216467788,
       15.90380,-0.09581286050,-69.2159794916,
       15.90400,-0.09739982299,-71.2073122349,
       15.90420,-0.09859004486,-73.1093783380,
       15.90440,-0.10037537767,-74.9359111301,
       15.90460,-0.10097048860,-76.6594439528,
       15.90480,-0.10335093234,-78.2799768059,
       15.90500,-0.10454115421,-79.7700430311,
       15.90520,-0.10493789483,-81.1090426344,
       15.90540,-0.10632648701,-82.2626422926,
       15.90560,-0.10731833857,-83.2377086703,
       15.90580,-0.10751670888,-84.0205084384,
       15.90600,-0.10850856044,-84.6385082553,
       15.90620,-0.10989715262,-85.0779747917,
       15.90640,-0.10969878231,-85.3663747063,
       15.90660,-0.10969878231,-85.4968413343,
       15.90680,-0.10989715262,-85.4419080172,
       15.90700,-0.11088900418,-85.2153080844,
       15.90720,-0.11049226356,-84.8445081942,
       15.90740,-0.11009552293,-84.2951750237,
       15.90760,-0.11049226356,-83.6016418958,
       15.90780,-0.11029389325,-82.7707754753,
       15.90800,-0.10969878231,-81.7888424329,
       15.90820,-0.10910367138,-80.6901760918,
       15.90840,-0.10850856044,-79.5297097690,
       15.90860,-0.10890530107,-78.1838435011,
       15.90880,-0.10751670888,-76.5633106479,
       15.90900,-0.10692159795,-74.7367778558,
       15.90920,-0.10592974639,-72.8278450880,
       15.90940,-0.10493789483,-70.8845789972,
       15.90960,-0.10335093234,-69.0031128880,
       15.90980,-0.10275582141,-67.1697134312,
       15.91000,-0.10196234016,-65.2951139866,
       15.91020,-0.10116885891,-63.2969145787,
       15.91040,-0.09918515580,-61.2025818659,
       15.91060,-0.09839167455,-58.9915158544,
       15.91080,-0.09700308237,-56.7941831721,
       15.91100,-0.09521774957,-54.6174504837,
       15.91120,-0.09363078707,-52.5025177770,
       15.91140,-0.09184545427,-50.4974517045,
       15.91160,-0.09125034333,-48.5885189367,
       15.91180,-0.08986175115,-46.8031861324,
       15.91200,-0.08787804804,-45.1963866085,
       15.91220,-0.08648945585,-43.7131870479,
       15.91240,-0.08549760430,-42.4291207617,
       15.91260,-0.08410901212,-41.2755211035,
       15.91280,-0.08291879025,-40.2729880673,
       15.91300,-0.08232367931,-39.4352549821,
       15.91320,-0.08113345744,-38.7073885311,
       15.91340,-0.08053834651,-38.1649220252,
       15.91360,-0.07954649495,-37.8215887936,
       15.91380,-0.07934812464,-37.6705221717,
       15.91400,-0.07934812464,-37.7666554765,
       15.91420,-0.07875301370,-38.0962553789,
       15.91440,-0.07875301370,-38.6730552080,
       15.91460,-0.07954649495,-39.4009216590,
       15.91480,-0.07954649495,-40.2798547319,
       15.91500,-0.07954649495,-41.2823877682,
       15.91520,-0.08014160588,-42.3879207739,
       15.91540,-0.08093508713,-43.6170537431,
       15.91560,-0.08172856838,-44.9629200110,
       15.91580,-0.08192693869,-46.3774529252,
       15.91600,-0.08311716056,-47.9087191382,
       15.91620,-0.08371227149,-49.5773186438,
       15.91640,-0.08490249336,-51.3832514420,
       15.91660,-0.08549760430,-53.3127842036,
       15.91680,-0.08668782617,-55.3727835932,
       15.91700,-0.08807641835,-57.5220496231,
       15.91720,-0.08906826991,-59.7331156346,
       15.91740,-0.09085360271,-61.9167149876,
       15.91760,-0.09244056520,-64.0591143529,
       15.91780,-0.09363078707,-66.1740470595,
       15.91800,-0.09501937925,-68.2271797845,
       15.91820,-0.09640797143,-70.2528458510,
       15.91840,-0.09819330424,-72.2304452651,
       15.91860,-0.09938352611,-74.1462446974,
       15.91880,-0.10037537767,-75.9727774895,
       15.91900,-0.10196234016,-77.6482436598,
       15.91920,-0.10354930265,-79.2001098666,
       15.91940,-0.10473952452,-80.6077761162,
       15.91960,-0.10652485733,-81.8163090915,
       15.91980,-0.10672322764,-82.8325754570,
       15.92000,-0.10771507920,-83.6977752007,
       15.92020,-0.10870693075,-84.3569750053,
       15.92040,-0.10870693075,-84.8788415174,
       15.92060,-0.10890530107,-85.2427747429,
       15.92080,-0.11029389325,-85.3732413709,
       15.92100,-0.10969878231,-85.3732413709,
       15.92120,-0.11088900418,-85.2359080782,
       15.92140,-0.11108737449,-84.9475081637,
       15.92160,-0.11029389325,-84.5080416272,
       15.92180,-0.10969878231,-83.9312417982,
       15.92200,-0.10989715262,-83.1690420240,
       15.92220,-0.10910367138,-82.2351756340,
       15.92240,-0.10890530107,-81.1845759453,
       15.92260,-0.10890530107,-80.0378429518,
       15.92280,-0.10831019013,-78.7331766717,
       15.92300,-0.10751670888,-77.2362437819,
       15.92320,-0.10711996826,-75.5058442946,
       15.92340,-0.10652485733,-73.6518448439,
       15.92360,-0.10493789483,-71.7085787530,
       15.92380,-0.10454115421,-69.8339793085,
       15.92400,-0.10315256203,-67.9799798578,
       15.92420,-0.10235908078,-66.1259804071,
       15.92440,-0.10077211829,-64.1483809931,
       15.92460,-0.09978026673,-62.1158482620,
       15.92480,-0.09878841517,-59.9459822382,
       15.92500,-0.09739982299,-57.7349162267,
       15.92520,-0.09601123081,-55.5444502091,
       15.92540,-0.09442426832,-53.4295175024,
       15.92560,-0.09263893551,-51.3763847774,
       15.92580,-0.09144871364,-49.4331186865,
       15.92600,-0.09025849178,-47.6134525590,
       15.92620,-0.08827478866,-45.9173863948,
       15.92640,-0.08767967772,-44.3861201819,
       15.92660,-0.08569597461,-42.9921872616,
       15.92680,-0.08410901212,-41.7493209632,
       15.92700,-0.08371227149,-40.6781212806,
       15.92720,-0.08232367931,-39.7854548784,
       15.92740,-0.08133182775,-38.9751884518,
       15.92760,-0.08113345744,-38.3915219581,
       15.92780,-0.08073671682,-37.9520554216,
       15.92800,-0.07974486526,-37.7666554765,
       15.92820,-0.07875301370,-37.7185888241,
       15.92840,-0.07914975433,-37.9245887631,
       15.92860,-0.07875301370,-38.3915219581,
       15.92880,-0.07914975433,-39.0232551042,
       15.92900,-0.07954649495,-39.8541215247,
       15.92920,-0.07954649495,-40.7948545793,
       15.92940,-0.08014160588,-41.8523209326,
       15.92960,-0.08053834651,-43.0539872433,
       15.92980,-0.08113345744,-44.3723868526,
       15.93000,-0.08212530900,-45.8075197607,
       15.93020,-0.08252204962,-47.2975859859,
       15.93040,-0.08351390118,-48.8975188452,
       15.93060,-0.08371227149,-50.6141850032,
       15.93080,-0.08549760430,-52.4407177953,
       15.93100,-0.08629108554,-54.4389172033,
       15.93120,-0.08708456679,-56.5126499222,
       15.93140,-0.08827478866,-58.7031159398,
       15.93160,-0.09065523240,-60.9141819514,
       15.93180,-0.09184545427,-63.0977813044,
       15.93200,-0.09343241676,-65.2745139927,
       15.93220,-0.09442426832,-67.4031800287,
       15.93240,-0.09640797143,-69.4494460891,
       15.93260,-0.09779656362,-71.4339121677,
       15.93280,-0.09878841517,-73.3497116001,
       15.93300,-0.10057374798,-75.1693777276,
       15.93320,-0.10196234016,-76.9341105380,
       15.93340,-0.10315256203,-78.5203100681,
       15.93360,-0.10414441359,-79.9691763054,
       15.93380,-0.10513626514,-81.2532425916,
       15.93400,-0.10652485733,-82.3862422559,
       15.93420,-0.10751670888,-83.3407086398,
       15.93440,-0.10850856044,-84.1166417432,
       15.93460,-0.10831019013,-84.7415082247,
       15.93480,-0.10989715262,-85.1672414319,
       15.93500,-0.11009552293,-85.4075746941,
       15.93520,-0.11009552293,-85.4899746696,
       15.93540,-0.11049226356,-85.3938413648,
       15.93560,-0.11049226356,-85.1329081088,
       15.93580,-0.11128574480,-84.7346415601,
       15.93600,-0.11009552293,-84.2127750481,
       15.93620,-0.11049226356,-83.5467085788,
       15.93640,-0.10989715262,-82.6952421644,
       15.93660,-0.11009552293,-81.6583758049,
       15.93680,-0.10870693075,-80.5116428114,
       15.93700,-0.10831019013,-79.2687765130,
       15.93720,-0.10811181982,-77.8954435865,
       15.93740,-0.10711996826,-76.3092440565,
       15.93760,-0.10652485733,-74.5857112339,
       15.93780,-0.10573137608,-72.6630451369,
       15.93800,-0.10454115421,-70.6785790582,
       15.93820,-0.10394604328,-68.7078463088,
       15.93840,-0.10216071047,-66.8126468703,
       15.93860,-0.10176396985,-64.8899807733,
       15.93880,-0.10057374798,-62.9055146947,
       15.93900,-0.09918515580,-60.8317819758,
       15.93920,-0.09819330424,-58.6756492813,
       15.93940,-0.09660634175,-56.4851832636,
       15.93960,-0.09462263863,-54.3290505692,
       15.93980,-0.09303567614,-52.2484511856,
       15.94000,-0.09244056520,-50.2433851131,
       15.94020,-0.09085360271,-48.3619190039,
       15.94040,-0.08926664022,-46.6109195227,
       15.94060,-0.08767967772,-44.9903866695,
       15.94080,-0.08648945585,-43.5415204321,
       15.94100,-0.08569597461,-42.2025208289,
       15.94120,-0.08351390118,-41.0695211646,
       15.94140,-0.08311716056,-40.1287881100,
       15.94160,-0.08172856838,-39.3322550127,
       15.94180,-0.08113345744,-38.6661885434,
       15.94200,-0.07994323557,-38.1923886837,
       15.94220,-0.07994323557,-37.8765221107,
       15.94240,-0.07974486526,-37.7529221473,
       15.94260,-0.07934812464,-37.8284554582,
       15.94280,-0.07855464339,-38.1580553606,
       15.94300,-0.07855464339,-38.7073885311,
       15.94320,-0.07934812464,-39.4764549699,
       15.94340,-0.07875301370,-40.3828547014,
       15.94360,-0.08014160588,-41.4059877316,
       15.94380,-0.08053834651,-42.5389873959,
       15.94400,-0.08113345744,-43.7475203711,
       15.94420,-0.08172856838,-45.0796533097,
       15.94440,-0.08192693869,-46.5628528703,
       15.94460,-0.08311716056,-48.1421857356,
       15.94480,-0.08371227149,-49.8519852290,
       15.94500,-0.08490249336,-51.6922513504,
       15.94520,-0.08589434492,-53.6080507828,
       15.94540,-0.08688619648,-55.6199835200,
       15.94560,-0.08867152928,-57.7349162267,
       15.94580,-0.08986175115,-59.9459822382,
       15.94600,-0.09085360271,-62.1707815790,
       15.94620,-0.09303567614,-64.3887142552,
       15.94640,-0.09382915738,-66.5448469497,
       15.94660,-0.09541611988,-68.6185796686,
       15.94680,-0.09720145268,-70.6442457350,
       15.94700,-0.09819330424,-72.5943784906,
       15.94720,-0.09978026673,-74.4415112766,
       15.94740,-0.10097048860,-76.2337107456,
       15.94760,-0.10295419172,-77.9091769158,
       15.94780,-0.10414441359,-79.4267097995,
       15.94800,-0.10434278390,-80.7657094028,
       15.94820,-0.10632648701,-81.9467757195,
       15.94840,-0.10731833857,-82.9561754204,
       15.94860,-0.10751670888,-83.7595751823,
       15.94880,-0.10831019013,-84.3981749931,
       15.94900,-0.10870693075,-84.8925748466,
       15.94920,-0.10930204169,-85.2496414075,
       15.94940,-0.11029389325,-85.4213080233,
       15.94960,-0.10989715262,-85.4419080172,
       15.94980,-0.11009552293,-85.2633747368,
       15.95000,-0.11108737449,-84.9337748344,
       15.95020,-0.10989715262,-84.4805749687,
       15.95040,-0.10989715262,-83.8488418226,
       15.95060,-0.10969878231,-83.0523087252,
       15.95080,-0.11009552293,-82.0978423414,
       15.95100,-0.10910367138,-80.9785760063,
       15.95120,-0.10870693075,-79.7975096896,
       15.95140,-0.10811181982,-78.4997100742,
       15.95160,-0.10791344951,-76.9890438551,
       15.95180,-0.10672322764,-75.2449110385,
       15.95200,-0.10553300577,-73.4046449171,
       15.95220,-0.10513626514,-71.4682454909,
       15.95240,-0.10414441359,-69.6211127049,
       15.95260,-0.10335093234,-67.7396465957,
       15.95280,-0.10216071047,-65.8925138096,
       15.95300,-0.10116885891,-63.8874477371,
       15.95320,-0.09958189642,-61.7931150243,
       15.95340,-0.09859004486,-59.6369823298,
       15.95360,-0.09739982299,-57.4259163182,
       15.95380,-0.09601123081,-55.2217169713,
       15.95400,-0.09382915738,-53.0724509415,
       15.95420,-0.09283730583,-51.0330515458,
       15.95440,-0.09144871364,-49.0897854549,
       15.95460,-0.08986175115,-47.2975859859,
       15.95480,-0.08787804804,-45.6495864742,
