9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 503.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub9 03222018 122927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.14700,-0.12298959319,-73.7685781426,
       14.14720,-0.12457655568,-75.6019775994,
       14.14740,-0.12596514786,-77.2980437635,
       14.14760,-0.12675862911,-78.8636432997,
       14.14780,-0.12814722129,-80.2850428785,
       14.14800,-0.12913907285,-81.5553758354,
       14.14820,-0.13013092441,-82.6059755242,
       14.14840,-0.13092440565,-83.4917752617,
       14.14860,-0.13251136814,-84.1921750542,
       14.14880,-0.13270973846,-84.7415082247,
       14.14900,-0.13251136814,-85.1466414380,
       14.14920,-0.13310647908,-85.4007080294,
       14.14940,-0.13330484939,-85.4968413343,
       14.14960,-0.13449507126,-85.3526413770,
       14.14980,-0.13389996033,-85.0711081271,
       14.15000,-0.13389996033,-84.6247749260,
       14.15020,-0.13429670095,-84.0342417676,
       14.15040,-0.13370159001,-83.2857753227,
       14.15060,-0.13290810877,-82.3656422620,
       14.15080,-0.13310647908,-81.3081759087,
       14.15100,-0.13270973846,-80.1545762505,
       14.15120,-0.13191625721,-78.8911099582,
       14.15140,-0.13211462752,-77.4147770623,
       14.15160,-0.13072603534,-75.7942442091,
       14.15180,-0.13092440565,-74.0089114048,
       14.15200,-0.12894070254,-72.1823786126,
       14.15220,-0.12913907285,-70.2459791864,
       14.15240,-0.12794885098,-68.2340464492,
       14.15260,-0.12675862911,-66.2495803705,
       14.15280,-0.12596514786,-64.2445142979,
       14.15300,-0.12457655568,-62.1982482376,
       14.15320,-0.12318796350,-60.0764488662,
       14.15340,-0.12219611194,-57.9134495071,
       14.15360,-0.12140263070,-55.8053834651,
       14.15380,-0.11961729789,-53.7041840876,
       14.15400,-0.11822870571,-51.6716513565,
       14.15420,-0.11644337291,-49.7215186010,
       14.15440,-0.11604663228,-47.8675191504,
       14.15460,-0.11426129948,-46.1302529984,
       14.15480,-0.11267433699,-44.5715201270,
       14.15500,-0.11148411512,-43.1226538896,
       14.15520,-0.11108737449,-41.8385876034,
       14.15540,-0.10910367138,-40.7467879269,
       14.15560,-0.10850856044,-39.8541215247,
       14.15580,-0.10771507920,-39.1262550737,
       14.15600,-0.10711996826,-38.5631885739,
       14.15620,-0.10652485733,-38.1855220191,
       14.15640,-0.10573137608,-37.9108554338,
       14.15660,-0.10493789483,-37.8009887997,
       14.15680,-0.10454115421,-37.8765221107,
       14.15700,-0.10434278390,-38.1992553484,
       14.15720,-0.10473952452,-38.7966551714,
       14.15740,-0.10513626514,-39.5863216041,
       14.15760,-0.10573137608,-40.5407879879,
       14.15780,-0.10513626514,-41.5845210120,
       14.15800,-0.10592974639,-42.7587206641,
       14.15820,-0.10692159795,-44.0153202918,
       14.15840,-0.10731833857,-45.4161198767,
       14.15860,-0.10771507920,-46.9061861019,
       14.15880,-0.10870693075,-48.5473189489,
       14.15900,-0.10969878231,-50.2983184301,
       14.15920,-0.11088900418,-52.1660512101,
       14.15940,-0.11108737449,-54.0887173070,
       14.15960,-0.11247596667,-56.1418500320,
       14.15980,-0.11366618854,-58.2773827326,
       14.16000,-0.11426129948,-60.4678487503,
       14.16020,-0.11604663228,-62.6720480972,
       14.16040,-0.11644337291,-64.8487807855,
       14.16060,-0.11842707602,-66.9499801630,
       14.16080,-0.11981566820,-68.9825128941,
       14.16100,-0.12100589007,-70.9669789727,
       14.16120,-0.12279122288,-72.8896450697,
       14.16140,-0.12398144475,-74.7848445082,
       14.16160,-0.12576677755,-76.5839106418,
       14.16180,-0.12616351817,-78.2387768181,
       14.16200,-0.12755211035,-79.7494430372,
       14.16220,-0.12834559160,-81.0678426466,
       14.16240,-0.12933744316,-82.1802423170,
       14.16260,-0.13072603534,-83.0866420484,
       14.16280,-0.13132114628,-83.8625751518,
       14.16300,-0.13211462752,-84.4874416334,
       14.16320,-0.13231299783,-84.9887081515,
       14.16340,-0.13330484939,-85.3183080538,
       14.16360,-0.13330484939,-85.4899746696,
       14.16380,-0.13389996033,-85.4419080172,
       14.16400,-0.13350321970,-85.2427747429,
       14.16420,-0.13370159001,-84.8582415235,
       14.16440,-0.13429670095,-84.3157750175,
       14.16460,-0.13330484939,-83.6291085543,
       14.16480,-0.13350321970,-82.7776421400,
       14.16500,-0.13350321970,-81.7751091037,
       14.16520,-0.13251136814,-80.6215094455,
       14.16540,-0.13211462752,-79.4541764580,
       14.16560,-0.13211462752,-78.1357768487,
       14.16580,-0.13151951659,-76.5907773064,
       14.16600,-0.13013092441,-74.7917111728,
       14.16620,-0.12953581347,-72.8965117344,
       14.16640,-0.12834559160,-70.9807123020,
       14.16660,-0.12794885098,-69.0031128880,
       14.16680,-0.12695699942,-67.0392468032,
       14.16700,-0.12596514786,-65.0410473952,
       14.16720,-0.12457655568,-63.0359813227,
       14.16740,-0.12417981506,-60.9691152684,
       14.16760,-0.12259285257,-58.8610492264,
       14.16780,-0.12140263070,-56.7323831904,
       14.16800,-0.11961729789,-54.6449171422,
       14.16820,-0.11882381664,-52.6055177465,
       14.16840,-0.11763359478,-50.5935850093,
       14.16860,-0.11545152135,-48.6571855831,
       14.16880,-0.11505478072,-46.8512527848,
       14.16900,-0.11366618854,-45.1895199438,
       14.16920,-0.11188085574,-43.6651203955,
       14.16940,-0.11108737449,-42.3467207862,
       14.16960,-0.10969878231,-41.1656544694,
       14.16980,-0.10870693075,-40.2043214209,
       14.17000,-0.10811181982,-39.4215216529,
       14.17020,-0.10692159795,-38.7691885128,
       14.17040,-0.10672322764,-38.2747886593,
       14.17060,-0.10592974639,-37.9314554277,
       14.17080,-0.10513626514,-37.7460554827,
       14.17100,-0.10493789483,-37.7735221412,
       14.17120,-0.10473952452,-38.0481887265,
       14.17140,-0.10454115421,-38.5563219092,
       14.17160,-0.10454115421,-39.2910550249,
       14.17180,-0.10493789483,-40.1768547624,
       14.17200,-0.10513626514,-41.1793877987,
       14.17220,-0.10573137608,-42.2711874752,
       14.17240,-0.10592974639,-43.4591204566,
       14.17260,-0.10692159795,-44.7775200659,
       14.17280,-0.10771507920,-46.2469862972,
       14.17300,-0.10831019013,-47.8263191626,
       14.17320,-0.10910367138,-49.5429853206,
       14.17340,-0.10930204169,-51.3763847774,
       14.17360,-0.11088900418,-53.2990508744,
       14.17380,-0.11188085574,-55.2903836177,
       14.17400,-0.11346781823,-57.3847163305,
       14.17420,-0.11406292917,-59.5065157018,
       14.17440,-0.11525315104,-61.7038483840,
       14.17460,-0.11644337291,-63.8668477432,
       14.17480,-0.11763359478,-66.0435804315,
       14.17500,-0.12021240883,-68.1447798090,
       14.17520,-0.12041077914,-70.1910458693,
       14.17540,-0.12199774163,-72.1617786187,
       14.17560,-0.12279122288,-74.0501113926,
       14.17580,-0.12477492599,-75.8560441908,
       14.17600,-0.12596514786,-77.5315103610,
       14.17620,-0.12755211035,-79.0765099033,
       14.17640,-0.12854396191,-80.4635761589,
       14.17660,-0.12953581347,-81.6721091342,
       14.17680,-0.13032929472,-82.7089754936,
       14.17700,-0.13072603534,-83.5673085726,
       14.17720,-0.13112277596,-84.2608417005,
       14.17740,-0.13231299783,-84.8239082003,
       14.17760,-0.13330484939,-85.2221747490,
       14.17780,-0.13350321970,-85.4625080111,
       14.17800,-0.13330484939,-85.5105746635,
       14.17820,-0.13370159001,-85.3251747185,
       14.17840,-0.13429670095,-84.9955748161,
       14.17860,-0.13389996033,-84.5355082858,
       14.17880,-0.13429670095,-83.9243751335,
       14.17900,-0.13330484939,-83.1621753594,
       14.17920,-0.13389996033,-82.2351756340,
       14.17940,-0.13270973846,-81.1639759514,
       14.17960,-0.13231299783,-79.9966429640,
       14.17980,-0.13231299783,-78.6988433485,
       14.18000,-0.13151951659,-77.2225104526,
       14.18020,-0.13112277596,-75.4921109653,
       14.18040,-0.12993255409,-73.6793115024,
       14.18060,-0.12953581347,-71.8115787225,
       14.18080,-0.12834559160,-69.8614459670,
       14.18100,-0.12794885098,-67.9319132054,
       14.18120,-0.12656025880,-65.9474471267,
       14.18140,-0.12576677755,-63.9355143895,
       14.18160,-0.12437818537,-61.8755149998,
       14.18180,-0.12338633381,-59.7743156224,
       14.18200,-0.12199774163,-57.6525162511,
       14.18220,-0.12041077914,-55.5307168798,
       14.18240,-0.11941892758,-53.4501174963,
       14.18260,-0.11803033540,-51.4107181005,
       14.18280,-0.11723685415,-49.4674520096,
       14.18300,-0.11505478072,-47.6203192236,
       14.18320,-0.11406292917,-45.8830530717,
       14.18340,-0.11247596667,-44.3449201941,
       14.18360,-0.11188085574,-42.9372539445,
       14.18380,-0.11009552293,-41.6943876461,
       14.18400,-0.10870693075,-40.6437879574,
       14.18420,-0.10850856044,-39.7579882199,
       14.18440,-0.10751670888,-38.9957884457,
       14.18460,-0.10711996826,-38.3503219703,
       14.18480,-0.10692159795,-37.9039887692,
       14.18500,-0.10513626514,-37.6911221656,
       14.18520,-0.10493789483,-37.6773888363,
       14.18540,-0.10454115421,-37.9039887692,
       14.18560,-0.10414441359,-38.3709219642,
       14.18580,-0.10513626514,-39.0438550981,
       14.18600,-0.10513626514,-39.8747215186,
       14.18620,-0.10493789483,-40.7948545793,
       14.18640,-0.10592974639,-41.8042542802,
       14.18660,-0.10592974639,-42.9578539384,
       14.18680,-0.10672322764,-44.2007202368,
       14.18700,-0.10731833857,-45.5946531571,
       14.18720,-0.10791344951,-47.1121860408,
       14.18740,-0.10870693075,-48.7739188818,
       14.18760,-0.10969878231,-50.5455183569,
       14.18780,-0.10989715262,-52.4544511246,
       14.18800,-0.11128574480,-54.4457838679,
       14.18820,-0.11247596667,-56.4989165929,
       14.18840,-0.11366618854,-58.5863826411,
       14.18860,-0.11445966979,-60.7356486709,
       14.18880,-0.11624500259,-62.9055146947,
       14.18900,-0.11763359478,-65.1028473769,
       14.18920,-0.11882381664,-67.2727134007,
       14.18940,-0.11961729789,-69.3258461257,
       14.18960,-0.12160100101,-71.3377788629,
       14.18980,-0.12298959319,-73.2398449660,
       14.19000,-0.12457655568,-75.0663777581,
       14.19020,-0.12517166662,-76.8036439100,
       14.19040,-0.12675862911,-78.4173100986,
       14.19060,-0.12775048067,-79.8936429945,
       14.19080,-0.12874233222,-81.1983092746,
       14.19100,-0.12973418378,-82.2969756157,
       14.19120,-0.12973418378,-83.2308420057,
       14.19140,-0.13191625721,-83.9999084445,
       14.19160,-0.13231299783,-84.5973082675,
       14.19180,-0.13310647908,-85.0642414624,
       14.19200,-0.13350321970,-85.3801080355,
       14.19220,-0.13350321970,-85.4968413343,
       14.19240,-0.13350321970,-85.4419080172,
       14.19260,-0.13429670095,-85.1947080905,
       14.19280,-0.13350321970,-84.7895748772,
       14.19300,-0.13449507126,-84.2196417127,
       14.19320,-0.13350321970,-83.5055085910,
       14.19340,-0.13330484939,-82.6471755119,
       14.19360,-0.13330484939,-81.6171758171,
       14.19380,-0.13231299783,-80.4979094821,
       14.19400,-0.13290810877,-79.3168431654,
       14.19420,-0.13191625721,-77.9366435743,
       14.19440,-0.13211462752,-76.3367107150,
       14.19460,-0.13072603534,-74.4827112644,
       14.19480,-0.12993255409,-72.5463118381,
       14.19500,-0.12854396191,-70.5549790948,
       14.19520,-0.12834559160,-68.6941129795,
       14.19540,-0.12656025880,-66.8469801935,
       14.19560,-0.12576677755,-64.9517807550,
       14.19580,-0.12457655568,-62.8986480300,
       14.19600,-0.12417981506,-60.7631153294,
       14.19620,-0.12279122288,-58.5863826411,
       14.19640,-0.12100589007,-56.4233832820,
       14.19660,-0.11981566820,-54.3084505753,
       14.19680,-0.11842707602,-52.2621845149,
       14.19700,-0.11822870571,-50.2502517777,
       14.19720,-0.11545152135,-48.3413190100,
       14.19740,-0.11465804010,-46.5559862056,
       14.19760,-0.11326944792,-44.9560533464,
       14.19780,-0.11227759636,-43.5209204382,
       14.19800,-0.11088900418,-42.2231208228,
       14.19820,-0.10930204169,-41.0901211585,
       14.19840,-0.10910367138,-40.1287881100,
       14.19860,-0.10751670888,-39.3185216834,
       14.19880,-0.10731833857,-38.6455885495,
       14.19900,-0.10652485733,-38.1374553667,
       14.19920,-0.10573137608,-37.8215887936,
       14.19940,-0.10493789483,-37.6842555010,
       14.19960,-0.10473952452,-37.7597888119,
       14.19980,-0.10473952452,-38.1099887082,
       14.20000,-0.10493789483,-38.7073885311,
       14.20020,-0.10513626514,-39.4627216407,
       14.20040,-0.10454115421,-40.3347880490,
       14.20060,-0.10553300577,-41.3098544267,
       14.20080,-0.10632648701,-42.4085207678,
       14.20100,-0.10672322764,-43.6170537431,
       14.20120,-0.10711996826,-44.9972533341,
       14.20140,-0.10771507920,-46.4598529008,
       14.20160,-0.10831019013,-48.0872524186,
       14.20180,-0.10910367138,-49.8382518998,
       14.20200,-0.11009552293,-51.6304513688,
       14.20220,-0.11108737449,-53.5531174657,
       14.20240,-0.11227759636,-55.5650502029,
       14.20260,-0.11247596667,-57.6525162511,
       14.20280,-0.11406292917,-59.7949156163,
       14.20300,-0.11545152135,-61.9579149754,
       14.20320,-0.11723685415,-64.1277809992,
       14.20340,-0.11803033540,-66.2770470290,
       14.20360,-0.11902218696,-68.4194463942,
       14.20380,-0.12080751976,-70.4794457839,
       14.20400,-0.12239448225,-72.4776451918,
       14.20420,-0.12378307443,-74.3316446425,
       14.20440,-0.12477492599,-76.1169774468,
       14.20460,-0.12576677755,-77.7718436232,
       14.20480,-0.12794885098,-79.2893765069,
       14.20500,-0.12834559160,-80.6558427686,
       14.20520,-0.12953581347,-81.8300424207,
       14.20540,-0.13013092441,-82.8463087863,
       14.20560,-0.13112277596,-83.6771752068,
       14.20580,-0.13151951659,-84.3363750114,
       14.20600,-0.13251136814,-84.8857081820,
       14.20620,-0.13270973846,-85.2702414014,
       14.20640,-0.13350321970,-85.4899746696,
       14.20660,-0.13370159001,-85.4968413343,
       14.20680,-0.13429670095,-85.3183080538,
       14.20700,-0.13389996033,-84.9543748283,
       14.20720,-0.13429670095,-84.4599749748,
       14.20740,-0.13389996033,-83.8145084994,
       14.20760,-0.13310647908,-83.0317087313,
       14.20780,-0.13330484939,-82.0566423536,
       14.20800,-0.13270973846,-80.9648426771,
       14.20820,-0.13211462752,-79.8043763543,
       14.20840,-0.13231299783,-78.5203100681,
       14.20860,-0.13151951659,-77.0233771783,
       14.20880,-0.13013092441,-75.3204443495,
       14.20900,-0.13013092441,-73.4527115696,
       14.20920,-0.12894070254,-71.4545121616,
       14.20940,-0.12834559160,-69.4769127476,
       14.20960,-0.12656025880,-67.6023133030,
       14.20980,-0.12616351817,-65.7208471938,
       14.21000,-0.12517166662,-63.7707144383,
       14.21020,-0.12437818537,-61.7038483840,
       14.21040,-0.12279122288,-59.5477156896,
       14.21060,-0.12199774163,-57.3435163427,
       14.21080,-0.12041077914,-55.1805169836,
       14.21100,-0.11882381664,-53.1067842647,
       14.21120,-0.11783196509,-51.1085848567,
       14.21140,-0.11644337291,-49.1721854305,
       14.21160,-0.11525315104,-47.3387859737,
       14.21180,-0.11406292917,-45.6701864681,
       14.21200,-0.11207922605,-44.1526535844,
       14.21220,-0.11148411512,-42.7655873287,
       14.21240,-0.11049226356,-41.5639210181,
       14.21260,-0.10910367138,-40.5270546587,
       14.21280,-0.10831019013,-39.6618549150,
       14.21300,-0.10751670888,-38.9065218055,
       14.21320,-0.10692159795,-38.3297219764,
       14.21340,-0.10632648701,-37.9245887631,
       14.21360,-0.10573137608,-37.7117221595,
       14.21380,-0.10553300577,-37.6911221656,
       14.21400,-0.10493789483,-37.9108554338,
       14.21420,-0.10454115421,-38.3983886227,
       14.21440,-0.10513626514,-39.1193884091,
       14.21460,-0.10553300577,-39.9571214942,
       14.21480,-0.10493789483,-40.9047212134,
       14.21500,-0.10632648701,-41.9553209021,
       14.21520,-0.10632648701,-43.1020538957,
       14.21540,-0.10692159795,-44.3723868526,
       14.21560,-0.10731833857,-45.8006530961,
