4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       25.96200,0.02261421552,-41.0969878231,
       25.96400,0.02420117801,-39.9708548235,
       25.96600,0.02439954833,-39.0507217627,
       25.96800,0.02519302957,-38.3640552995,
       25.97000,0.02598651082,-37.9108554338,
       25.97200,0.02638325144,-37.6842555010,
       25.97400,0.02697836238,-37.6979888302,
       25.97600,0.02717673269,-37.9451887570,
       25.97800,0.02757347331,-38.3777886288,
       25.98000,0.02638325144,-39.0919217505,
       25.98200,0.02638325144,-40.0395214698,
       25.98400,0.02618488113,-41.2480544450,
       25.98600,0.02558977020,-42.5870540483,
       25.98800,0.02499465926,-44.2281868954,
       25.99000,0.02400280770,-45.9654530473,
       25.99200,0.02340769677,-47.9087191382,
       25.99400,0.02182073428,-49.9549851985,
       25.99600,0.02122562334,-52.1454512162,
       25.99800,0.01983703116,-54.3977172155,
       26.00000,0.01864680929,-56.7941831721,
       26.00200,0.01725821711,-59.2249824519,
       26.00400,0.01606799524,-61.5253151036,
       26.00600,0.01428266243,-63.9217810602,
       26.00800,0.01309244057,-66.2907803583,
       26.01000,0.01110873745,-68.6254463332,
       26.01200,0.00972014527,-70.8571123386,
       26.01400,0.00872829371,-73.0063783685,
       26.01600,0.00694296091,-75.1213110752,
       26.01800,0.00515762810,-76.9547105319,
       26.02000,0.00436414686,-78.7400433363,
       26.02200,0.00297555467,-80.3193762017,
       26.02400,0.00198370312,-81.6583758049,
       26.02600,0.00059511093,-82.8600421155,
       26.02800,0.00000000000,-83.8282418287,
       26.03000,-0.00099185156,-84.5835749382,
       26.03200,-0.00138859218,-85.0917081210,
       26.03400,-0.00138859218,-85.3869747002,
       26.03600,-0.00178533280,-85.4556413465,
       26.03800,-0.00238044374,-85.2702414014,
       26.04000,-0.00178533280,-84.9269081698,
       26.04200,-0.00257881405,-84.3432416761,
       26.04400,-0.00198370312,-83.4368419446,
       26.04600,-0.00059511093,-82.3313089389,
       26.04800,-0.00059511093,-80.9923093356,
       26.05000,-0.00039674062,-79.5159764397,
       26.05200,0.00039674062,-77.7100436415,
       26.05400,0.00138859218,-75.8835108493,
       26.05600,0.00178533280,-73.8647114475,
       26.05800,0.00317392499,-71.6330454421,
       26.06000,0.00337229530,-69.3189794610,
       26.06200,0.00515762810,-67.0323801386,
       26.06400,0.00614947966,-64.5741142003,
       26.06600,0.00714133122,-62.1707815790,
       26.06800,0.00892666402,-59.7880489517,
       26.07000,0.01031525620,-57.4327829829,
       26.07200,0.01110873745,-55.0569170202,
       26.07400,0.01309244057,-52.7840510269,
       26.07600,0.01408429212,-50.6416516617,
       26.07800,0.01646473586,-48.5679189428,
       26.08000,0.01745658742,-46.6040528581,
       26.08200,0.01864680929,-44.8187200537,
       26.08400,0.02082888272,-43.2187871944,
       26.08600,0.02182073428,-41.7424542985,
       26.08800,0.02281258583,-40.5270546587,
       26.09000,0.02380443739,-39.5313882870,
       26.09200,0.02539139988,-38.7142551958,
       26.09400,0.02558977020,-38.1374553667,
       26.09600,0.02638325144,-37.7803888058,
       26.09800,0.02677999207,-37.6705221717,
       26.10000,0.02677999207,-37.7803888058,
       26.10200,0.02737510300,-38.1580553606,
       26.10400,0.02677999207,-38.6936552019,
       26.10600,0.02717673269,-39.6137882626,
       26.10800,0.02677999207,-40.6231879635,
       26.11000,0.02598651082,-41.9896542253,
       26.11200,0.02539139988,-43.4453871273,
       26.11400,0.02459791864,-45.0933866390,
       26.11600,0.02380443739,-46.9954527421,
       26.11800,0.02281258583,-48.9730521561,
       26.12000,0.02142399365,-51.0605182043,
       26.12200,0.02063051241,-53.3196508683,
       26.12400,0.01983703116,-55.5513168737,
       26.12600,0.01785332804,-57.9546494949,
       26.12800,0.01725821711,-60.3236487930,
       26.13000,0.01487777337,-62.6789147618,
       26.13200,0.01368755150,-65.1165807062,
       26.13400,0.01170384838,-67.4375133518,
       26.13600,0.01071199683,-69.7859126560,
       26.13800,0.00872829371,-72.0038453322,
       26.14000,0.00714133122,-74.0913113804,
       26.14200,0.00535599841,-76.1032441176,
       26.14400,0.00456251717,-77.8267769402,
       26.14600,0.00337229530,-79.5777764214,
       26.14800,0.00198370312,-81.0335093234,
       26.15000,0.00138859218,-82.2901089511,
       26.15200,0.00039674062,-83.3407086398,
       26.15400,0.00000000000,-84.1647083956,
       26.15600,-0.00039674062,-84.9406414991,
       26.15800,-0.00178533280,-85.3251747185,
       26.16000,-0.00178533280,-85.4075746941,
       26.16200,-0.00178533280,-85.3801080355,
       26.16400,-0.00198370312,-85.0573747978,
       26.16600,-0.00198370312,-84.6316415906,
       26.16800,-0.00178533280,-83.8557084872,
       26.17000,-0.00099185156,-82.9081087680,
       26.17200,-0.00138859218,-81.6927091281,
       26.17400,-0.00059511093,-80.2507095553,
       26.17600,0.00019837031,-78.6439100314,
       26.17800,0.00059511093,-76.7899105808,
       26.18000,0.00119022187,-74.8054445021,
       26.18200,0.00198370312,-72.7248451186,
       26.18400,0.00337229530,-70.5137791070,
       26.18600,0.00436414686,-68.2065797906,
       26.18800,0.00535599841,-65.8993804743,
       26.19000,0.00634784997,-63.4479812006,
       26.19200,0.00773644215,-61.0446485794,
       26.19400,0.00991851558,-58.5795159764,
       26.19600,0.01091036714,-56.2173833430,
       26.19800,0.01210058901,-53.8964506973,
       26.20000,0.01368755150,-51.6579180273,
       26.20200,0.01567125462,-49.5361186560,
       26.20400,0.01686147649,-47.5104525895,
       26.20600,0.01844843898,-45.6152531510,
       26.20800,0.01904354991,-43.9535203101,
       26.21000,0.02122562334,-42.4222540971,
       26.21200,0.02241584521,-41.0626545000,
       26.21400,0.02340769677,-40.0051881466,
       26.21600,0.02499465926,-39.0644550920,
       26.21800,0.02479628895,-38.3571886349,
       26.22000,0.02618488113,-37.9520554216,
       26.22200,0.02677999207,-37.7117221595,
       26.22400,0.02697836238,-37.7323221534,
       26.22600,0.02697836238,-37.9795220801,
       26.22800,0.02737510300,-38.4327219459,
       26.23000,0.02697836238,-39.1262550737,
       26.23200,0.02677999207,-40.0326548051,
       26.23400,0.02598651082,-41.1725211341,
       26.23600,0.02558977020,-42.5870540483,
       26.23800,0.02499465926,-44.1732535783,
       26.24000,0.02400280770,-45.9517197180,
       26.24200,0.02261421552,-47.8949858089,
       26.24400,0.02182073428,-49.9687185278,
       26.24600,0.02043214209,-52.2553178503,
       26.24800,0.02003540147,-54.4251838740,
       26.25000,0.01904354991,-56.7598498489,
       26.25200,0.01745658742,-59.1357158116,
       26.25400,0.01646473586,-61.5184484390,
       26.25600,0.01448103275,-63.9286477248,
       26.25800,0.01329081088,-66.3045136876,
       26.26000,0.01130710776,-68.6117130039,
       26.26200,0.00972014527,-70.8983123264,
       26.26400,0.00773644215,-73.0269783624,
       26.26600,0.00694296091,-75.0938444166,
       26.26800,0.00476088748,-76.9821771905,
       26.27000,0.00396740623,-78.7125766778,
       26.27200,0.00297555467,-80.2713095492,
       26.27400,0.00138859218,-81.7133091220,
       26.27600,0.00099185156,-82.8737754448,
       26.27800,0.00019837031,-83.8282418287,
       26.28000,-0.00059511093,-84.5492416150,
       26.28200,-0.00178533280,-85.0505081332,
       26.28400,-0.00158696249,-85.4075746941,
       26.28600,-0.00178533280,-85.4556413465,
       26.28800,-0.00178533280,-85.2702414014,
       26.29000,-0.00198370312,-84.9200415052,
       26.29200,-0.00138859218,-84.2883083590,
       26.29400,-0.00178533280,-83.3956419568,
       26.29600,-0.00158696249,-82.2969756157,
       26.29800,-0.00059511093,-80.9785760063,
       26.30000,-0.00019837031,-79.4541764580,
       26.30200,0.00059511093,-77.8611102634,
       26.30400,0.00099185156,-75.8560441908,
       26.30600,0.00178533280,-73.7685781426,
       26.30800,0.00337229530,-71.6467787713,
       26.31000,0.00357066561,-69.4219794305,
       26.31200,0.00456251717,-67.0598467971,
       26.31400,0.00614947966,-64.6084475234,
       26.31600,0.00694296091,-62.2806482131,
       26.31800,0.00912503433,-59.8498489334,
       26.32000,0.01011688589,-57.4877162999,
       26.32200,0.01130710776,-55.0775170141,
       26.32400,0.01329081088,-52.7840510269,
       26.32600,0.01408429212,-50.6004516739,
       26.32800,0.01646473586,-48.5267189550,
       26.33000,0.01765495773,-46.5422528764,
       26.33200,0.01864680929,-44.8187200537,
       26.33400,0.02043214209,-43.1569872127,
       26.33600,0.02142399365,-41.7218543046,
       26.33800,0.02281258583,-40.5133213294,
       26.34000,0.02459791864,-39.4558549760,
       26.34200,0.02519302957,-38.6730552080,
       26.34400,0.02578814051,-38.1580553606,
       26.34600,0.02618488113,-37.8284554582,
       26.34800,0.02677999207,-37.7460554827,
       26.35000,0.02717673269,-37.8559221168,
       26.35200,0.02737510300,-38.2198553423,
       26.35400,0.02757347331,-38.7485885189,
       26.35600,0.02618488113,-39.5313882870,
       26.35800,0.02558977020,-40.5751213111,
       26.36000,0.02558977020,-41.8660542619,
       26.36200,0.02519302957,-43.3423871578,
       26.36400,0.02479628895,-45.0109866634,
       26.36600,0.02301095614,-46.9061861019,
       26.36800,0.02261421552,-48.9249855037,
       26.37000,0.02142399365,-51.1360515152,
       26.37200,0.02063051241,-53.3059175390,
       26.37400,0.01884517960,-55.6131168554,
       26.37600,0.01825006867,-57.9409161657,
       26.37800,0.01686147649,-60.3373821223,
       26.38000,0.01547288430,-62.7338480789,
       26.38200,0.01348918119,-65.1371807001,
       26.38400,0.01190221870,-67.5405133213,
       26.38600,0.01051362651,-69.8133793146,
       26.38800,0.00833155309,-72.0313119907,
       26.39000,0.00793481246,-74.0432447279,
       26.39200,0.00595110935,-76.0551774651,
       26.39400,0.00476088748,-77.8748435926,
       26.39600,0.00297555467,-79.5159764397,
       26.39800,0.00277718436,-81.0197759941,
       26.40000,0.00099185156,-82.2969756157,
       26.40200,0.00019837031,-83.3544419691,
       26.40400,0.00000000000,-84.2677083651,
       26.40600,-0.00039674062,-84.8651081881,
       26.40800,-0.00198370312,-85.2839747307,
       26.41000,-0.00158696249,-85.4487746818,
       26.41200,-0.00218207343,-85.3732413709,
       26.41400,-0.00158696249,-85.1123081149,
       26.41600,-0.00218207343,-84.6385082553,
       26.41800,-0.00198370312,-83.8900418104,
       26.42000,-0.00158696249,-82.8875087741,
       26.42200,-0.00059511093,-81.6927091281,
       26.42400,-0.00019837031,-80.2575762200,
       26.42600,-0.00019837031,-78.5683767205,
       26.42800,0.00000000000,-76.7761772515,
       26.43000,0.00138859218,-74.8329111606,
       26.43200,0.00257881405,-72.7179784539,
       26.43400,0.00317392499,-70.5755790887,
       26.43600,0.00436414686,-68.3027130955,
       26.43800,0.00515762810,-65.8650471511,
       26.44000,0.00694296091,-63.5029145177,
       26.44200,0.00813318278,-61.0377819147,
       26.44400,0.00952177496,-58.6550492874,
       26.44600,0.01091036714,-56.2585833308,
       26.44800,0.01249732963,-53.9788506729,
       26.45000,0.01329081088,-51.7265846736,
       26.45200,0.01586962493,-49.5773186438,
       26.45400,0.01666310617,-47.5379192480,
       26.45600,0.01844843898,-45.6907864620,
       26.45800,0.02043214209,-43.9809869686,
       26.46000,0.02142399365,-42.4291207617,
       26.46200,0.02241584521,-41.1107211524,
       26.46400,0.02400280770,-39.9983214820,
       26.46600,0.02439954833,-39.0850550859,
       26.46800,0.02558977020,-38.4327219459,
       26.47000,0.02578814051,-37.9383220923,
       26.47200,0.02677999207,-37.6842555010,
       26.47400,0.02717673269,-37.7117221595,
       26.47600,0.02717673269,-37.9520554216,
       26.47800,0.02737510300,-38.3846552934,
       26.48000,0.02677999207,-39.0781884213,
       26.48200,0.02717673269,-40.0257881405,
       26.48400,0.02578814051,-41.1793877987,
       26.48600,0.02539139988,-42.6351207007,
       26.48800,0.02459791864,-44.1663869137,
       26.49000,0.02439954833,-45.9723197119,
       26.49200,0.02340769677,-47.9567857906,
       26.49400,0.02182073428,-50.0579851680,
       26.49600,0.02082888272,-52.1523178808,
       26.49800,0.02003540147,-54.4045838801,
       26.50000,0.01864680929,-56.7461165197,
       26.50200,0.01765495773,-59.1219824824,
       26.50400,0.01606799524,-61.5596484268,
       26.50600,0.01487777337,-63.9080477309,
       26.50800,0.01289407025,-66.3182470168,
       26.51000,0.01091036714,-68.6529129917,
       26.51200,0.00991851558,-70.8708456679,
       26.51400,0.00852992340,-73.0201116977,
       26.51600,0.00694296091,-75.0663777581,
       26.51800,0.00495925779,-76.9959105197,
       26.52000,0.00416577654,-78.7469100009,
       26.52200,0.00297555467,-80.2919095431,
       26.52400,0.00138859218,-81.6927091281,
       26.52600,0.00119022187,-82.8669087802,
       26.52800,0.00000000000,-83.8488418226,
       26.53000,-0.00059511093,-84.6247749260,
       26.53200,-0.00119022187,-85.1191747795,
       26.53400,-0.00138859218,-85.3869747002,
       26.53600,-0.00158696249,-85.4281746879,
       26.53800,-0.00178533280,-85.2702414014,
       26.54000,-0.00198370312,-84.9063081759,
       26.54200,-0.00198370312,-84.2883083590,
       26.54400,-0.00178533280,-83.4299752800,
       26.54600,-0.00119022187,-82.2969756157,
       26.54800,-0.00099185156,-81.0060426649,
       26.55000,0.00019837031,-79.4267097995,
       26.55200,0.00019837031,-77.7031769768,
       26.55400,0.00119022187,-75.8423108615,
       26.55600,0.00178533280,-73.8784447768,
       26.55800,0.00317392499,-71.6536454360,
       26.56000,0.00396740623,-69.3670461135,
       26.56200,0.00495925779,-67.0186468093,
       26.56400,0.00555436872,-64.6565141758,
       26.56600,0.00753807184,-62.2531815546,
       26.56800,0.00852992340,-59.8361156041,
       26.57000,0.01011688589,-57.4259163182,
       26.57200,0.01150547807,-55.1461836604,
       26.57400,0.01249732963,-52.8046510208,
       26.57600,0.01428266243,-50.6416516617,
       26.57800,0.01567125462,-48.5679189428,
       26.58000,0.01745658742,-46.5765861995,
       26.58200,0.01924192022,-44.7569200720,
       26.58400,0.02003540147,-43.2187871944,
       26.58600,0.02182073428,-41.7424542985,
       26.58800,0.02301095614,-40.5270546587,
       26.59000,0.02380443739,-39.5657216102,
       26.59200,0.02519302957,-38.7211218604,
       26.59400,0.02578814051,-38.1099887082,
       26.59600,0.02618488113,-37.8627887814,
       26.59800,0.02677999207,-37.7254554888,
       26.60000,0.02717673269,-37.8009887997,
       26.60200,0.02697836238,-38.1511886959,
       26.60400,0.02697836238,-38.7485885189,
       26.60600,0.02677999207,-39.5451216163,
       26.60800,0.02618488113,-40.6300546281,
       26.61000,0.02598651082,-41.9003875851,
       26.61200,0.02479628895,-43.4247871334,
       26.61400,0.02439954833,-45.2032532731,
       26.61600,0.02360606708,-46.9336527604,
       26.61800,0.02281258583,-48.9318521683,
       26.62000,0.02102725303,-50.9987182226,
       26.62200,0.02043214209,-53.2715842158,
       26.62400,0.01904354991,-55.5993835261,
       26.62600,0.01785332804,-58.0439161351,
       26.62800,0.01606799524,-60.3854487747,
       26.63000,0.01547288430,-62.7544480728,
       26.63200,0.01348918119,-65.1097140416,
       26.63400,0.01170384838,-67.4787133396,
       26.63600,0.01011688589,-69.7309793390,
       26.63800,0.00952177496,-71.9695120090,
       26.64000,0.00773644215,-74.1187780389,
       26.64200,0.00555436872,-75.9865108188,
       26.64400,0.00456251717,-77.8748435926,
       26.64600,0.00357066561,-79.5365764336,
       26.64800,0.00257881405,-81.0403759880,
       26.65000,0.00099185156,-82.2901089511,
       26.65200,0.00059511093,-83.3887752922,
       26.65400,-0.00019837031,-84.2471083712,
       26.65600,-0.00119022187,-84.8513748589,
       26.65800,-0.00178533280,-85.2839747307,
       26.66000,-0.00218207343,-85.4487746818,
       26.66200,-0.00178533280,-85.4007080294,
       26.66400,-0.00198370312,-85.1191747795,
       26.66600,-0.00178533280,-84.6110415967,
       26.66800,-0.00158696249,-83.8763084811,
       26.67000,-0.00178533280,-82.8875087741,
       26.67200,-0.00039674062,-81.7682424390,
       26.67400,-0.00019837031,-80.2575762200,
       26.67600,0.00000000000,-78.6233100375,
       26.67800,0.00019837031,-76.7899105808,
       26.68000,0.00138859218,-74.7573778497,
       26.68200,0.00257881405,-72.6905117954,
       26.68400,0.00317392499,-70.5000457778,
       26.68600,0.00456251717,-68.1997131260,
       26.68800,0.00515762810,-65.8444471572,
       26.69000,0.00694296091,-63.4754478591,
       26.69200,0.00833155309,-61.0583819086,
       26.69400,0.00912503433,-58.6413159581,
       26.69600,0.01051362651,-56.2860499893,
       26.69800,0.01210058901,-53.9651173437,
       26.70000,0.01309244057,-51.6991180151,
       26.70200,0.01527451399,-49.5223853267,
       26.70400,0.01705984680,-47.5791192358,
       26.70600,0.01785332804,-45.6564531388,
       26.70800,0.02003540147,-43.9329203162,
       26.71000,0.02102725303,-42.4153874325,
       26.71200,0.02241584521,-41.0901211585,
       26.71400,0.02340769677,-39.9571214942,
       26.71600,0.02459791864,-39.0713217566,
       26.71800,0.02499465926,-38.3640552995,
       26.72000,0.02618488113,-37.9177220985,
       26.72200,0.02638325144,-37.7323221534,
       26.72400,0.02717673269,-37.7323221534,
       26.72600,0.02697836238,-37.9383220923,
       26.72800,0.02697836238,-38.4258552812,
       26.73000,0.02717673269,-39.1399884030,
       26.73200,0.02598651082,-40.0120548112,
       26.73400,0.02598651082,-41.1999877926,
       26.73600,0.02558977020,-42.5939207129,
       26.73800,0.02459791864,-44.1938535722,
       26.74000,0.02360606708,-45.9585863826,
       26.74200,0.02360606708,-47.8743858150,
       26.74400,0.02182073428,-49.9549851985,
       26.74600,0.02122562334,-52.1179845576,
       26.74800,0.02023377178,-54.4114505448,
       26.75000,0.01844843898,-56.7667165136,
       26.75200,0.01725821711,-59.1425824763,
       26.75400,0.01586962493,-61.5390484329,
       26.75600,0.01448103275,-63.9423810541,
       26.75800,0.01289407025,-66.3388470107,
       26.76000,0.01110873745,-68.6117130039,
       26.76200,0.00991851558,-70.9257789850,
       26.76400,0.00852992340,-73.0132450331,
       26.76600,0.00654622028,-75.1007110813,
       26.76800,0.00595110935,-76.9409772027,
       26.77000,0.00396740623,-78.7057100131,
       26.77200,0.00277718436,-80.2919095431,
       26.77400,0.00158696249,-81.6377758110,
       26.77600,0.00079348125,-82.8394421216,
       26.77800,0.00000000000,-83.8145084994,
       26.78000,-0.00039674062,-84.5629749443,
       26.78200,-0.00099185156,-85.0917081210,
       26.78400,-0.00158696249,-85.4144413587,
       26.78600,-0.00178533280,-85.4762413404,
       26.78800,-0.00178533280,-85.2977080599,
       26.79000,-0.00198370312,-84.9063081759,
       26.79200,-0.00178533280,-84.2745750298,
       26.79400,-0.00138859218,-83.4299752800,
       26.79600,-0.00178533280,-82.3793755913,
       26.79800,-0.00059511093,-81.0129093295,
       26.80000,0.00000000000,-79.4404431288,
       26.80200,0.00000000000,-77.7924436171,
       26.80400,0.00079348125,-75.8148442030,
       26.80600,0.00138859218,-73.8372447890,
       26.80800,0.00277718436,-71.7223120823,
       26.81000,0.00376903592,-69.3739127781,
       26.81200,0.00436414686,-67.1079134495,
       26.81400,0.00634784997,-64.6359141820,
       26.81600,0.00694296091,-62.2600482192,
       26.81800,0.00952177496,-59.8292489395,
       26.82000,0.01031525620,-57.4259163182,
       26.82200,0.01150547807,-55.0981170080,
       26.82400,0.01289407025,-52.8870509964,
       26.82600,0.01428266243,-50.6279183325,
       26.82800,0.01686147649,-48.5198522904,
       26.83000,0.01725821711,-46.6177861873,
       26.83200,0.01884517960,-44.8049867244,
       26.83400,0.02003540147,-43.1569872127,
       26.83600,0.02182073428,-41.8042542802,
       26.83800,0.02301095614,-40.4995880001,
       26.84000,0.02439954833,-39.4695883053,
       26.84200,0.02499465926,-38.7417218543,
       26.84400,0.02578814051,-38.1237220374,
       26.84600,0.02638325144,-37.8078554643,
       26.84800,0.02697836238,-37.6979888302,
       26.85000,0.02757347331,-37.8078554643,
       26.85200,0.02677999207,-38.1717886898,
       26.85400,0.02697836238,-38.7485885189,
       26.85600,0.02697836238,-39.5794549394,
       26.85800,0.02598651082,-40.6025879696,
       26.86000,0.02578814051,-41.8935209204,
       26.86200,0.02499465926,-43.3629871517,
       26.86400,0.02420117801,-45.0933866390,
       26.86600,0.02360606708,-46.8855861080,
       26.86800,0.02281258583,-48.8769188513,
       26.87000,0.02102725303,-51.0193182165,
       26.87200,0.02023377178,-53.2715842158,
       26.87400,0.01904354991,-55.5513168737,
       26.87600,0.01825006867,-57.9409161657,
       26.87800,0.01646473586,-60.3167821284,
       26.88000,0.01547288430,-62.7132480850,
       26.88200,0.01329081088,-65.1303140355,
       26.88400,0.01229895932,-67.4924466689,
       26.88600,0.01031525620,-69.7378460036,
       26.88800,0.00952177496,-72.0313119907,
       26.89000,0.00674459059,-74.0501113926,
       26.89200,0.00614947966,-76.0139774773,
       26.89400,0.00436414686,-77.8199102756,
       26.89600,0.00337229530,-79.4953764458,
       26.89800,0.00158696249,-81.0197759941,
       26.90000,0.00099185156,-82.2901089511,
       26.90200,0.00000000000,-83.3681752983,
       26.90400,-0.00099185156,-84.2333750420,
       26.90600,-0.00119022187,-84.8857081820,
       26.90800,-0.00138859218,-85.2565080721,
       26.91000,-0.00158696249,-85.4831080050,
       26.91200,-0.00178533280,-85.3869747002,
       26.91400,-0.00238044374,-85.1054414502,
       26.91600,-0.00178533280,-84.6316415906,
       26.91800,-0.00119022187,-83.8763084811,
       26.92000,-0.00119022187,-82.8737754448,
       26.92200,-0.00099185156,-81.7682424390,
       26.92400,-0.00099185156,-80.2713095492,
       26.92600,0.00019837031,-78.6233100375,
       26.92800,0.00059511093,-76.8791772210,
       26.93000,0.00079348125,-74.8535111545,
       26.93200,0.00178533280,-72.7591784417,
       26.93400,0.00317392499,-70.5961790826,
       26.93600,0.00436414686,-68.2340464492,
       26.93800,0.00515762810,-65.8444471572,
       26.94000,0.00634784997,-63.4067812128,
       26.94200,0.00813318278,-60.9897152623,
       26.94400,0.00912503433,-58.5726493118,
       26.94600,0.01051362651,-56.2311166723,
       26.94800,0.01229895932,-53.9307840205,
       26.95000,0.01348918119,-51.6853846858,
       26.95200,0.01527451399,-49.5429853206,
       26.95400,0.01686147649,-47.6065858943,
       26.95600,0.01844843898,-45.6976531266,
       26.95800,0.01944029054,-43.9878536332,
       26.96000,0.02082888272,-42.4497207556,
       26.96200,0.02182073428,-41.0969878231,
       26.96400,0.02380443739,-39.9777214881,
       26.96600,0.02459791864,-39.0781884213,
       26.96800,0.02499465926,-38.4258552812,
       26.97000,0.02558977020,-37.9657887509,
       26.97200,0.02638325144,-37.7460554827,
       26.97400,0.02618488113,-37.7803888058,
       26.97600,0.02697836238,-37.9795220801,
       26.97800,0.02638325144,-38.4052552873,
       26.98000,0.02717673269,-39.1880550554,
       26.98200,0.02638325144,-40.0669881283,
       26.98400,0.02598651082,-41.2274544511,
       26.98600,0.02519302957,-42.6145207068,
       26.98800,0.02519302957,-44.1938535722,
       26.99000,0.02380443739,-46.0135196997,
       26.99200,0.02281258583,-48.0185857723,
       26.99400,0.02201910459,-49.9824518571,
       26.99600,0.02102725303,-52.1660512101,
       26.99800,0.02003540147,-54.4114505448,
       27.00000,0.01884517960,-56.7529831843,
       27.00200,0.01765495773,-59.1357158116,
       27.00400,0.01606799524,-61.5390484329,
       27.00600,0.01428266243,-63.9423810541,
       27.00800,0.01289407025,-66.2701803644,
       27.01000,0.01110873745,-68.6803796503,
       27.01200,0.01011688589,-70.8708456679,
       27.01400,0.00813318278,-73.0132450331,
       27.01600,0.00694296091,-75.0869777520,
       27.01800,0.00515762810,-76.9753105258,
       27.02000,0.00376903592,-78.7194433424,
       27.02200,0.00257881405,-80.2850428785,
       27.02400,0.00158696249,-81.6927091281,
       27.02600,0.00019837031,-82.8531754509,
       27.02800,0.00000000000,-83.8282418287,
       27.03000,-0.00119022187,-84.5904416028,
       27.03200,-0.00138859218,-85.1260414441,
       27.03400,-0.00158696249,-85.4007080294,
       27.03600,-0.00198370312,-85.4350413526,
       27.03800,-0.00198370312,-85.2839747307,
       27.04000,-0.00198370312,-84.9063081759,
       27.04200,-0.00198370312,-84.2883083590,
       27.04400,-0.00158696249,-83.4437086093,
       27.04600,-0.00158696249,-82.3175756096,
       27.04800,-0.00099185156,-80.9854426710,
       27.05000,-0.00039674062,-79.5022431104,
       27.05200,0.00000000000,-77.6688436537,
       27.05400,0.00119022187,-75.8354441969,
       27.05600,0.00138859218,-73.7891781365,
       27.05800,0.00277718436,-71.6948454237,
       27.06000,0.00376903592,-69.3601794488,
       27.06200,0.00456251717,-67.0667134617,
       27.06400,0.00595110935,-64.6496475112,
       27.06600,0.00753807184,-62.2257148961,
       27.06800,0.00892666402,-59.8155156102,
       27.07000,0.00991851558,-57.4190496536,
       27.07200,0.01150547807,-55.1187170019,
       27.07400,0.01249732963,-52.8321176794,
       27.07600,0.01487777337,-50.6416516617,
       27.07800,0.01606799524,-48.5816522721,
       27.08000,0.01785332804,-46.6246528520,
       27.08200,0.01884517960,-44.7775200659,
       27.08400,0.02063051241,-43.1775872066,
       27.08600,0.02182073428,-41.7973876156,
       27.08800,0.02261421552,-40.5407879879,
       27.09000,0.02439954833,-39.5313882870,
       27.09200,0.02439954833,-38.6730552080,
       27.09400,0.02539139988,-38.1443220313,
       27.09600,0.02598651082,-37.8284554582,
       27.09800,0.02677999207,-37.6979888302,
       27.10000,0.02677999207,-37.8559221168,
       27.10200,0.02697836238,-38.1443220313,
       27.10400,0.02677999207,-38.7485885189,
       27.10600,0.02677999207,-39.5657216102,
       27.10800,0.02598651082,-40.6094546342,
       27.11000,0.02558977020,-41.9141209143,
       27.11200,0.02519302957,-43.3904538102,
       27.11400,0.02400280770,-45.1483199561,
       27.11600,0.02439954833,-46.9679860836,
       27.11800,0.02261421552,-48.8700521867,
       27.12000,0.02182073428,-50.9987182226,
       27.12200,0.02043214209,-53.2578508866,
       27.12400,0.01924192022,-55.5581835383,
       27.12600,0.01785332804,-57.9340495010,
       27.12800,0.01666310617,-60.2824488052,
       27.13000,0.01448103275,-62.7475814081,
       27.13200,0.01368755150,-65.1715140233,
       27.13400,0.01210058901,-67.4924466689,
       27.13600,0.01031525620,-69.7653126621,
       27.13800,0.00892666402,-71.9832453383,
       27.14000,0.00714133122,-74.0981780450,
       27.14200,0.00595110935,-75.9865108188,
       27.14400,0.00396740623,-77.8679769280,
       27.14600,0.00337229530,-79.5091097751,
       27.14800,0.00198370312,-81.1021759697,
       27.15000,0.00099185156,-82.2969756157,
       27.15200,0.00039674062,-83.3887752922,
       27.15400,-0.00039674062,-84.2333750420,
       27.15600,-0.00099185156,-84.8925748466,
       27.15800,-0.00158696249,-85.2771080660,
       27.16000,-0.00158696249,-85.4144413587,
       27.16200,-0.00238044374,-85.3732413709,
       27.16400,-0.00238044374,-85.1191747795,
       27.16600,-0.00198370312,-84.6179082614,
       27.16800,-0.00178533280,-83.8625751518,
       27.17000,-0.00138859218,-82.8737754448,
       27.17200,-0.00119022187,-81.6721091342,
       27.17400,-0.00059511093,-80.2644428846,
       27.17600,-0.00019837031,-78.6919766839,
       27.17800,0.00079348125,-76.8105105747,
       27.18000,0.00158696249,-74.7436445204,
       27.18200,0.00218207343,-72.7042451247,
       27.18400,0.00317392499,-70.5137791070,
       27.18600,0.00476088748,-68.2203131199,
       27.18800,0.00595110935,-65.8101138340,
       27.19000,0.00694296091,-63.4960478530,
       27.19200,0.00793481246,-61.0858485672,
       27.19400,0.00952177496,-58.6962492752,
       27.19600,0.01031525620,-56.2860499893,
       27.19800,0.01210058901,-53.9719840083,
       27.20000,0.01348918119,-51.7540513321,
       27.20200,0.01567125462,-49.5773186438,
       27.20400,0.01705984680,-47.5722525712,
       27.20600,0.01805169836,-45.7251197851,
