4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       25.76000,0.01507614368,-68.7009796442,
       25.76200,0.01388592181,-70.9601123081,
       25.76400,0.01150547807,-73.1231116672,
       25.76600,0.01011688589,-75.1693777276,
       25.76800,0.00833155309,-77.0508438368,
       25.77000,0.00714133122,-78.8087099826,
       25.77200,0.00555436872,-80.3949095126,
       25.77400,0.00495925779,-81.7339091159,
       25.77600,0.00357066561,-82.9081087680,
       25.77800,0.00277718436,-83.8694418165,
       25.78000,0.00198370312,-84.6110415967,
       25.78200,0.00119022187,-85.1672414319,
       25.78400,0.00099185156,-85.4487746818,
       25.78600,0.00019837031,-85.4899746696,
       25.78800,0.00059511093,-85.3320413831,
       25.79000,0.00059511093,-84.9543748283,
       25.79200,0.00039674062,-84.3020416883,
       25.79400,0.00119022187,-83.4093752861,
       25.79600,0.00099185156,-82.2832422864,
       25.79800,0.00119022187,-80.9648426771,
       25.80000,0.00138859218,-79.4129764702,
       25.80200,0.00297555467,-77.6825769829,
       25.80400,0.00476088748,-75.7736442152,
       25.80600,0.00476088748,-73.7617114780,
       25.80800,0.00614947966,-71.5712454604,
       25.81000,0.00694296091,-69.3189794610,
       25.81200,0.00852992340,-66.9774468215,
       25.81400,0.00991851558,-64.6084475234,
       25.81600,0.01110873745,-62.1570482498,
       25.81800,0.01329081088,-59.7605822932,
       25.82000,0.01408429212,-57.4121829890,
       25.82200,0.01646473586,-55.0294503616,
       25.82400,0.01765495773,-52.7497177038,
       25.82600,0.01924192022,-50.5386516923,
       25.82800,0.02102725303,-48.4923856319,
       25.83000,0.02281258583,-46.5697195349,
       25.83200,0.02479628895,-44.7569200720,
       25.83400,0.02578814051,-43.1913205359,
       25.83600,0.02737510300,-41.7218543046,
       25.83800,0.02876369518,-40.5201879940,
       25.84000,0.02935880612,-39.5039216285,
       25.84200,0.03134250923,-38.7073885311,
       25.84400,0.03213599048,-38.1511886959,
       25.84600,0.03253273110,-37.7735221412,
       25.84800,0.03213599048,-37.7048554949,
       25.85000,0.03332621235,-37.8490554521,
       25.85200,0.03332621235,-38.1855220191,
       25.85400,0.03273110141,-38.7897885067,
       25.85600,0.03292947172,-39.6069215979,
       25.85800,0.03292947172,-40.6300546281,
       25.86000,0.03193762017,-41.9553209021,
       25.86200,0.03094576861,-43.4179204688,
       25.86400,0.03074739830,-45.1139866329,
       25.86600,0.02935880612,-46.9885860775,
       25.86800,0.02797021393,-48.9936521500,
       25.87000,0.02677999207,-51.1291848506,
       25.87200,0.02578814051,-53.3677175207,
       25.87400,0.02439954833,-55.6611835078,
       25.87600,0.02241584521,-58.0301828059,
       25.87800,0.02063051241,-60.4060487686,
       25.88000,0.02003540147,-62.7819147313,
       25.88200,0.01785332804,-65.1852473525,
       25.88400,0.01586962493,-67.5405133213,
       25.88600,0.01448103275,-69.8408459731,
       25.88800,0.01289407025,-72.0107119968,
       25.89000,0.01150547807,-74.1325113681,
       25.89200,0.00952177496,-76.1238441115,
       25.89400,0.00793481246,-77.9366435743,
       25.89600,0.00674459059,-79.5983764153,
       25.89800,0.00535599841,-81.0815759758,
       25.90000,0.00357066561,-82.3725089267,
       25.90200,0.00297555467,-83.4437086093,
       25.90400,0.00317392499,-84.2883083590,
       25.90600,0.00178533280,-84.9406414991,
       25.90800,0.00119022187,-85.3526413770,
       25.91000,0.00019837031,-85.4831080050,
       25.91200,0.00000000000,-85.4350413526,
       25.91400,0.00059511093,-85.1535081027,
       25.91600,0.00019837031,-84.6110415967,
       25.91800,0.00099185156,-83.8763084811,
       25.92000,0.00099185156,-82.8669087802,
       25.92200,0.00178533280,-81.6652424696,
       25.92400,0.00218207343,-80.2301095614,
       25.92600,0.00317392499,-78.5752433851,
       25.92800,0.00436414686,-76.7555772576,
       25.93000,0.00476088748,-74.7985778375,
       25.93200,0.00535599841,-72.6836451308,
       25.93400,0.00654622028,-70.4794457839,
       25.93600,0.00793481246,-68.1928464614,
       25.93800,0.00912503433,-65.7895138401,
       25.94000,0.01031525620,-63.3999145482,
       25.94200,0.01190221870,-61.0034485916,
       25.94400,0.01309244057,-58.5795159764,
       25.94600,0.01487777337,-56.1830500198,
       25.94800,0.01646473586,-53.9033173620,
       25.95000,0.01825006867,-51.6510513627,
       25.95200,0.02003540147,-49.5979186377,
       25.95400,0.02182073428,-47.5104525895,
       25.95600,0.02439954833,-45.6770531327,
       25.95800,0.02539139988,-43.9260536515,
       25.96000,0.02638325144,-42.4016541032,
       25.96200,0.02797021393,-41.0832544939,
       25.96400,0.02935880612,-39.9845881527,
       25.96600,0.03094576861,-39.0713217566,
       25.96800,0.03154087954,-38.4464552751,
       25.97000,0.03233436079,-37.9589220862,
       25.97200,0.03193762017,-37.7941221351,
       25.97400,0.03312784204,-37.7803888058,
       25.97600,0.03312784204,-37.9863887448,
       25.97800,0.03372295297,-38.4395886105,
       25.98000,0.03273110141,-39.1537217322,
       25.98200,0.03312784204,-40.1219214454,
       25.98400,0.03193762017,-41.2892544328,
       25.98600,0.03094576861,-42.6831873531,
       25.98800,0.03035065767,-44.2556535539,
       25.99000,0.02916043580,-46.0684530168,
       25.99200,0.02836695456,-47.9911191137,
       25.99400,0.02737510300,-50.0579851680,
       25.99600,0.02638325144,-52.2553178503,
       25.99800,0.02459791864,-54.5075838496,
       26.00000,0.02360606708,-56.8422498245,
       26.00200,0.02201910459,-59.2318491165,
       26.00400,0.02003540147,-61.6214484085,
       26.00600,0.01884517960,-64.0041810358,
       26.00800,0.01705984680,-66.3663136692,
       26.01000,0.01567125462,-68.7078463088,
       26.01200,0.01309244057,-70.9601123081,
       26.01400,0.01190221870,-73.1025116733,
       26.01600,0.01031525620,-75.1213110752,
       26.01800,0.00852992340,-77.0508438368,
       26.02000,0.00694296091,-78.7881099887,
       26.02200,0.00555436872,-80.3262428663,
       26.02400,0.00416577654,-81.7270424512,
       26.02600,0.00337229530,-82.9149754326,
       26.02800,0.00257881405,-83.8831751457,
       26.03000,0.00138859218,-84.6385082553,
       26.03200,0.00099185156,-85.1329081088,
       26.03400,0.00059511093,-85.3938413648,
       26.03600,0.00059511093,-85.5037079989,
       26.03800,0.00059511093,-85.3251747185,
       26.04000,0.00079348125,-84.9337748344,
       26.04200,0.00019837031,-84.3089083529,
       26.04400,0.00119022187,-83.4299752800,
       26.04600,0.00119022187,-82.3175756096,
       26.04800,0.00218207343,-80.9442426832,
       26.05000,0.00277718436,-79.4198431349,
       26.05200,0.00337229530,-77.6894436476,
       26.05400,0.00337229530,-75.8011108737,
       26.05600,0.00476088748,-73.7754448073,
       26.05800,0.00634784997,-71.5918454543,
       26.06000,0.00694296091,-69.3464461196,
       26.06200,0.00872829371,-67.0117801447,
       26.06400,0.01051362651,-64.6221808527,
       26.06600,0.01170384838,-62.2188482315,
       26.06800,0.01289407025,-59.7537156285,
       26.07000,0.01448103275,-57.4053163244,
       26.07200,0.01606799524,-55.0843836787,
       26.07400,0.01745658742,-52.7977843562,
       26.07600,0.01924192022,-50.6622516556,
       26.07800,0.02082888272,-48.5061189611,
       26.08000,0.02261421552,-46.5559862056,
       26.08200,0.02439954833,-44.7912533952,
       26.08400,0.02578814051,-43.1569872127,
       26.08600,0.02757347331,-41.6875209815,
       26.08800,0.02876369518,-40.5339213233,
       26.09000,0.02935880612,-39.4901882992,
       26.09200,0.03074739830,-38.6730552080,
       26.09400,0.03193762017,-38.1099887082,
       26.09600,0.03213599048,-37.7941221351,
       26.09800,0.03253273110,-37.6430555132,
       26.10000,0.03312784204,-37.8284554582,
       26.10200,0.03332621235,-38.1923886837,
       26.10400,0.03273110141,-38.7829218421,
       26.10600,0.03233436079,-39.5931882687,
       26.10800,0.03213599048,-40.6781212806,
       26.11000,0.03154087954,-41.9621875668,
       26.11200,0.03134250923,-43.4453871273,
       26.11400,0.03035065767,-45.1277199622,
       26.11600,0.02896206549,-46.9954527421,
       26.11800,0.02836695456,-48.9799188208,
       26.12000,0.02677999207,-51.1223181860,
       26.12200,0.02499465926,-53.3539841914,
       26.12400,0.02439954833,-55.6611835078,
       26.12600,0.02261421552,-58.0301828059,
       26.12800,0.02063051241,-60.4129154332,
       26.13000,0.01983703116,-62.8025147252,
       26.13200,0.01745658742,-65.1921140172,
       26.13400,0.01586962493,-67.5405133213,
       26.13600,0.01448103275,-69.8408459731,
       26.13800,0.01289407025,-72.0244453261,
       26.14000,0.01150547807,-74.1325113681,
       26.14200,0.01031525620,-76.1169774468,
       26.14400,0.00813318278,-77.9091769158,
       26.14600,0.00614947966,-79.5846430860,
       26.14800,0.00535599841,-81.0815759758,
       26.15000,0.00396740623,-82.3450422681,
       26.15200,0.00297555467,-83.4368419446,
       26.15400,0.00277718436,-84.3089083529,
       26.15600,0.00257881405,-84.9269081698,
       26.15800,0.00158696249,-85.3183080538,
       26.16000,0.00059511093,-85.5037079989,
       26.16200,0.00059511093,-85.4350413526,
       26.16400,0.00039674062,-85.1535081027,
       26.16600,0.00059511093,-84.6385082553,
       26.16800,0.00079348125,-83.8831751457,
       26.17000,0.00059511093,-82.8943754387,
       26.17200,0.00138859218,-81.6583758049,
       26.17400,0.00218207343,-80.2507095553,
       26.17600,0.00337229530,-78.5821100497,
       26.17800,0.00376903592,-76.7624439222,
       26.18000,0.00495925779,-74.8260444960,
       26.18200,0.00535599841,-72.7042451247,
       26.18400,0.00614947966,-70.4931791131,
       26.18600,0.00773644215,-68.1791131321,
       26.18800,0.00912503433,-65.8032471694,
       26.19000,0.01031525620,-63.4136478774,
       26.19200,0.01170384838,-61.0171819208,
       26.19400,0.01309244057,-58.5383159886,
       26.19600,0.01507614368,-56.2105166784,
       26.19800,0.01725821711,-53.8964506973,
       26.20000,0.01864680929,-51.6373180334,
       26.20200,0.02043214209,-49.5017853328,
       26.20400,0.02182073428,-47.4967192602,
       26.20600,0.02380443739,-45.6221198157,
       26.20800,0.02459791864,-43.8848536637,
       26.21000,0.02638325144,-42.4428540910,
       26.21200,0.02777184362,-41.0901211585,
       26.21400,0.02896206549,-40.0051881466,
       26.21600,0.03134250923,-39.0919217505,
       26.21800,0.03173924986,-38.4327219459,
       26.22000,0.03253273110,-37.9451887570,
       26.22200,0.03253273110,-37.7666554765,
       26.22400,0.03312784204,-37.7872554704,
       26.22600,0.03332621235,-38.0138554033,
       26.22800,0.03292947172,-38.4739219337,
       26.23000,0.03253273110,-39.1811883908,
       26.23200,0.03253273110,-40.1219214454,
       26.23400,0.03193762017,-41.3029877621,
       26.23600,0.03134250923,-42.7037873470,
       26.23800,0.03054902799,-44.2831202124,
       26.24000,0.02995391705,-46.0821863460,
       26.24200,0.02816858425,-48.0117191076,
       26.24400,0.02777184362,-50.0923184912,
       26.24600,0.02598651082,-52.2621845149,
       26.24800,0.02499465926,-54.5213171789,
       26.25000,0.02301095614,-56.8559831538,
       26.25200,0.02241584521,-59.2181157872,
       26.25400,0.01983703116,-61.6145817438,
       26.25600,0.01904354991,-64.0110477004,
       26.25800,0.01705984680,-66.3937803278,
       26.26000,0.01448103275,-68.6803796503,
       26.26200,0.01388592181,-70.9189123203,
       26.26400,0.01190221870,-73.1162450026,
       26.26600,0.01011688589,-75.1487777337,
       26.26800,0.00852992340,-77.0439771722,
       26.27000,0.00773644215,-78.8018433180,
       26.27200,0.00555436872,-80.3537095248,
       26.27400,0.00476088748,-81.7613757744,
       26.27600,0.00317392499,-82.9149754326,
       26.27800,0.00297555467,-83.9106418043,
       26.28000,0.00198370312,-84.6385082553,
       26.28200,0.00119022187,-85.1535081027,
       26.28400,0.00119022187,-85.4213080233,
       26.28600,0.00079348125,-85.4487746818,
       26.28800,0.00019837031,-85.2839747307,
       26.29000,0.00039674062,-84.9406414991,
       26.29200,0.00059511093,-84.3020416883,
       26.29400,0.00079348125,-83.4162419507,
       26.29600,0.00119022187,-82.3038422803,
       26.29800,0.00138859218,-80.9442426832,
       26.30000,0.00257881405,-79.4335764641,
       26.30200,0.00337229530,-77.6963103122,
       26.30400,0.00337229530,-75.8079775384,
       26.30600,0.00495925779,-73.7617114780,
       26.30800,0.00595110935,-71.5781121250,
       26.31000,0.00714133122,-69.3258461257,
       26.31200,0.00852992340,-66.9774468215,
       26.31400,0.00991851558,-64.6084475234,
       26.31600,0.01170384838,-62.2051149022,
       26.31800,0.01348918119,-59.7674489578,
       26.32000,0.01448103275,-57.3778496658,
       26.32200,0.01666310617,-55.0088503677,
       26.32400,0.01785332804,-52.7909176916,
       26.32600,0.01924192022,-50.6004516739,
       26.32800,0.02122562334,-48.5129856258,
       26.33000,0.02241584521,-46.6109195227,
       26.33200,0.02459791864,-44.7706534013,
       26.33400,0.02598651082,-43.1638538774,
       26.33600,0.02697836238,-41.7218543046,
       26.33800,0.02856532487,-40.5339213233,
       26.34000,0.03035065767,-39.5382549516,
       26.34200,0.03074739830,-38.7897885067,
       26.34400,0.03193762017,-38.1717886898,
       26.34600,0.03233436079,-37.8009887997,
       26.34800,0.03273110141,-37.7185888241,
       26.35000,0.03332621235,-37.8765221107,
       26.35200,0.03332621235,-38.1923886837,
       26.35400,0.03292947172,-38.7829218421,
       26.35600,0.03253273110,-39.6275215918,
       26.35800,0.03233436079,-40.6781212806,
       26.36000,0.03173924986,-41.9827875607,
       26.36200,0.03114413892,-43.4659871212,
       26.36400,0.03035065767,-45.1483199561,
       26.36600,0.02916043580,-46.9885860775,
       26.36800,0.02816858425,-48.9867854854,
       26.37000,0.02697836238,-51.1223181860,
       26.37200,0.02519302957,-53.3539841914,
       26.37400,0.02439954833,-55.6611835078,
       26.37600,0.02241584521,-58.0370494705,
       26.37800,0.02122562334,-60.3991821039,
       26.38000,0.01944029054,-62.7819147313,
       26.38200,0.01805169836,-65.1921140172,
       26.38400,0.01666310617,-67.5542466506,
       26.38600,0.01448103275,-69.8477126377,
       26.38800,0.01289407025,-72.0175786615,
       26.39000,0.01091036714,-74.1325113681,
       26.39200,0.01011688589,-76.0895107883,
       26.39400,0.00813318278,-77.9229102451,
       26.39600,0.00674459059,-79.5983764153,
       26.39800,0.00515762810,-81.0403759880,
       26.40000,0.00416577654,-82.3656422620,
       26.40200,0.00257881405,-83.4299752800,
       26.40400,0.00257881405,-84.3089083529,
       26.40600,0.00158696249,-84.9406414991,
       26.40800,0.00059511093,-85.3045747246,
       26.41000,0.00019837031,-85.4693746757,
       26.41200,0.00059511093,-85.4350413526,
       26.41400,0.00099185156,-85.1397747734,
       26.41600,0.00039674062,-84.6659749138,
       26.41800,0.00119022187,-83.8831751457,
       26.42000,0.00079348125,-82.9012421033,
       26.42200,0.00138859218,-81.6377758110,
       26.42400,0.00257881405,-80.2095095676,
       26.42600,0.00317392499,-78.5683767205,
       26.42800,0.00317392499,-76.7418439283,
       26.43000,0.00376903592,-74.7985778375,
       26.43200,0.00535599841,-72.7111117893,
       26.43400,0.00634784997,-70.4725791192,
       26.43600,0.00773644215,-68.2065797906,
       26.43800,0.00892666402,-65.8101138340,
       26.44000,0.01071199683,-63.4205145421,
       26.44200,0.01210058901,-60.9759819330,
       26.44400,0.01348918119,-58.5657826472,
       26.44600,0.01547288430,-56.2242500076,
       26.44800,0.01705984680,-53.9239173559,
       26.45000,0.01844843898,-51.6373180334,
       26.45200,0.02003540147,-49.5361186560,
       26.45400,0.02162236396,-47.5173192541,
       26.45600,0.02380443739,-45.6701864681,
       26.45800,0.02519302957,-43.9535203101,
       26.46000,0.02717673269,-42.4359874264,
       26.46200,0.02816858425,-41.1244544816,
       26.46400,0.02975554674,-40.0189214759,
       26.46600,0.03054902799,-39.1468550676,
       26.46800,0.03134250923,-38.4464552751,
       26.47000,0.03253273110,-38.0138554033,
       26.47200,0.03292947172,-37.7872554704,
       26.47400,0.03312784204,-37.8078554643,
       26.47600,0.03312784204,-38.0138554033,
       26.47800,0.03332621235,-38.4601886044,
       26.48000,0.03292947172,-39.1811883908,
       26.48200,0.03273110141,-40.1425214393,
       26.48400,0.03213599048,-41.3029877621,
       26.48600,0.03134250923,-42.7037873470,
       26.48800,0.03114413892,-44.3105868709,
       26.49000,0.02935880612,-46.0478530229,
       26.49200,0.02797021393,-47.9842524491,
       26.49400,0.02717673269,-50.0579851680,
       26.49600,0.02618488113,-52.2621845149,
       26.49800,0.02539139988,-54.5281838435,
       26.50000,0.02360606708,-56.8628498184,
       26.50200,0.02142399365,-59.2387157811,
       26.50400,0.02082888272,-61.6351817377,
       26.50600,0.01864680929,-64.0247810297,
       26.50800,0.01725821711,-66.3594470046,
       26.51000,0.01527451399,-68.7147129734,
       26.51200,0.01348918119,-70.9738456374,
       26.51400,0.01190221870,-73.1025116733,
       26.51600,0.01011688589,-75.1625110630,
       26.51800,0.00892666402,-77.0302438429,
       26.52000,0.00714133122,-78.8018433180,
       26.52200,0.00535599841,-80.3743095187,
       26.52400,0.00396740623,-81.7407757805,
       26.52600,0.00376903592,-82.9218420972,
       26.52800,0.00277718436,-83.8831751457,
       26.53000,0.00119022187,-84.6385082553,
       26.53200,0.00158696249,-85.1260414441,
       26.53400,0.00099185156,-85.4281746879,
       26.53600,0.00059511093,-85.4831080050,
       26.53800,0.00019837031,-85.2977080599,
       26.54000,0.00059511093,-84.9269081698,
       26.54200,0.00079348125,-84.2951750237,
       26.54400,0.00079348125,-83.4025086215,
       26.54600,0.00138859218,-82.2969756157,
       26.54800,0.00198370312,-80.9442426832,
       26.55000,0.00218207343,-79.4267097995,
       26.55200,0.00357066561,-77.7169103061,
       26.55400,0.00476088748,-75.8148442030,
       26.55600,0.00456251717,-73.7754448073,
       26.55800,0.00634784997,-71.5987121189,
       26.56000,0.00714133122,-69.3395794549,
       26.56200,0.00892666402,-67.0117801447,
       26.56400,0.00972014527,-64.6290475173,
       26.56600,0.01091036714,-62.2119815668,
       26.56800,0.01309244057,-59.7743156224,
       26.57000,0.01448103275,-57.4259163182,
       26.57200,0.01646473586,-55.0637836848,
       26.57400,0.01805169836,-52.7703176977,
       26.57600,0.01884517960,-50.6073183386,
       26.57800,0.02162236396,-48.4923856319,
       26.58000,0.02261421552,-46.6177861873,
       26.58200,0.02459791864,-44.7981200598,
       26.58400,0.02539139988,-43.2119205298,
       26.58600,0.02717673269,-41.7218543046,
       26.58800,0.02836695456,-40.5339213233,
       26.59000,0.03035065767,-39.5313882870,
       26.59200,0.03154087954,-38.6867885372,
       26.59400,0.03173924986,-38.1992553484,
       26.59600,0.03273110141,-37.8284554582,
       26.59800,0.03292947172,-37.7529221473,
       26.60000,0.03312784204,-37.8833887753,
       26.60200,0.03273110141,-38.2404553362,
       26.60400,0.03292947172,-38.8309884945,
       26.60600,0.03253273110,-39.6275215918,
       26.60800,0.03233436079,-40.6849879452,
       26.61000,0.03154087954,-41.9827875607,
       26.61200,0.03134250923,-43.4797204505,
       26.61400,0.02975554674,-45.1826532792,
       26.61600,0.02876369518,-47.0297860652,
       26.61800,0.02816858425,-48.9867854854,
       26.62000,0.02697836238,-51.1429181799,
       26.62200,0.02558977020,-53.3814508499,
       26.62400,0.02439954833,-55.6680501724,
       26.62600,0.02261421552,-58.0301828059,
       26.62800,0.02122562334,-60.4129154332,
       26.63000,0.01924192022,-62.8231147191,
       26.63200,0.01825006867,-65.1921140172,
       26.63400,0.01586962493,-67.5542466506,
       26.63600,0.01507614368,-69.8271126438,
       26.63800,0.01249732963,-72.0519119846,
       26.64000,0.01130710776,-74.1599780267,
       26.64200,0.00912503433,-76.1032441176,
       26.64400,0.00833155309,-77.9297769097,
       26.64600,0.00634784997,-79.5983764153,
       26.64800,0.00495925779,-81.0678426466,
       26.65000,0.00396740623,-82.3519089328,
       26.65200,0.00376903592,-83.4231086154,
       26.65400,0.00277718436,-84.3020416883,
       26.65600,0.00178533280,-84.9337748344,
       26.65800,0.00138859218,-85.3045747246,
       26.66000,0.00059511093,-85.4831080050,
       26.66200,0.00059511093,-85.4213080233,
       26.66400,0.00039674062,-85.1329081088,
       26.66600,0.00039674062,-84.6385082553,
       26.66800,0.00039674062,-83.8831751457,
       26.67000,0.00099185156,-82.8737754448,
       26.67200,0.00138859218,-81.6515091403,
       26.67400,0.00178533280,-80.2232428968,
       26.67600,0.00317392499,-78.5615100558,
       26.67800,0.00357066561,-76.7487105930,
       26.68000,0.00456251717,-74.7711111789,
       26.68200,0.00535599841,-72.7111117893,
       26.68400,0.00654622028,-70.4588457900,
       26.68600,0.00773644215,-68.1585131382,
       26.68800,0.00852992340,-65.7963805048,
       26.69000,0.01031525620,-63.4067812128,
       26.69200,0.01190221870,-60.9965819269,
       26.69400,0.01348918119,-58.5795159764,
       26.69600,0.01487777337,-56.2036500137,
       26.69800,0.01686147649,-53.8895840327,
       26.70000,0.01884517960,-51.6853846858,
       26.70200,0.02043214209,-49.5155186621,
       26.70400,0.02142399365,-47.5722525712,
       26.70600,0.02380443739,-45.6564531388,
       26.70800,0.02539139988,-43.9397869808,
       26.71000,0.02618488113,-42.4153874325,
       26.71200,0.02737510300,-41.0969878231,
       26.71400,0.02916043580,-39.9914548173,
       26.71600,0.03054902799,-39.0507217627,
       26.71800,0.03134250923,-38.3915219581,
       26.72000,0.03233436079,-37.9726554155,
       26.72200,0.03233436079,-37.7803888058,
       26.72400,0.03372295297,-37.7872554704,
       26.72600,0.03292947172,-38.0207220679,
       26.72800,0.03273110141,-38.4739219337,
       26.73000,0.03233436079,-39.1880550554,
       26.73200,0.03213599048,-40.1219214454,
       26.73400,0.03193762017,-41.3029877621,
       26.73600,0.03193762017,-42.6900540178,
       26.73800,0.03054902799,-44.2762535478,
       26.74000,0.02995391705,-46.0615863521,
       26.74200,0.02856532487,-47.9705191198,
       26.74400,0.02737510300,-50.0373851741,
       26.74600,0.02598651082,-52.2415845210,
       26.74800,0.02519302957,-54.5007171850,
       26.75000,0.02360606708,-56.8559831538,
       26.75200,0.02082888272,-59.2043824580,
       26.75400,0.02003540147,-61.6214484085,
       26.75600,0.01884517960,-63.9973143712,
       26.75800,0.01646473586,-66.3800469985,
       26.76000,0.01527451399,-68.7147129734,
       26.76200,0.01388592181,-70.9601123081,
       26.76400,0.01170384838,-73.1093783380,
       26.76600,0.01071199683,-75.1487777337,
       26.76800,0.00852992340,-77.0577105014,
       26.77000,0.00674459059,-78.7881099887,
       26.77200,0.00634784997,-80.3949095126,
       26.77400,0.00416577654,-81.7613757744,
       26.77600,0.00317392499,-82.9218420972,
       26.77800,0.00198370312,-83.8694418165,
       26.78000,0.00138859218,-84.6453749199,
       26.78200,0.00119022187,-85.1466414380,
       26.78400,0.00099185156,-85.4281746879,
       26.78600,0.00059511093,-85.4831080050,
       26.78800,0.00059511093,-85.3183080538,
       26.79000,0.00039674062,-84.9406414991,
       26.79200,0.00079348125,-84.3089083529,
       26.79400,0.00079348125,-83.4162419507,
       26.79600,0.00099185156,-82.2832422864,
       26.79800,0.00158696249,-80.9305093539,
       26.80000,0.00178533280,-79.3992431410,
       26.80200,0.00297555467,-77.7169103061,
       26.80400,0.00436414686,-75.8011108737,
       26.80600,0.00476088748,-73.7548448134,
       26.80800,0.00595110935,-71.5918454543,
       26.81000,0.00793481246,-69.3258461257,
       26.81200,0.00872829371,-66.9843134861,
       26.81400,0.00972014527,-64.6084475234,
       26.81600,0.01091036714,-62.2119815668,
       26.81800,0.01229895932,-59.7605822932,
       26.82000,0.01487777337,-57.3572496719,
       26.82200,0.01567125462,-55.0706503494,
       26.82400,0.01765495773,-52.7565843684,
       26.82600,0.01924192022,-50.5592516861,
       26.82800,0.02102725303,-48.5129856258,
       26.83000,0.02241584521,-46.5491195410,
       26.83200,0.02439954833,-44.7363200781,
       26.83400,0.02618488113,-43.1432538835,
       26.83600,0.02717673269,-41.7012543107,
       26.83800,0.02916043580,-40.4721213416,
       26.84000,0.02935880612,-39.4901882992,
       26.84200,0.03074739830,-38.7142551958,
       26.84400,0.03213599048,-38.1717886898,
       26.84600,0.03253273110,-37.8490554521,
       26.84800,0.03273110141,-37.7048554949,
       26.85000,0.03312784204,-37.8627887814,
       26.85200,0.03312784204,-38.1923886837,
       26.85400,0.03253273110,-38.8035218360,
       26.85600,0.03213599048,-39.6137882626,
       26.85800,0.03233436079,-40.6781212806,
       26.86000,0.03154087954,-41.9690542314,
       26.86200,0.02995391705,-43.4659871212,
       26.86400,0.02975554674,-45.1483199561,
       26.86600,0.02896206549,-47.0160527360,
       26.86800,0.02777184362,-49.0073854793,
       26.87000,0.02677999207,-51.1154515213,
       26.87200,0.02519302957,-53.3333841975,
       26.87400,0.02400280770,-55.6543168432,
       26.87600,0.02241584521,-58.0370494705,
       26.87800,0.02082888272,-60.4197820978,
       26.88000,0.01924192022,-62.8368480483,
       26.88200,0.01725821711,-65.2127140110,
       26.88400,0.01586962493,-67.5473799860,
       26.88600,0.01448103275,-69.8408459731,
       26.88800,0.01249732963,-72.0656453139,
       26.89000,0.01110873745,-74.1531113620,
       26.89200,0.00972014527,-76.0963774529,
       26.89400,0.00852992340,-77.9366435743,
       26.89600,0.00634784997,-79.5983764153,
       26.89800,0.00535599841,-81.0541093173,
       26.90000,0.00436414686,-82.3381756035,
       26.90200,0.00297555467,-83.4368419446,
       26.90400,0.00257881405,-84.2883083590,
       26.90600,0.00138859218,-84.9337748344,
       26.90800,0.00059511093,-85.3251747185,
       26.91000,0.00079348125,-85.4831080050,
       26.91200,0.00059511093,-85.4487746818,
       26.91400,0.00000000000,-85.1672414319,
       26.91600,0.00019837031,-84.6453749199,
       26.91800,0.00079348125,-83.8694418165,
       26.92000,0.00158696249,-82.8806421094,
       26.92200,0.00178533280,-81.6789757988,
       26.92400,0.00218207343,-80.2095095676,
       26.92600,0.00198370312,-78.5752433851,
       26.92800,0.00376903592,-76.7761772515,
       26.93000,0.00376903592,-74.7917111728,
       26.93200,0.00595110935,-72.7042451247,
       26.93400,0.00654622028,-70.4863124485,
       26.93600,0.00773644215,-68.1791131321,
       26.93800,0.00912503433,-65.7963805048,
       26.94000,0.01091036714,-63.4067812128,
       26.94200,0.01210058901,-61.0103152562,
       26.94400,0.01249732963,-58.6001159703,
       26.94600,0.01547288430,-56.1693166906,
       26.94800,0.01686147649,-53.9033173620,
       26.95000,0.01844843898,-51.6304513688,
       26.95200,0.02023377178,-49.5361186560,
       26.95400,0.02241584521,-47.4761192663,
       26.95600,0.02380443739,-45.6564531388,
       26.95800,0.02558977020,-43.9535203101,
       26.96000,0.02677999207,-42.4291207617,
       26.96200,0.02777184362,-41.1656544694,
       26.96400,0.02916043580,-39.9914548173,
       26.96600,0.02975554674,-39.0575884274,
       26.96800,0.03094576861,-38.4121219520,
       26.97000,0.03213599048,-37.9314554277,
       26.97200,0.03292947172,-37.7323221534,
       26.97400,0.03332621235,-37.7254554888,
       26.97600,0.03292947172,-37.9726554155,
       26.97800,0.03292947172,-38.4052552873,
       26.98000,0.03312784204,-39.1468550676,
       26.98200,0.03233436079,-40.1150547807,
       26.98400,0.03193762017,-41.3029877621,
       26.98600,0.03094576861,-42.6694540239,
       26.98800,0.03074739830,-44.2762535478,
       26.99000,0.02975554674,-46.0684530168,
       26.99200,0.02876369518,-47.9705191198,
       26.99400,0.02737510300,-50.0236518448,
       26.99600,0.02598651082,-52.2347178564,
       26.99800,0.02439954833,-54.4595171972,
       27.00000,0.02340769677,-56.8491164892,
       27.00200,0.02162236396,-59.2455824458,
       27.00400,0.02003540147,-61.6420484024,
       27.00600,0.01805169836,-64.0316476943,
       27.00800,0.01785332804,-66.3457136753,
       27.01000,0.01428266243,-68.7009796442,
       27.01200,0.01348918119,-70.9463789789,
       27.01400,0.01210058901,-73.1025116733,
