4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 396.672, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub4 03222018 122725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.31000,-0.11267433699,-69.4219794305,
       11.31200,-0.11108737449,-67.0941801202,
       11.31400,-0.10890530107,-64.6839808344,
       11.31600,-0.10791344951,-62.2875148778,
       11.31800,-0.10592974639,-59.8773155919,
       11.32000,-0.10394604328,-57.5220496231,
       11.32200,-0.10176396985,-55.1187170019,
       11.32400,-0.10017700735,-52.9145176550,
       11.32600,-0.09779656362,-50.6759849849,
       11.32800,-0.09620960112,-48.6022522660,
       11.33000,-0.09462263863,-46.6383861812,
       11.33200,-0.09224219489,-44.8393200476,
       11.33400,-0.09085360271,-43.2256538591,
       11.33600,-0.08926664022,-41.7767876217,
       11.33800,-0.08867152928,-40.5270546587,
       11.34000,-0.08648945585,-39.5039216285,
       11.34200,-0.08529923399,-38.7348551897,
       11.34400,-0.08470412305,-38.1923886837,
       11.34600,-0.08391064180,-37.8627887814,
       11.34800,-0.08311716056,-37.8009887997,
       11.35000,-0.08291879025,-37.8765221107,
       11.35200,-0.08331553087,-38.2473220008,
       11.35400,-0.08252204962,-38.7623218482,
       11.35600,-0.08371227149,-39.6069215979,
       11.35800,-0.08391064180,-40.6781212806,
       11.36000,-0.08450575274,-41.9347209082,
       11.36200,-0.08569597461,-43.4110538041,
       11.36400,-0.08648945585,-45.1139866329,
       11.36600,-0.08748130741,-46.9473860897,
       11.36800,-0.08867152928,-48.9593188269,
       11.37000,-0.09006012146,-51.0948515275,
       11.37200,-0.09144871364,-53.3196508683,
       11.37400,-0.09303567614,-55.6062501907,
       11.37600,-0.09541611988,-57.9752494888,
       11.37800,-0.09680471206,-60.3785821100,
       11.38000,-0.09878841517,-62.7544480728,
       11.38200,-0.10017700735,-65.1440473647,
       11.38400,-0.10295419172,-67.5336466567,
       11.38600,-0.10434278390,-69.8065126499,
       11.38800,-0.10672322764,-72.0038453322,
       11.39000,-0.10850856044,-74.1119113742,
       11.39200,-0.10969878231,-76.1032441176,
       11.39400,-0.11168248543,-77.9160435804,
       11.39600,-0.11346781823,-79.6052430799,
       11.39800,-0.11426129948,-81.0678426466,
       11.40000,-0.11624500259,-82.3450422681,
       11.40200,-0.11644337291,-83.4437086093,
       11.40400,-0.11803033540,-84.3020416883,
       11.40600,-0.11842707602,-84.9475081637,
       11.40800,-0.11882381664,-85.3663747063,
       11.41000,-0.11981566820,-85.5037079989,
       11.41200,-0.12021240883,-85.4693746757,
       11.41400,-0.12041077914,-85.1809747612,
       11.41600,-0.11941892758,-84.7071749016,
       11.41800,-0.11902218696,-83.9381084628,
       11.42000,-0.11902218696,-82.9630420850,
       11.42200,-0.11822870571,-81.7270424512,
       11.42400,-0.11803033540,-80.3262428663,
       11.42600,-0.11763359478,-78.6507766961,
       11.42800,-0.11604663228,-76.8517105625,
       11.43000,-0.11485641041,-74.8809778130,
       11.43200,-0.11465804010,-72.7935117649,
       11.43400,-0.11287270730,-70.5618457595,
       11.43600,-0.11207922605,-68.2821131016,
       11.43800,-0.11029389325,-65.8993804743,
       11.44000,-0.10870693075,-63.4960478530,
       11.44200,-0.10711996826,-61.0446485794,
       11.44400,-0.10513626514,-58.6825159459,
       11.44600,-0.10335093234,-56.3203833125,
       11.44800,-0.10176396985,-54.0543839839,
       11.45000,-0.09978026673,-51.7609179968,
       11.45200,-0.09720145268,-49.6391186254,
       11.45400,-0.09501937925,-47.5379192480,
       11.45600,-0.09323404645,-45.7731864376,
       11.45800,-0.09144871364,-44.0496536149,
       11.46000,-0.09065523240,-42.4771874142,
       11.46200,-0.08807641835,-41.1244544816,
       11.46400,-0.08708456679,-40.0395214698,
       11.46600,-0.08648945585,-39.1125217444,
       11.46800,-0.08529923399,-38.4533219398,
       11.47000,-0.08450575274,-37.9932554094,
       11.47200,-0.08331553087,-37.8147221290,
       11.47400,-0.08351390118,-37.7803888058,
       11.47600,-0.08371227149,-38.0413220618,
       11.47800,-0.08331553087,-38.4533219398,
       11.48000,-0.08311716056,-39.1743217261,
       11.48200,-0.08371227149,-40.0807214576,
       11.48400,-0.08470412305,-41.2686544389,
       11.48600,-0.08569597461,-42.6557206946,
       11.48800,-0.08589434492,-44.2556535539,
       11.49000,-0.08728293710,-46.0066530351,
       11.49200,-0.08787804804,-47.9705191198,
       11.49400,-0.08926664022,-49.9824518571,
       11.49600,-0.09105197302,-52.1797845393,
       11.49800,-0.09224219489,-54.4938505203,
       11.50000,-0.09402752770,-56.7873165075,
       11.50200,-0.09581286050,-59.1769157994,
       11.50400,-0.09799493393,-61.6077150792,
       11.50600,-0.09918515580,-63.9767143773,
       11.50800,-0.10136722922,-66.3045136876,
       11.51000,-0.10354930265,-68.6941129795,
       11.51200,-0.10513626514,-70.8708456679,
       11.51400,-0.10731833857,-73.0681783502,
       11.51600,-0.10910367138,-75.0938444166,
       11.51800,-0.11108737449,-77.0165105136,
       11.52000,-0.11247596667,-78.7812433241,
       11.52200,-0.11366618854,-80.3468428602,
       11.52400,-0.11525315104,-81.7270424512,
       11.52600,-0.11604663228,-82.9355754265,
       11.52800,-0.11743522446,-83.9175084689,
       11.53000,-0.11862544633,-84.6522415845,
       11.53200,-0.11882381664,-85.2084414197,
       11.53400,-0.11922055727,-85.4693746757,
       11.53600,-0.11941892758,-85.5243079928,
       11.53800,-0.12021240883,-85.3526413770,
       11.54000,-0.12021240883,-84.9749748222,
       11.54200,-0.11922055727,-84.3844416639,
       11.54400,-0.11882381664,-83.5261085849,
       11.54600,-0.11922055727,-82.4068422498,
       11.54800,-0.11842707602,-81.0541093173,
       11.55000,-0.11763359478,-79.5159764397,
       11.55200,-0.11743522446,-77.7993102817,
       11.55400,-0.11545152135,-75.8835108493,
       11.55600,-0.11485641041,-73.8578447829,
       11.55800,-0.11326944792,-71.6948454237,
       11.56000,-0.11207922605,-69.4425794244,
       11.56200,-0.11148411512,-67.1010467849,
       11.56400,-0.10989715262,-64.6908474990,
       11.56600,-0.10811181982,-62.2875148778,
       11.56800,-0.10652485733,-59.8910489212,
       11.57000,-0.10394604328,-57.4533829768,
       11.57200,-0.10275582141,-55.0843836787,
       11.57400,-0.10017700735,-52.8183843501,
       11.57600,-0.09859004486,-50.6347849971,
       11.57800,-0.09680471206,-48.5404522843,
       11.58000,-0.09462263863,-46.6246528520,
       11.58200,-0.09263893551,-44.8530533769,
       11.58400,-0.09085360271,-43.2874538408,
       11.58600,-0.09006012146,-41.7699209571,
       11.58800,-0.08767967772,-40.5819879757,
       11.59000,-0.08629108554,-39.5313882870,
       11.59200,-0.08589434492,-38.7279885250,
       11.59400,-0.08470412305,-38.1786553545,
       11.59600,-0.08391064180,-37.8215887936,
       11.59800,-0.08311716056,-37.7803888058,
       11.60000,-0.08311716056,-37.8696554460,
       11.60200,-0.08311716056,-38.2404553362,
       11.60400,-0.08371227149,-38.7966551714,
       11.60600,-0.08410901212,-39.6137882626,
       11.60800,-0.08311716056,-40.6575212867,
       11.61000,-0.08529923399,-41.9484542375,
       11.61200,-0.08609271523,-43.4247871334,
       11.61400,-0.08629108554,-45.0933866390,
       11.61600,-0.08748130741,-46.9679860836,
       11.61800,-0.08867152928,-48.9661854915,
       11.62000,-0.09006012146,-51.0948515275,
       11.62200,-0.09144871364,-53.2990508744,
       11.62400,-0.09283730583,-55.6131168554,
       11.62600,-0.09442426832,-57.9889828181,
       11.62800,-0.09640797143,-60.3648487808,
       11.63000,-0.09859004486,-62.7475814081,
       11.63200,-0.10057374798,-65.1646473586,
       11.63400,-0.10295419172,-67.5336466567,
       11.63600,-0.10434278390,-69.8339793085,
       11.63800,-0.10692159795,-72.0381786554,
       11.64000,-0.10771507920,-74.1393780328,
       11.64200,-0.11009552293,-76.1032441176,
       11.64400,-0.11188085574,-77.9297769097,
       11.64600,-0.11346781823,-79.5777764214,
       11.64800,-0.11485641041,-81.0678426466,
       11.65000,-0.11545152135,-82.3656422620,
       11.65200,-0.11703848384,-83.4437086093,
       11.65400,-0.11783196509,-84.3089083529,
       11.65600,-0.11842707602,-84.9269081698,
       11.65800,-0.11862544633,-85.3457747124,
       11.66000,-0.11922055727,-85.5105746635,
       11.66200,-0.11941892758,-85.4487746818,
       11.66400,-0.11961729789,-85.2015747551,
       11.66600,-0.11961729789,-84.6865749077,
       11.66800,-0.11941892758,-83.9655751213,
       11.67000,-0.11882381664,-82.9630420850,
       11.67200,-0.11882381664,-81.7613757744,
       11.67400,-0.11822870571,-80.3056428724,
       11.67600,-0.11743522446,-78.6645100253,
       11.67800,-0.11684011353,-76.8585772271,
       11.68000,-0.11545152135,-74.8741111484,
       11.68200,-0.11445966979,-72.8003784295,
       11.68400,-0.11267433699,-70.5618457595,
       11.68600,-0.11168248543,-68.2821131016,
       11.68800,-0.11049226356,-65.9131138035,
       11.69000,-0.10870693075,-63.5029145177,
       11.69200,-0.10711996826,-61.0927152318,
       11.69400,-0.10454115421,-58.6413159581,
       11.69600,-0.10315256203,-56.3203833125,
       11.69800,-0.10136722922,-53.9857173376,
       11.70000,-0.09878841517,-51.7128513443,
       11.70200,-0.09779656362,-49.5979186377,
       11.70400,-0.09541611988,-47.5585192419,
       11.70600,-0.09343241676,-45.6976531266,
       11.70800,-0.09164708396,-43.9672536393,
       11.71000,-0.09025849178,-42.5115207373,
       11.71200,-0.08886989959,-41.1793877987,
       11.71400,-0.08748130741,-39.9983214820,
       11.71600,-0.08609271523,-39.1262550737,
       11.71800,-0.08529923399,-38.4327219459,
       11.72000,-0.08470412305,-37.9245887631,
       11.72200,-0.08391064180,-37.7735221412,
       11.72400,-0.08371227149,-37.8215887936,
       11.72600,-0.08272041993,-38.0138554033,
       11.72800,-0.08291879025,-38.4670552690,
       11.73000,-0.08311716056,-39.1331217383,
       11.73200,-0.08410901212,-40.0738547929,
       11.73400,-0.08410901212,-41.2549211097,
       11.73600,-0.08549760430,-42.6557206946,
       11.73800,-0.08609271523,-44.2281868954,
       11.74000,-0.08767967772,-46.0066530351,
       11.74200,-0.08767967772,-47.9636524552,
       11.74400,-0.08906826991,-50.0099185156,
       11.74600,-0.09045686209,-52.1866512040,
       11.74800,-0.09283730583,-54.4526505325,
       11.75000,-0.09382915738,-56.7873165075,
       11.75200,-0.09601123081,-59.1906491287,
       11.75400,-0.09759819330,-61.5459150975,
       11.75600,-0.09978026673,-63.9286477248,
       11.75800,-0.10156559954,-66.3319803461,
       11.76000,-0.10335093234,-68.6803796503,
       11.76200,-0.10493789483,-70.9326456496,
       11.76400,-0.10731833857,-73.0956450087,
       11.76600,-0.10930204169,-75.1144444105,
       11.76800,-0.11049226356,-77.0233771783,
       11.77000,-0.11267433699,-78.7606433302,
       11.77200,-0.11426129948,-80.3674428541,
       11.77400,-0.11545152135,-81.7201757866,
       11.77600,-0.11644337291,-82.9081087680,
       11.77800,-0.11703848384,-83.9037751396,
       11.78000,-0.11822870571,-84.6522415845,
       11.78200,-0.11882381664,-85.1603747673,
       11.78400,-0.11902218696,-85.4419080172,
       11.78600,-0.11882381664,-85.4899746696,
       11.78800,-0.11941892758,-85.3457747124,
       11.79000,-0.11941892758,-84.9955748161,
       11.79200,-0.12041077914,-84.3638416700,
       11.79400,-0.11941892758,-83.4986419263,
       11.79600,-0.11882381664,-82.3862422559,
       11.79800,-0.11842707602,-81.0609759819,
       11.80000,-0.11822870571,-79.5434430982,
       11.80200,-0.11684011353,-77.7855769524,
       11.80400,-0.11624500259,-75.8972441786,
       11.80600,-0.11465804010,-73.8509781182,
       11.80800,-0.11366618854,-71.7085787530,
       11.81000,-0.11267433699,-69.4357127598,
       11.81200,-0.11168248543,-67.0941801202,
       11.81400,-0.10910367138,-64.6839808344,
       11.81600,-0.10771507920,-62.2943815424,
       11.81800,-0.10632648701,-59.8704489273,
       11.82000,-0.10454115421,-57.4533829768,
       11.82200,-0.10196234016,-55.1599169897,
       11.82400,-0.10017700735,-52.8389843440,
       11.82600,-0.09859004486,-50.6416516617,
       11.82800,-0.09680471206,-48.5267189550,
       11.83000,-0.09462263863,-46.6177861873,
       11.83200,-0.09323404645,-44.8049867244,
       11.83400,-0.09085360271,-43.2119205298,
       11.83600,-0.08966338084,-41.8179876095,
       11.83800,-0.08787804804,-40.5751213111,
       11.84000,-0.08648945585,-39.5313882870,
       11.84200,-0.08589434492,-38.7623218482,
       11.84400,-0.08450575274,-38.1511886959,
       11.84600,-0.08371227149,-37.8627887814,
       11.84800,-0.08331553087,-37.7323221534,
       11.85000,-0.08331553087,-37.8215887936,
       11.85200,-0.08331553087,-38.1923886837,
       11.85400,-0.08331553087,-38.7485885189,
       11.85600,-0.08351390118,-39.6687215796,
       11.85800,-0.08391064180,-40.6918546098,
       11.86000,-0.08529923399,-41.9553209021,
       11.86200,-0.08589434492,-43.4453871273,
       11.86400,-0.08668782617,-45.0933866390,
       11.86600,-0.08708456679,-46.9679860836,
       11.86800,-0.08886989959,-48.9661854915,
       11.87000,-0.09006012146,-51.0811181982,
       11.87200,-0.09125034333,-53.3059175390,
       11.87400,-0.09283730583,-55.5993835261,
       11.87600,-0.09462263863,-57.9683828242,
       11.87800,-0.09680471206,-60.3923154393,
       11.88000,-0.09859004486,-62.7681814020,
       11.88200,-0.10097048860,-65.1646473586,
       11.88400,-0.10235908078,-67.5336466567,
       11.88600,-0.10414441359,-69.8271126438,
       11.88800,-0.10652485733,-72.0038453322,
       11.89000,-0.10811181982,-74.1256447035,
       11.89200,-0.10989715262,-76.0895107883,
       11.89400,-0.11207922605,-77.9229102451,
       11.89600,-0.11346781823,-79.5777764214,
       11.89800,-0.11406292917,-81.0678426466,
       11.90000,-0.11624500259,-82.3656422620,
       11.90200,-0.11703848384,-83.4299752800,
       11.90400,-0.11783196509,-84.3089083529,
       11.90600,-0.11842707602,-84.9337748344,
       11.90800,-0.11902218696,-85.3320413831,
       11.91000,-0.11922055727,-85.5037079989,
       11.91200,-0.11961729789,-85.4625080111,
       11.91400,-0.12041077914,-85.1809747612,
       11.91600,-0.11961729789,-84.6934415723,
       11.91800,-0.11961729789,-83.9381084628,
       11.92000,-0.11902218696,-82.9630420850,
       11.92200,-0.11882381664,-81.7407757805,
       11.92400,-0.11842707602,-80.3125095370,
       11.92600,-0.11723685415,-78.6988433485,
       11.92800,-0.11644337291,-76.7967772454,
       11.93000,-0.11485641041,-74.9427777947,
       11.93200,-0.11465804010,-72.8003784295,
       11.93400,-0.11287270730,-70.5824457533,
       11.93600,-0.11188085574,-68.2821131016,
       11.93800,-0.11088900418,-65.9131138035,
       11.94000,-0.10831019013,-63.5029145177,
       11.94200,-0.10731833857,-61.0858485672,
       11.94400,-0.10473952452,-58.6893826106,
       11.94600,-0.10335093234,-56.2929166540,
       11.94800,-0.10156559954,-54.0406506546,
       11.95000,-0.09938352611,-51.7609179968,
       11.95200,-0.09779656362,-49.6185186316,
       11.95400,-0.09541611988,-47.5310525834,
       11.95600,-0.09402752770,-45.7182531205,
       11.95800,-0.09224219489,-44.0221869564,
       11.96000,-0.09025849178,-42.5389873959,
       11.96200,-0.08827478866,-41.1656544694,
       11.96400,-0.08748130741,-40.0120548112,
       11.96600,-0.08629108554,-39.1399884030,
       11.96800,-0.08529923399,-38.4052552873,
       11.97000,-0.08410901212,-37.9657887509,
       11.97200,-0.08331553087,-37.7597888119,
       11.97400,-0.08331553087,-37.7460554827,
       11.97600,-0.08331553087,-37.9932554094,
       11.97800,-0.08272041993,-38.4464552751,
       11.98000,-0.08311716056,-39.1468550676,
       11.98200,-0.08371227149,-40.0807214576,
       11.98400,-0.08450575274,-41.2549211097,
       11.98600,-0.08549760430,-42.6557206946,
       11.98800,-0.08629108554,-44.2281868954,
       11.99000,-0.08668782617,-46.0272530290,
       11.99200,-0.08827478866,-47.9705191198,
       11.99400,-0.08926664022,-50.0167851802,
       11.99600,-0.09065523240,-52.2003845332,
