4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       25.98400,0.07895138401,-41.2549211097,
       25.98600,0.07895138401,-42.6145207068,
       25.98800,0.07776116214,-44.2075869015,
       25.99000,0.07657094028,-45.9860530412,
       25.99200,0.07518234809,-47.9087191382,
       25.99400,0.07419049654,-49.9824518571,
       25.99600,0.07260353404,-52.1591845454,
       25.99800,0.07121494186,-54.4320505387,
       26.00000,0.06962797937,-56.7735831782,
       26.00200,0.06784264657,-59.1494491409,
       26.00400,0.06585894345,-61.5459150975,
       26.00600,0.06427198096,-63.9355143895,
       26.00800,0.06288338878,-66.3251136814,
       26.01000,0.06109805597,-68.6597796564,
       26.01200,0.05990783410,-70.8845789972,
       26.01400,0.05812250130,-73.0681783502,
       26.01600,0.05653553880,-75.0320444349,
       26.01800,0.05475020600,-76.9821771905,
       26.02000,0.05336161382,-78.7469100009,
       26.02200,0.05256813257,-80.3125095370,
       26.02400,0.05098117008,-81.6995757927,
       26.02600,0.05018768883,-82.8806421094,
       26.02800,0.04939420759,-83.8625751518,
       26.03000,0.04840235603,-84.6316415906,
       26.03200,0.04820398572,-85.1397747734,
       26.03400,0.04800561541,-85.4281746879,
       26.03600,0.04780724509,-85.5105746635,
       26.03800,0.04780724509,-85.3045747246,
       26.04000,0.04780724509,-84.9406414991,
       26.04200,0.04760887478,-84.3089083529,
       26.04400,0.04820398572,-83.4437086093,
       26.04600,0.04840235603,-82.3519089328,
       26.04800,0.04919583728,-81.0197759941,
       26.05000,0.04979094821,-79.4816431166,
       26.05200,0.05018768883,-77.7375103000,
       26.05400,0.05217139195,-75.8560441908,
       26.05600,0.05256813257,-73.8166447951,
       26.05800,0.05375835444,-71.6467787713,
       26.06000,0.05475020600,-69.3876461074,
       26.06200,0.05633716849,-67.0598467971,
       26.06400,0.05752739036,-64.6839808344,
       26.06600,0.05951109348,-62.1776482437,
       26.06800,0.06149479659,-59.8704489273,
       26.07000,0.06288338878,-57.4053163244,
       26.07200,0.06466872158,-55.1049836726,
       26.07400,0.06605731376,-52.7977843562,
       26.07600,0.06784264657,-50.5935850093,
       26.07800,0.06982634968,-48.5335856197,
       26.08000,0.07200842311,-46.5971861934,
       26.08200,0.07260353404,-44.8805200354,
       26.08400,0.07419049654,-43.1775872066,
       26.08600,0.07617419965,-41.7630542924,
       26.08800,0.07716605121,-40.5133213294,
       26.09000,0.07835627308,-39.5039216285,
       26.09200,0.07914975433,-38.7073885311,
       26.09400,0.07974486526,-38.1374553667,
       26.09600,0.08014160588,-37.7460554827,
       26.09800,0.08033997620,-37.7117221595,
       26.10000,0.08053834651,-37.8421887875,
       26.10200,0.08053834651,-38.2129886776,
       26.10400,0.08014160588,-38.8378551592,
       26.10600,0.07974486526,-39.5657216102,
       26.10800,0.07974486526,-40.5751213111,
       26.11000,0.07895138401,-41.8454542680,
       26.11200,0.07835627308,-43.3629871517,
       26.11400,0.07756279183,-45.0521866512,
       26.11600,0.07577745903,-46.9199194311,
       26.11800,0.07458723716,-49.0142521439,
       26.12000,0.07438886685,-51.0879848628,
       26.12200,0.07220679342,-53.3265175329,
       26.12400,0.07061983093,-55.6405835139,
       26.12600,0.06823938719,-57.9546494949,
       26.12800,0.06724753563,-60.3579821162,
       26.13000,0.06566057314,-62.7475814081,
       26.13200,0.06367687002,-65.1303140355,
       26.13400,0.06189153722,-67.5061799982,
       26.13600,0.06010620441,-69.7721793268,
       26.13800,0.05832087161,-71.9557786798,
       26.14000,0.05713064974,-74.0844447157,
       26.14200,0.05514694662,-76.0620441298,
       26.14400,0.05415509507,-77.8748435926,
       26.14600,0.05316324351,-79.5434430982,
       26.14800,0.05137791070,-81.0197759941,
       26.15000,0.05058442946,-82.3107089450,
       26.15200,0.04998931852,-83.4162419507,
       26.15400,0.04879909665,-84.3020416883,
       26.15600,0.04840235603,-84.9063081759,
       26.15800,0.04780724509,-85.3320413831,
       26.16000,0.04800561541,-85.4693746757,
       26.16200,0.04760887478,-85.4144413587,
       26.16400,0.04760887478,-85.1672414319,
       26.16600,0.04760887478,-84.6522415845,
       26.16800,0.04760887478,-83.9175084689,
       26.17000,0.04760887478,-82.9218420972,
       26.17200,0.04879909665,-81.7201757866,
       26.17400,0.04959257790,-80.2713095492,
       26.17600,0.04979094821,-78.6027100436,
       26.17800,0.05137791070,-76.8105105747,
       26.18000,0.05236976226,-74.8535111545,
       26.18200,0.05336161382,-72.7317117832,
       26.18400,0.05494857631,-70.5275124363,
       26.18600,0.05554368725,-68.2340464492,
       26.18800,0.05713064974,-65.8650471511,
       26.19000,0.05871761223,-63.4685811945,
       26.19200,0.06050294504,-61.0103152562,
       26.19400,0.06169316691,-58.6893826106,
       26.19600,0.06328012940,-56.2105166784,
       26.19800,0.06526383251,-53.9307840205,
       26.20000,0.06724753563,-51.6510513627,
       26.20200,0.06883449812,-49.5155186621,
       26.20400,0.07081820124,-47.5035859249,
       26.20600,0.07220679342,-45.7113864559,
       26.20800,0.07339701529,-43.9466536454,
       26.21000,0.07518234809,-42.4359874264,
       26.21200,0.07637256996,-41.0969878231,
       26.21400,0.07716605121,-39.9708548235,
       26.21600,0.07835627308,-39.0507217627,
       26.21800,0.07914975433,-38.3434553056,
       26.22000,0.07994323557,-37.9589220862,
       26.22200,0.08033997620,-37.7323221534,
       26.22400,0.08033997620,-37.7597888119,
       26.22600,0.08033997620,-37.9589220862,
       26.22800,0.08033997620,-38.4327219459,
       26.23000,0.07994323557,-39.1331217383,
       26.23200,0.07994323557,-40.0326548051,
       26.23400,0.07934812464,-41.2343211158,
       26.23600,0.07795953246,-42.6007873775,
       26.23800,0.07756279183,-44.2007202368,
       26.24000,0.07617419965,-45.9860530412,
       26.24200,0.07577745903,-47.9430524613,
       26.24400,0.07419049654,-50.0030518509,
       26.24600,0.07319864498,-52.1385845515,
       26.24800,0.07101657155,-54.4251838740,
       26.25000,0.07002471999,-56.7598498489,
       26.25200,0.06764427625,-59.1906491287,
       26.25400,0.06645405438,-61.5733817560,
       26.25600,0.06367687002,-63.9561143834,
       26.25800,0.06308175909,-66.3457136753,
       26.26000,0.06089968566,-68.6597796564,
       26.26200,0.05951109348,-70.8983123264,
       26.26400,0.05752739036,-73.0544450209,
       26.26600,0.05574205756,-75.1007110813,
       26.26800,0.05475020600,-77.0027771844,
       26.27000,0.05355998413,-78.7331766717,
       26.27200,0.05236976226,-80.3399761956,
       26.27400,0.05098117008,-81.6858424635,
       26.27600,0.05018768883,-82.8806421094,
       26.27800,0.04879909665,-83.8763084811,
       26.28000,0.04820398572,-84.6041749321,
       26.28200,0.04840235603,-85.1260414441,
       26.28400,0.04820398572,-85.4075746941,
       26.28600,0.04760887478,-85.4487746818,
       26.28800,0.04760887478,-85.3114413892,
       26.29000,0.04800561541,-84.9131748405,
       26.29200,0.04760887478,-84.2951750237,
       26.29400,0.04800561541,-83.4368419446,
       26.29600,0.04860072634,-82.2832422864,
       26.29800,0.04879909665,-81.0060426649,
       26.30000,0.04998931852,-79.4679097873,
       26.30200,0.05018768883,-77.7169103061,
       26.30400,0.05117954039,-75.8354441969,
       26.30600,0.05236976226,-73.8509781182,
       26.30800,0.05395672475,-71.7291787469,
       26.31000,0.05475020600,-69.4219794305,
       26.31200,0.05653553880,-67.0941801202,
       26.31400,0.05732902005,-64.6633808405,
       26.31600,0.05990783410,-62.2188482315,
       26.31800,0.06149479659,-59.8704489273,
       26.32000,0.06288338878,-57.4945829646,
       26.32200,0.06447035127,-55.0569170202,
       26.32400,0.06625568407,-52.8389843440,
       26.32600,0.06784264657,-50.6416516617,
       26.32800,0.06982634968,-48.5953856014,
       26.33000,0.07121494186,-46.5834528642,
       26.33200,0.07260353404,-44.8393200476,
       26.33400,0.07379375591,-43.1913205359,
       26.33600,0.07518234809,-41.7218543046,
       26.33800,0.07696768090,-40.4652546770,
       26.34000,0.07776116214,-39.5519882809,
       26.34200,0.07855464339,-38.7005218665,
       26.34400,0.07994323557,-38.1305887020,
       26.34600,0.08014160588,-37.8078554643,
       26.34800,0.08053834651,-37.7117221595,
       26.35000,0.08073671682,-37.8215887936,
       26.35200,0.08014160588,-38.1511886959,
       26.35400,0.08053834651,-38.7829218421,
       26.35600,0.08014160588,-39.5451216163,
       26.35800,0.07934812464,-40.6231879635,
       26.36000,0.07855464339,-41.9072542497,
       26.36200,0.07795953246,-43.3767204810,
       26.36400,0.07676931059,-45.0590533158,
       26.36600,0.07637256996,-46.9473860897,
       26.36800,0.07478560747,-48.9524521622,
       26.37000,0.07319864498,-51.0673848689,
       26.37200,0.07141331217,-53.2921842097,
       26.37400,0.07042146062,-55.5719168676,
       26.37600,0.06883449812,-57.9546494949,
       26.37800,0.06724753563,-60.3648487808,
       26.38000,0.06506546220,-62.7407147435,
       26.38200,0.06367687002,-65.1646473586,
       26.38400,0.06189153722,-67.5061799982,
       26.38600,0.06010620441,-69.8133793146,
       26.38800,0.05871761223,-72.0175786615,
       26.39000,0.05693227943,-74.0913113804,
       26.39200,0.05494857631,-76.0689107944,
       26.39400,0.05375835444,-77.9023102512,
       26.39600,0.05256813257,-79.5365764336,
       26.39800,0.05117954039,-81.0403759880,
       26.40000,0.05098117008,-82.3244422742,
       26.40200,0.04919583728,-83.4025086215,
       26.40400,0.04899746696,-84.2745750298,
       26.40600,0.04840235603,-84.9063081759,
       26.40800,0.04800561541,-85.3114413892,
       26.41000,0.04760887478,-85.4487746818,
       26.41200,0.04760887478,-85.4007080294,
       26.41400,0.04760887478,-85.1329081088,
       26.41600,0.04760887478,-84.6522415845,
       26.41800,0.04800561541,-83.9037751396,
       26.42000,0.04820398572,-82.9287087619,
       26.42200,0.04820398572,-81.7201757866,
       26.42400,0.04959257790,-80.2987762078,
       26.42600,0.04998931852,-78.6439100314,
       26.42800,0.05058442946,-76.8105105747,
       26.43000,0.05236976226,-74.8329111606,
       26.43200,0.05296487320,-72.7591784417,
       26.43400,0.05455183569,-70.5137791070,
       26.43600,0.05594042787,-68.2409131138,
       26.43800,0.05673390912,-65.8307138279,
       26.44000,0.05851924192,-63.4685811945,
       26.44200,0.06030457472,-61.0103152562,
       26.44400,0.06208990753,-58.6619159520,
       26.44600,0.06347849971,-56.2723166601,
       26.44800,0.06546220283,-54.0131839961,
       26.45000,0.06744590594,-51.7197180090,
       26.45200,0.06863612781,-49.5635853145,
       26.45400,0.07022309030,-47.4967192602,
       26.45600,0.07220679342,-45.6427198096,
       26.45800,0.07319864498,-44.0015869625,
       26.46000,0.07498397778,-42.4291207617,
       26.46200,0.07657094028,-41.1107211524,
       26.46400,0.07756279183,-39.9502548296,
       26.46600,0.07776116214,-39.0713217566,
       26.46800,0.07954649495,-38.4395886105,
       26.47000,0.07954649495,-37.9314554277,
       26.47200,0.08014160588,-37.7460554827,
       26.47400,0.08053834651,-37.7460554827,
       26.47600,0.08014160588,-37.9451887570,
       26.47800,0.08033997620,-38.3983886227,
       26.48000,0.08073671682,-39.2086550493,
       26.48200,0.07954649495,-40.0875881222,
       26.48400,0.07934812464,-41.2823877682,
       26.48600,0.07815790277,-42.6351207007,
       26.48800,0.07736442152,-44.2350535600,
       26.49000,0.07696768090,-45.9791863765,
       26.49200,0.07557908872,-47.9155858028,
       26.49400,0.07438886685,-50.0030518509,
       26.49600,0.07280190435,-52.1454512162,
       26.49800,0.07141331217,-54.4595171972,
       26.50000,0.06962797937,-56.7873165075,
       26.50200,0.06804101688,-59.1631824702,
       26.50400,0.06625568407,-61.5527817621,
       26.50600,0.06427198096,-63.9423810541,
       26.50800,0.06248664815,-66.3182470168,
       26.51000,0.06089968566,-68.6185796686,
       26.51200,0.05951109348,-70.9120456557,
       26.51400,0.05792413099,-73.0544450209,
       26.51600,0.05673390912,-75.0732444227,
       26.51800,0.05475020600,-77.0027771844,
       26.52000,0.05316324351,-78.7400433363,
       26.52200,0.05236976226,-80.2919095431,
       26.52400,0.05117954039,-81.6995757927,
       26.52600,0.04939420759,-82.9149754326,
       26.52800,0.04939420759,-83.8763084811,
       26.53000,0.04800561541,-84.6316415906,
       26.53200,0.04840235603,-85.1260414441,
       26.53400,0.04780724509,-85.4075746941,
       26.53600,0.04701376385,-85.4350413526,
       26.53800,0.04760887478,-85.3251747185,
       26.54000,0.04721213416,-84.9543748283,
       26.54200,0.04800561541,-84.3089083529,
       26.54400,0.04820398572,-83.4505752739,
       26.54600,0.04820398572,-82.3519089328,
       26.54800,0.04899746696,-81.0129093295,
       26.55000,0.05018768883,-79.4541764580,
       26.55200,0.05098117008,-77.7512436293,
       26.55400,0.05117954039,-75.8629108554,
       26.55600,0.05256813257,-73.8235114597,
       26.55800,0.05355998413,-71.6673787652,
       26.56000,0.05534531693,-69.4082461013,
       26.56200,0.05633716849,-67.0598467971,
       26.56400,0.05732902005,-64.6633808405,
       26.56600,0.05990783410,-62.3012482070,
       26.56800,0.06109805597,-59.8223822748,
       26.57000,0.06268501846,-57.4533829768,
       26.57200,0.06466872158,-55.0569170202,
       26.57400,0.06566057314,-52.8389843440,
       26.57600,0.06764427625,-50.6347849971,
       26.57800,0.06962797937,-48.5885189367,
       26.58000,0.07161168249,-46.6246528520,
       26.58200,0.07280190435,-44.8530533769,
       26.58400,0.07419049654,-43.1638538774,
       26.58600,0.07498397778,-41.8042542802,
       26.58800,0.07696768090,-40.5201879940,
       26.59000,0.07776116214,-39.5107882931,
       26.59200,0.07855464339,-38.7211218604,
       26.59400,0.07954649495,-38.1992553484,
       26.59600,0.07974486526,-37.7941221351,
       26.59800,0.08033997620,-37.7323221534,
       26.60000,0.08053834651,-37.8490554521,
       26.60200,0.08033997620,-38.1992553484,
       26.60400,0.08053834651,-38.7485885189,
       26.60600,0.07974486526,-39.6069215979,
       26.60800,0.07934812464,-40.6231879635,
       26.61000,0.07914975433,-41.8591875973,
       26.61200,0.07776116214,-43.3904538102,
       26.61400,0.07676931059,-45.0727866451,
       26.61600,0.07577745903,-46.9267860958,
       26.61800,0.07458723716,-48.9387188330,
       26.62000,0.07339701529,-51.0742515336,
       26.62200,0.07161168249,-53.2990508744,
       26.62400,0.07042146062,-55.5993835261,
       26.62600,0.06863612781,-57.9683828242,
       26.62800,0.06784264657,-60.3579821162,
       26.63000,0.06566057314,-62.7269814142,
       26.63200,0.06347849971,-65.0959807123,
       26.63400,0.06208990753,-67.4718466750,
       26.63600,0.05990783410,-69.7584459975,
       26.63800,0.05812250130,-72.0107119968,
       26.64000,0.05713064974,-74.0844447157,
       26.64200,0.05494857631,-76.0551774651,
       26.64400,0.05375835444,-77.8885769219,
       26.64600,0.05296487320,-79.5503097629,
       26.64800,0.05137791070,-81.0403759880,
       26.65000,0.05058442946,-82.3038422803,
       26.65200,0.04919583728,-83.4025086215,
       26.65400,0.04879909665,-84.2814416944,
       26.65600,0.04840235603,-84.9337748344,
       26.65800,0.04760887478,-85.2908413953,
       26.66000,0.04721213416,-85.4968413343,
       26.66200,0.04721213416,-85.4281746879,
       26.66400,0.04721213416,-85.1329081088,
       26.66600,0.04780724509,-84.6659749138,
       26.66800,0.04780724509,-83.9243751335,
       26.67000,0.04800561541,-82.9081087680,
       26.67200,0.04860072634,-81.7064424574,
       26.67400,0.04899746696,-80.2781762139,
       26.67600,0.05038605914,-78.6439100314,
       26.67800,0.05098117008,-76.8311105686,
       26.68000,0.05236976226,-74.8603778191,
       26.68200,0.05375835444,-72.7660451064,
       26.68400,0.05455183569,-70.5275124363,
       26.68600,0.05633716849,-68.2409131138,
       26.68800,0.05732902005,-65.8719138157,
       26.69000,0.05871761223,-63.4342478713,
       26.69200,0.06030457472,-61.0652485733,
       26.69400,0.06208990753,-58.5932493057,
       26.69600,0.06347849971,-56.2585833308,
       26.69800,0.06466872158,-53.9101840266,
       26.70000,0.06704916532,-51.6922513504,
       26.70200,0.06923123875,-49.4880520035,
       26.70400,0.07022309030,-47.5653859066,
       26.70600,0.07220679342,-45.6633198035,
       26.70800,0.07339701529,-43.9397869808,
       26.71000,0.07577745903,-42.4291207617,
       26.71200,0.07597582934,-41.1175878170,
       26.71400,0.07696768090,-39.9914548173,
       26.71600,0.07835627308,-39.0507217627,
       26.71800,0.07934812464,-38.3846552934,
       26.72000,0.07934812464,-37.8971221046,
       26.72200,0.08014160588,-37.7185888241,
       26.72400,0.08053834651,-37.6979888302,
       26.72600,0.08053834651,-37.9589220862,
       26.72800,0.07994323557,-38.4945219275,
       26.73000,0.07994323557,-39.1193884091,
       26.73200,0.07994323557,-40.0532547990,
       26.73400,0.07855464339,-41.2411877804,
       26.73600,0.07795953246,-42.7037873470,
       26.73800,0.07756279183,-44.1869869076,
       26.74000,0.07696768090,-45.9929197058,
       26.74200,0.07518234809,-47.9361857967,
       26.74400,0.07359538560,-49.9755851924,
       26.74600,0.07300027467,-52.1454512162,
       26.74800,0.07121494186,-54.4595171972,
       26.75000,0.06923123875,-56.7804498428,
       26.75200,0.06804101688,-59.1563158055,
       26.75400,0.06605731376,-61.5733817560,
       26.75600,0.06407361064,-63.9698477126,
       26.75800,0.06308175909,-66.3251136814,
       26.76000,0.06089968566,-68.6597796564,
       26.76200,0.05891598254,-70.8777123325,
       26.76400,0.05732902005,-73.0475783563,
       26.76600,0.05574205756,-75.0938444166,
       26.76800,0.05455183569,-76.9890438551,
       26.77000,0.05355998413,-78.7400433363,
       26.77200,0.05217139195,-80.2987762078,
       26.77400,0.05038605914,-81.6995757927,
       26.77600,0.05038605914,-82.9081087680,
       26.77800,0.04899746696,-83.8763084811,
       26.78000,0.04860072634,-84.6453749199,
       26.78200,0.04840235603,-85.1397747734,
       26.78400,0.04760887478,-85.4144413587,
       26.78600,0.04780724509,-85.4625080111,
       26.78800,0.04681539354,-85.3320413831,
       26.79000,0.04780724509,-84.9475081637,
       26.79200,0.04760887478,-84.3020416883,
       26.79400,0.04840235603,-83.4574419385,
       26.79600,0.04820398572,-82.3381756035,
       26.79800,0.04939420759,-80.9923093356,
       26.80000,0.04959257790,-79.4679097873,
       26.80200,0.05018768883,-77.7512436293,
       26.80400,0.05197302164,-75.8354441969,
       26.80600,0.05276650288,-73.8097781304,
       26.80800,0.05375835444,-71.6673787652,
       26.81000,0.05475020600,-69.4082461013,
       26.81200,0.05613879818,-67.0392468032,
       26.81400,0.05792413099,-64.6633808405,
       26.81600,0.05931272317,-62.2325815607,
       26.81800,0.06109805597,-59.8429822687,
       26.82000,0.06288338878,-57.4739829707,
       26.82200,0.06447035127,-55.0431836909,
       26.82400,0.06625568407,-52.8321176794,
       26.82600,0.06764427625,-50.6279183325,
       26.82800,0.06982634968,-48.6022522660,
       26.83000,0.07081820124,-46.5697195349,
       26.83200,0.07280190435,-44.7912533952,
       26.83400,0.07359538560,-43.1707205420,
       26.83600,0.07617419965,-41.7355876339,
       26.83800,0.07716605121,-40.4721213416,
       26.84000,0.07756279183,-39.5245216224,
       26.84200,0.07914975433,-38.7417218543,
       26.84400,0.07954649495,-38.1168553728,
       26.84600,0.08014160588,-37.7803888058,
       26.84800,0.07994323557,-37.6979888302,
       26.85000,0.08053834651,-37.8147221290,
       26.85200,0.08014160588,-38.1511886959,
       26.85400,0.07994323557,-38.8241218299,
       26.85600,0.07974486526,-39.6069215979,
       26.85800,0.07954649495,-40.6506546220,
       26.86000,0.07815790277,-41.9072542497,
       26.86200,0.07795953246,-43.3904538102,
       26.86400,0.07676931059,-45.0727866451,
       26.86600,0.07597582934,-46.9130527665,
       26.86800,0.07458723716,-48.9387188330,
       26.87000,0.07300027467,-51.1085848567,
       26.87200,0.07161168249,-53.3127842036,
       26.87400,0.07042146062,-55.6062501907,
       26.87600,0.06883449812,-57.9958494827,
       26.87800,0.06704916532,-60.3579821162,
       26.88000,0.06585894345,-62.7544480728,
       26.88200,0.06347849971,-65.1234473708,
       26.88400,0.06208990753,-67.4649800104,
       26.88600,0.05951109348,-69.7653126621,
       26.88800,0.05832087161,-72.0175786615,
       26.89000,0.05673390912,-74.0707113865,
       26.89200,0.05574205756,-76.0689107944,
       26.89400,0.05355998413,-77.8885769219,
       26.89600,0.05256813257,-79.5571764275,
       26.89800,0.05197302164,-81.0335093234,
       26.90000,0.05018768883,-82.3313089389,
       26.90200,0.04959257790,-83.4093752861,
       26.90400,0.04899746696,-84.2539750359,
       26.90600,0.04820398572,-84.8994415113,
       26.90800,0.04780724509,-85.2908413953,
       26.91000,0.04681539354,-85.4762413404,
       26.91200,0.04721213416,-85.4213080233,
       26.91400,0.04721213416,-85.1741080966,
       26.91600,0.04721213416,-84.6591082492,
       26.91800,0.04760887478,-83.9106418043,
       26.92000,0.04820398572,-82.9218420972,
       26.92200,0.04820398572,-81.7064424574,
       26.92400,0.04919583728,-80.2713095492,
       26.92600,0.05038605914,-78.6233100375,
       26.92800,0.05058442946,-76.8311105686,
       26.93000,0.05197302164,-74.8397778253,
       26.93200,0.05336161382,-72.7729117710,
       26.93400,0.05375835444,-70.5412457656,
       26.93600,0.05594042787,-68.2546464431,
       26.93800,0.05732902005,-65.8719138157,
       26.94000,0.05812250130,-63.4617145299,
       26.94200,0.05970946379,-61.0377819147,
       26.94400,0.06109805597,-58.6619159520,
       26.94600,0.06367687002,-56.2448500015,
       26.94800,0.06506546220,-53.9788506729,
       26.95000,0.06704916532,-51.7059846797,
       26.95200,0.06903286843,-49.5841853084,
       26.95400,0.07002471999,-47.5379192480,
       26.95600,0.07200842311,-45.7113864559,
       26.95800,0.07280190435,-43.9878536332,
       26.96000,0.07498397778,-42.4153874325,
       26.96200,0.07617419965,-41.1450544755,
       26.96400,0.07716605121,-39.9983214820,
       26.96600,0.07914975433,-39.1056550798,
       26.96800,0.07914975433,-38.3846552934,
       26.97000,0.07954649495,-37.9589220862,
       26.97200,0.08033997620,-37.7185888241,
       26.97400,0.08014160588,-37.7185888241,
       26.97600,0.08053834651,-37.9177220985,
       26.97800,0.08014160588,-38.4395886105,
       26.98000,0.08033997620,-39.1331217383,
       26.98200,0.07934812464,-40.0326548051,
       26.98400,0.07934812464,-41.2274544511,
       26.98600,0.07835627308,-42.6076540422,
       26.98800,0.07696768090,-44.2075869015,
       26.99000,0.07696768090,-45.9585863826,
       26.99200,0.07518234809,-47.9224524674,
       26.99400,0.07419049654,-49.9755851924,
       26.99600,0.07240516373,-52.1660512101,
       26.99800,0.07081820124,-54.4457838679,
       27.00000,0.06903286843,-56.7873165075,
       27.00200,0.06764427625,-59.1700491348,
       27.00400,0.06625568407,-61.5596484268,
       27.00600,0.06466872158,-63.9561143834,
       27.00800,0.06248664815,-66.3251136814,
       27.01000,0.06030457472,-68.6597796564,
       27.01200,0.05931272317,-70.9051789911,
       27.01400,0.05812250130,-73.0544450209,
       27.01600,0.05633716849,-75.0457777642,
       27.01800,0.05494857631,-76.9615771966,
       27.02000,0.05336161382,-78.7537766655,
       27.02200,0.05157628101,-80.2850428785,
       27.02400,0.05137791070,-81.6858424635,
       27.02600,0.04959257790,-82.9012421033,
       27.02800,0.04899746696,-83.8488418226,
       27.03000,0.04879909665,-84.5904416028,
       27.03200,0.04800561541,-85.1054414502,
       27.03400,0.04780724509,-85.4350413526,
       27.03600,0.04760887478,-85.4968413343,
       27.03800,0.04721213416,-85.3457747124,
       27.04000,0.04760887478,-84.9681081576,
       27.04200,0.04721213416,-84.3226416822,
       27.04400,0.04800561541,-83.4643086032,
       27.04600,0.04860072634,-82.3175756096,
       27.04800,0.04899746696,-81.0197759941,
       27.05000,0.04939420759,-79.4679097873,
       27.05200,0.05038605914,-77.7375103000,
       27.05400,0.05117954039,-75.8285775323,
       27.05600,0.05296487320,-73.8029114658,
       27.05800,0.05276650288,-71.6605121006,
       27.06000,0.05494857631,-69.4013794366,
       27.06200,0.05613879818,-67.0529801325,
       27.06400,0.05792413099,-64.6633808405,
       27.06600,0.05931272317,-62.2257148961,
       27.06800,0.06109805597,-59.8086489456,
       27.07000,0.06248664815,-57.4533829768,
       27.07200,0.06407361064,-55.1667836543,
       27.07400,0.06546220283,-52.7977843562,
       27.07600,0.06744590594,-50.6416516617,
       27.07800,0.07002471999,-48.5473189489,
       27.08000,0.07141331217,-46.6040528581,
       27.08200,0.07300027467,-44.8187200537,
       27.08400,0.07419049654,-43.2393871883,
       27.08600,0.07557908872,-41.7493209632,
       27.08800,0.07716605121,-40.5339213233,
       27.09000,0.07756279183,-39.4489883114,
       27.09200,0.07895138401,-38.7005218665,
       27.09400,0.07994323557,-38.1717886898,
       27.09600,0.08014160588,-37.8078554643,
       27.09800,0.08053834651,-37.7117221595,
       27.10000,0.08053834651,-37.8421887875,
       27.10200,0.08014160588,-38.1580553606,
       27.10400,0.08033997620,-38.7760551775,
       27.10600,0.07994323557,-39.6069215979,
       27.10800,0.07974486526,-40.7124546037,
       27.11000,0.07855464339,-41.9141209143,
       27.11200,0.07835627308,-43.4041871395,
       27.11400,0.07696768090,-45.0727866451,
       27.11600,0.07577745903,-46.9267860958,
       27.11800,0.07458723716,-48.9387188330,
       27.12000,0.07339701529,-51.0742515336,
       27.12200,0.07121494186,-53.2715842158,
       27.12400,0.07061983093,-55.6062501907,
       27.12600,0.06823938719,-57.9683828242,
       27.12800,0.06724753563,-60.3373821223,
       27.13000,0.06506546220,-62.7475814081,
       27.13200,0.06387524033,-65.1440473647,
       27.13400,0.06149479659,-67.4993133335,
       27.13600,0.06030457472,-69.7859126560,
       27.13800,0.05851924192,-72.0313119907,
       27.14000,0.05693227943,-74.1050447096,
       27.14200,0.05514694662,-75.9865108188,
       27.14400,0.05455183569,-77.8748435926,
       27.14600,0.05296487320,-79.5159764397,
       27.14800,0.05137791070,-81.0266426588,
       27.15000,0.05018768883,-82.3244422742,
       27.15200,0.04939420759,-83.4299752800,
       27.15400,0.04899746696,-84.2539750359,
       27.15600,0.04820398572,-84.8788415174,
       27.15800,0.04780724509,-85.3114413892,
       27.16000,0.04760887478,-85.4693746757,
       27.16200,0.04780724509,-85.4281746879,
       27.16400,0.04721213416,-85.1535081027,
       27.16600,0.04760887478,-84.6591082492,
       27.16800,0.04780724509,-83.9037751396,
       27.17000,0.04760887478,-82.9287087619,
       27.17200,0.04860072634,-81.7064424574,
       27.17400,0.04959257790,-80.2507095553,
       27.17600,0.04998931852,-78.6233100375,
       27.17800,0.05098117008,-76.8105105747,
       27.18000,0.05197302164,-74.8535111545,
       27.18200,0.05296487320,-72.7660451064,
       27.18400,0.05395672475,-70.5412457656,
       27.18600,0.05514694662,-68.2409131138,
       27.18800,0.05713064974,-65.8444471572,
       27.19000,0.05812250130,-63.4685811945,
       27.19200,0.05990783410,-60.9897152623,
       27.19400,0.06208990753,-58.6275826289,
       27.19600,0.06308175909,-56.2585833308,
       27.19800,0.06566057314,-54.0200506607,
       27.20000,0.06685079501,-51.6991180151,
       27.20200,0.06863612781,-49.6116519669,
       27.20400,0.06982634968,-47.5722525712,
       27.20600,0.07200842311,-45.6427198096,
       27.20800,0.07339701529,-43.9535203101,
       27.21000,0.07419049654,-42.4565874203,
       27.21200,0.07637256996,-41.1450544755,
       27.21400,0.07676931059,-39.9639881588,
       27.21600,0.07795953246,-39.0507217627,
       27.21800,0.07855464339,-38.4189886166,
       27.22000,0.07954649495,-37.9383220923,
       27.22200,0.08014160588,-37.7185888241,
       27.22400,0.08073671682,-37.7597888119,
       27.22600,0.08033997620,-37.9795220801,
       27.22800,0.08014160588,-38.4052552873,
       27.23000,0.08053834651,-39.1262550737,
       27.23200,0.07954649495,-40.0807214576,
       27.23400,0.07934812464,-41.2205877865,
       27.23600,0.07835627308,-42.6282540361,
       27.23800,0.07696768090,-44.2144535661,
