4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 405.422, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub4 03222018 022624.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       10.32800,-0.06823938719,-48.7395855586,
       10.33000,-0.06625568407,-46.7619861446,
       10.33200,-0.06466872158,-44.9903866695,
       10.33400,-0.06288338878,-43.3423871578,
       10.33600,-0.06109805597,-41.8660542619,
       10.33800,-0.05970946379,-40.6437879574,
       10.34000,-0.05851924192,-39.5931882687,
       10.34200,-0.05713064974,-38.7691885128,
       10.34400,-0.05673390912,-38.2061220130,
       10.34600,-0.05574205756,-37.8353221229,
       10.34800,-0.05554368725,-37.7185888241,
       10.35000,-0.05514694662,-37.8353221229,
       10.35200,-0.05475020600,-38.1992553484,
       10.35400,-0.05534531693,-38.7211218604,
       10.35600,-0.05554368725,-39.4695883053,
       10.35800,-0.05594042787,-40.4652546770,
       10.36000,-0.05713064974,-41.6943876461,
       10.36200,-0.05832087161,-43.1913205359,
       10.36400,-0.05871761223,-44.8736533708,
       10.36600,-0.05970946379,-46.7482528153,
       10.36800,-0.06129642628,-48.7121189001,
       10.37000,-0.06288338878,-50.8133182775,
       10.37200,-0.06447035127,-53.0449842830,
       10.37400,-0.06645405438,-55.4483169042,
       10.37600,-0.06823938719,-57.7143162328,
       10.37800,-0.07042146062,-60.1107821894,
       10.38000,-0.07240516373,-62.4866481521,
       10.38200,-0.07438886685,-64.8968474380,
       10.38400,-0.07637256996,-67.2452467421,
       10.38600,-0.07875301370,-69.5799127171,
       10.38800,-0.08033997620,-71.7566454054,
       10.39000,-0.08252204962,-73.8647114475,
       10.39200,-0.08450575274,-75.8697775201,
       10.39400,-0.08609271523,-77.6963103122,
       10.39600,-0.08688619648,-79.3511764885,
       10.39800,-0.08807641835,-80.8481093783,
       10.40000,-0.08986175115,-82.1939756462,
       10.40200,-0.09125034333,-83.2926419874,
       10.40400,-0.09224219489,-84.1784417249,
       10.40600,-0.09263893551,-84.8445081942,
       10.40800,-0.09244056520,-85.2496414075,
       10.41000,-0.09343241676,-85.4625080111,
       10.41200,-0.09343241676,-85.4213080233,
       10.41400,-0.09363078707,-85.2084414197,
       10.41600,-0.09343241676,-84.7140415662,
       10.41800,-0.09323404645,-84.0136417737,
       10.42000,-0.09303567614,-83.0660420545,
       10.42200,-0.09283730583,-81.9124423963,
       10.42400,-0.09164708396,-80.5665761284,
       10.42600,-0.09144871364,-78.8773766289,
       10.42800,-0.08986175115,-77.0577105014,
       10.43000,-0.08886989959,-75.1419110691,
       10.43200,-0.08767967772,-72.9583117161,
       10.43400,-0.08629108554,-70.8021790216,
       10.43600,-0.08490249336,-68.4949797052,
       10.43800,-0.08311716056,-66.1809137242,
       10.44000,-0.08133182775,-63.7295144505,
       10.44200,-0.07974486526,-61.3261818293,
       10.44400,-0.07815790277,-58.9159825434,
       10.44600,-0.07557908872,-56.5332499161,
       10.44800,-0.07419049654,-54.1917172765,
       10.45000,-0.07200842311,-51.9600512711,
       10.45200,-0.07002471999,-49.8107852412,
       10.45400,-0.06804101688,-47.7713858455,
       10.45600,-0.06585894345,-45.8418530839,
       10.45800,-0.06387524033,-44.1320535905,
       10.46000,-0.06208990753,-42.5870540483,
       10.46200,-0.06070131535,-41.2137211219,
       10.46400,-0.05851924192,-40.0944547868,
       10.46600,-0.05851924192,-39.1605883969,
       10.46800,-0.05653553880,-38.4670552690,
       10.47000,-0.05594042787,-38.0207220679,
       10.47200,-0.05574205756,-37.7872554704,
       10.47400,-0.05534531693,-37.7941221351,
       10.47600,-0.05475020600,-37.9451887570,
       10.47800,-0.05494857631,-38.3846552934,
       10.48000,-0.05534531693,-39.0232551042,
       10.48200,-0.05594042787,-39.9433881649,
       10.48400,-0.05633716849,-41.0695211646,
       10.48600,-0.05732902005,-42.4497207556,
       10.48800,-0.05851924192,-44.0221869564,
       10.49000,-0.05891598254,-45.7663197729,
       10.49200,-0.06070131535,-47.6409192175,
       10.49400,-0.06208990753,-49.7283852657,
       10.49600,-0.06347849971,-51.9257179479,
       10.49800,-0.06486709189,-54.2672505875,
       10.50000,-0.06704916532,-56.5332499161,
       10.50200,-0.06863612781,-58.8885158849,
       10.50400,-0.07161168249,-61.2781151769,
       10.50600,-0.07300027467,-63.7020477920,
       10.50800,-0.07577745903,-66.0779137547,
       10.51000,-0.07736442152,-68.3576464125,
       10.51200,-0.07954649495,-70.6717123936,
       10.51400,-0.08113345744,-72.8347117527,
       10.51600,-0.08371227149,-74.8741111484,
       10.51800,-0.08470412305,-76.7830439161,
       10.52000,-0.08629108554,-78.5683767205,
       10.52200,-0.08767967772,-80.0859096042,
       10.52400,-0.09006012146,-81.5485091708,
       10.52600,-0.09006012146,-82.7570421461,
       10.52800,-0.09164708396,-83.7527085177,
       10.53000,-0.09244056520,-84.5217749565,
       10.53200,-0.09343241676,-85.1603747673,
       10.53400,-0.09323404645,-85.4350413526,
       10.53600,-0.09363078707,-85.4831080050,
       10.53800,-0.09382915738,-85.3320413831,
       10.54000,-0.09363078707,-84.9681081576,
       10.54200,-0.09382915738,-84.3707083346,
       10.54400,-0.09303567614,-83.5398419141,
       10.54600,-0.09303567614,-82.4892422254,
       10.54800,-0.09244056520,-81.2738425855,
       10.55000,-0.09164708396,-79.6807763909,
       10.55200,-0.09085360271,-77.9778435621,
       10.55400,-0.08986175115,-76.1650440992,
       10.55600,-0.08886989959,-74.0501113926,
       10.55800,-0.08728293710,-71.9283120212,
       10.56000,-0.08569597461,-69.7103793451,
       10.56200,-0.08391064180,-67.3207800531,
       10.56400,-0.08232367931,-64.9380474258,
       10.56600,-0.08113345744,-62.5278481399,
       10.56800,-0.07875301370,-60.1176488540,
       10.57000,-0.07676931059,-57.7211828974,
       10.57200,-0.07498397778,-55.3384502701,
       10.57400,-0.07220679342,-53.0724509415,
       10.57600,-0.07081820124,-50.8545182653,
       10.57800,-0.06903286843,-48.8013855403,
       10.58000,-0.06625568407,-46.8169194617,
       10.58200,-0.06486709189,-44.9766533403,
       10.58400,-0.06367687002,-43.3492538224,
       10.58600,-0.06149479659,-41.8935209204,
       10.58800,-0.06010620441,-40.6506546220,
       10.59000,-0.05871761223,-39.6069215979,
       10.59200,-0.05752739036,-38.7691885128,
       10.59400,-0.05673390912,-38.1923886837,
       10.59600,-0.05574205756,-37.8559221168,
       10.59800,-0.05534531693,-37.7872554704,
       10.60000,-0.05514694662,-37.8215887936,
       10.60200,-0.05534531693,-38.1168553728,
       10.60400,-0.05554368725,-38.6387218848,
       10.60600,-0.05554368725,-39.4283883175,
       10.60800,-0.05613879818,-40.4858546709,
       10.61000,-0.05633716849,-41.7355876339,
       10.61200,-0.05851924192,-43.2805871761,
       10.61400,-0.05871761223,-44.8805200354,
       10.61600,-0.06030457472,-46.8512527848,
       10.61800,-0.06129642628,-48.7464522233,
       10.62000,-0.06268501846,-50.8133182775,
       10.62200,-0.06447035127,-53.0449842830,
       10.62400,-0.06605731376,-55.3453169347,
       10.62600,-0.06804101688,-57.7143162328,
       10.62800,-0.07042146062,-60.1039155248,
       10.63000,-0.07200842311,-62.5072481460,
       10.63200,-0.07438886685,-64.9243140965,
       10.63400,-0.07617419965,-67.2109134190,
       10.63600,-0.07855464339,-69.5387127293,
       10.63800,-0.08014160588,-71.7291787469,
       10.64000,-0.08232367931,-73.8715781121,
       10.64200,-0.08410901212,-75.8560441908,
       10.64400,-0.08589434492,-77.6757103183,
       10.64600,-0.08708456679,-79.3992431410,
       10.64800,-0.08827478866,-80.8961760308,
       10.65000,-0.09006012146,-82.1802423170,
       10.65200,-0.09085360271,-83.2995086520,
       10.65400,-0.09224219489,-84.1853083895,
       10.65600,-0.09244056520,-84.8445081942,
       10.65800,-0.09303567614,-85.2908413953,
       10.66000,-0.09363078707,-85.4693746757,
       10.66200,-0.09422589801,-85.4350413526,
       10.66400,-0.09382915738,-85.1672414319,
       10.66600,-0.09343241676,-84.7071749016,
       10.66800,-0.09343241676,-83.9861751152,
       10.67000,-0.09303567614,-83.0454420606,
       10.67200,-0.09244056520,-81.8506424146,
       10.67400,-0.09184545427,-80.4567094943,
       10.67600,-0.09105197302,-78.8361766411,
       10.67800,-0.09045686209,-77.0989104892,
       10.68000,-0.08906826991,-75.1075777459,
       10.68200,-0.08807641835,-73.0338450270,
       10.68400,-0.08648945585,-70.7815790277,
       10.68600,-0.08529923399,-68.5842463454,
       10.68800,-0.08311716056,-66.1053804132,
       10.69000,-0.08172856838,-63.7707144383,
       10.69200,-0.07974486526,-61.3673818171,
       10.69400,-0.07756279183,-58.8885158849,
       10.69600,-0.07597582934,-56.5401165807,
       10.69800,-0.07300027467,-54.2260505997,
       10.70000,-0.07181005280,-51.9737846004,
       10.70200,-0.06962797937,-49.8176519059,
       10.70400,-0.06784264657,-47.8057191687,
       10.70600,-0.06605731376,-45.9585863826,
       10.70800,-0.06427198096,-44.1869869076,
       10.71000,-0.06189153722,-42.5870540483,
       10.71200,-0.06030457472,-41.2892544328,
       10.71400,-0.05951109348,-40.0669881283,
       10.71600,-0.05812250130,-39.1468550676,
       10.71800,-0.05673390912,-38.4739219337,
       10.72000,-0.05613879818,-37.9932554094,
       10.72200,-0.05594042787,-37.7803888058,
       10.72400,-0.05494857631,-37.7597888119,
       10.72600,-0.05514694662,-38.0207220679,
       10.72800,-0.05554368725,-38.4052552873,
       10.73000,-0.05574205756,-39.0301217689,
       10.73200,-0.05594042787,-39.9708548235,
       10.73400,-0.05713064974,-41.1931211280,
       10.73600,-0.05732902005,-42.4909207434,
       10.73800,-0.05891598254,-44.0084536271,
       10.74000,-0.05931272317,-45.7937864315,
       10.74200,-0.06089968566,-47.6203192236,
       10.74400,-0.06208990753,-49.7283852657,
       10.74600,-0.06387524033,-51.9188512833,
       10.74800,-0.06506546220,-54.1642506180,
       10.75000,-0.06724753563,-56.5950498978,
       10.75200,-0.06942960906,-58.9159825434,
       10.75400,-0.07161168249,-61.2918485061,
       10.75600,-0.07280190435,-63.6951811274,
       10.75800,-0.07557908872,-66.0916470840,
       10.76000,-0.07716605121,-68.4331797235,
       10.76200,-0.07954649495,-70.6854457228,
       10.76400,-0.08093508713,-72.8141117588,
       10.76600,-0.08371227149,-74.8947111423,
       10.76800,-0.08529923399,-76.8036439100,
       10.77000,-0.08688619648,-78.5134434034,
       10.77200,-0.08767967772,-80.1751762444,
       10.77400,-0.08986175115,-81.5622425001,
       10.77600,-0.09025849178,-82.7639088107,
       10.77800,-0.09164708396,-83.7527085177,
       10.78000,-0.09244056520,-84.4943082980,
       10.78200,-0.09323404645,-85.0711081271,
       10.78400,-0.09323404645,-85.3526413770,
       10.78600,-0.09402752770,-85.4899746696,
       10.78800,-0.09382915738,-85.3389080477,
       10.79000,-0.09402752770,-84.9612414930,
       10.79200,-0.09343241676,-84.3913083285,
       10.79400,-0.09343241676,-83.5261085849,
       10.79600,-0.09283730583,-82.4617755669,
       10.79800,-0.09244056520,-81.1708426160,
       10.80000,-0.09164708396,-79.6395764031,
       10.80200,-0.09065523240,-77.9778435621,
       10.80400,-0.08986175115,-76.0620441298,
       10.80600,-0.08886989959,-74.0363780633,
       10.80800,-0.08748130741,-71.9145786920,
       10.81000,-0.08529923399,-69.6142460402,
       10.81200,-0.08351390118,-67.2933133946,
       10.81400,-0.08291879025,-64.9861140782,
       10.81600,-0.08133182775,-62.6239814447,
       10.81800,-0.07934812464,-60.1176488540,
       10.82000,-0.07696768090,-57.7005829035,
       10.82200,-0.07478560747,-55.3796502579,
       10.82400,-0.07300027467,-53.0381176183,
       10.82600,-0.07042146062,-50.8751182592,
       10.82800,-0.06923123875,-48.8219855342,
       10.83000,-0.06645405438,-46.8581194494,
       10.83200,-0.06526383251,-45.0247199927,
       10.83400,-0.06347849971,-43.3904538102,
       10.83600,-0.06189153722,-41.9690542314,
       10.83800,-0.06010620441,-40.6643879513,
       10.84000,-0.05871761223,-39.6275215918,
       10.84200,-0.05713064974,-38.8515884884,
       10.84400,-0.05653553880,-38.1992553484,
       10.84600,-0.05554368725,-37.8284554582,
       10.84800,-0.05594042787,-37.7185888241,
       10.85000,-0.05554368725,-37.8147221290,
       10.85200,-0.05554368725,-38.1168553728,
       10.85400,-0.05574205756,-38.7211218604,
       10.85600,-0.05534531693,-39.5382549516,
       10.85800,-0.05633716849,-40.5476546525,
       10.86000,-0.05732902005,-41.8591875973,
       10.86200,-0.05832087161,-43.2805871761,
       10.86400,-0.05871761223,-44.9011200293,
       10.86600,-0.05990783410,-46.7688528092,
       10.86800,-0.06129642628,-48.6983855708,
       10.87000,-0.06268501846,-50.7721182897,
       10.87200,-0.06427198096,-52.9900509659,
       10.87400,-0.06645405438,-55.3384502701,
       10.87600,-0.06764427625,-57.6937162389,
       10.87800,-0.07022309030,-60.1039155248,
       10.88000,-0.07220679342,-62.5072481460,
       10.88200,-0.07399212622,-64.9037141026,
       10.88400,-0.07657094028,-67.2383800775,
       10.88600,-0.07855464339,-69.4975127415,
       10.88800,-0.08073671682,-71.7841120640,
       10.89000,-0.08252204962,-73.8235114597,
       10.89200,-0.08371227149,-75.8629108554,
       10.89400,-0.08629108554,-77.6963103122,
       10.89600,-0.08748130741,-79.4061098056,
       10.89800,-0.08926664022,-80.8961760308,
       10.90000,-0.08986175115,-82.1665089877,
       10.90200,-0.09045686209,-83.2583086642,
       10.90400,-0.09164708396,-84.1715750603,
       10.90600,-0.09323404645,-84.8513748589,
       10.90800,-0.09303567614,-85.2908413953,
       10.91000,-0.09343241676,-85.4556413465,
       10.91200,-0.09343241676,-85.4144413587,
       10.91400,-0.09363078707,-85.1603747673,
       10.91600,-0.09363078707,-84.7071749016,
       10.91800,-0.09363078707,-83.9930417798,
       10.92000,-0.09283730583,-83.0729087191,
       10.92200,-0.09244056520,-81.8506424146,
       10.92400,-0.09085360271,-80.4704428236,
       10.92600,-0.09164708396,-78.8499099704,
       10.92800,-0.09025849178,-77.0783104953,
       10.93000,-0.08867152928,-75.0732444227,
       10.93200,-0.08748130741,-72.9789117100,
       10.93400,-0.08629108554,-70.7678456984,
       10.93600,-0.08529923399,-68.4675130467,
       10.93800,-0.08351390118,-66.1534470656,
       10.94000,-0.08172856838,-63.8050477615,
       10.94200,-0.08014160588,-61.3467818232,
       10.94400,-0.07776116214,-58.8885158849,
       10.94600,-0.07637256996,-56.5744499039,
       10.94800,-0.07399212622,-54.2603839228,
       10.95000,-0.07141331217,-51.9325846126,
       10.95200,-0.07002471999,-49.7695852535,
       10.95400,-0.06784264657,-47.7713858455,
       10.95600,-0.06566057314,-45.8899197363,
       10.95800,-0.06328012940,-44.1457869198,
       10.96000,-0.06189153722,-42.6625873592,
       10.96200,-0.06030457472,-41.3235877560,
       10.96400,-0.05951109348,-40.1013214515,
       10.96600,-0.05752739036,-39.1468550676,
       10.96800,-0.05713064974,-38.4533219398,
       10.97000,-0.05633716849,-37.9383220923,
       10.97200,-0.05574205756,-37.7185888241,
       10.97400,-0.05574205756,-37.7529221473,
       10.97600,-0.05494857631,-37.9589220862,
       10.97800,-0.05534531693,-38.3983886227,
       10.98000,-0.05514694662,-39.0575884274,
       10.98200,-0.05574205756,-39.9502548296,
       10.98400,-0.05653553880,-41.0832544939,
       10.98600,-0.05713064974,-42.4291207617,
       10.98800,-0.05871761223,-44.0221869564,
       10.99000,-0.05970946379,-45.7663197729,
       10.99200,-0.06030457472,-47.6752525407,
       10.99400,-0.06228827784,-49.7695852535,
       10.99600,-0.06427198096,-51.8707846309,
       10.99800,-0.06566057314,-54.2397839290,
       11.00000,-0.06665242470,-56.5195165868,
       11.00200,-0.06923123875,-58.9159825434,
       11.00400,-0.07121494186,-61.3055818354,
       11.00600,-0.07339701529,-63.7295144505,
       11.00800,-0.07538071841,-66.0847804193,
       11.01000,-0.07716605121,-68.3439130833,
       11.01200,-0.07974486526,-70.6099124119,
       11.01400,-0.08093508713,-72.8347117527,
       11.01600,-0.08331553087,-74.8741111484,
       11.01800,-0.08529923399,-76.7967772454,
       11.02000,-0.08708456679,-78.5615100558,
       11.02200,-0.08807641835,-80.1339762566,
       11.02400,-0.08926664022,-81.5416425062,
       11.02600,-0.09085360271,-82.7639088107,
       11.02800,-0.09184545427,-83.7458418531,
       11.03000,-0.09224219489,-84.5149082919,
       11.03200,-0.09343241676,-85.1123081149,
       11.03400,-0.09303567614,-85.3938413648,
       11.03600,-0.09382915738,-85.4625080111,
       11.03800,-0.09402752770,-85.3526413770,
       11.04000,-0.09422589801,-85.0299081393,
       11.04200,-0.09343241676,-84.3844416639,
       11.04400,-0.09343241676,-83.5535752434,
       11.04600,-0.09244056520,-82.4617755669,
       11.04800,-0.09184545427,-81.1777092807,
       11.05000,-0.09144871364,-79.7013763848,
       11.05200,-0.09085360271,-77.9366435743,
       11.05400,-0.08986175115,-76.1101107822,
       11.05600,-0.08807641835,-74.0569780572,
       11.05800,-0.08688619648,-72.0107119968,
       11.06000,-0.08569597461,-69.6760460219,
       11.06200,-0.08410901212,-67.2795800653,
       11.06400,-0.08272041993,-64.8968474380,
       11.06600,-0.08073671682,-62.5003814814,
       11.06800,-0.07875301370,-60.0901821955,
       11.07000,-0.07716605121,-57.7280495621,
       11.07200,-0.07518234809,-55.3453169347,
       11.07400,-0.07240516373,-53.1136509293,
       11.07600,-0.07081820124,-50.8682515946,
       11.07800,-0.06883449812,-48.7533188879,
       11.08000,-0.06645405438,-46.8306527909,
       11.08200,-0.06447035127,-44.9697866756,
       11.08400,-0.06328012940,-43.3286538285,
       11.08600,-0.06109805597,-41.9003875851,
       11.08800,-0.05970946379,-40.6437879574,
       11.09000,-0.05832087161,-39.5863216041,
       11.09200,-0.05752739036,-38.8241218299,
       11.09400,-0.05653553880,-38.2198553423,
       11.09600,-0.05554368725,-37.8971221046,
       11.09800,-0.05514694662,-37.7185888241,
       11.10000,-0.05514694662,-37.8627887814,
       11.10200,-0.05514694662,-38.0962553789,
       11.10400,-0.05534531693,-38.6593218787,
       11.10600,-0.05554368725,-39.4695883053,
       11.10800,-0.05653553880,-40.5339213233,
       11.11000,-0.05732902005,-41.8523209326,
       11.11200,-0.05732902005,-43.2668538469,
       11.11400,-0.05871761223,-44.8736533708,
       11.11600,-0.05990783410,-46.7551194800,
       11.11800,-0.06149479659,-48.7327188940,
       11.12000,-0.06288338878,-50.8545182653,
       11.12200,-0.06427198096,-53.0243842891,
       11.12400,-0.06605731376,-55.3384502701,
       11.12600,-0.06784264657,-57.7143162328,
       11.12800,-0.07042146062,-60.0970488601,
       11.13000,-0.07260353404,-62.4866481521,
       11.13200,-0.07478560747,-64.8899807733,
       11.13400,-0.07676931059,-67.2315134129,
       11.13600,-0.07875301370,-69.5387127293,
       11.13800,-0.08073671682,-71.7154454176,
       11.14000,-0.08272041993,-73.8166447951,
       11.14200,-0.08371227149,-75.9109775079,
       11.14400,-0.08589434492,-77.7031769768,
       11.14600,-0.08708456679,-79.3786431471,
       11.14800,-0.08966338084,-80.9167760247,
       11.15000,-0.09065523240,-82.1802423170,
       11.15200,-0.09164708396,-83.3201086459,
       11.15400,-0.09184545427,-84.1784417249,
       11.15600,-0.09263893551,-84.8376415296,
       11.15800,-0.09303567614,-85.2496414075,
       11.16000,-0.09343241676,-85.4419080172,
       11.16200,-0.09343241676,-85.4075746941,
       11.16400,-0.09402752770,-85.1603747673,
       11.16600,-0.09402752770,-84.7003082369,
       11.16800,-0.09363078707,-83.9930417798,
       11.17000,-0.09363078707,-83.0385753960,
       11.17200,-0.09263893551,-81.8369090854,
       11.17400,-0.09224219489,-80.4498428297,
       11.17600,-0.09085360271,-78.8018433180,
       11.17800,-0.08926664022,-77.0645771661,
       11.18000,-0.08867152928,-75.1419110691,
       11.18200,-0.08767967772,-73.0132450331,
       11.18400,-0.08668782617,-70.7609790338,
       11.18600,-0.08490249336,-68.4743797113,
       11.18800,-0.08371227149,-66.1809137242,
       11.19000,-0.08192693869,-63.7501144444,
       11.19200,-0.07974486526,-61.3467818232,
       11.19400,-0.07776116214,-58.9434492019,
       11.19600,-0.07637256996,-56.5469832453,
       11.19800,-0.07438886685,-54.2191839351,
       11.20000,-0.07200842311,-51.9325846126,
       11.20200,-0.06982634968,-49.7970519120,
       11.20400,-0.06784264657,-47.7164525285,
       11.20600,-0.06566057314,-45.8624530778,
       11.20800,-0.06387524033,-44.1869869076,
       11.21000,-0.06208990753,-42.6145207068,
       11.21200,-0.06089968566,-41.2892544328,
       11.21400,-0.05911435286,-40.0944547868,
       11.21600,-0.05832087161,-39.2017883847,
       11.21800,-0.05653553880,-38.4395886105,
       11.22000,-0.05594042787,-37.9314554277,
       11.22200,-0.05574205756,-37.6979888302,
       11.22400,-0.05574205756,-37.6979888302,
       11.22600,-0.05514694662,-37.8971221046,
       11.22800,-0.05494857631,-38.3846552934,
       11.23000,-0.05534531693,-39.1193884091,
       11.23200,-0.05594042787,-39.9571214942,
       11.23400,-0.05653553880,-41.1244544816,
       11.23600,-0.05752739036,-42.5321207312,
       11.23800,-0.05851924192,-44.0427869503,
       11.24000,-0.05931272317,-45.7388531144,
       11.24200,-0.06070131535,-47.7027191992,
       11.24400,-0.06208990753,-49.7695852535,
       11.24600,-0.06387524033,-51.9257179479,
       11.24800,-0.06546220283,-54.2191839351,
       11.25000,-0.06804101688,-56.4851832636,
       11.25200,-0.06903286843,-58.8747825556,
       11.25400,-0.07121494186,-61.2781151769,
       11.25600,-0.07319864498,-63.7089144566,
       11.25800,-0.07518234809,-66.0847804193,
       11.26000,-0.07776116214,-68.3713797418,
       11.26200,-0.08014160588,-70.6785790582,
       11.26400,-0.08113345744,-72.8347117527,
       11.26600,-0.08371227149,-74.8878444777,
       11.26800,-0.08529923399,-76.8173772393,
       11.27000,-0.08668782617,-78.5065767388,
       11.27200,-0.08807641835,-80.1545762505,
       11.27400,-0.09006012146,-81.5210425123,
       11.27600,-0.09065523240,-82.7639088107,
       11.27800,-0.09164708396,-83.7458418531,
       11.28000,-0.09283730583,-84.4943082980,
       11.28200,-0.09283730583,-85.0367748039,
       11.28400,-0.09382915738,-85.3732413709,
       11.28600,-0.09402752770,-85.4625080111,
       11.28800,-0.09402752770,-85.3389080477,
       11.29000,-0.09382915738,-84.9749748222,
       11.29200,-0.09422589801,-84.3775749992,
       11.29400,-0.09323404645,-83.5604419080,
       11.29600,-0.09283730583,-82.4755088961,
       11.29800,-0.09244056520,-81.1983092746,
       11.30000,-0.09164708396,-79.6739097262,
       11.30200,-0.09025849178,-77.9709768975,
       11.30400,-0.09006012146,-76.0689107944,
       11.30600,-0.08807641835,-74.1256447035,
       11.30800,-0.08728293710,-71.9283120212,
       11.31000,-0.08609271523,-69.6417126988,
       11.31200,-0.08410901212,-67.3207800531,
       11.31400,-0.08252204962,-64.9861140782,
       11.31600,-0.08053834651,-62.5759147923,
       11.31800,-0.07914975433,-60.0901821955,
       11.32000,-0.07657094028,-57.7143162328,
       11.32200,-0.07518234809,-55.4002502518,
       11.32400,-0.07339701529,-53.0930509354,
       11.32600,-0.07081820124,-50.8751182592,
       11.32800,-0.06923123875,-48.7533188879,
       11.33000,-0.06645405438,-46.8375194555,
       11.33200,-0.06526383251,-45.0521866512,
       11.33400,-0.06268501846,-43.3698538163,
       11.33600,-0.06169316691,-41.9484542375,
       11.33800,-0.05990783410,-40.7124546037,
       11.34000,-0.05871761223,-39.6275215918,
       11.34200,-0.05752739036,-38.7554551836,
       11.34400,-0.05653553880,-38.1992553484,
       11.34600,-0.05613879818,-37.8009887997,
       11.34800,-0.05514694662,-37.6773888363,
       11.35000,-0.05534531693,-37.7872554704,
       11.35200,-0.05554368725,-38.0893887143,
       11.35400,-0.05534531693,-38.6661885434,
       11.35600,-0.05594042787,-39.5107882931,
       11.35800,-0.05613879818,-40.5819879757,
       11.36000,-0.05673390912,-41.7424542985,
       11.36200,-0.05851924192,-43.1638538774,
       11.36400,-0.05911435286,-44.9011200293,
       11.36600,-0.06010620441,-46.6727195044,
       11.36800,-0.06149479659,-48.6915189062,
       11.37000,-0.06347849971,-50.8064516129,
       11.37200,-0.06526383251,-53.0518509476,
       11.37400,-0.06665242470,-55.3384502701,
       11.37600,-0.06823938719,-57.6937162389,
       11.37800,-0.07022309030,-60.0764488662,
       11.38000,-0.07220679342,-62.4591814936,
       11.38200,-0.07478560747,-64.8762474441,
       11.38400,-0.07696768090,-67.2177800836,
       11.38600,-0.07855464339,-69.5661793878,
       11.38800,-0.08113345744,-71.7841120640,
       11.39000,-0.08232367931,-73.9333780938,
       11.39200,-0.08470412305,-75.8491775262,
       11.39400,-0.08589434492,-77.6757103183,
       11.39600,-0.08748130741,-79.3305764946,
       11.39800,-0.08886989959,-80.8618427076,
       11.40000,-0.08986175115,-82.1733756523,
       11.40200,-0.09125034333,-83.2995086520,
       11.40400,-0.09184545427,-84.1441084017,
       11.40600,-0.09263893551,-84.8513748589,
       11.40800,-0.09382915738,-85.2633747368,
       11.41000,-0.09363078707,-85.4556413465,
       11.41200,-0.09382915738,-85.4144413587,
       11.41400,-0.09363078707,-85.1878414258,
       11.41600,-0.09323404645,-84.7346415601,
       11.41800,-0.09382915738,-84.0067751091,
       11.42000,-0.09263893551,-83.0523087252,
       11.42200,-0.09263893551,-81.8849757378,
       11.42400,-0.09224219489,-80.4429761650,
       11.42600,-0.09105197302,-78.8430433058,
       11.42800,-0.09065523240,-77.0577105014,
       11.43000,-0.08926664022,-75.0869777520,
       11.43200,-0.08787804804,-73.0063783685,
       11.43400,-0.08688619648,-70.8227790155,
       11.43600,-0.08470412305,-68.4949797052,
       11.43800,-0.08331553087,-66.1534470656,
       11.44000,-0.08232367931,-63.7020477920,
       11.44200,-0.08033997620,-61.2918485061,
       11.44400,-0.07855464339,-58.8747825556,
       11.44600,-0.07637256996,-56.4645832698,
       11.44800,-0.07359538560,-54.1917172765,
       11.45000,-0.07181005280,-51.9463179418,
       11.45200,-0.06962797937,-49.8176519059,
       11.45400,-0.06764427625,-47.7782525101,
       11.45600,-0.06585894345,-45.8418530839,
       11.45800,-0.06387524033,-44.1457869198,
       11.46000,-0.06228827784,-42.6007873775,
       11.46200,-0.06030457472,-41.2274544511,
       11.46400,-0.05931272317,-40.0944547868,
       11.46600,-0.05812250130,-39.1399884030,
       11.46800,-0.05653553880,-38.4670552690,
       11.47000,-0.05653553880,-38.0001220740,
       11.47200,-0.05574205756,-37.7872554704,
       11.47400,-0.05554368725,-37.7529221473,
       11.47600,-0.05554368725,-37.9863887448,
       11.47800,-0.05594042787,-38.4464552751,
       11.48000,-0.05514694662,-39.0507217627,
       11.48200,-0.05594042787,-39.9502548296,
       11.48400,-0.05673390912,-41.0832544939,
       11.48600,-0.05752739036,-42.5115207373,
       11.48800,-0.05812250130,-44.0565202795,
       11.49000,-0.06030457472,-45.8624530778,
       11.49200,-0.06089968566,-47.7095858638,
       11.49400,-0.06228827784,-49.7077852718,
       11.49600,-0.06466872158,-51.9051179540,
       11.49800,-0.06526383251,-54.2466505936,
       11.50000,-0.06764427625,-56.5195165868,
       11.50200,-0.06923123875,-58.8953825495,
       11.50400,-0.07121494186,-61.3261818293,
       11.50600,-0.07319864498,-63.7089144566,
       11.50800,-0.07557908872,-66.0710470901,
       11.51000,-0.07756279183,-68.4263130589,
       11.51200,-0.07974486526,-70.6785790582,
       11.51400,-0.08133182775,-72.8415784173,
       11.51600,-0.08351390118,-74.8809778130,
       11.51800,-0.08549760430,-76.8173772393,
       11.52000,-0.08688619648,-78.5683767205,
       11.52200,-0.08787804804,-80.1545762505,
       11.52400,-0.08926664022,-81.5347758415,
       11.52600,-0.09065523240,-82.7364421522,
