7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 458.719, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub7 03222018 122844.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       11.81840,-0.12378307443,-70.9120456557,
       11.81860,-0.12279122288,-70.0949125645,
       11.81880,-0.12259285257,-69.2640461440,
       11.81900,-0.12259285257,-68.4675130467,
       11.81920,-0.12199774163,-67.6229132969,
       11.81940,-0.12140263070,-66.6547135838,
       11.81960,-0.12140263070,-65.5766472365,
       11.81980,-0.12041077914,-64.4093142491,
       11.82000,-0.11941892758,-63.3381145665,
       11.82020,-0.11882381664,-62.2531815546,
       11.82040,-0.11862544633,-61.2918485061,
       11.82060,-0.11783196509,-60.4129154332,
       11.82080,-0.11783196509,-59.5751823481,
       11.82100,-0.11703848384,-58.7649159215,
       11.82120,-0.11644337291,-58.0027161473,
       11.82140,-0.11545152135,-57.1718497269,
       11.82160,-0.11505478072,-56.2860499893,
       11.82180,-0.11465804010,-55.3247169408,
       11.82200,-0.11346781823,-54.3427838984,
       11.82220,-0.11287270730,-53.3883175146,
       11.82240,-0.11227759636,-52.4613177892,
       11.82260,-0.11227759636,-51.6098513749,
       11.82280,-0.11108737449,-50.7995849483,
       11.82300,-0.11108737449,-50.0030518509,
       11.82320,-0.11009552293,-49.2477187414,
       11.82340,-0.10910367138,-48.5885189367,
       11.82360,-0.10850856044,-47.8743858150,
       11.82380,-0.10831019013,-47.1396526994,
       11.82400,-0.10711996826,-46.4323862423,
       11.82420,-0.10751670888,-45.6976531266,
       11.82440,-0.10672322764,-44.9629200110,
       11.82460,-0.10553300577,-44.2762535478,
       11.82480,-0.10553300577,-43.6376537370,
       11.82500,-0.10473952452,-43.0539872433,
       11.82520,-0.10374767296,-42.5115207373,
       11.82540,-0.10354930265,-41.9896542253,
       11.82560,-0.10295419172,-41.4677877132,
       11.82580,-0.10335093234,-40.9802545244,
       11.82600,-0.10196234016,-40.5476546525,
       11.82620,-0.10176396985,-40.1356547746,
       11.82640,-0.10136722922,-39.7511215552,
       11.82660,-0.10057374798,-39.3597216712,
       11.82680,-0.10017700735,-39.0026551103,
       11.82700,-0.10017700735,-38.6730552080,
       11.82720,-0.09958189642,-38.4189886166,
       11.82740,-0.09938352611,-38.2473220008,
       11.82760,-0.09839167455,-38.0893887143,
       11.82780,-0.09878841517,-38.0001220740,
       11.82800,-0.09839167455,-37.9039887692,
       11.82820,-0.09779656362,-37.8215887936,
       11.82840,-0.09819330424,-37.7597888119,
       11.82860,-0.09779656362,-37.7391888180,
       11.82880,-0.09799493393,-37.7254554888,
       11.82900,-0.09720145268,-37.7323221534,
       11.82920,-0.09759819330,-37.7666554765,
       11.82940,-0.09759819330,-37.8421887875,
       11.82960,-0.09739982299,-37.9383220923,
       11.82980,-0.09700308237,-38.1237220374,
       11.83000,-0.09779656362,-38.3434553056,
       11.83020,-0.09759819330,-38.5631885739,
       11.83040,-0.09759819330,-38.8103885006,
       11.83060,-0.09739982299,-39.0644550920,
       11.83080,-0.09819330424,-39.3803216651,
       11.83100,-0.09799493393,-39.6755882443,
       11.83120,-0.09779656362,-40.0257881405,
       11.83140,-0.09819330424,-40.4309213538,
       11.83160,-0.09819330424,-40.8360545671,
       11.83180,-0.09839167455,-41.3373210852,
       11.83200,-0.09859004486,-41.8454542680,
       11.83220,-0.09839167455,-42.4016541032,
       11.83240,-0.09878841517,-42.9647206030,
       11.83260,-0.09978026673,-43.5621204260,
       11.83280,-0.09978026673,-44.1732535783,
       11.83300,-0.09978026673,-44.8187200537,
       11.83320,-0.10057374798,-45.4710531938,
       11.83340,-0.10077211829,-46.1508529923,
       11.83360,-0.10136722922,-46.8443861202,
       11.83380,-0.10136722922,-47.5791192358,
       11.83400,-0.10216071047,-48.3138523515,
       11.83420,-0.10176396985,-49.0760521256,
       11.83440,-0.10275582141,-49.8519852290,
       11.83460,-0.10295419172,-50.6416516617,
       11.83480,-0.10335093234,-51.4862514115,
       11.83500,-0.10414441359,-52.3308511612,
       11.83520,-0.10414441359,-53.2029175695,
       11.83540,-0.10473952452,-54.0749839778,
       11.83560,-0.10592974639,-54.9951170385,
       11.83580,-0.10553300577,-55.9015167699,
       11.83600,-0.10652485733,-56.8216498306,
       11.83620,-0.10751670888,-57.7280495621,
       11.83640,-0.10731833857,-58.6344492935,
       11.83660,-0.10831019013,-59.5614490188,
       11.83680,-0.10890530107,-60.4609820856,
       11.83700,-0.10989715262,-61.3536484878,
       11.83720,-0.11049226356,-62.2531815546,
       11.83740,-0.11088900418,-63.1733146153,
       11.83760,-0.11128574480,-64.0728476821,
       11.83780,-0.11207922605,-64.9929807428,
       11.83800,-0.11267433699,-65.8925138096,
       11.83820,-0.11346781823,-66.7783135472,
       11.83840,-0.11346781823,-67.6847132786,
       11.83860,-0.11445966979,-68.5636463515,
       11.83880,-0.11505478072,-69.4494460891,
       11.83900,-0.11525315104,-70.3009125034,
       11.83920,-0.11624500259,-71.1729789117,
       11.83940,-0.11723685415,-72.0038453322,
       11.83960,-0.11822870571,-72.8278450880,
       11.83980,-0.11822870571,-73.5900448622,
       11.84000,-0.11902218696,-74.3591113010,
       11.84020,-0.11941892758,-75.1075777459,
       11.84040,-0.11981566820,-75.8354441969,
       11.84060,-0.12041077914,-76.5633106479,
       11.84080,-0.12160100101,-77.2499771111,
       11.84100,-0.12219611194,-77.9160435804,
       11.84120,-0.12239448225,-78.5752433851,
       11.84140,-0.12279122288,-79.2069765313,
       11.84160,-0.12338633381,-79.8112430189,
       11.84180,-0.12398144475,-80.3880428480,
       11.84200,-0.12457655568,-80.9373760186,
       11.84220,-0.12477492599,-81.4317758721,
       11.84240,-0.12517166662,-81.9055757317,
       11.84260,-0.12556840724,-82.3656422620,
       11.84280,-0.12556840724,-82.7913754692,
       11.84300,-0.12656025880,-83.1965086825,
       11.84320,-0.12695699942,-83.5879085665,
       11.84340,-0.12656025880,-83.9381084628,
       11.84360,-0.12755211035,-84.2814416944,
       11.84380,-0.12775048067,-84.5492416150,
       11.84400,-0.12814722129,-84.7895748772,
       11.84420,-0.12814722129,-84.9955748161,
       11.84440,-0.12874233222,-85.1603747673,
       11.84460,-0.12834559160,-85.2908413953,
       11.84480,-0.12933744316,-85.3938413648,
       11.84500,-0.12874233222,-85.4487746818,
       11.84520,-0.12854396191,-85.4899746696,
       11.84540,-0.12913907285,-85.5037079989,
       11.84560,-0.12933744316,-85.4968413343,
       11.84580,-0.12933744316,-85.4762413404,
       11.84600,-0.12933744316,-85.4350413526,
       11.84620,-0.12953581347,-85.3526413770,
       11.84640,-0.12953581347,-85.2359080782,
       11.84660,-0.12894070254,-85.0985747856,
       11.84680,-0.12913907285,-84.9063081759,
       11.84700,-0.12953581347,-84.6659749138,
       11.84720,-0.12933744316,-84.4256416517,
       11.84740,-0.12894070254,-84.1166417432,
       11.84760,-0.12933744316,-83.8076418348,
       11.84780,-0.12913907285,-83.4780419324,
       11.84800,-0.12913907285,-83.0797753838,
       11.84820,-0.12834559160,-82.6677755058,
       11.84840,-0.12874233222,-82.2077089755,
       11.84860,-0.12834559160,-81.7407757805,
       11.84880,-0.12814722129,-81.2326425977,
       11.84900,-0.12775048067,-80.7039094211,
       11.84920,-0.12814722129,-80.1408429212,
       11.84940,-0.12814722129,-79.5297097690,
       11.84960,-0.12695699942,-78.8911099582,
       11.84980,-0.12695699942,-78.2181768242,
       11.85000,-0.12675862911,-77.5315103610,
       11.85020,-0.12675862911,-76.8585772271,
       11.85040,-0.12596514786,-76.1444441053,
       11.85060,-0.12576677755,-75.4577776421,
       11.85080,-0.12497329630,-74.7299111911,
       11.85100,-0.12517166662,-73.9608447523,
       11.85120,-0.12457655568,-73.1231116672,
       11.85140,-0.12477492599,-72.2991119114,
       11.85160,-0.12398144475,-71.4819788202,
       11.85180,-0.12398144475,-70.6373790704,
       11.85200,-0.12279122288,-69.8202459792,
       11.85220,-0.12199774163,-69.0168462172,
       11.85240,-0.12259285257,-68.1241798151,
       11.85260,-0.12140263070,-67.1353801080,
       11.85280,-0.12179937132,-66.0779137547,
       11.85300,-0.12060914945,-65.0341807306,
       11.85320,-0.12041077914,-64.0179143651,
       11.85340,-0.11961729789,-63.0565813166,
       11.85360,-0.11922055727,-62.1776482437,
       11.85380,-0.11842707602,-61.3330484939,
       11.85400,-0.11842707602,-60.4060487686,
       11.85420,-0.11723685415,-59.4378490555,
       11.85440,-0.11644337291,-58.5108493301,
       11.85460,-0.11564989166,-57.5975829340,
       11.85480,-0.11525315104,-56.7255165258,
       11.85500,-0.11525315104,-55.8191167943,
       11.85520,-0.11406292917,-54.8715170751,
       11.85540,-0.11287270730,-53.9101840266,
       11.85560,-0.11287270730,-53.0037842952,
       11.85580,-0.11207922605,-52.2003845332,
       11.85600,-0.11148411512,-51.4244514298,
       11.85620,-0.11088900418,-50.6691183203,
       11.85640,-0.11049226356,-49.8794518876,
       11.85660,-0.11009552293,-49.0897854549,
       11.85680,-0.10910367138,-48.3138523515,
       11.85700,-0.10870693075,-47.5379192480,
       11.85720,-0.10811181982,-46.8031861324,
       11.85740,-0.10711996826,-46.0753196814,
       11.85760,-0.10711996826,-45.3749198889,
       11.85780,-0.10632648701,-44.7225867489,
       11.85800,-0.10553300577,-44.0908536027,
       11.85820,-0.10434278390,-43.5209204382,
       11.85840,-0.10434278390,-42.8823206275,
       11.85860,-0.10374767296,-42.3329874569,
       11.85880,-0.10394604328,-41.8454542680,
       11.85900,-0.10275582141,-41.4265877255,
       11.85920,-0.10275582141,-40.9733878597,
       11.85940,-0.10136722922,-40.4995880001,
       11.85960,-0.10196234016,-40.0395214698,
       11.85980,-0.10037537767,-39.6000549333,
       11.86000,-0.10057374798,-39.1811883908,
       11.86020,-0.10057374798,-38.7623218482,
       11.86040,-0.10017700735,-38.4533219398,
       11.86060,-0.09918515580,-38.2129886776,
       11.86080,-0.09918515580,-38.0893887143,
       11.86100,-0.09878841517,-38.0069887387,
       11.86120,-0.09859004486,-37.9245887631,
       11.86140,-0.09839167455,-37.8971221046,
       11.86160,-0.09819330424,-37.8215887936,
       11.86180,-0.09779656362,-37.7872554704,
       11.86200,-0.09779656362,-37.7597888119,
       11.86220,-0.09739982299,-37.7185888241,
       11.86240,-0.09799493393,-37.7254554888,
       11.86260,-0.09739982299,-37.7597888119,
       11.86280,-0.09759819330,-37.8421887875,
       11.86300,-0.09759819330,-37.9795220801,
       11.86320,-0.09739982299,-38.1717886898,
       11.86340,-0.09759819330,-38.3983886227,
       11.86360,-0.09779656362,-38.6661885434,
       11.86380,-0.09739982299,-38.9202551347,
       11.86400,-0.09759819330,-39.1743217261,
       11.86420,-0.09759819330,-39.4558549760,
       11.86440,-0.09839167455,-39.7854548784,
       11.86460,-0.09759819330,-40.1493881039,
       11.86480,-0.09839167455,-40.5545213172,
       11.86500,-0.09819330424,-41.0351878414,
       11.86520,-0.09918515580,-41.5295876949,
       11.86540,-0.09839167455,-42.0445875423,
       11.86560,-0.09918515580,-42.5939207129,
       11.86580,-0.09938352611,-43.1569872127,
       11.86600,-0.09938352611,-43.7337870418,
       11.86620,-0.09978026673,-44.3655201880,
       11.86640,-0.10077211829,-44.9903866695,
       11.86660,-0.10077211829,-45.6839197974,
       11.86680,-0.10116885891,-46.3980529191,
       11.86700,-0.10097048860,-47.1190527055,
       11.86720,-0.10136722922,-47.8606524857,
       11.86740,-0.10176396985,-48.6159855953,
       11.86760,-0.10235908078,-49.3713187048,
       11.86780,-0.10335093234,-50.1335184790,
       11.86800,-0.10275582141,-50.9300515763,
       11.86820,-0.10374767296,-51.7403180029,
       11.86840,-0.10374767296,-52.5780510880,
       11.86860,-0.10454115421,-53.4089175085,
       11.86880,-0.10513626514,-54.2672505875,
       11.86900,-0.10553300577,-55.1667836543,
       11.86920,-0.10652485733,-56.0869167150,
       11.86940,-0.10672322764,-57.0619830927,
       11.86960,-0.10692159795,-58.0027161473,
       11.86980,-0.10771507920,-58.9503158666,
       11.87000,-0.10850856044,-59.8635822626,
       11.87020,-0.10890530107,-60.7631153294,
       11.87040,-0.11029389325,-61.6695150609,
       11.87060,-0.11009552293,-62.5896481216,
       11.87080,-0.11108737449,-63.5166478469,
       11.87100,-0.11188085574,-64.4093142491,
       11.87120,-0.11148411512,-65.3225806452,
       11.87140,-0.11227759636,-66.2152470473,
       11.87160,-0.11346781823,-67.1147801141,
       11.87180,-0.11426129948,-68.0074465163,
       11.87200,-0.11485641041,-68.8795129246,
       11.87220,-0.11525315104,-69.7447126682,
       11.87240,-0.11604663228,-70.5961790826,
       11.87260,-0.11723685415,-71.4339121677,
       11.87280,-0.11743522446,-72.2441785943,
       11.87300,-0.11783196509,-73.0681783502,
       11.87320,-0.11862544633,-73.8509781182,
       11.87340,-0.11961729789,-74.6200445570,
       11.87360,-0.11941892758,-75.3822443312,
       11.87380,-0.11981566820,-76.1101107822,
       11.87400,-0.12060914945,-76.8105105747,
       11.87420,-0.12100589007,-77.5040437025,
       11.87440,-0.12199774163,-78.1701101718,
       11.87460,-0.12239448225,-78.8018433180,
       11.87480,-0.12318796350,-79.3992431410,
       11.87500,-0.12298959319,-79.9691763054,
       11.87520,-0.12398144475,-80.5597094638,
       11.87540,-0.12437818537,-81.0953093051,
       11.87560,-0.12457655568,-81.6446424757,
       11.87580,-0.12576677755,-82.1321756645,
       11.87600,-0.12556840724,-82.5922421949,
       11.87620,-0.12616351817,-83.0179754021,
       11.87640,-0.12616351817,-83.4025086215,
       11.87660,-0.12695699942,-83.7321085238,
       11.87680,-0.12735374004,-84.0754417554,
       11.87700,-0.12755211035,-84.3501083407,
       11.87720,-0.12814722129,-84.6041749321,
       11.87740,-0.12814722129,-84.8376415296,
       11.87760,-0.12814722129,-85.0299081393,
       11.87780,-0.12794885098,-85.1878414258,
       11.87800,-0.12834559160,-85.3114413892,
       11.87820,-0.12854396191,-85.4213080233,
       11.87840,-0.12913907285,-85.4899746696,
       11.87860,-0.12894070254,-85.5174413282,
       11.87880,-0.12894070254,-85.5243079928,
       11.87900,-0.12913907285,-85.4968413343,
       11.87920,-0.12874233222,-85.4625080111,
       11.87940,-0.12913907285,-85.4144413587,
       11.87960,-0.12953581347,-85.3251747185,
       11.87980,-0.12933744316,-85.2084414197,
       11.88000,-0.12933744316,-85.0505081332,
       11.88020,-0.12953581347,-84.8376415296,
       11.88040,-0.12894070254,-84.5904416028,
       11.88060,-0.12933744316,-84.3157750175,
       11.88080,-0.12933744316,-83.9930417798,
       11.88100,-0.12913907285,-83.6771752068,
       11.88120,-0.12874233222,-83.3269753105,
       11.88140,-0.12894070254,-82.9149754326,
       11.88160,-0.12854396191,-82.5167088839,
       11.88180,-0.12854396191,-82.0841090121,
       11.88200,-0.12794885098,-81.5759758293,
       11.88220,-0.12834559160,-81.0609759819,
       11.88240,-0.12814722129,-80.5185094760,
       11.88260,-0.12755211035,-79.9073763237,
       11.88280,-0.12755211035,-79.3031098361,
       11.88300,-0.12695699942,-78.6645100253,
       11.88320,-0.12656025880,-78.0121768853,
       11.88340,-0.12675862911,-77.3461104160,
       11.88360,-0.12596514786,-76.6525772881,
       11.88380,-0.12556840724,-75.9109775079,
       11.88400,-0.12556840724,-75.1556443983,
       11.88420,-0.12517166662,-74.4071779534,
       11.88440,-0.12497329630,-73.6312448500,
       11.88460,-0.12417981506,-72.8347117527,
       11.88480,-0.12417981506,-72.0175786615,
       11.88500,-0.12398144475,-71.2073122349,
       11.88520,-0.12279122288,-70.3970458083,
       11.88540,-0.12298959319,-69.5799127171,
       11.88560,-0.12219611194,-68.7559129612,
       11.88580,-0.12259285257,-67.9044465468,
       11.88600,-0.12160100101,-66.9156468398,
       11.88620,-0.12100589007,-65.7963805048,
       11.88640,-0.11981566820,-64.7457808161,
       11.88660,-0.11981566820,-63.7569811090,
       11.88680,-0.11882381664,-62.7887813959,
       11.88700,-0.11822870571,-61.7793816950,
