7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 467.344, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub7 03232018 123846.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       11.82180,0.00852992340,-54.5007171850,
       11.82200,0.00952177496,-53.5668507950,
       11.82220,0.00952177496,-52.7428510392,
       11.82240,0.01031525620,-51.9669179357,
       11.82260,0.01110873745,-51.1978514969,
       11.82280,0.01071199683,-50.4631183813,
       11.82300,0.01110873745,-49.7421185949,
       11.82320,0.01210058901,-48.9730521561,
       11.82340,0.01249732963,-48.1765190588,
       11.82360,0.01289407025,-47.3250526444,
       11.82380,0.01388592181,-46.4461195715,
       11.82400,0.01448103275,-45.6907864620,
       11.82420,0.01448103275,-45.0453199866,
       11.82440,0.01586962493,-44.4479201636,
       11.82460,0.01567125462,-43.9123203223,
       11.82480,0.01606799524,-43.4522537919,
       11.82500,0.01666310617,-42.9784539323,
       11.82520,0.01725821711,-42.4428540910,
       11.82540,0.01785332804,-41.8591875973,
       11.82560,0.01864680929,-41.2961210974,
       11.82580,0.01844843898,-40.6918546098,
       11.82600,0.01864680929,-40.1699880978,
       11.82620,0.01944029054,-39.7511215552,
       11.82640,0.02003540147,-39.3803216651,
       11.82660,0.02043214209,-39.0850550859,
       11.82680,0.02003540147,-38.8103885006,
       11.82700,0.02122562334,-38.5357219153,
       11.82720,0.02082888272,-38.3503219703,
       11.82740,0.02142399365,-38.1923886837,
       11.82760,0.02122562334,-38.0756553850,
       11.82780,0.02162236396,-37.9451887570,
       11.82800,0.02182073428,-37.8421887875,
       11.82820,0.02201910459,-37.7391888180,
       11.82840,0.02241584521,-37.6636555071,
       11.82860,0.02281258583,-37.6430555132,
       11.82880,0.02241584521,-37.6911221656,
       11.82900,0.02261421552,-37.7941221351,
       11.82920,0.02360606708,-37.9039887692,
       11.82940,0.02340769677,-38.0481887265,
       11.82960,0.02301095614,-38.1717886898,
       11.82980,0.02281258583,-38.3297219764,
       11.83000,0.02241584521,-38.4945219275,
       11.83020,0.02261421552,-38.7142551958,
       11.83040,0.02241584521,-38.9477217933,
       11.83060,0.02241584521,-39.2429883724,
       11.83080,0.02261421552,-39.5725882748,
       11.83100,0.02241584521,-39.9502548296,
       11.83120,0.02281258583,-40.3622547075,
       11.83140,0.02162236396,-40.7948545793,
       11.83160,0.02201910459,-41.2274544511,
       11.83180,0.02122562334,-41.6943876461,
       11.83200,0.02102725303,-42.2093874935,
       11.83220,0.02122562334,-42.7449873348,
       11.83240,0.02082888272,-43.3080538347,
       11.83260,0.02043214209,-43.8985869930,
       11.83280,0.01983703116,-44.5165868099,
       11.83300,0.02023377178,-45.1826532792,
       11.83320,0.02023377178,-45.8761864071,
       11.83340,0.01924192022,-46.6040528581,
       11.83360,0.01864680929,-47.3456526383,
       11.83380,0.01884517960,-48.1009857479,
       11.83400,0.01825006867,-48.8769188513,
       11.83420,0.01864680929,-49.6665852840,
       11.83440,0.01765495773,-50.4493850520,
       11.83460,0.01785332804,-51.2871181372,
       11.83480,0.01705984680,-52.1179845576,
       11.83500,0.01705984680,-52.9969176305,
       11.83520,0.01606799524,-53.8552507096,
       11.83540,0.01507614368,-54.7135837886,
       11.83560,0.01448103275,-55.5787835322,
       11.83580,0.01408429212,-56.4577166051,
       11.83600,0.01348918119,-57.3572496719,
       11.83620,0.01348918119,-58.2567827387,
       11.83640,0.01289407025,-59.1906491287,
       11.83660,0.01229895932,-60.1176488540,
       11.83680,0.01229895932,-61.0377819147,
       11.83700,0.01130710776,-61.9510483108,
       11.83720,0.01091036714,-62.8505813776,
       11.83740,0.01031525620,-63.7295144505,
       11.83760,0.00972014527,-64.6427808466,
       11.83780,0.00912503433,-65.5629139073,
       11.83800,0.00793481246,-66.4487136448,
       11.83820,0.00793481246,-67.3207800531,
       11.83840,0.00714133122,-68.1997131260,
       11.83860,0.00654622028,-69.0855128636,
       11.83880,0.00595110935,-69.9301126133,
       11.83900,0.00555436872,-70.7884456923,
       11.83920,0.00515762810,-71.6330454421,
       11.83940,0.00396740623,-72.4707785272,
       11.83960,0.00396740623,-73.2604449599,
       11.83980,0.00337229530,-74.0363780633,
       11.84000,0.00317392499,-74.7779778436,
       11.84020,0.00317392499,-75.5195776238,
       11.84040,0.00178533280,-76.2337107456,
       11.84060,0.00138859218,-76.9684438612,
       11.84080,0.00198370312,-77.6619769890,
       11.84100,0.00079348125,-78.3349101230,
       11.84120,0.00039674062,-78.9597766045,
       11.84140,0.00019837031,-79.5640430921,
       11.84160,-0.00059511093,-80.1339762566,
       11.84180,-0.00138859218,-80.6764427625,
       11.84200,-0.00198370312,-81.1983092746,
       11.84220,-0.00198370312,-81.6995757927,
       11.84240,-0.00218207343,-82.1939756462,
       11.84260,-0.00297555467,-82.6059755242,
       11.84280,-0.00277718436,-83.0385753960,
       11.84300,-0.00337229530,-83.4231086154,
       11.84320,-0.00376903592,-83.7458418531,
       11.84340,-0.00396740623,-84.0823084201,
       11.84360,-0.00396740623,-84.3775749992,
       11.84380,-0.00376903592,-84.6385082553,
       11.84400,-0.00436414686,-84.8582415235,
       11.84420,-0.00535599841,-85.0024414808,
       11.84440,-0.00476088748,-85.1466414380,
       11.84460,-0.00555436872,-85.2565080721,
       11.84480,-0.00495925779,-85.3320413831,
       11.84500,-0.00535599841,-85.4075746941,
       11.84520,-0.00555436872,-85.4419080172,
       11.84540,-0.00555436872,-85.4899746696,
       11.84560,-0.00555436872,-85.4831080050,
       11.84580,-0.00555436872,-85.4350413526,
       11.84600,-0.00575273904,-85.3457747124,
       11.84620,-0.00575273904,-85.2359080782,
       11.84640,-0.00595110935,-85.0642414624,
       11.84660,-0.00575273904,-84.8513748589,
       11.84680,-0.00535599841,-84.6453749199,
       11.84700,-0.00555436872,-84.4050416578,
       11.84720,-0.00575273904,-84.1235084078,
       11.84740,-0.00456251717,-83.8282418287,
       11.84760,-0.00555436872,-83.4986419263,
       11.84780,-0.00495925779,-83.1003753777,
       11.84800,-0.00476088748,-82.7089754936,
       11.84820,-0.00535599841,-82.2626422926,
       11.84840,-0.00495925779,-81.8025757622,
       11.84860,-0.00436414686,-81.3081759087,
       11.84880,-0.00436414686,-80.7931760613,
       11.84900,-0.00396740623,-80.2301095614,
       11.84920,-0.00376903592,-79.6601763970,
       11.84940,-0.00337229530,-79.0284432508,
       11.84960,-0.00376903592,-78.3898434400,
       11.84980,-0.00357066561,-77.7443769646,
       11.85000,-0.00317392499,-77.0851771599,
       11.85020,-0.00297555467,-76.3641773736,
       11.85040,-0.00218207343,-75.6431775872,
       11.85060,-0.00238044374,-74.8603778191,
       11.85080,-0.00178533280,-74.0707113865,
       11.85100,-0.00178533280,-73.2673116245,
       11.85120,-0.00119022187,-72.4913785211,
       11.85140,-0.00039674062,-71.7085787530,
       11.85160,-0.00099185156,-70.8914456618,
       11.85180,0.00019837031,-70.0537125767,
       11.85200,0.00039674062,-69.2365794855,
       11.85220,0.00079348125,-68.3439130833,
       11.85240,0.00138859218,-67.3963133641,
       11.85260,0.00158696249,-66.2976470229,
       11.85280,0.00277718436,-65.2607806635,
       11.85300,0.00218207343,-64.2719809565,
       11.85320,0.00337229530,-63.2694479202,
       11.85340,0.00376903592,-62.3561815241,
       11.85360,0.00436414686,-61.4909817804,
       11.85380,0.00476088748,-60.6257820368,
       11.85400,0.00515762810,-59.7193823054,
       11.85420,0.00535599841,-58.8404492325,
       11.85440,0.00634784997,-57.9271828364,
       11.85460,0.00634784997,-57.0001831111,
       11.85480,0.00714133122,-56.0663167211,
       11.85500,0.00852992340,-55.1461836604,
       11.85520,0.00833155309,-54.2260505997,
       11.85540,0.00892666402,-53.3265175329,
       11.85560,0.00972014527,-52.4269844661,
       11.85580,0.01011688589,-51.5755180517,
       11.85600,0.01071199683,-50.8545182653,
       11.85620,0.01130710776,-50.1335184790,
       11.85640,0.01150547807,-49.4674520096,
       11.85660,0.01210058901,-48.7601855525,
       11.85680,0.01289407025,-47.9430524613,
       11.85700,0.01329081088,-47.0778527177,
       11.85720,0.01348918119,-46.2675862911,
       11.85740,0.01408429212,-45.5603198340,
       11.85760,0.01428266243,-44.8461867122,
       11.85780,0.01448103275,-44.2350535600,
       11.85800,0.01646473586,-43.7337870418,
       11.85820,0.01606799524,-43.2462538530,
       11.85840,0.01686147649,-42.7106540117,
       11.85860,0.01705984680,-42.1201208533,
       11.85880,0.01745658742,-41.6325876644,
       11.85900,0.01844843898,-41.1450544755,
       11.85920,0.01884517960,-40.6231879635,
       11.85940,0.01924192022,-40.1837214270,
       11.85960,0.01944029054,-39.7854548784,
       11.85980,0.02003540147,-39.3871883297,
       11.86000,0.02023377178,-39.0301217689,
       11.86020,0.01924192022,-38.6730552080,
       11.86040,0.02063051241,-38.3915219581,
       11.86060,0.02142399365,-38.1923886837,
       11.86080,0.02142399365,-38.0962553789,
       11.86100,0.02162236396,-38.0207220679,
       11.86120,0.02182073428,-37.9177220985,
       11.86140,0.02182073428,-37.8421887875,
       11.86160,0.02261421552,-37.7529221473,
       11.86180,0.02201910459,-37.6979888302,
       11.86200,0.02281258583,-37.6842555010,
       11.86220,0.02241584521,-37.7185888241,
       11.86240,0.02281258583,-37.7735221412,
       11.86260,0.02261421552,-37.8696554460,
       11.86280,0.02261421552,-38.0069887387,
       11.86300,0.02261421552,-38.1580553606,
       11.86320,0.02182073428,-38.3571886349,
       11.86340,0.02241584521,-38.5837885678,
       11.86360,0.02281258583,-38.8584551531,
       11.86380,0.02241584521,-39.1262550737,
       11.86400,0.02182073428,-39.4146549883,
       11.86420,0.02201910459,-39.7167882321,
       11.86440,0.02162236396,-40.0463881344,
       11.86460,0.02182073428,-40.3828547014,
       11.86480,0.02142399365,-40.7879879147,
       11.86500,0.02142399365,-41.2755211035,
       11.86520,0.02162236396,-41.8179876095,
       11.86540,0.02102725303,-42.4222540971,
       11.86560,0.02122562334,-43.0471205786,
       11.86580,0.02063051241,-43.6513870663,
       11.86600,0.02043214209,-44.2762535478,
       11.86620,0.02043214209,-44.8393200476,
       11.86640,0.02003540147,-45.4847865230,
       11.86660,0.02003540147,-46.1302529984,
       11.86680,0.01904354991,-46.8443861202,
       11.86700,0.01884517960,-47.5859859004,
       11.86720,0.01864680929,-48.3481856746,
       11.86740,0.01785332804,-49.1447187719,
       11.86760,0.01805169836,-49.9412518693,
       11.86780,0.01725821711,-50.7515182958,
       11.86800,0.01705984680,-51.5686513871,
       11.86820,0.01666310617,-52.3995178076,
       11.86840,0.01666310617,-53.2441175573,
       11.86860,0.01567125462,-54.0749839778,
       11.86880,0.01507614368,-54.9333170568,
       11.86900,0.01448103275,-55.8259834590,
       11.86920,0.01428266243,-56.7529831843,
       11.86940,0.01368755150,-57.6731162450,
       11.86960,0.01309244057,-58.6001159703,
       11.86980,0.01289407025,-59.5202490310,
       11.87000,0.01190221870,-60.4403820917,
       11.87020,0.01190221870,-61.3399151585,
       11.87040,0.01130710776,-62.2257148961,
       11.87060,0.01071199683,-63.1458479568,
       11.87080,0.01031525620,-64.0591143529,
       11.87100,0.00972014527,-64.9723807489,
       11.87120,0.00912503433,-65.8787804804,
       11.87140,0.00892666402,-66.7714468825,
       11.87160,0.00793481246,-67.6709799493,
       11.87180,0.00714133122,-68.5636463515,
       11.87200,0.00714133122,-69.4219794305,
       11.87220,0.00634784997,-70.2528458510,
       11.87240,0.00555436872,-71.0837122715,
       11.87260,0.00476088748,-71.9008453627,
       11.87280,0.00495925779,-72.7042451247,
       11.87300,0.00396740623,-73.4870448927,
       11.87320,0.00357066561,-74.2492446669,
       11.87340,0.00337229530,-75.0457777642,
       11.87360,0.00257881405,-75.7736442152,
       11.87380,0.00218207343,-76.5083773309,
       11.87400,0.00158696249,-77.2225104526,
       11.87420,0.00079348125,-77.9091769158,
       11.87440,0.00000000000,-78.5477767266,
       11.87460,-0.00019837031,-79.1383098849,
       11.87480,0.00000000000,-79.7219763787,
       11.87500,-0.00099185156,-80.2919095431,
       11.87520,-0.00099185156,-80.8343760491,
       11.87540,-0.00158696249,-81.3562425611,
       11.87560,-0.00178533280,-81.8506424146,
       11.87580,-0.00238044374,-82.3175756096,
       11.87600,-0.00257881405,-82.7295754875,
       11.87620,-0.00317392499,-83.1484420301,
       11.87640,-0.00376903592,-83.5467085788,
       11.87660,-0.00337229530,-83.8831751457,
       11.87680,-0.00396740623,-84.1853083895,
       11.87700,-0.00376903592,-84.4599749748,
       11.87720,-0.00436414686,-84.6934415723,
       11.87740,-0.00436414686,-84.9131748405,
       11.87760,-0.00456251717,-85.0779747917,
       11.87780,-0.00456251717,-85.2427747429,
       11.87800,-0.00476088748,-85.3389080477,
       11.87820,-0.00535599841,-85.4281746879,
       11.87840,-0.00575273904,-85.4831080050,
       11.87860,-0.00555436872,-85.5174413282,
       11.87880,-0.00614947966,-85.5037079989,
       11.87900,-0.00595110935,-85.4487746818,
       11.87920,-0.00614947966,-85.3801080355,
       11.87940,-0.00555436872,-85.2771080660,
       11.87960,-0.00614947966,-85.1466414380,
       11.87980,-0.00555436872,-84.9818414869,
       11.88000,-0.00595110935,-84.7964415418,
       11.88020,-0.00555436872,-84.5767082736,
       11.88040,-0.00535599841,-84.3295083468,
       11.88060,-0.00555436872,-84.0617084262,
       11.88080,-0.00495925779,-83.7046418653,
       11.88100,-0.00555436872,-83.3613086337,
       11.88120,-0.00495925779,-82.9561754204,
       11.88140,-0.00495925779,-82.5579088717,
       11.88160,-0.00476088748,-82.1115756706,
       11.88180,-0.00436414686,-81.6515091403,
       11.88200,-0.00476088748,-81.1365092929,
       11.88220,-0.00376903592,-80.6009094516,
       11.88240,-0.00376903592,-80.0309762871,
       11.88260,-0.00376903592,-79.4404431288,
       11.88280,-0.00297555467,-78.8087099826,
       11.88300,-0.00357066561,-78.1289101840,
       11.88320,-0.00317392499,-77.4971770379,
       11.88340,-0.00238044374,-76.8105105747,
       11.88360,-0.00218207343,-76.1238441115,
       11.88380,-0.00178533280,-75.3685110019,
       11.88400,-0.00119022187,-74.6131778924,
       11.88420,-0.00178533280,-73.8097781304,
       11.88440,-0.00099185156,-72.9995117038,
       11.88460,-0.00039674062,-72.1892452773,
       11.88480,-0.00039674062,-71.3652455214,
       11.88500,-0.00039674062,-70.5824457533,
       11.88520,0.00000000000,-69.7653126621,
       11.88540,0.00079348125,-68.9825128941,
       11.88560,0.00119022187,-68.1379131443,
       11.88580,0.00138859218,-67.1697134312,
       11.88600,0.00178533280,-66.0641804254,
       11.88620,0.00198370312,-64.9311807611,
       11.88640,0.00277718436,-63.8599810785,
       11.88660,0.00337229530,-62.8368480483,
       11.88680,0.00376903592,-61.8961149937,
       11.88700,0.00396740623,-61.0858485672,
       11.88720,0.00476088748,-60.2893154698,
       11.88740,0.00456251717,-59.4859157079,
       11.88760,0.00535599841,-58.6138492996,
       11.88780,0.00614947966,-57.6868495743,
       11.88800,0.00753807184,-56.7117831965,
       11.88820,0.00694296091,-55.8465834529,
       11.88840,0.00793481246,-54.9401837214,
       11.88860,0.00852992340,-53.9513840144,
       11.88880,0.00912503433,-53.0037842952,
       11.88900,0.00991851558,-52.0836512345,
       11.88920,0.01091036714,-51.3008514664,
       11.88940,0.01110873745,-50.5935850093,
       11.88960,0.01150547807,-49.9275185400,
       11.88980,0.01190221870,-49.2065187536,
