7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.13900,0.00416577654,-70.2391125217,
       13.13920,0.00436414686,-71.0837122715,
       13.13940,0.00357066561,-71.8871120334,
       13.13960,0.00297555467,-72.6905117954,
       13.13980,0.00218207343,-73.4595782342,
       13.14000,0.00257881405,-74.2355113376,
       13.14020,0.00178533280,-74.9977111118,
       13.14040,0.00099185156,-75.7393108921,
       13.14060,0.00099185156,-76.4946440016,
       13.14080,0.00019837031,-77.1950437941,
       13.14100,0.00039674062,-77.8611102634,
       13.14120,-0.00039674062,-78.4722434156,
       13.14140,-0.00039674062,-79.0765099033,
       13.14160,-0.00178533280,-79.6807763909,
       13.14180,-0.00178533280,-80.2575762200,
       13.14200,-0.00198370312,-80.8069093905,
       13.14220,-0.00218207343,-81.3493758965,
       13.14240,-0.00297555467,-81.8300424207,
       13.14260,-0.00337229530,-82.3038422803,
       13.14280,-0.00317392499,-82.7295754875,
       13.14300,-0.00376903592,-83.1347087008,
       13.14320,-0.00396740623,-83.4986419263,
       13.14340,-0.00436414686,-83.8488418226,
       13.14360,-0.00456251717,-84.1509750664,
       13.14380,-0.00495925779,-84.4256416517,
       13.14400,-0.00456251717,-84.6522415845,
       13.14420,-0.00575273904,-84.8376415296,
       13.14440,-0.00555436872,-84.9955748161,
       13.14460,-0.00614947966,-85.1191747795,
       13.14480,-0.00595110935,-85.2702414014,
       13.14500,-0.00595110935,-85.4007080294,
       13.14520,-0.00634784997,-85.4899746696,
       13.14540,-0.00595110935,-85.5105746635,
       13.14560,-0.00694296091,-85.5037079989,
       13.14580,-0.00634784997,-85.4281746879,
       13.14600,-0.00634784997,-85.3251747185,
       13.14620,-0.00654622028,-85.2015747551,
       13.14640,-0.00634784997,-85.0299081393,
       13.14660,-0.00634784997,-84.8857081820,
       13.14680,-0.00634784997,-84.7346415601,
       13.14700,-0.00654622028,-84.5423749504,
       13.14720,-0.00674459059,-84.3020416883,
       13.14740,-0.00654622028,-84.0411084323,
       13.14760,-0.00595110935,-83.6977752007,
       13.14780,-0.00634784997,-83.3407086398,
       13.14800,-0.00614947966,-82.9561754204,
       13.14820,-0.00614947966,-82.5373088778,
       13.14840,-0.00595110935,-82.1047090060,
       13.14860,-0.00535599841,-81.6377758110,
       13.14880,-0.00614947966,-81.1708426160,
       13.14900,-0.00535599841,-80.6077761162,
       13.14920,-0.00495925779,-80.0447096164,
       13.14940,-0.00436414686,-79.4267097995,
       13.14960,-0.00495925779,-78.8018433180,
       13.14980,-0.00456251717,-78.1632435072,
       13.15000,-0.00376903592,-77.5109103671,
       13.15020,-0.00396740623,-76.8448438978,
       13.15040,-0.00357066561,-76.1169774468,
       13.15060,-0.00337229530,-75.3891109958,
       13.15080,-0.00297555467,-74.6131778924,
       13.15100,-0.00257881405,-73.8166447951,
       13.15120,-0.00238044374,-73.0132450331,
       13.15140,-0.00178533280,-72.1892452773,
       13.15160,-0.00178533280,-71.3515121921,
       13.15180,-0.00138859218,-70.5549790948,
       13.15200,-0.00099185156,-69.7515793329,
       13.15220,-0.00019837031,-68.9687795648,
       13.15240,-0.00039674062,-68.0555131687,
       13.15260,0.00000000000,-67.0804467910,
       13.15280,0.00019837031,-65.9955137791,
       13.15300,0.00079348125,-64.9311807611,
       13.15320,0.00119022187,-63.8531144139,
       13.15340,0.00138859218,-62.9123813593,
       13.15360,0.00257881405,-62.0677816095,
       13.15380,0.00218207343,-61.2712485122,
       13.15400,0.00317392499,-60.4266487625,
       13.15420,0.00317392499,-59.4584490493,
       13.15440,0.00456251717,-58.4421826838,
       13.15460,0.00416577654,-57.4671163060,
       13.15480,0.00456251717,-56.5332499161,
       13.15500,0.00555436872,-55.6611835078,
       13.15520,0.00555436872,-54.7822504349,
       13.15540,0.00654622028,-53.9376506851,
       13.15560,0.00694296091,-53.0724509415,
       13.15580,0.00773644215,-52.2553178503,
       13.15600,0.00773644215,-51.4175847652,
       13.15620,0.00793481246,-50.5935850093,
       13.15640,0.00852992340,-49.7970519120,
       13.15660,0.00892666402,-49.0623187963,
       13.15680,0.00972014527,-48.3687856685,
       13.15700,0.01031525620,-47.6409192175,
       13.15720,0.01071199683,-46.9061861019,
       13.15740,0.01150547807,-46.1371196631,
       13.15760,0.01170384838,-45.3886532182,
       13.15780,0.01170384838,-44.7019867550,
       13.15800,0.01229895932,-44.0496536149,
       13.15820,0.01329081088,-43.4247871334,
       13.15840,0.01348918119,-42.7999206519,
       13.15860,0.01348918119,-42.2299874874,
       13.15880,0.01448103275,-41.7973876156,
       13.15900,0.01448103275,-41.4128543962,
       13.15920,0.01567125462,-40.9733878597,
       13.15940,0.01567125462,-40.4789880062,
       13.15960,0.01666310617,-39.9777214881,
       13.15980,0.01646473586,-39.5313882870,
       13.16000,0.01646473586,-39.0987884152,
       13.16020,0.01745658742,-38.7211218604,
       13.16040,0.01765495773,-38.4464552751,
       13.16060,0.01805169836,-38.2541886654,
       13.16080,0.01745658742,-38.1237220374,
       13.16100,0.01825006867,-38.0275887326,
       13.16120,0.01825006867,-37.9451887570,
       13.16140,0.01884517960,-37.8559221168,
       13.16160,0.01864680929,-37.7597888119,
       13.16180,0.01904354991,-37.6842555010,
       13.16200,0.01884517960,-37.6499221778,
       13.16220,0.01904354991,-37.6361888485,
       13.16240,0.01904354991,-37.6911221656,
       13.16260,0.01924192022,-37.7872554704,
       13.16280,0.01924192022,-37.8902554399,
       13.16300,0.01924192022,-38.0413220618,
       13.16320,0.01924192022,-38.2404553362,
       13.16340,0.01904354991,-38.4533219398,
       13.16360,0.01944029054,-38.7005218665,
       13.16380,0.01864680929,-38.9202551347,
       13.16400,0.01924192022,-39.1743217261,
       13.16420,0.01884517960,-39.4077883236,
       13.16440,0.01924192022,-39.7236548967,
       13.16460,0.01864680929,-40.1219214454,
       13.16480,0.01884517960,-40.5819879757,
       13.16500,0.01844843898,-41.0695211646,
       13.16520,0.01864680929,-41.5570543535,
       13.16540,0.01805169836,-42.0308542131,
       13.16560,0.01745658742,-42.5252540666,
       13.16580,0.01785332804,-43.0471205786,
       13.16600,0.01765495773,-43.6376537370,
       13.16620,0.01745658742,-44.2693868831,
       13.16640,0.01725821711,-44.9423200171,
       13.16660,0.01646473586,-45.6221198157,
       13.16680,0.01686147649,-46.3568529313,
       13.16700,0.01606799524,-47.0641193884,
       13.16720,0.01606799524,-47.7988525040,
       13.16740,0.01567125462,-48.5816522721,
       13.16760,0.01547288430,-49.3644520402,
       13.16780,0.01507614368,-50.1541184729,
       13.16800,0.01408429212,-50.9575182348,
       13.16820,0.01428266243,-51.7952513199,
       13.16840,0.01368755150,-52.6535843989,
       13.16860,0.01388592181,-53.5256508072,
       13.16880,0.01309244057,-54.3908505509,
       13.16900,0.01249732963,-55.2629169591,
       13.16920,0.01170384838,-56.1349833674,
       13.16940,0.01170384838,-57.0207831050,
       13.16960,0.01130710776,-57.9546494949,
       13.16980,0.01051362651,-58.8541825617,
       13.17000,0.01071199683,-59.8155156102,
       13.17020,0.00991851558,-60.7081820124,
       13.17040,0.00912503433,-61.6077150792,
       13.17060,0.00833155309,-62.5141148106,
       13.17080,0.00872829371,-63.4136478774,
       13.17100,0.00833155309,-64.3337809381,
       13.17120,0.00714133122,-65.2470473342,
       13.17140,0.00654622028,-66.1328470717,
       13.17160,0.00654622028,-67.0117801447,
       13.17180,0.00634784997,-67.8907132176,
       13.17200,0.00515762810,-68.7902462844,
       13.17220,0.00495925779,-69.6485793634,
       13.17240,0.00436414686,-70.5000457778,
       13.17260,0.00416577654,-71.3377788629,
       13.17280,0.00337229530,-72.1480452895,
       13.17300,0.00297555467,-72.9651783807,
       13.17320,0.00218207343,-73.7342448195,
       13.17340,0.00178533280,-74.5033112583,
       13.17360,0.00178533280,-75.2586443678,
       13.17380,0.00119022187,-75.9933774834,
       13.17400,0.00039674062,-76.6800439467,
       13.17420,0.00019837031,-77.3735770745,
       13.17440,-0.00019837031,-78.0259102145,
       13.17460,-0.00099185156,-78.6713766900,
       13.17480,-0.00099185156,-79.3168431654,
       13.17500,-0.00138859218,-79.9279763176,
       13.17520,-0.00158696249,-80.4841761528,
       13.17540,-0.00277718436,-81.0335093234,
       13.17560,-0.00257881405,-81.5347758415,
       13.17580,-0.00317392499,-82.0017090365,
       13.17600,-0.00317392499,-82.4549089022,
       13.17620,-0.00277718436,-82.8669087802,
       13.17640,-0.00396740623,-83.2514419996,
       13.17660,-0.00376903592,-83.6016418958,
       13.17680,-0.00476088748,-83.9243751335,
       13.17700,-0.00456251717,-84.2265083773,
       13.17720,-0.00476088748,-84.4874416334,
       13.17740,-0.00595110935,-84.7277748955,
       13.17760,-0.00535599841,-84.8925748466,
       13.17780,-0.00595110935,-85.0779747917,
       13.17800,-0.00575273904,-85.1878414258,
       13.17820,-0.00634784997,-85.2977080599,
       13.17840,-0.00614947966,-85.3732413709,
       13.17860,-0.00614947966,-85.4487746818,
       13.17880,-0.00634784997,-85.4556413465,
       13.17900,-0.00634784997,-85.4350413526,
       13.17920,-0.00674459059,-85.4281746879,
       13.17940,-0.00614947966,-85.3389080477,
       13.17960,-0.00694296091,-85.2221747490,
       13.17980,-0.00634784997,-85.0711081271,
       13.18000,-0.00753807184,-84.8719748527,
       13.18020,-0.00575273904,-84.6522415845,
       13.18040,-0.00654622028,-84.4393749809,
       13.18060,-0.00674459059,-84.1784417249,
       13.18080,-0.00654622028,-83.8900418104,
       13.18100,-0.00634784997,-83.5741752373,
       13.18120,-0.00575273904,-83.2171086764,
       13.18140,-0.00595110935,-82.8257087924,
       13.18160,-0.00575273904,-82.4274422437,
       13.18180,-0.00575273904,-81.9879757073,
       13.18200,-0.00575273904,-81.4798425245,
       13.18220,-0.00575273904,-80.9511093478,
       13.18240,-0.00575273904,-80.3811761834,
       13.18260,-0.00436414686,-79.7906430250,
       13.18280,-0.00436414686,-79.1795098727,
       13.18300,-0.00396740623,-78.5889767144,
       13.18320,-0.00396740623,-77.9915768914,
       13.18340,-0.00376903592,-77.3598437452,
       13.18360,-0.00337229530,-76.6388439589,
       13.18380,-0.00357066561,-75.8766441847,
       13.18400,-0.00297555467,-75.0869777520,
       13.18420,-0.00277718436,-74.3041779839,
       13.18440,-0.00238044374,-73.5076448866,
       13.18460,-0.00277718436,-72.7248451186,
       13.18480,-0.00158696249,-71.9283120212,
       13.18500,-0.00178533280,-71.1043122654,
       13.18520,-0.00138859218,-70.2665791803,
       13.18540,-0.00039674062,-69.4906460768,
       13.18560,-0.00039674062,-68.6941129795,
       13.18580,0.00019837031,-67.7259132664,
       13.18600,0.00039674062,-66.6753135777,
       13.18620,0.00039674062,-65.5491805780,
       13.18640,0.00059511093,-64.5260475478,
       13.18660,0.00138859218,-63.6127811518,
       13.18680,0.00119022187,-62.7544480728,
       13.18700,0.00218207343,-61.8755149998,
       13.18720,0.00257881405,-60.9897152623,
       13.18740,0.00317392499,-60.0283822138,
       13.18760,0.00376903592,-59.0464491714,
       13.18780,0.00376903592,-58.0713827937,
       13.18800,0.00476088748,-57.1306497391,
       13.18820,0.00476088748,-56.2311166723,
       13.18840,0.00595110935,-55.3727835932,
       13.18860,0.00614947966,-54.5350505081,
       13.18880,0.00654622028,-53.6698507645,
       13.18900,0.00694296091,-52.8321176794,
       13.18920,0.00714133122,-51.9875179296,
       13.18940,0.00813318278,-51.1291848506,
       13.18960,0.00872829371,-50.3120517594,
       13.18980,0.00892666402,-49.5292519913,
       13.19000,0.00912503433,-48.7327188940,
       13.19020,0.00991851558,-47.9499191259,
       13.19040,0.01051362651,-47.2357860042,
       13.19060,0.01051362651,-46.5765861995,
       13.19080,0.01170384838,-45.9311197241,
       13.19100,0.01190221870,-45.2238532670,
       13.19120,0.01190221870,-44.5646534623,
       13.19140,0.01309244057,-43.8642536699,
       13.19160,0.01309244057,-43.2462538530,
       13.19180,0.01368755150,-42.6900540178,
       13.19200,0.01368755150,-42.1407208472,
       13.19220,0.01428266243,-41.6463209937,
       13.19240,0.01507614368,-41.2274544511,
       13.19260,0.01507614368,-40.8085879086,
       13.19280,0.01567125462,-40.3759880367,
       13.19300,0.01646473586,-39.9365215003,
       13.19320,0.01686147649,-39.5176549577,
       13.19340,0.01606799524,-39.0850550859,
       13.19360,0.01745658742,-38.6936552019,
       13.19380,0.01725821711,-38.3571886349,
       13.19400,0.01825006867,-38.1305887020,
       13.19420,0.01805169836,-38.0069887387,
       13.19440,0.01825006867,-37.9383220923,
       13.19460,0.01864680929,-37.9039887692,
       13.19480,0.01864680929,-37.8559221168,
       13.19500,0.01884517960,-37.7735221412,
       13.19520,0.01864680929,-37.6979888302,
       13.19540,0.01844843898,-37.6567888424,
       13.19560,0.01904354991,-37.6567888424,
       13.19580,0.01904354991,-37.6911221656,
       13.19600,0.01904354991,-37.7872554704,
       13.19620,0.01924192022,-37.9177220985,
       13.19640,0.01944029054,-38.0825220496,
       13.19660,0.01884517960,-38.2747886593,
       13.19680,0.01884517960,-38.4876552629,
       13.19700,0.01924192022,-38.7142551958,
       13.19720,0.01904354991,-38.9957884457,
       13.19740,0.01924192022,-39.2635883663,
       13.19760,0.01884517960,-39.5725882748,
       13.19780,0.01884517960,-39.9227881710,
       13.19800,0.01864680929,-40.2935880612,
       13.19820,0.01864680929,-40.7124546037,
       13.19840,0.01805169836,-41.1656544694,
       13.19860,0.01825006867,-41.6737876522,
       13.19880,0.01825006867,-42.1819208350,
       13.19900,0.01785332804,-42.7106540117,
       13.19920,0.01785332804,-43.2737205115,
       13.19940,0.01725821711,-43.8779869991,
       13.19960,0.01705984680,-44.5097201453,
       13.19980,0.01705984680,-45.1757866146,
       13.20000,0.01646473586,-45.8830530717,
       13.20020,0.01646473586,-46.6040528581,
       13.20040,0.01586962493,-47.3250526444,
       13.20060,0.01586962493,-48.0460524308,
       13.20080,0.01487777337,-48.7807855464,
       13.20100,0.01448103275,-49.5635853145,
       13.20120,0.01507614368,-50.3738517411,
       13.20140,0.01448103275,-51.1909848323,
       13.20160,0.01428266243,-52.0561845759,
       13.20180,0.01348918119,-52.9213843196,
       13.20200,0.01309244057,-53.7728507340,
       13.20220,0.01309244057,-54.6517838069,
       13.20240,0.01249732963,-55.5375835444,
       13.20260,0.01210058901,-56.4439832759,
       13.20280,0.01130710776,-57.3503830073,
       13.20300,0.01150547807,-58.2499160741,
       13.20320,0.01031525620,-59.1563158055,
       13.20340,0.01011688589,-60.1039155248,
       13.20360,0.01011688589,-61.0103152562,
       13.20380,0.00892666402,-61.9167149876,
       13.20400,0.00872829371,-62.8231147191,
       13.20420,0.00813318278,-63.7226477859,
       13.20440,0.00753807184,-64.6221808527,
       13.20460,0.00773644215,-65.5079805902,
       13.20480,0.00674459059,-66.4075136570,
       13.20500,0.00634784997,-67.3276467177,
       13.20520,0.00535599841,-68.2065797906,
       13.20540,0.00476088748,-69.1061128574,
       13.20560,0.00515762810,-69.9575792718,
       13.20580,0.00416577654,-70.8021790216,
       13.20600,0.00357066561,-71.6193121128,
       13.20620,0.00317392499,-72.4158452101,
       13.20640,0.00297555467,-73.2055116428,
       13.20660,0.00218207343,-73.9883114109,
       13.20680,0.00218207343,-74.7573778497,
       13.20700,0.00158696249,-75.5195776238,
       13.20720,0.00138859218,-76.2543107395,
       13.20740,0.00039674062,-76.9409772027,
       13.20760,0.00019837031,-77.6139103366,
       13.20780,0.00000000000,-78.2662434767,
       13.20800,-0.00059511093,-78.9048432875,
       13.20820,-0.00099185156,-79.5022431104,
       13.20840,-0.00158696249,-80.0927762688,
       13.20860,-0.00158696249,-80.6627094333,
       13.20880,-0.00238044374,-81.1914426099,
       13.20900,-0.00238044374,-81.7064424574,
       13.20920,-0.00317392499,-82.1596423231,
       13.20940,-0.00297555467,-82.5922421949,
       13.20960,-0.00337229530,-82.9836420789,
       13.20980,-0.00376903592,-83.3613086337,
       13.21000,-0.00396740623,-83.7183751946,
       13.21020,-0.00476088748,-84.0479750969,
       13.21040,-0.00396740623,-84.3295083468,
       13.21060,-0.00555436872,-84.5767082736,
       13.21080,-0.00535599841,-84.8101748711,
       13.21100,-0.00535599841,-84.9818414869,
       13.21120,-0.00595110935,-85.1260414441,
       13.21140,-0.00614947966,-85.2290414136,
       13.21160,-0.00614947966,-85.3114413892,
       13.21180,-0.00595110935,-85.3663747063,
       13.21200,-0.00654622028,-85.4007080294,
       13.21220,-0.00614947966,-85.4144413587,
       13.21240,-0.00535599841,-85.4281746879,
       13.21260,-0.00674459059,-85.4007080294,
       13.21280,-0.00674459059,-85.3320413831,
       13.21300,-0.00674459059,-85.2015747551,
       13.21320,-0.00614947966,-85.0299081393,
       13.21340,-0.00694296091,-84.7964415418,
       13.21360,-0.00614947966,-84.5561082797,
       13.21380,-0.00654622028,-84.3020416883,
       13.21400,-0.00634784997,-84.0754417554,
       13.21420,-0.00575273904,-83.7870418409,
       13.21440,-0.00654622028,-83.4643086032,
       13.21460,-0.00575273904,-83.1072420423,
       13.21480,-0.00595110935,-82.6952421644,
       13.21500,-0.00595110935,-82.2420422987,
       13.21520,-0.00575273904,-81.7957090976,
       13.21540,-0.00535599841,-81.2944425794,
       13.21560,-0.00495925779,-80.7794427320,
       13.21580,-0.00555436872,-80.2575762200,
       13.21600,-0.00436414686,-79.6739097262,
       13.21620,-0.00476088748,-79.0627765740,
       13.21640,-0.00396740623,-78.4173100986,
       13.21660,-0.00376903592,-77.7512436293,
       13.21680,-0.00376903592,-77.0508438368,
       13.21700,-0.00337229530,-76.3023773919,
       13.21720,-0.00317392499,-75.5607776116,
       13.21740,-0.00297555467,-74.8466444899,
       13.21760,-0.00277718436,-74.1050447096,
       13.21780,-0.00218207343,-73.3153782769,
       13.21800,-0.00238044374,-72.5119785150,
       13.21820,-0.00158696249,-71.6811120945,
       13.21840,-0.00138859218,-70.8365123447,
       13.21860,-0.00119022187,-70.0056459243,
       13.21880,-0.00039674062,-69.1885128330,
       13.21900,-0.00019837031,-68.3988464003,
       13.21920,-0.00019837031,-67.4306466872,
       13.21940,0.00019837031,-66.3525803400,
       13.21960,0.00039674062,-65.2195806757,
       13.21980,0.00099185156,-64.2307809687,
       13.22000,0.00138859218,-63.3175145726,
       13.22020,0.00198370312,-62.4591814936,
       13.22040,0.00178533280,-61.5733817560,
       13.22060,0.00317392499,-60.7013153478,
       13.22080,0.00337229530,-59.7331156346,
       13.22100,0.00376903592,-58.7511825922,
       13.22120,0.00416577654,-57.8035828730,
       13.22140,0.00456251717,-56.8765831477,
       13.22160,0.00515762810,-55.9701834162,
       13.22180,0.00555436872,-55.0431836909,
       13.22200,0.00614947966,-54.1848506119,
       13.22220,0.00634784997,-53.3059175390,
       13.22240,0.00694296091,-52.4544511246,
       13.22260,0.00714133122,-51.6716513565,
       13.22280,0.00833155309,-50.9025849178,
       13.22300,0.00833155309,-50.1472518082,
       13.22320,0.00952177496,-49.3369853816,
       13.22340,0.00991851558,-48.5129856258,
       13.22360,0.01031525620,-47.7439191870,
       13.22380,0.01071199683,-46.9885860775,
       13.22400,0.01110873745,-46.2195196387,
       13.22420,0.01150547807,-45.5534531693,
       13.22440,0.01130710776,-44.9629200110,
       13.22460,0.01289407025,-44.3723868526,
       13.22480,0.01249732963,-43.7200537126,
       13.22500,0.01348918119,-43.0883205664,
       13.22520,0.01388592181,-42.5046540727,
       13.22540,0.01388592181,-41.9965208899,
       13.22560,0.01487777337,-41.4746543779,
       13.22580,0.01527451399,-41.0145878475,
       13.22600,0.01547288430,-40.5270546587,
       13.22620,0.01567125462,-40.0738547929,
       13.22640,0.01567125462,-39.6481215857,
       13.22660,0.01705984680,-39.2635883663,
       13.22680,0.01686147649,-38.8996551408,
       13.22700,0.01705984680,-38.5631885739,
       13.22720,0.01745658742,-38.3365886410,
       13.22740,0.01825006867,-38.1717886898,
       13.22760,0.01825006867,-38.0550553911,
       13.22780,0.01765495773,-37.9657887509,
       13.22800,0.01864680929,-37.9039887692,
       13.22820,0.01805169836,-37.8147221290,
       13.22840,0.01844843898,-37.7735221412,
       13.22860,0.01864680929,-37.7117221595,
       13.22880,0.01864680929,-37.6979888302,
       13.22900,0.01904354991,-37.6911221656,
       13.22920,0.01884517960,-37.7254554888,
       13.22940,0.01904354991,-37.8215887936,
       13.22960,0.01844843898,-37.9932554094,
       13.22980,0.01944029054,-38.1717886898,
       13.23000,0.01944029054,-38.3915219581,
       13.23020,0.01944029054,-38.5906552324,
       13.23040,0.01904354991,-38.7966551714,
       13.23060,0.01904354991,-39.0095217750,
       13.23080,0.01924192022,-39.2910550249,
       13.23100,0.01864680929,-39.6687215796,
       13.23120,0.01864680929,-40.0944547868,
       13.23140,0.01924192022,-40.5270546587,
       13.23160,0.01864680929,-40.9596545305,
       13.23180,0.01864680929,-41.3853877377,
       13.23200,0.01785332804,-41.8454542680,
       13.23220,0.01785332804,-42.3467207862,
       13.23240,0.01745658742,-42.8823206275,
       13.23260,0.01785332804,-43.4591204566,
       13.23280,0.01785332804,-44.0839869381,
       13.23300,0.01686147649,-44.7294534135,
       13.23320,0.01745658742,-45.4092532121,
       13.23340,0.01686147649,-46.1165196692,
       13.23360,0.01666310617,-46.8237861263,
       13.23380,0.01586962493,-47.5447859127,
       13.23400,0.01567125462,-48.2932523576,
       13.23420,0.01567125462,-49.0554521317,
       13.23440,0.01507614368,-49.8382518998,
       13.23460,0.01487777337,-50.6691183203,
       13.23480,0.01428266243,-51.4999847407,
       13.23500,0.01428266243,-52.3308511612,
       13.23520,0.01309244057,-53.2097842341,
       13.23540,0.01289407025,-54.0681173132,
       13.23560,0.01229895932,-54.9607837153,
       13.23580,0.01289407025,-55.8397167882,
       13.23600,0.01170384838,-56.7323831904,
       13.23620,0.01130710776,-57.6525162511,
       13.23640,0.01091036714,-58.5451826533,
       13.23660,0.01091036714,-59.4653157140,
       13.23680,0.01031525620,-60.3854487747,
       13.23700,0.00912503433,-61.2918485061,
       13.23720,0.00912503433,-62.2119815668,
       13.23740,0.00872829371,-63.1183812983,
       13.23760,0.00773644215,-64.0041810358,
       13.23780,0.00793481246,-64.9174474319,
       13.23800,0.00694296091,-65.8032471694,
       13.23820,0.00674459059,-66.7027802362,
       13.23840,0.00634784997,-67.6160466323,
       13.23860,0.00595110935,-68.5224463637,
       13.23880,0.00515762810,-69.3876461074,
       13.23900,0.00456251717,-70.2459791864,
       13.23920,0.00436414686,-71.0905789361,
       13.23940,0.00357066561,-71.8733787042,
       13.23960,0.00317392499,-72.6905117954,
       13.23980,0.00297555467,-73.4801782281,
       13.24000,0.00158696249,-74.2355113376,
       13.24020,0.00178533280,-74.9977111118,
       13.24040,0.00138859218,-75.7461775567,
       13.24060,0.00059511093,-76.4809106723,
       13.24080,0.00019837031,-77.1675771355,
       13.24100,0.00000000000,-77.8542435987,
       13.24120,-0.00039674062,-78.4997100742,
       13.24140,-0.00099185156,-79.1039765618,
       13.24160,-0.00059511093,-79.6876430555,
       13.24180,-0.00158696249,-80.2713095492,
       13.24200,-0.00218207343,-80.8275093844,
       13.24220,-0.00257881405,-81.3562425611,
       13.24240,-0.00257881405,-81.8437757500,
       13.24260,-0.00297555467,-82.3175756096,
       13.24280,-0.00376903592,-82.7227088229,
       13.24300,-0.00337229530,-83.0866420484,
       13.24320,-0.00376903592,-83.4437086093,
       13.24340,-0.00396740623,-83.7389751885,
       13.24360,-0.00436414686,-84.0685750908,
       13.24380,-0.00476088748,-84.3775749992,
       13.24400,-0.00495925779,-84.6659749138,
       13.24420,-0.00575273904,-84.8994415113,
       13.24440,-0.00535599841,-85.1054414502,
       13.24460,-0.00595110935,-85.2153080844,
       13.24480,-0.00575273904,-85.3251747185,
       13.24500,-0.00614947966,-85.3732413709,
       13.24520,-0.00634784997,-85.3938413648,
       13.24540,-0.00614947966,-85.4144413587,
       13.24560,-0.00694296091,-85.4144413587,
       13.24580,-0.00634784997,-85.4075746941,
       13.24600,-0.00634784997,-85.3320413831,
       13.24620,-0.00694296091,-85.2427747429,
       13.24640,-0.00595110935,-85.1260414441,
       13.24660,-0.00654622028,-84.9475081637,
       13.24680,-0.00634784997,-84.7689748833,
       13.24700,-0.00674459059,-84.5561082797,
       13.24720,-0.00634784997,-84.3020416883,
       13.24740,-0.00575273904,-84.0136417737,
       13.24760,-0.00654622028,-83.6977752007,
       13.24780,-0.00595110935,-83.3475753044,
       13.24800,-0.00614947966,-82.9561754204,
       13.24820,-0.00575273904,-82.5647755364,
       13.24840,-0.00595110935,-82.1115756706,
       13.24860,-0.00555436872,-81.6652424696,
       13.24880,-0.00575273904,-81.1845759453,
       13.24900,-0.00555436872,-80.6558427686,
       13.24920,-0.00495925779,-80.1065095981,
       13.24940,-0.00555436872,-79.4953764458,
       13.24960,-0.00476088748,-78.8430433058,
       13.24980,-0.00456251717,-78.1769768365,
       13.25000,-0.00436414686,-77.4834437086,
       13.25020,-0.00376903592,-76.7761772515,
       13.25040,-0.00357066561,-76.0620441298,
       13.25060,-0.00317392499,-75.3479110080,
       13.25080,-0.00317392499,-74.5925778985,
       13.25100,-0.00238044374,-73.8235114597,
       13.25120,-0.00277718436,-73.0269783624,
       13.25140,-0.00218207343,-72.2167119358,
       13.25160,-0.00158696249,-71.3789788507,
       13.25180,-0.00138859218,-70.5206457717,
       13.25200,-0.00099185156,-69.7172460097,
       13.25220,-0.00099185156,-68.9275795770,
       13.25240,-0.00019837031,-68.0143131809,
       13.25260,0.00000000000,-67.0255134739,
       13.25280,0.00039674062,-66.0092471084,
       13.25300,0.00119022187,-64.9586474197,
       13.25320,0.00099185156,-63.9286477248,
       13.25340,0.00218207343,-62.9261146886,
       13.25360,0.00178533280,-61.9922482986,
       13.25380,0.00277718436,-61.0995818964,
       13.25400,0.00317392499,-60.2343821528,
       13.25420,0.00376903592,-59.3897824030,
       13.25440,0.00416577654,-58.5520493179,
       13.25460,0.00416577654,-57.6181829279,
       13.25480,0.00476088748,-56.6362498856,
       13.25500,0.00515762810,-55.7092501602,
       13.25520,0.00634784997,-54.8509170812,
       13.25540,0.00614947966,-54.0200506607,
       13.25560,0.00694296091,-53.1342509232,
       13.25580,0.00753807184,-52.2621845149,
       13.25600,0.00793481246,-51.4175847652,
       13.25620,0.00833155309,-50.5798516800,
       13.25640,0.00813318278,-49.7764519181,
       13.25660,0.00952177496,-49.0005188147,
       13.25680,0.01011688589,-48.2726523637,
       13.25700,0.01051362651,-47.5173192541,
       13.25720,0.01051362651,-46.7894528031,
       13.25740,0.01091036714,-46.0753196814,
       13.25760,0.01150547807,-45.3955198828,
       13.25780,0.01170384838,-44.7294534135,
       13.25800,0.01249732963,-44.0771202734,
       13.25820,0.01309244057,-43.4865871151,
       13.25840,0.01329081088,-42.9097872860,
       13.25860,0.01448103275,-42.3329874569,
       13.25880,0.01368755150,-41.8248542741,
       13.25900,0.01487777337,-41.3441877499,
       13.25920,0.01507614368,-40.8909878842,
       13.25940,0.01586962493,-40.4446546831,
       13.25960,0.01547288430,-40.0532547990,
       13.25980,0.01646473586,-39.6755882443,
       13.26000,0.01686147649,-39.2841883602,
       13.26020,0.01745658742,-38.9065218055,
       13.26040,0.01745658742,-38.5151219214,
       13.26060,0.01745658742,-38.1855220191,
       13.26080,0.01805169836,-37.9657887509,
       13.26100,0.01825006867,-37.8627887814,
       13.26120,0.01844843898,-37.8078554643,
       13.26140,0.01864680929,-37.7872554704,
       13.26160,0.01844843898,-37.7941221351,
       13.26180,0.01884517960,-37.7597888119,
       13.26200,0.01924192022,-37.7048554949,
       13.26220,0.01904354991,-37.6979888302,
       13.26240,0.01944029054,-37.6842555010,
