7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 468.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub7 03222018 022744.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.85180,-0.09938352611,-71.4613788263,
       11.85200,-0.09859004486,-70.6442457350,
       11.85220,-0.09759819330,-69.8133793146,
       11.85240,-0.09739982299,-69.0031128880,
       11.85260,-0.09739982299,-68.0898464919,
       11.85280,-0.09640797143,-67.0873134556,
       11.85300,-0.09620960112,-66.0916470840,
       11.85320,-0.09521774957,-65.0547807245,
       11.85340,-0.09462263863,-64.0179143651,
       11.85360,-0.09363078707,-62.9947813349,
       11.85380,-0.09323404645,-62.0540482803,
       11.85400,-0.09323404645,-61.1476485488,
       11.85420,-0.09263893551,-60.3030487991,
       11.85440,-0.09164708396,-59.4035157323,
       11.85460,-0.09105197302,-58.4971160009,
       11.85480,-0.08986175115,-57.5975829340,
       11.85500,-0.09006012146,-56.6774498733,
       11.85520,-0.08906826991,-55.7779168065,
       11.85540,-0.08748130741,-54.8371837519,
       11.85560,-0.08748130741,-53.9101840266,
       11.85580,-0.08708456679,-52.9763176366,
       11.85600,-0.08589434492,-52.1660512101,
       11.85620,-0.08609271523,-51.3626514481,
       11.85640,-0.08470412305,-50.6004516739,
       11.85660,-0.08470412305,-49.7970519120,
       11.85680,-0.08351390118,-49.0623187963,
       11.85700,-0.08291879025,-48.3413190100,
       11.85720,-0.08232367931,-47.5791192358,
       11.85740,-0.08172856838,-46.7757194739,
       11.85760,-0.08093508713,-46.0203863643,
       11.85780,-0.08053834651,-45.3268532365,
       11.85800,-0.07974486526,-44.5921201209,
       11.85820,-0.07914975433,-43.9809869686,
       11.85840,-0.07855464339,-43.4179204688,
       11.85860,-0.07736442152,-42.8273873104,
       11.85880,-0.07676931059,-42.3055207984,
       11.85900,-0.07716605121,-41.8454542680,
       11.85920,-0.07617419965,-41.4197210608,
       11.85940,-0.07557908872,-41.0351878414,
       11.85960,-0.07538071841,-40.6094546342,
       11.85980,-0.07498397778,-40.1081881161,
       11.86000,-0.07419049654,-39.6343882565,
       11.86020,-0.07399212622,-39.1399884030,
       11.86040,-0.07339701529,-38.7211218604,
       11.86060,-0.07339701529,-38.3777886288,
       11.86080,-0.07200842311,-38.1168553728,
       11.86100,-0.07200842311,-37.9520554216,
       11.86120,-0.07240516373,-37.8833887753,
       11.86140,-0.07181005280,-37.8765221107,
       11.86160,-0.07141331217,-37.8421887875,
       11.86180,-0.07200842311,-37.8421887875,
       11.86200,-0.07181005280,-37.8215887936,
       11.86220,-0.07141331217,-37.7803888058,
       11.86240,-0.07121494186,-37.7529221473,
       11.86260,-0.07141331217,-37.7666554765,
       11.86280,-0.07042146062,-37.8147221290,
       11.86300,-0.07141331217,-37.9177220985,
       11.86320,-0.07121494186,-38.0481887265,
       11.86340,-0.07121494186,-38.2335886715,
       11.86360,-0.07121494186,-38.4464552751,
       11.86380,-0.07081820124,-38.6867885372,
       11.86400,-0.07121494186,-38.9545884579,
       11.86420,-0.07081820124,-39.2292550432,
       11.86440,-0.07141331217,-39.5313882870,
       11.86460,-0.07181005280,-39.8266548662,
       11.86480,-0.07181005280,-40.1974547563,
       11.86500,-0.07121494186,-40.6094546342,
       11.86520,-0.07200842311,-41.0489211707,
       11.86540,-0.07200842311,-41.5570543535,
       11.86560,-0.07240516373,-42.0720542009,
       11.86580,-0.07240516373,-42.6007873775,
       11.86600,-0.07240516373,-43.1363872188,
       11.86620,-0.07359538560,-43.7337870418,
       11.86640,-0.07339701529,-44.3380535295,
       11.86660,-0.07339701529,-44.9972533341,
       11.86680,-0.07438886685,-45.6839197974,
       11.86700,-0.07438886685,-46.3843195898,
       11.86720,-0.07557908872,-47.0847193823,
       11.86740,-0.07617419965,-47.8057191687,
       11.86760,-0.07617419965,-48.5953856014,
       11.86780,-0.07557908872,-49.3919186987,
       11.86800,-0.07716605121,-50.1953184606,
       11.86820,-0.07815790277,-51.0193182165,
       11.86840,-0.07776116214,-51.8639179662,
       11.86860,-0.07815790277,-52.7153843806,
       11.86880,-0.07875301370,-53.5805841243,
       11.86900,-0.07954649495,-54.4389172033,
       11.86920,-0.08014160588,-55.3247169408,
       11.86940,-0.08093508713,-56.2105166784,
       11.86960,-0.08172856838,-57.1100497452,
       11.86980,-0.08252204962,-57.9958494827,
       11.87000,-0.08272041993,-58.8679158910,
       11.87020,-0.08331553087,-59.7605822932,
       11.87040,-0.08410901212,-60.7013153478,
       11.87060,-0.08410901212,-61.6351817377,
       11.87080,-0.08529923399,-62.5484481338,
       11.87100,-0.08589434492,-63.5097811823,
       11.87120,-0.08688619648,-64.4573809015,
       11.87140,-0.08748130741,-65.3912472915,
       11.87160,-0.08767967772,-66.2976470229,
       11.87180,-0.08827478866,-67.1559801019,
       11.87200,-0.08966338084,-68.0280465102,
       11.87220,-0.08986175115,-68.8657795953,
       11.87240,-0.09065523240,-69.7241126743,
       11.87260,-0.09125034333,-70.5618457595,
       11.87280,-0.09224219489,-71.4133121738,
       11.87300,-0.09263893551,-72.2441785943,
       11.87320,-0.09402752770,-73.0407116916,
       11.87340,-0.09363078707,-73.8441114536,
       11.87360,-0.09442426832,-74.6337778863,
       11.87380,-0.09521774957,-75.3891109958,
       11.87400,-0.09581286050,-76.1307107761,
       11.87420,-0.09700308237,-76.8517105625,
       11.87440,-0.09779656362,-77.5246436964,
       11.87460,-0.09720145268,-78.1563768426,
       11.87480,-0.09839167455,-78.7881099887,
       11.87500,-0.09918515580,-79.3855098117,
       11.87520,-0.09918515580,-79.9760429701,
       11.87540,-0.09938352611,-80.5459761345,
       11.87560,-0.10017700735,-81.0472426527,
       11.87580,-0.09978026673,-81.5416425062,
       11.87600,-0.10176396985,-81.9879757073,
       11.87620,-0.10156559954,-82.4480422376,
       11.87640,-0.10176396985,-82.9355754265,
       11.87660,-0.10235908078,-83.3750419630,
       11.87680,-0.10295419172,-83.8076418348,
       11.87700,-0.10295419172,-84.1441084017,
       11.87720,-0.10315256203,-84.4599749748,
       11.87740,-0.10374767296,-84.7003082369,
       11.87760,-0.10414441359,-84.8994415113,
       11.87780,-0.10374767296,-85.0505081332,
       11.87800,-0.10354930265,-85.1878414258,
       11.87820,-0.10454115421,-85.2771080660,
       11.87840,-0.10434278390,-85.3663747063,
       11.87860,-0.10434278390,-85.4419080172,
       11.87880,-0.10454115421,-85.4831080050,
       11.87900,-0.10454115421,-85.5174413282,
       11.87920,-0.10493789483,-85.4968413343,
       11.87940,-0.10493789483,-85.4625080111,
       11.87960,-0.10473952452,-85.3663747063,
       11.87980,-0.10493789483,-85.2496414075,
       11.88000,-0.10473952452,-85.0917081210,
       11.88020,-0.10513626514,-84.9063081759,
       11.88040,-0.10493789483,-84.7140415662,
       11.88060,-0.10473952452,-84.4943082980,
       11.88080,-0.10473952452,-84.2196417127,
       11.88100,-0.10473952452,-83.9312417982,
       11.88120,-0.10454115421,-83.6153752251,
       11.88140,-0.10493789483,-83.2583086642,
       11.88160,-0.10454115421,-82.8806421094,
       11.88180,-0.10434278390,-82.4617755669,
       11.88200,-0.10394604328,-81.9811090426,
       11.88220,-0.10414441359,-81.4935758538,
       11.88240,-0.10354930265,-80.9991760002,
       11.88260,-0.10335093234,-80.4773094882,
       11.88280,-0.10295419172,-79.9073763237,
       11.88300,-0.10295419172,-79.2962431715,
       11.88320,-0.10235908078,-78.6645100253,
       11.88340,-0.10235908078,-77.9709768975,
       11.88360,-0.10216071047,-77.2843104343,
       11.88380,-0.10116885891,-76.5770439772,
       11.88400,-0.10097048860,-75.8835108493,
       11.88420,-0.10057374798,-75.1625110630,
       11.88440,-0.10097048860,-74.4277779473,
       11.88460,-0.09978026673,-73.6587115085,
       11.88480,-0.09978026673,-72.8690450758,
       11.88500,-0.09918515580,-72.0244453261,
       11.88520,-0.09878841517,-71.2210455641,
       11.88540,-0.09878841517,-70.3695791498,
       11.88560,-0.09759819330,-69.5455793939,
       11.88580,-0.09739982299,-68.6941129795,
       11.88600,-0.09700308237,-67.8083132420,
       11.88620,-0.09640797143,-66.7989135411,
       11.88640,-0.09601123081,-65.8032471694,
       11.88660,-0.09541611988,-64.7526474807,
       11.88680,-0.09422589801,-63.6951811274,
       11.88700,-0.09343241676,-62.6171147801,
       11.88720,-0.09343241676,-61.6557817316,
       11.88740,-0.09244056520,-60.8043153172,
       11.88760,-0.09224219489,-59.9803155614,
       11.88780,-0.09085360271,-59.1151158177,
       11.88800,-0.09085360271,-58.2224494156,
       11.88820,-0.09006012146,-57.3229163488,
       11.88840,-0.08966338084,-56.3890499588,
       11.88860,-0.08867152928,-55.5032502213,
       11.88880,-0.08807641835,-54.5556505020,
       11.88900,-0.08708456679,-53.5943174535,
       11.88920,-0.08629108554,-52.6947843867,
       11.88940,-0.08609271523,-51.8433179724,
       11.88960,-0.08529923399,-51.0605182043,
       11.88980,-0.08450575274,-50.3189184240,
       11.89000,-0.08450575274,-49.5635853145,
       11.89020,-0.08351390118,-48.8151188696,
       11.89040,-0.08272041993,-48.0597857601,
       11.89060,-0.08232367931,-47.2426526688,
       11.89080,-0.08212530900,-46.4529862362,
       11.89100,-0.08073671682,-45.7319864498,
       11.89120,-0.08053834651,-45.0521866512,
       11.89140,-0.07934812464,-44.4341868343,
       11.89160,-0.07934812464,-43.8985869930,
       11.89180,-0.07835627308,-43.3080538347,
       11.89200,-0.07736442152,-42.7243873409,
       11.89220,-0.07696768090,-42.1544541765,
       11.89240,-0.07617419965,-41.6325876644,
       11.89260,-0.07557908872,-41.1450544755,
       11.89280,-0.07597582934,-40.6987212745,
       11.89300,-0.07538071841,-40.2592547380,
       11.89320,-0.07478560747,-39.8815881832,
       11.89340,-0.07359538560,-39.4833216346,
       11.89360,-0.07359538560,-39.1056550798,
       11.89380,-0.07339701529,-38.7211218604,
       11.89400,-0.07280190435,-38.3640552995,
       11.89420,-0.07260353404,-38.0962553789,
       11.89440,-0.07181005280,-37.9383220923,
       11.89460,-0.07200842311,-37.8421887875,
       11.89480,-0.07181005280,-37.8078554643,
       11.89500,-0.07141331217,-37.7941221351,
       11.89520,-0.07161168249,-37.8009887997,
       11.89540,-0.07141331217,-37.7941221351,
       11.89560,-0.07042146062,-37.7941221351,
       11.89580,-0.07121494186,-37.7872554704,
       11.89600,-0.07141331217,-37.7872554704,
       11.89620,-0.07121494186,-37.8284554582,
       11.89640,-0.07061983093,-37.9177220985,
       11.89660,-0.07081820124,-38.0825220496,
       11.89680,-0.07081820124,-38.2679219947,
       11.89700,-0.07141331217,-38.5219885861,
       11.89720,-0.07141331217,-38.7897885067,
       11.89740,-0.07121494186,-39.0713217566,
       11.89760,-0.07141331217,-39.3665883358,
       11.89780,-0.07121494186,-39.6481215857,
       11.89800,-0.07141331217,-39.9571214942,
       11.89820,-0.07161168249,-40.2867213965,
       11.89840,-0.07200842311,-40.6918546098,
       11.89860,-0.07200842311,-41.1244544816,
       11.89880,-0.07161168249,-41.6600543229,
       11.89900,-0.07240516373,-42.2162541581,
       11.89920,-0.07319864498,-42.7930539872,
       11.89940,-0.07280190435,-43.3904538102,
       11.89960,-0.07300027467,-43.9947202979,
       11.89980,-0.07399212622,-44.6127201147,
       11.90000,-0.07478560747,-45.2375865963,
       11.90020,-0.07478560747,-45.9105197302,
       11.90040,-0.07498397778,-46.6246528520,
       11.90060,-0.07518234809,-47.3799859615,
       11.90080,-0.07577745903,-48.1696523942,
       11.90100,-0.07617419965,-48.9661854915,
       11.90120,-0.07657094028,-49.7215186010,
       11.90140,-0.07676931059,-50.4905850398,
       11.90160,-0.07776116214,-51.2665181433,
       11.90180,-0.07835627308,-52.0973845637,
       11.90200,-0.07835627308,-52.9351176489,
       11.90220,-0.07875301370,-53.8140507218,
       11.90240,-0.07974486526,-54.6929837947,
       11.90260,-0.08053834651,-55.6062501907,
       11.90280,-0.08113345744,-56.5057832575,
       11.90300,-0.08133182775,-57.4396496475,
       11.90320,-0.08212530900,-58.3529160436,
       11.90340,-0.08291879025,-59.2661824396,
       11.90360,-0.08410901212,-60.2000488296,
       11.90380,-0.08410901212,-61.1064485611,
       11.90400,-0.08490249336,-62.0197149571,
       11.90420,-0.08589434492,-62.9123813593,
       11.90440,-0.08609271523,-63.8187810907,
       11.90460,-0.08668782617,-64.7526474807,
       11.90480,-0.08748130741,-65.6796472060,
       11.90500,-0.08867152928,-66.5929136021,
       11.90520,-0.08886989959,-67.4649800104,
       11.90540,-0.08966338084,-68.3370464187,
       11.90560,-0.09025849178,-69.1953794977,
       11.90580,-0.09125034333,-70.0468459120,
       11.90600,-0.09144871364,-70.8639790033,
       11.90620,-0.09184545427,-71.7085787530,
       11.90640,-0.09323404645,-72.5119785150,
       11.90660,-0.09323404645,-73.3291116062,
       11.90680,-0.09363078707,-74.1325113681,
       11.90700,-0.09462263863,-74.8947111423,
       11.90720,-0.09581286050,-75.6363109226,
       11.90740,-0.09620960112,-76.3573107089,
       11.90760,-0.09680471206,-77.0508438368,
       11.90780,-0.09720145268,-77.7306436354,
       11.90800,-0.09759819330,-78.3898434400,
       11.90820,-0.09839167455,-79.0078432569,
       11.90840,-0.09878841517,-79.6052430799,
       11.90860,-0.09938352611,-80.1820429090,
       11.90880,-0.10037537767,-80.7313760796,
       11.90900,-0.10057374798,-81.2807092502,
       11.90920,-0.10116885891,-81.7545091098,
       11.90940,-0.10116885891,-82.1939756462,
       11.90960,-0.10156559954,-82.6265755181,
       11.90980,-0.10216071047,-83.0454420606,
       11.91000,-0.10295419172,-83.4299752800,
       11.91020,-0.10275582141,-83.7939085055,
       11.91040,-0.10315256203,-84.1166417432,
       11.91060,-0.10354930265,-84.4050416578,
       11.91080,-0.10374767296,-84.6591082492,
       11.91100,-0.10394604328,-84.8651081881,
       11.91120,-0.10434278390,-85.0505081332,
       11.91140,-0.10414441359,-85.1809747612,
       11.91160,-0.10454115421,-85.2496414075,
       11.91180,-0.10394604328,-85.3320413831,
       11.91200,-0.10454115421,-85.3938413648,
       11.91220,-0.10513626514,-85.4487746818,
       11.91240,-0.10454115421,-85.4831080050,
       11.91260,-0.10454115421,-85.4693746757,
       11.91280,-0.10493789483,-85.4419080172,
       11.91300,-0.10513626514,-85.3457747124,
       11.91320,-0.10513626514,-85.2359080782,
       11.91340,-0.10493789483,-85.0642414624,
       11.91360,-0.10454115421,-84.8582415235,
       11.91380,-0.10434278390,-84.6385082553,
       11.91400,-0.10553300577,-84.3844416639,
       11.91420,-0.10414441359,-84.1029084140,
       11.91440,-0.10434278390,-83.8007751701,
       11.91460,-0.10434278390,-83.4643086032,
       11.91480,-0.10454115421,-83.1347087008,
       11.91500,-0.10434278390,-82.7364421522,
       11.91520,-0.10414441359,-82.3313089389,
       11.91540,-0.10414441359,-81.8849757378,
       11.91560,-0.10374767296,-81.3905758843,
       11.91580,-0.10315256203,-80.8618427076,
       11.91600,-0.10354930265,-80.2781762139,
       11.91620,-0.10335093234,-79.6807763909,
       11.91640,-0.10235908078,-79.0696432386,
       11.91660,-0.10235908078,-78.4447767571,
       11.91680,-0.10216071047,-77.7855769524,
       11.91700,-0.10156559954,-77.1401104770,
       11.91720,-0.10136722922,-76.4465773492,
       11.91740,-0.10136722922,-75.6912442396,
       11.91760,-0.10037537767,-74.9290444655,
       11.91780,-0.10037537767,-74.1462446974,
       11.91800,-0.10017700735,-73.3565782647,
       11.91820,-0.10037537767,-72.5669118320,
       11.91840,-0.09938352611,-71.7566454054,
       11.91860,-0.09819330424,-70.9326456496,
       11.91880,-0.09839167455,-70.0949125645,
       11.91900,-0.09779656362,-69.2846461379,
       11.91920,-0.09739982299,-68.4263130589,
       11.91940,-0.09700308237,-67.4512466811,
       11.91960,-0.09601123081,-66.4006469924,
       11.91980,-0.09501937925,-65.3088473159,
       11.92000,-0.09521774957,-64.2307809687,
       11.92020,-0.09402752770,-63.2557145909,
       11.92040,-0.09343241676,-62.3836481826,
