8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 587.641, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub8 03162018 094339.dat

test
"Elapsed Time ","Disp  ","Load   ",
"Sec          ","mm    ","N      ",
       12.84360,0.05117954039,-63.1733146153,
       12.84380,0.04998931852,-64.6977141636,
       12.84400,0.04939420759,-66.2083803827,
       12.84420,0.04820398572,-67.6915799432,
       12.84440,0.04721213416,-69.1679128391,
       12.84460,0.04641865291,-70.6099124119,
       12.84480,0.04582354198,-71.9901120029,
       12.84500,0.04522843104,-73.3359782708,
       12.84520,0.04403820917,-74.5857112339,
       12.84540,0.04304635762,-75.8285775323,
       12.84560,0.04245124668,-77.0027771844,
       12.84580,0.04185613575,-78.1014435255,
       12.84600,0.04026917325,-79.1314432203,
       12.84620,0.04066591388,-80.0859096042,
       12.84640,0.03967406232,-80.9923093356,
       12.84660,0.03828547014,-81.8300424207,
       12.84680,0.03788872951,-82.6128421888,
       12.84700,0.03808709983,-83.3063753166,
       12.84720,0.03749198889,-83.8969084750,
       12.84740,0.03669850764,-84.3844416639,
       12.84760,0.03630176702,-84.7689748833,
       12.84780,0.03669850764,-85.0711081271,
       12.84800,0.03550828578,-85.2771080660,
       12.84820,0.03610339671,-85.4144413587,
       12.84840,0.03511154515,-85.4762413404,
       12.84860,0.03530991546,-85.4556413465,
       12.84880,0.03550828578,-85.3320413831,
       12.84900,0.03530991546,-85.1397747734,
       12.84920,0.03530991546,-84.8445081942,
       12.84940,0.03590502640,-84.4462416456,
       12.84960,0.03511154515,-83.9724417859,
       12.84980,0.03570665609,-83.4437086093,
       12.85000,0.03590502640,-82.8669087802,
       12.85020,0.03650013733,-82.2077089755,
       12.85040,0.03650013733,-81.4729758599,
       12.85060,0.03630176702,-80.6283761101,
       12.85080,0.03808709983,-79.7082430494,
       12.85100,0.03769035920,-78.7400433363,
       12.85120,0.03788872951,-77.7100436415,
       12.85140,0.03848384045,-76.6182439650,
       12.85160,0.03868221076,-75.3822443312,
       12.85180,0.03987243263,-73.9677114170,
       12.85200,0.04066591388,-72.4639118625,
       12.85220,0.04106265450,-70.9189123203,
       12.85240,0.04126102481,-69.4425794244,
       12.85260,0.04205450606,-68.0280465102,
       12.85280,0.04324472793,-66.6615802484,
       12.85300,0.04403820917,-65.3019806513,
       12.85320,0.04403820917,-63.8668477432,
       12.85340,0.04522843104,-62.4248481704,
       12.85360,0.04641865291,-60.8386486404,
       12.85380,0.04681539354,-59.2524491104,
       12.85400,0.04760887478,-57.7005829035,
       12.85420,0.04899746696,-56.2173833430,
       12.85440,0.04998931852,-54.8097170934,
       12.85460,0.05058442946,-53.4020508438,
       12.85480,0.05217139195,-52.0287179174,
       12.85500,0.05276650288,-50.6347849971,
       12.85520,0.05336161382,-49.3095187231,
       12.85540,0.05415509507,-47.9979857784,
       12.85560,0.05554368725,-46.7345194861,
       12.85580,0.05633716849,-45.5946531571,
       12.85600,0.05633716849,-44.5303201392,
       12.85620,0.05713064974,-43.5552537614,
       12.85640,0.05851924192,-42.5801873836,
       12.85660,0.05951109348,-41.6737876522,
       12.85680,0.05951109348,-40.7742545854,
       12.85700,0.06070131535,-40.0120548112,
       12.85720,0.06109805597,-39.3665883358,
       12.85740,0.06208990753,-38.8790551469,
       12.85760,0.06228827784,-38.5151219214,
       12.85780,0.06308175909,-38.2816553240,
       12.85800,0.06288338878,-38.0825220496,
       12.85820,0.06268501846,-37.8765221107,
       12.85840,0.06367687002,-37.7735221412,
       12.85860,0.06367687002,-37.8078554643,
       12.85880,0.06367687002,-37.9589220862,
       12.85900,0.06387524033,-38.2473220008,
       12.85920,0.06367687002,-38.6593218787,
       12.85940,0.06328012940,-39.1537217322,
       12.85960,0.06328012940,-39.7167882321,
       12.85980,0.06308175909,-40.3279213843,
       12.86000,0.06288338878,-40.9390545366,
       12.86020,0.06288338878,-41.5776543474,
       12.86040,0.06228827784,-42.2986541337,
       12.86060,0.06208990753,-43.1020538957,
       12.86080,0.06189153722,-44.0221869564,
       12.86100,0.06089968566,-45.0727866451,
       12.86120,0.06050294504,-46.2263863033,
       12.86140,0.06010620441,-47.4486526078,
       12.86160,0.05931272317,-48.7121189001,
       12.86180,0.05851924192,-49.9824518571,
       12.86200,0.05812250130,-51.3283181249,
       12.86220,0.05713064974,-52.7222510453,
       12.86240,0.05653553880,-54.1436506241,
       12.86260,0.05534531693,-55.5993835261,
       12.86280,0.05514694662,-57.0825830866,
       12.86300,0.05355998413,-58.5932493057,
       12.86320,0.05296487320,-60.1519821772,
       12.86340,0.05256813257,-61.6901150548,
       12.86360,0.05038605914,-63.2213812677,
       12.86380,0.05018768883,-64.7457808161,
       12.86400,0.04939420759,-66.2564470351,
       12.86420,0.04820398572,-67.7190466018,
       12.86440,0.04721213416,-69.1679128391,
       12.86460,0.04641865291,-70.5481124302,
       12.86480,0.04542680136,-71.9420453505,
       12.86500,0.04522843104,-73.3016449477,
       12.86520,0.04364146855,-74.5994445631,
       12.86540,0.04264961699,-75.8285775323,
       12.86560,0.04205450606,-76.9753105258,
       12.86580,0.04185613575,-78.0739768670,
       12.86600,0.04086428419,-79.0833765679,
       12.86620,0.04026917325,-80.0515762810,
       12.86640,0.03967406232,-80.9717093417,
       12.86660,0.03868221076,-81.8575090793,
       12.86680,0.03808709983,-82.6540421766,
       12.86700,0.03828547014,-83.3338419752,
       12.86720,0.03650013733,-83.9243751335,
       12.86740,0.03650013733,-84.3981749931,
       12.86760,0.03729361858,-84.7758415479,
       12.86780,0.03590502640,-85.0505081332,
       12.86800,0.03550828578,-85.2702414014,
       12.86820,0.03550828578,-85.4144413587,
       12.86840,0.03491317484,-85.4693746757,
       12.86860,0.03530991546,-85.4625080111,
       12.86880,0.03511154515,-85.3595080416,
       12.86900,0.03471480453,-85.1603747673,
       12.86920,0.03530991546,-84.8513748589,
       12.86940,0.03511154515,-84.4462416456,
       12.86960,0.03530991546,-83.9930417798,
       12.86980,0.03550828578,-83.4368419446,
       12.87000,0.03610339671,-82.8325754570,
       12.87020,0.03570665609,-82.1802423170,
       12.87040,0.03630176702,-81.4523758660,
       12.87060,0.03669850764,-80.6283761101,
       12.87080,0.03749198889,-79.7288430433,
       12.87100,0.03769035920,-78.7400433363,
       12.87120,0.03828547014,-77.7512436293,
       12.87140,0.03868221076,-76.6319772942,
       12.87160,0.03888058107,-75.3891109958,
       12.87180,0.03927732170,-74.0226447340,
       12.87200,0.04026917325,-72.5119785150,
       12.87220,0.04106265450,-70.9601123081,
       12.87240,0.04126102481,-69.4219794305,
       12.87260,0.04264961699,-67.9731131932,
       12.87280,0.04324472793,-66.5723136082,
       12.87300,0.04364146855,-65.1440473647,
       12.87320,0.04503006073,-63.7501144444,
       12.87340,0.04562517167,-62.2875148778,
       12.87360,0.04622028260,-60.8523819697,
       12.87380,0.04760887478,-59.2936490982,
       12.87400,0.04800561541,-57.7417828913,
       12.87420,0.04899746696,-56.2379833369,
       12.87440,0.04939420759,-54.7891170995,
       12.87460,0.05058442946,-53.3814508499,
       12.87480,0.05137791070,-52.0149845882,
       12.87500,0.05197302164,-50.6279183325,
       12.87520,0.05375835444,-49.3163853877,
       12.87540,0.05395672475,-48.0391857662,
       12.87560,0.05494857631,-46.8100527970,
       12.87580,0.05653553880,-45.6564531388,
       12.87600,0.05673390912,-44.5715201270,
       12.87620,0.05792413099,-43.6033204138,
       12.87640,0.05792413099,-42.6282540361,
       12.87660,0.05931272317,-41.7012543107,
       12.87680,0.06010620441,-40.8017212439,
       12.87700,0.06030457472,-40.0120548112,
       12.87720,0.06109805597,-39.3940549944,
       12.87740,0.06228827784,-38.9477217933,
       12.87760,0.06208990753,-38.5975218970,
       12.87780,0.06248664815,-38.3228553117,
       12.87800,0.06347849971,-38.0825220496,
       12.87820,0.06308175909,-37.8421887875,
       12.87840,0.06347849971,-37.6979888302,
       12.87860,0.06407361064,-37.7048554949,
       12.87880,0.06347849971,-37.8765221107,
       12.87900,0.06367687002,-38.2404553362,
       12.87920,0.06367687002,-38.6936552019,
       12.87940,0.06328012940,-39.2498550371,
       12.87960,0.06308175909,-39.8197882015,
       12.87980,0.06387524033,-40.3691213721,
       12.88000,0.06328012940,-40.9321878719,
       12.88020,0.06268501846,-41.5089877010,
       12.88040,0.06228827784,-42.1887874996,
       12.88060,0.06189153722,-43.0059205908,
       12.88080,0.06109805597,-44.0015869625,
       12.88100,0.06169316691,-45.0796533097,
       12.88120,0.06030457472,-46.2950529496,
       12.88140,0.05931272317,-47.5035859249,
       12.88160,0.05951109348,-48.7464522233,
       12.88180,0.05851924192,-50.0030518509,
       12.88200,0.05752739036,-51.2871181372,
       12.88220,0.05713064974,-52.6810510575,
       12.88240,0.05653553880,-54.0681173132,
       12.88260,0.05574205756,-55.5719168676,
       12.88280,0.05475020600,-57.0963164159,
       12.88300,0.05375835444,-58.6275826289,
       12.88320,0.05316324351,-60.1794488357,
       12.88340,0.05236976226,-61.6969817194,
       12.88360,0.05098117008,-63.2007812738,
       12.88380,0.04979094821,-64.7389141514,
       12.88400,0.04939420759,-66.2152470473,
       12.88420,0.04820398572,-67.6847132786,
       12.88440,0.04760887478,-69.1541795099,
       12.88460,0.04622028260,-70.5755790887,
       12.88480,0.04542680136,-71.9763786737,
       12.88500,0.04483169042,-73.3222449416,
       12.88520,0.04403820917,-74.6131778924,
       12.88540,0.04284798730,-75.8560441908,
       12.88560,0.04264961699,-76.9959105197,
       12.88580,0.04145939512,-78.1083101901,
       12.88600,0.04106265450,-79.1383098849,
       12.88620,0.04066591388,-80.0996429334,
       12.88640,0.03927732170,-81.0129093295,
       12.88660,0.03868221076,-81.8506424146,
       12.88680,0.03828547014,-82.5922421949,
       12.88700,0.03808709983,-83.2789086581,
       12.88720,0.03749198889,-83.9175084689,
       12.88740,0.03669850764,-84.4050416578,
       12.88760,0.03669850764,-84.7895748772,
       12.88780,0.03610339671,-85.0985747856,
       12.88800,0.03610339671,-85.3183080538,
       12.88820,0.03550828578,-85.4350413526,
       12.88840,0.03511154515,-85.4899746696,
       12.88860,0.03550828578,-85.4281746879,
       12.88880,0.03530991546,-85.2908413953,
       12.88900,0.03511154515,-85.0917081210,
       12.88920,0.03550828578,-84.8170415357,
       12.88940,0.03550828578,-84.5149082919,
       12.88960,0.03511154515,-84.0617084262,
       12.88980,0.03550828578,-83.5398419141,
       12.89000,0.03610339671,-82.9081087680,
       12.89020,0.03590502640,-82.1871089816,
       12.89040,0.03610339671,-81.4043092135,
       12.89060,0.03669850764,-80.5459761345,
       12.89080,0.03729361858,-79.6601763970,
       12.89100,0.03769035920,-78.7125766778,
       12.89120,0.03828547014,-77.7443769646,
       12.89140,0.03868221076,-76.6800439467,
       12.89160,0.03888058107,-75.4303109836,
       12.89180,0.03987243263,-73.9951780755,
       12.89200,0.03987243263,-72.4501785333,
       12.89220,0.04126102481,-70.8845789972,
       12.89240,0.04185613575,-69.3670461135,
       12.89260,0.04245124668,-67.9387798700,
       12.89280,0.04304635762,-66.6066469314,
       12.89300,0.04403820917,-65.2676473281,
       12.89320,0.04463332011,-63.8531144139,
       12.89340,0.04503006073,-62.4248481704,
       12.89360,0.04641865291,-60.8523819697,
       12.89380,0.04681539354,-59.3005157628,
       12.89400,0.04780724509,-57.7555162206,
       12.89420,0.04919583728,-56.2791833247,
       12.89440,0.04998931852,-54.8097170934,
       12.89460,0.05038605914,-53.3814508499,
       12.89480,0.05098117008,-51.9806512650,
       12.89500,0.05256813257,-50.6279183325,
       12.89520,0.05336161382,-49.3163853877,
       12.89540,0.05415509507,-48.0391857662,
       12.89560,0.05594042787,-46.8237861263,
       12.89580,0.05633716849,-45.6358531449,
       12.89600,0.05693227943,-44.5577867977,
       12.89620,0.05752739036,-43.5621204260,
       12.89640,0.05832087161,-42.5527207251,
       12.89660,0.05851924192,-41.6188543352,
       12.89680,0.06010620441,-40.7399212622,
       12.89700,0.06089968566,-39.9777214881,
       12.89720,0.06109805597,-39.3734550005,
       12.89740,0.06208990753,-38.9477217933,
       12.89760,0.06228827784,-38.6524552141,
       12.89780,0.06228827784,-38.4739219337,
       12.89800,0.06347849971,-38.2679219947,
       12.89820,0.06308175909,-38.0138554033,
       12.89840,0.06328012940,-37.7941221351,
       12.89860,0.06328012940,-37.7254554888,
       12.89880,0.06407361064,-37.8284554582,
       12.89900,0.06347849971,-38.1237220374,
       12.89920,0.06367687002,-38.6043885617,
       12.89940,0.06328012940,-39.1399884030,
       12.89960,0.06347849971,-39.7373882260,
       12.89980,0.06328012940,-40.3279213843,
       12.90000,0.06268501846,-40.9047212134,
       12.90020,0.06268501846,-41.5158543657,
       12.90040,0.06268501846,-42.2093874935,
       12.90060,0.06189153722,-43.0333872494,
       12.90080,0.06149479659,-43.9672536393,
       12.90100,0.06089968566,-45.0521866512,
       12.90120,0.06010620441,-46.2195196387,
       12.90140,0.05951109348,-47.4761192663,
       12.90160,0.05931272317,-48.7258522294,
       12.90180,0.05871761223,-49.9961851863,
       12.90200,0.05732902005,-51.3283181249,
       12.90220,0.05713064974,-52.6741843928,
       12.90240,0.05653553880,-54.0955839717,
       12.90260,0.05534531693,-55.5925168615,
       12.90280,0.05395672475,-57.0963164159,
       12.90300,0.05395672475,-58.6550492874,
       12.90320,0.05276650288,-60.1863155004,
       12.90340,0.05197302164,-61.7244483779,
       12.90360,0.05137791070,-63.2145146031,
       12.90380,0.04998931852,-64.6908474990,
       12.90400,0.04939420759,-66.1328470717,
       12.90420,0.04879909665,-67.6091799677,
       12.90440,0.04780724509,-69.0443128758,
       12.90460,0.04622028260,-70.4863124485,
       12.90480,0.04542680136,-71.9077120273,
       12.90500,0.04463332011,-73.3153782769,
       12.90520,0.04463332011,-74.6200445570,
       12.90540,0.04284798730,-75.8766441847,
       12.90560,0.04245124668,-77.0714438307,
       12.90580,0.04165776543,-78.1563768426,
       12.90600,0.04106265450,-79.1795098727,
       12.90620,0.04007080294,-80.1477095859,
       12.90640,0.03927732170,-81.0335093234,
       12.90660,0.03888058107,-81.8506424146,
       12.90680,0.03888058107,-82.5853755303,
       12.90700,0.03808709983,-83.2514419996,
       12.90720,0.03650013733,-83.8351084933,
       12.90740,0.03630176702,-84.3707083346,
       12.90760,0.03669850764,-84.7895748772,
       12.90780,0.03570665609,-85.0985747856,
       12.90800,0.03610339671,-85.3389080477,
       12.90820,0.03550828578,-85.4693746757,
       12.90840,0.03530991546,-85.4968413343,
       12.90860,0.03530991546,-85.4350413526,
       12.90880,0.03610339671,-85.2908413953,
       12.90900,0.03511154515,-85.0848414563,
       12.90920,0.03530991546,-84.8376415296,
       12.90940,0.03550828578,-84.5080416272,
       12.90960,0.03570665609,-84.0891750847,
       12.90980,0.03550828578,-83.5535752434,
       12.91000,0.03550828578,-82.9287087619,
       12.91020,0.03590502640,-82.2077089755,
       12.91040,0.03590502640,-81.3905758843,
       12.91060,0.03650013733,-80.5391094699,
       12.91080,0.03729361858,-79.6327097385,
       12.91100,0.03729361858,-78.7057100131,
