8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 489.688, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub8 03232018 123907.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.16180,0.01348918119,-51.4931180761,
       13.16200,0.01249732963,-52.7771843623,
       13.16220,0.01249732963,-54.0681173132,
       13.16240,0.01150547807,-55.4208502457,
       13.16260,0.01071199683,-56.8628498184,
       13.16280,0.01011688589,-58.4147160253,
       13.16300,0.01011688589,-60.0558488723,
       13.16320,0.00872829371,-61.7587817011,
       13.16340,0.00714133122,-63.3999145482,
       13.16360,0.00694296091,-64.9243140965,
       13.16380,0.00614947966,-66.3800469985,
       13.16400,0.00515762810,-67.6915799432,
       13.16420,0.00436414686,-69.0099795526,
       13.16440,0.00357066561,-70.3009125034,
       13.16460,0.00257881405,-71.6467787713,
       13.16480,0.00178533280,-73.0819116794,
       13.16500,0.00119022187,-74.5033112583,
       13.16520,0.00119022187,-75.8697775201,
       13.16540,-0.00019837031,-77.1538438063,
       13.16560,-0.00099185156,-78.2937101352,
       13.16580,-0.00238044374,-79.3031098361,
       13.16600,-0.00277718436,-80.1889095737,
       13.16620,-0.00297555467,-81.0060426649,
       13.16640,-0.00357066561,-81.7613757744,
       13.16660,-0.00456251717,-82.4823755608,
       13.16680,-0.00555436872,-83.1827753533,
       13.16700,-0.00575273904,-83.8488418226,
       13.16720,-0.00654622028,-84.4531083102,
       13.16740,-0.00654622028,-84.9543748283,
       13.16760,-0.00674459059,-85.3114413892,
       13.16780,-0.00733970153,-85.5174413282,
       13.16800,-0.00733970153,-85.5861079745,
       13.16820,-0.00793481246,-85.5449079867,
       13.16840,-0.00852992340,-85.4007080294,
       13.16860,-0.00733970153,-85.2496414075,
       13.16880,-0.00813318278,-85.0779747917,
       13.16900,-0.00813318278,-84.8719748527,
       13.16920,-0.00813318278,-84.6041749321,
       13.16940,-0.00833155309,-84.2265083773,
       13.16960,-0.00753807184,-83.7183751946,
       13.16980,-0.00733970153,-83.0591753899,
       13.17000,-0.00753807184,-82.2832422864,
       13.17020,-0.00674459059,-81.4111758782,
       13.17040,-0.00654622028,-80.4773094882,
       13.17060,-0.00654622028,-79.5503097629,
       13.17080,-0.00595110935,-78.6301767022,
       13.17100,-0.00535599841,-77.7306436354,
       13.17120,-0.00535599841,-76.7418439283,
       13.17140,-0.00456251717,-75.5745109409,
       13.17160,-0.00376903592,-74.1325113681,
       13.17180,-0.00317392499,-72.5531785028,
       13.17200,-0.00238044374,-70.9395123142,
       13.17220,-0.00178533280,-69.4425794244,
       13.17240,-0.00099185156,-68.0211798456,
       13.17260,-0.00039674062,-66.5997802667,
       13.17280,0.00039674062,-65.1989806818,
       13.17300,0.00039674062,-63.7638477737,
       13.17320,0.00138859218,-62.3905148473,
       13.17340,0.00198370312,-60.9073152867,
       13.17360,0.00297555467,-59.4241157262,
       13.17380,0.00396740623,-57.9134495071,
       13.17400,0.00456251717,-56.4165166173,
       13.17420,0.00515762810,-54.8921170690,
       13.17440,0.00595110935,-53.3677175207,
       13.17460,0.00753807184,-51.9257179479,
       13.17480,0.00872829371,-50.6004516739,
       13.17500,0.00952177496,-49.3781853694,
       13.17520,0.00991851558,-48.2039857173,
       13.17540,0.01031525620,-47.0229194006,
       13.17560,0.01130710776,-45.8830530717,
       13.17580,0.01190221870,-44.7981200598,
       13.17600,0.01289407025,-43.6513870663,
       13.17620,0.01368755150,-42.5183874020,
       13.17640,0.01428266243,-41.5227210303,
       13.17660,0.01487777337,-40.6918546098,
       13.17680,0.01646473586,-40.0189214759,
       13.17700,0.01666310617,-39.5039216285,
       13.17720,0.01725821711,-39.1125217444,
       13.17740,0.01725821711,-38.8035218360,
       13.17760,0.01825006867,-38.4876552629,
       13.17780,0.01864680929,-38.2267220069,
       13.17800,0.01844843898,-37.9383220923,
       13.17820,0.01844843898,-37.7803888058,
       13.17840,0.01884517960,-37.7735221412,
       13.17860,0.01884517960,-37.9451887570,
       13.17880,0.01944029054,-38.2816553240,
       13.17900,0.01924192022,-38.7417218543,
       13.17920,0.01904354991,-39.2361217078,
       13.17940,0.01884517960,-39.7579882199,
       13.17960,0.01844843898,-40.3416547136,
       13.17980,0.01884517960,-40.9596545305,
       13.18000,0.01864680929,-41.5982543413,
       13.18020,0.01805169836,-42.3055207984,
       13.18040,0.01805169836,-43.0951872311,
       13.18060,0.01725821711,-44.0084536271,
       13.18080,0.01686147649,-45.0590533158,
       13.18100,0.01646473586,-46.2401196326,
       13.18120,0.01606799524,-47.5035859249,
       13.18140,0.01547288430,-48.8563188574,
       13.18160,0.01487777337,-50.1747184668,
       13.18180,0.01368755150,-51.5205847346,
       13.18200,0.01309244057,-52.8389843440,
       13.18220,0.01289407025,-54.1573839534,
       13.18240,0.01229895932,-55.5169835505,
       13.18260,0.01110873745,-56.9383831294,
       13.18280,0.01011688589,-58.4559160131,
       13.18300,0.01011688589,-60.0352488784,
       13.18320,0.00872829371,-61.6695150609,
       13.18340,0.00813318278,-63.2694479202,
       13.18360,0.00753807184,-64.8281807917,
       13.18380,0.00614947966,-66.2976470229,
       13.18400,0.00535599841,-67.7190466018,
       13.18420,0.00416577654,-69.0717795343,
       13.18440,0.00416577654,-70.4245124668,
       13.18460,0.00257881405,-71.7772453993,
       13.18480,0.00257881405,-73.1643116550,
       13.18500,0.00119022187,-74.5239112522,
       13.18520,0.00059511093,-75.8148442030,
       13.18540,-0.00059511093,-77.0714438307,
       13.18560,-0.00119022187,-78.1838435011,
       13.18580,-0.00178533280,-79.2138431959,
       13.18600,-0.00198370312,-80.1477095859,
       13.18620,-0.00376903592,-80.9991760002,
       13.18640,-0.00357066561,-81.8025757622,
       13.18660,-0.00396740623,-82.5441755425,
       13.18680,-0.00476088748,-83.2857753227,
       13.18700,-0.00595110935,-83.9381084628,
       13.18720,-0.00634784997,-84.4943082980,
       13.18740,-0.00614947966,-84.9475081637,
       13.18760,-0.00674459059,-85.2496414075,
       13.18780,-0.00634784997,-85.4350413526,
       13.18800,-0.00714133122,-85.4899746696,
       13.18820,-0.00753807184,-85.4968413343,
       13.18840,-0.00733970153,-85.4487746818,
       13.18860,-0.00753807184,-85.3251747185,
       13.18880,-0.00813318278,-85.1741080966,
       13.18900,-0.00793481246,-84.9406414991,
       13.18920,-0.00813318278,-84.6110415967,
       13.18940,-0.00714133122,-84.1578417310,
       13.18960,-0.00793481246,-83.6222418897,
       13.18980,-0.00733970153,-82.9561754204,
       13.19000,-0.00694296091,-82.2351756340,
       13.19020,-0.00674459059,-81.4386425367,
       13.19040,-0.00674459059,-80.5391094699,
       13.19060,-0.00614947966,-79.6327097385,
       13.19080,-0.00595110935,-78.6576433607,
       13.19100,-0.00535599841,-77.7306436354,
       13.19120,-0.00476088748,-76.6937772759,
       13.19140,-0.00436414686,-75.5127109592,
       13.19160,-0.00337229530,-74.1325113681,
       13.19180,-0.00357066561,-72.5531785028,
       13.19200,-0.00257881405,-70.9326456496,
       13.19220,-0.00198370312,-69.3464461196,
       13.19240,-0.00138859218,-67.9181798761,
       13.19260,-0.00039674062,-66.5791802728,
       13.19280,-0.00019837031,-65.2882473220,
       13.19300,0.00019837031,-63.9149143956,
       13.19320,0.00119022187,-62.5003814814,
       13.19340,0.00158696249,-60.9485152745,
       13.19360,0.00277718436,-59.3897824030,
       13.19380,0.00297555467,-57.8310495315,
       13.19400,0.00456251717,-56.3341166417,
       13.19420,0.00456251717,-54.8577837458,
       13.19440,0.00535599841,-53.3883175146,
       13.19460,0.00654622028,-51.9463179418,
       13.19480,0.00793481246,-50.6210516678,
       13.19500,0.00872829371,-49.3713187048,
       13.19520,0.00912503433,-48.1765190588,
       13.19540,0.01051362651,-47.0160527360,
       13.19560,0.01130710776,-45.8967864010,
       13.19580,0.01210058901,-44.7981200598,
       13.19600,0.01249732963,-43.7269203772,
       13.19620,0.01289407025,-42.6213873714,
       13.19640,0.01428266243,-41.5913876766,
       13.19660,0.01507614368,-40.6781212806,
       13.19680,0.01527451399,-39.9502548296,
       13.19700,0.01666310617,-39.4352549821,
       13.19720,0.01666310617,-39.0919217505,
       13.19740,0.01765495773,-38.8035218360,
       13.19760,0.01765495773,-38.5425885800,
       13.19780,0.01785332804,-38.2541886654,
       13.19800,0.01785332804,-37.9383220923,
       13.19820,0.01805169836,-37.7391888180,
       13.19840,0.01844843898,-37.7323221534,
       13.19860,0.01904354991,-37.9314554277,
       13.19880,0.01924192022,-38.2816553240,
       13.19900,0.01924192022,-38.7348551897,
       13.19920,0.01884517960,-39.2292550432,
       13.19940,0.01864680929,-39.7511215552,
       13.19960,0.01884517960,-40.3210547197,
       13.19980,0.01825006867,-40.9253212073,
       13.20000,0.01825006867,-41.5845210120,
       13.20020,0.01805169836,-42.3261207923,
       13.20040,0.01805169836,-43.1432538835,
       13.20060,0.01745658742,-44.0359202857,
       13.20080,0.01686147649,-45.0933866390,
       13.20100,0.01606799524,-46.2401196326,
       13.20120,0.01547288430,-47.4898525956,
       13.20140,0.01507614368,-48.8013855403,
       13.20160,0.01448103275,-50.1403851436,
       13.20180,0.01368755150,-51.5137180700,
       13.20200,0.01348918119,-52.8458510086,
       13.20220,0.01249732963,-54.1779839473,
       13.20240,0.01150547807,-55.5307168798,
       13.20260,0.01091036714,-56.9521164586,
       13.20280,0.01031525620,-58.4284493545,
       13.20300,0.00972014527,-60.0009155553,
       13.20320,0.00852992340,-61.6489150670,
       13.20340,0.00793481246,-63.2557145909,
       13.20360,0.00753807184,-64.8350474563,
       13.20380,0.00634784997,-66.3388470107,
       13.20400,0.00535599841,-67.7396465957,
       13.20420,0.00476088748,-69.0923795282,
       13.20440,0.00357066561,-70.4313791314,
       13.20460,0.00277718436,-71.7909787286,
       13.20480,0.00198370312,-73.1643116550,
       13.20500,0.00119022187,-74.5101779229,
       13.20520,0.00039674062,-75.8079775384,
       13.20540,-0.00019837031,-77.0577105014,
       13.20560,-0.00099185156,-78.1632435072,
       13.20580,-0.00158696249,-79.2001098666,
       13.20600,-0.00257881405,-80.1614429151,
       13.20620,-0.00297555467,-81.0197759941,
       13.20640,-0.00396740623,-81.8369090854,
       13.20660,-0.00436414686,-82.5922421949,
       13.20680,-0.00555436872,-83.3063753166,
       13.20700,-0.00575273904,-83.9312417982,
       13.20720,-0.00614947966,-84.4943082980,
       13.20740,-0.00595110935,-84.9269081698,
       13.20760,-0.00654622028,-85.2359080782,
       13.20780,-0.00694296091,-85.4213080233,
       13.20800,-0.00753807184,-85.5037079989,
       13.20820,-0.00793481246,-85.5037079989,
       13.20840,-0.00793481246,-85.4487746818,
       13.20860,-0.00813318278,-85.3114413892,
       13.20880,-0.00833155309,-85.1672414319,
       13.20900,-0.00833155309,-84.9337748344,
       13.20920,-0.00733970153,-84.5835749382,
       13.20940,-0.00753807184,-84.1303750725,
       13.20960,-0.00753807184,-83.5947752312,
       13.20980,-0.00733970153,-82.9424420911,
       13.21000,-0.00694296091,-82.2420422987,
       13.21020,-0.00674459059,-81.4386425367,
       13.21040,-0.00634784997,-80.5871761223,
       13.21060,-0.00614947966,-79.6601763970,
       13.21080,-0.00595110935,-78.7331766717,
       13.21100,-0.00535599841,-77.7855769524,
       13.21120,-0.00456251717,-76.7143772698,
       13.21140,-0.00436414686,-75.4715109714,
       13.21160,-0.00396740623,-74.0432447279,
       13.21180,-0.00317392499,-72.4707785272,
       13.21200,-0.00277718436,-70.8845789972,
       13.21220,-0.00238044374,-69.4357127598,
       13.21240,-0.00158696249,-68.0417798395,
       13.21260,-0.00059511093,-66.6547135838,
       13.21280,0.00000000000,-65.3363139744,
       13.21300,0.00000000000,-63.9767143773,
       13.21320,0.00079348125,-62.5415814692,
       13.21340,0.00138859218,-60.9965819269,
       13.21360,0.00277718436,-59.3691824091,
       13.21380,0.00396740623,-57.7829828791,
       13.21400,0.00376903592,-56.2517166662,
       13.21420,0.00495925779,-54.7479171117,
       13.21440,0.00614947966,-53.3196508683,
       13.21460,0.00753807184,-51.9531846065,
       13.21480,0.00793481246,-50.6416516617,
       13.21500,0.00872829371,-49.4125186926,
       13.21520,0.00912503433,-48.2245857112,
       13.21540,0.01031525620,-47.0297860652,
       13.21560,0.01150547807,-45.8761864071,
       13.21580,0.01249732963,-44.7569200720,
       13.21600,0.01229895932,-43.5758537553,
       13.21620,0.01388592181,-42.4634540849,
       13.21640,0.01428266243,-41.4609210486,
       13.21660,0.01567125462,-40.6575212867,
       13.21680,0.01586962493,-40.0189214759,
       13.21700,0.01646473586,-39.5794549394,
       13.21720,0.01725821711,-39.2017883847,
       13.21740,0.01745658742,-38.8035218360,
       13.21760,0.01745658742,-38.4121219520,
       13.21780,0.01765495773,-38.0619220557,
       13.21800,0.01825006867,-37.7735221412,
       13.21820,0.01844843898,-37.6773888363,
       13.21840,0.01924192022,-37.7872554704,
       13.21860,0.01944029054,-38.0481887265,
       13.21880,0.01904354991,-38.4533219398,
       13.21900,0.01864680929,-38.8927884762,
       13.21920,0.01864680929,-39.3322550127,
       13.21940,0.01864680929,-39.8335215308,
       13.21960,0.01864680929,-40.3279213843,
       13.21980,0.01825006867,-40.8909878842,
       13.22000,0.01825006867,-41.5227210303,
       13.22020,0.01805169836,-42.2437208167,
       13.22040,0.01844843898,-43.0883205664,
       13.22060,0.01785332804,-44.0565202795,
       13.22080,0.01705984680,-45.1689199499,
       13.22100,0.01686147649,-46.3499862667,
       13.22120,0.01646473586,-47.6065858943,
       13.22140,0.01567125462,-48.8837855159,
       13.22160,0.01448103275,-50.1266518143,
       13.22180,0.01368755150,-51.4107181005,
       13.22200,0.01249732963,-52.7085177160,
       13.22220,0.01229895932,-54.0337839900,
       13.22240,0.01190221870,-55.4345835749,
       13.22260,0.01091036714,-56.9315164647,
       13.22280,0.01051362651,-58.5520493179,
       13.22300,0.01011688589,-60.1588488418,
       13.22320,0.00892666402,-61.7793816950,
       13.22340,0.00833155309,-63.3175145726,
       13.22360,0.00614947966,-64.8075807978,
       13.22380,0.00614947966,-66.2427137059,
       13.22400,0.00495925779,-67.6297799615,
       13.22420,0.00376903592,-68.9962462233,
       13.22440,0.00337229530,-70.4176458022,
       13.22460,0.00317392499,-71.8253120518,
       13.22480,0.00178533280,-73.2261116367,
       13.22500,0.00119022187,-74.5925778985,
       13.22520,0.00019837031,-75.8629108554,
       13.22540,-0.00019837031,-77.0645771661,
       13.22560,-0.00158696249,-78.1769768365,
       13.22580,-0.00178533280,-79.1932432020,
       13.22600,-0.00297555467,-80.1271095920,
       13.22620,-0.00337229530,-81.0060426649,
       13.22640,-0.00456251717,-81.8163090915,
       13.22660,-0.00436414686,-82.5785088656,
       13.22680,-0.00595110935,-83.3201086459,
       13.22700,-0.00555436872,-83.9518417920,
       13.22720,-0.00654622028,-84.4943082980,
       13.22740,-0.00654622028,-84.9337748344,
       13.22760,-0.00694296091,-85.2359080782,
       13.22780,-0.00714133122,-85.4007080294,
       13.22800,-0.00753807184,-85.4831080050,
       13.22820,-0.00753807184,-85.4899746696,
       13.22840,-0.00813318278,-85.4556413465,
       13.22860,-0.00852992340,-85.3389080477,
       13.22880,-0.00833155309,-85.1947080905,
       13.22900,-0.00813318278,-84.9475081637,
       13.22920,-0.00833155309,-84.6041749321,
       13.22940,-0.00793481246,-84.1578417310,
       13.22960,-0.00793481246,-83.6085085604,
