8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 480.766, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub8 03222018 122905.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.91840,-0.10196234016,-37.7872554704,
       12.91860,-0.10156559954,-37.8765221107,
       12.91880,-0.10156559954,-38.0756553850,
       12.91900,-0.10136722922,-38.3503219703,
       12.91920,-0.10156559954,-38.7211218604,
       12.91940,-0.10116885891,-39.1262550737,
       12.91960,-0.10196234016,-39.5794549394,
       12.91980,-0.10176396985,-40.1356547746,
       12.92000,-0.10176396985,-40.7536545915,
       12.92020,-0.10275582141,-41.4540543840,
       12.92040,-0.10216071047,-42.2711874752,
       12.92060,-0.10275582141,-43.1707205420,
       12.92080,-0.10354930265,-44.1251869259,
       12.92100,-0.10354930265,-45.1551866207,
       12.92120,-0.10394604328,-46.2332529679,
       12.92140,-0.10473952452,-47.4074526200,
       12.92160,-0.10553300577,-48.6228522599,
       12.92180,-0.10592974639,-49.8931852168,
       12.92200,-0.10692159795,-51.2253181555,
       12.92220,-0.10731833857,-52.5849177526,
       12.92240,-0.10850856044,-54.0269173254,
       12.92260,-0.10870693075,-55.5101168859,
       12.92280,-0.10969878231,-57.0070497757,
       12.92300,-0.11049226356,-58.5520493179,
       12.92320,-0.11168248543,-60.0764488662,
       12.92340,-0.11207922605,-61.6351817377,
       12.92360,-0.11287270730,-63.1664479507,
       12.92380,-0.11485641041,-64.6565141758,
       12.92400,-0.11545152135,-66.1534470656,
       12.92420,-0.11624500259,-67.6366466262,
       12.92440,-0.11763359478,-69.0786461989,
       12.92460,-0.11842707602,-70.4931791131,
       12.92480,-0.12021240883,-71.8939786981,
       12.92500,-0.11981566820,-73.2604449599,
       12.92520,-0.12160100101,-74.5651112400,
       12.92540,-0.12219611194,-75.8285775323,
       12.92560,-0.12338633381,-77.0165105136,
       12.92580,-0.12417981506,-78.1220435194,
       12.92600,-0.12497329630,-79.1795098727,
       12.92620,-0.12576677755,-80.1477095859,
       12.92640,-0.12616351817,-81.0541093173,
       12.92660,-0.12735374004,-81.8987090670,
       12.92680,-0.12814722129,-82.6471755119,
       12.92700,-0.12854396191,-83.3132419813,
       12.92720,-0.12874233222,-83.8831751457,
       12.92740,-0.12973418378,-84.4050416578,
       12.92760,-0.12953581347,-84.8101748711,
       12.92780,-0.13032929472,-85.0985747856,
       12.92800,-0.13092440565,-85.3183080538,
       12.92820,-0.13092440565,-85.4281746879,
       12.92840,-0.13132114628,-85.4625080111,
       12.92860,-0.13132114628,-85.4487746818,
       12.92880,-0.13132114628,-85.3320413831,
       12.92900,-0.13151951659,-85.1397747734,
       12.92920,-0.13191625721,-84.8513748589,
       12.92940,-0.13191625721,-84.4668416395,
       12.92960,-0.13191625721,-84.0067751091,
       12.92980,-0.13151951659,-83.4780419324,
       12.93000,-0.13092440565,-82.8600421155,
       12.93020,-0.13072603534,-82.1802423170,
       12.93040,-0.13072603534,-81.4249092074,
       12.93060,-0.13013092441,-80.5665761284,
       12.93080,-0.12973418378,-79.6121097446,
       12.93100,-0.12933744316,-78.6370433668,
       12.93120,-0.12913907285,-77.6139103366,
       12.93140,-0.12874233222,-76.5770439772,
       12.93160,-0.12834559160,-75.4028443251,
       12.93180,-0.12794885098,-74.0089114048,
       12.93200,-0.12675862911,-72.4639118625,
       12.93220,-0.12695699942,-70.9257789850,
       12.93240,-0.12537003693,-69.4357127598,
       12.93260,-0.12537003693,-67.9731131932,
       12.93280,-0.12417981506,-66.5860469375,
       12.93300,-0.12318796350,-65.1440473647,
       12.93320,-0.12239448225,-63.7295144505,
       12.93340,-0.12179937132,-62.2531815546,
       12.93360,-0.12060914945,-60.8111819819,
       12.93380,-0.12021240883,-59.2661824396,
       12.93400,-0.11922055727,-57.7417828913,
       12.93420,-0.11803033540,-56.2448500015,
       12.93440,-0.11723685415,-54.8028504288,
       12.93460,-0.11564989166,-53.3814508499,
       12.93480,-0.11545152135,-52.0012512589,
       12.93500,-0.11406292917,-50.6553849910,
       12.93520,-0.11346781823,-49.3507187109,
       12.93540,-0.11227759636,-48.0597857601,
       12.93560,-0.11168248543,-46.8237861263,
       12.93580,-0.11088900418,-45.6770531327,
       12.93600,-0.10969878231,-44.5783867916,
       12.93620,-0.10890530107,-43.4728537858,
       12.93640,-0.10771507920,-42.4222540971,
       12.93660,-0.10711996826,-41.4471877194,
       12.93680,-0.10573137608,-40.6025879696,
       12.93700,-0.10513626514,-39.9227881710,
       12.93720,-0.10414441359,-39.3871883297,
       12.93740,-0.10394604328,-38.9271217994,
       12.93760,-0.10335093234,-38.5769219031,
       12.93780,-0.10335093234,-38.2816553240,
       12.93800,-0.10235908078,-38.0275887326,
       12.93820,-0.10216071047,-37.8215887936,
       12.93840,-0.10136722922,-37.7185888241,
       12.93860,-0.10196234016,-37.7735221412,
       12.93880,-0.10156559954,-37.9657887509,
       12.93900,-0.10077211829,-38.2816553240,
       12.93920,-0.10136722922,-38.6661885434,
       12.93940,-0.10136722922,-39.1468550676,
       12.93960,-0.10136722922,-39.6549882504,
       12.93980,-0.10136722922,-40.1905880917,
       12.94000,-0.10196234016,-40.8154545732,
       12.94020,-0.10176396985,-41.5158543657,
       12.94040,-0.10176396985,-42.2780541398,
       12.94060,-0.10315256203,-43.1363872188,
       12.94080,-0.10216071047,-44.0771202734,
       12.94100,-0.10454115421,-45.0727866451,
       12.94120,-0.10374767296,-46.2126529740,
       12.94140,-0.10454115421,-47.3937192907,
       12.94160,-0.10513626514,-48.6297189245,
       12.94180,-0.10553300577,-49.9343852046,
       12.94200,-0.10672322764,-51.2596514786,
       12.94220,-0.10771507920,-52.6467177343,
       12.94240,-0.10831019013,-54.0543839839,
       12.94260,-0.10850856044,-55.5238502152,
       12.94280,-0.10930204169,-57.0276497696,
       12.94300,-0.11029389325,-58.5520493179,
       12.94320,-0.11188085574,-60.0695822016,
       12.94340,-0.11227759636,-61.6214484085,
       12.94360,-0.11346781823,-63.1389812922,
       12.94380,-0.11426129948,-64.6702475051,
       12.94400,-0.11564989166,-66.1534470656,
       12.94420,-0.11684011353,-67.6435132908,
       12.94440,-0.11743522446,-69.0786461989,
       12.94460,-0.11783196509,-70.5000457778,
       12.94480,-0.11941892758,-71.8939786981,
       12.94500,-0.11981566820,-73.2535782952,
       12.94520,-0.12140263070,-74.5651112400,
       12.94540,-0.12219611194,-75.8011108737,
       12.94560,-0.12279122288,-76.9890438551,
       12.94580,-0.12417981506,-78.1014435255,
       12.94600,-0.12457655568,-79.1726432081,
       12.94620,-0.12537003693,-80.1477095859,
       12.94640,-0.12596514786,-81.0747093112,
       12.94660,-0.12735374004,-81.8781090732,
       12.94680,-0.12675862911,-82.6471755119,
       12.94700,-0.12894070254,-83.3063753166,
       12.94720,-0.12933744316,-83.8831751457,
       12.94740,-0.12913907285,-84.4119083224,
       12.94760,-0.13013092441,-84.8170415357,
       12.94780,-0.12993255409,-85.1054414502,
       12.94800,-0.13072603534,-85.3114413892,
       12.94820,-0.13092440565,-85.4213080233,
       12.94840,-0.13132114628,-85.4693746757,
       12.94860,-0.13151951659,-85.4625080111,
       12.94880,-0.13072603534,-85.3457747124,
       12.94900,-0.13211462752,-85.1466414380,
       12.94920,-0.13132114628,-84.8445081942,
       12.94940,-0.13132114628,-84.4668416395,
       12.94960,-0.13132114628,-84.0205084384,
       12.94980,-0.13132114628,-83.4917752617,
       12.95000,-0.13072603534,-82.8875087741,
       12.95020,-0.13092440565,-82.1802423170,
       12.95040,-0.13013092441,-81.3768425550,
       12.95060,-0.12993255409,-80.5185094760,
       12.95080,-0.12993255409,-79.5915097507,
       12.95100,-0.12933744316,-78.6233100375,
       12.95120,-0.12933744316,-77.6413769951,
       12.95140,-0.12874233222,-76.6525772881,
       12.95160,-0.12814722129,-75.4783776360,
       12.95180,-0.12775048067,-74.0363780633,
       12.95200,-0.12735374004,-72.4913785211,
       12.95220,-0.12656025880,-70.9807123020,
       12.95240,-0.12556840724,-69.4494460891,
       12.95260,-0.12497329630,-68.0074465163,
       12.95280,-0.12338633381,-66.6341135899,
       12.95300,-0.12378307443,-65.2539139988,
       12.95320,-0.12259285257,-63.8531144139,
       12.95340,-0.12179937132,-62.3424481948,
       12.95360,-0.12060914945,-60.8317819758,
       12.95380,-0.11981566820,-59.2112491226,
       12.95400,-0.11902218696,-57.6525162511,
       12.95420,-0.11803033540,-56.1624500259,
       12.95440,-0.11743522446,-54.6929837947,
       12.95460,-0.11644337291,-53.2853175451,
       12.95480,-0.11545152135,-51.9463179418,
       12.95500,-0.11366618854,-50.6279183325,
       12.95520,-0.11346781823,-49.3507187109,
       12.95540,-0.11227759636,-48.1215857418,
       12.95560,-0.11148411512,-46.8993194372,
       12.95580,-0.11049226356,-45.7182531205,
       12.95600,-0.10930204169,-44.5783867916,
       12.95620,-0.10890530107,-43.5003204443,
       12.95640,-0.10831019013,-42.4428540910,
       12.95660,-0.10672322764,-41.5021210364,
       12.95680,-0.10632648701,-40.6506546220,
       12.95700,-0.10553300577,-39.9365215003,
       12.95720,-0.10454115421,-39.3665883358,
       12.95740,-0.10374767296,-38.9065218055,
       12.95760,-0.10335093234,-38.5494552446,
       12.95780,-0.10275582141,-38.2541886654,
       12.95800,-0.10176396985,-37.9795220801,
       12.95820,-0.10176396985,-37.7460554827,
       12.95840,-0.10136722922,-37.6705221717,
       12.95860,-0.10216071047,-37.7185888241,
       12.95880,-0.10156559954,-37.9726554155,
       12.95900,-0.10156559954,-38.2953886532,
       12.95920,-0.10156559954,-38.6799218726,
       12.95940,-0.10136722922,-39.1193884091,
       12.95960,-0.10156559954,-39.6000549333,
       12.95980,-0.10156559954,-40.1219214454,
       12.96000,-0.10216071047,-40.7467879269,
       12.96020,-0.10216071047,-41.4952543718,
       12.96040,-0.10235908078,-42.2986541337,
       12.96060,-0.10235908078,-43.1844538713,
       12.96080,-0.10354930265,-44.1183202612,
       12.96100,-0.10354930265,-45.1620532853,
       12.96120,-0.10394604328,-46.2263863033,
       12.96140,-0.10454115421,-47.3662526322,
       12.96160,-0.10513626514,-48.6091189306,
       12.96180,-0.10553300577,-49.8794518876,
       12.96200,-0.10692159795,-51.2321848201,
       12.96220,-0.10791344951,-52.6192510758,
       12.96240,-0.10791344951,-54.0612506485,
       12.96260,-0.10890530107,-55.5307168798,
       12.96280,-0.10910367138,-57.0207831050,
       12.96300,-0.11148411512,-58.5451826533,
       12.96320,-0.11108737449,-60.0558488723,
       12.96340,-0.11326944792,-61.5939817499,
       12.96360,-0.11287270730,-63.1183812983,
       12.96380,-0.11485641041,-64.6290475173,
       12.96400,-0.11485641041,-66.1465804010,
       12.96420,-0.11703848384,-67.6297799615,
       12.96440,-0.11763359478,-69.0923795282,
       12.96460,-0.11842707602,-70.5481124302,
       12.96480,-0.11941892758,-71.9626453444,
       12.96500,-0.12041077914,-73.3085116123,
       12.96520,-0.12140263070,-74.6063112278,
       12.96540,-0.12199774163,-75.8217108676,
       12.96560,-0.12298959319,-76.9341105380,
       12.96580,-0.12398144475,-78.0121768853,
       12.96600,-0.12537003693,-79.0833765679,
       12.96620,-0.12556840724,-80.0859096042,
       12.96640,-0.12656025880,-81.0197759941,
       12.96660,-0.12695699942,-81.8918424024,
       12.96680,-0.12834559160,-82.6815088351,
       12.96700,-0.12854396191,-83.3613086337,
       12.96720,-0.12894070254,-83.9655751213,
       12.96740,-0.12953581347,-84.4325083163,
       12.96760,-0.13013092441,-84.8170415357,
       12.96780,-0.13032929472,-85.0711081271,
       12.96800,-0.13092440565,-85.2908413953,
       12.96820,-0.13092440565,-85.4213080233,
       12.96840,-0.13112277596,-85.4831080050,
       12.96860,-0.13191625721,-85.4281746879,
       12.96880,-0.13132114628,-85.3114413892,
       12.96900,-0.13191625721,-85.1260414441,
       12.96920,-0.13211462752,-84.8445081942,
       12.96940,-0.13211462752,-84.4805749687,
       12.96960,-0.13132114628,-84.0548417615,
       12.96980,-0.13132114628,-83.5055085910,
       12.97000,-0.13151951659,-82.8669087802,
       12.97020,-0.13092440565,-82.1527756584,
       12.97040,-0.13072603534,-81.3768425550,
       12.97060,-0.12993255409,-80.5047761467,
       12.97080,-0.12993255409,-79.6052430799,
       12.97100,-0.12973418378,-78.6301767022,
       12.97120,-0.12913907285,-77.6551103244,
       12.97140,-0.12814722129,-76.5839106418,
       12.97160,-0.12814722129,-75.3410443434,
       12.97180,-0.12775048067,-73.9677114170,
       12.97200,-0.12735374004,-72.5600451674,
       12.97220,-0.12616351817,-71.0562456130,
       12.97240,-0.12556840724,-69.5181127354,
       12.97260,-0.12477492599,-68.0074465163,
       12.97280,-0.12417981506,-66.5311136204,
       12.97300,-0.12318796350,-65.0685140538,
       12.97320,-0.12199774163,-63.6539811396,
       12.97340,-0.12179937132,-62.2531815546,
       12.97360,-0.12080751976,-60.7905819880,
       12.97380,-0.12021240883,-59.3417157506,
       12.97400,-0.11902218696,-57.7829828791,
       12.97420,-0.11803033540,-56.2311166723,
       12.97440,-0.11743522446,-54.6998504593,
       12.97460,-0.11604663228,-53.2853175451,
       12.97480,-0.11525315104,-51.9051179540,
       12.97500,-0.11366618854,-50.5935850093,
       12.97520,-0.11326944792,-49.3095187231,
       12.97540,-0.11207922605,-48.0735190893,
       12.97560,-0.11168248543,-46.8512527848,
       12.97580,-0.10989715262,-45.7182531205,
       12.97600,-0.10969878231,-44.6401867733,
       12.97620,-0.10890530107,-43.5277871029,
       12.97640,-0.10771507920,-42.4291207617,
       12.97660,-0.10731833857,-41.4609210486,
       12.97680,-0.10573137608,-40.6369212928,
       12.97700,-0.10493789483,-39.9090548418,
       12.97720,-0.10414441359,-39.3665883358,
       12.97740,-0.10394604328,-38.9271217994,
       12.97760,-0.10275582141,-38.6181218909,
       12.97780,-0.10335093234,-38.3228553117,
       12.97800,-0.10235908078,-38.0619220557,
       12.97820,-0.10275582141,-37.8353221229,
       12.97840,-0.10176396985,-37.6842555010,
       12.97860,-0.10156559954,-37.7185888241,
       12.97880,-0.10216071047,-37.8833887753,
       12.97900,-0.10077211829,-38.2129886776,
       12.97920,-0.10156559954,-38.6387218848,
       12.97940,-0.10116885891,-39.1193884091,
       12.97960,-0.10176396985,-39.6755882443,
       12.97980,-0.10176396985,-40.2523880734,
       12.98000,-0.10196234016,-40.8566545610,
       12.98020,-0.10216071047,-41.5158543657,
       12.98040,-0.10275582141,-42.2574541459,
       12.98060,-0.10295419172,-43.1020538957,
       12.98080,-0.10354930265,-44.0565202795,
       12.98100,-0.10374767296,-45.0865199744,
       12.98120,-0.10374767296,-46.2126529740,
       12.98140,-0.10493789483,-47.3868526261,
       12.98160,-0.10513626514,-48.6571855831,
       12.98180,-0.10573137608,-49.9687185278,
       12.98200,-0.10652485733,-51.3077181310,
       12.98220,-0.10751670888,-52.6879177221,
       12.98240,-0.10811181982,-54.0818506424,
       12.98260,-0.10850856044,-55.5238502152,
       12.98280,-0.10930204169,-57.0207831050,
       12.98300,-0.11088900418,-58.5108493301,
       12.98320,-0.11188085574,-60.0558488723,
       12.98340,-0.11247596667,-61.6214484085,
       12.98360,-0.11366618854,-63.1527146214,
       12.98380,-0.11465804010,-64.6839808344,
       12.98400,-0.11545152135,-66.1809137242,
       12.98420,-0.11644337291,-67.6366466262,
       12.98440,-0.11783196509,-69.0923795282,
       12.98460,-0.11902218696,-70.5137791070,
       12.98480,-0.11941892758,-71.8802453688,
       12.98500,-0.12041077914,-73.2192449721,
       12.98520,-0.12179937132,-74.5651112400,
       12.98540,-0.12199774163,-75.8217108676,
       12.98560,-0.12279122288,-77.0233771783,
       12.98580,-0.12417981506,-78.1495101779,
       12.98600,-0.12497329630,-79.2001098666,
       12.98620,-0.12596514786,-80.1820429090,
       12.98640,-0.12695699942,-81.0678426466,
       12.98660,-0.12695699942,-81.8781090732,
       12.98680,-0.12854396191,-82.6403088473,
       12.98700,-0.12854396191,-83.3063753166,
