8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.26260,0.00991851558,-55.6062501907,
       14.26280,0.00952177496,-57.1100497452,
       14.26300,0.00912503433,-58.6275826289,
       14.26320,0.00813318278,-60.1451155126,
       14.26340,0.00714133122,-61.6489150670,
       14.26360,0.00634784997,-63.1389812922,
       14.26380,0.00515762810,-64.6359141820,
       14.26400,0.00515762810,-66.1259804071,
       14.26420,0.00416577654,-67.5885799738,
       14.26440,0.00396740623,-69.0511795404,
       14.26460,0.00218207343,-70.4794457839,
       14.26480,0.00198370312,-71.8665120396,
       14.26500,0.00138859218,-73.2261116367,
       14.26520,0.00000000000,-74.5101779229,
       14.26540,0.00000000000,-75.7393108921,
       14.26560,-0.00119022187,-76.9272438734,
       14.26580,-0.00119022187,-78.0327768792,
       14.26600,-0.00257881405,-79.0971098972,
       14.26620,-0.00277718436,-80.0927762688,
       14.26640,-0.00337229530,-81.0197759941,
       14.26660,-0.00376903592,-81.8506424146,
       14.26680,-0.00436414686,-82.5922421949,
       14.26700,-0.00555436872,-83.2857753227,
       14.26720,-0.00614947966,-83.8694418165,
       14.26740,-0.00595110935,-84.3707083346,
       14.26760,-0.00654622028,-84.7483748894,
       14.26780,-0.00694296091,-85.0436414686,
       14.26800,-0.00694296091,-85.2565080721,
       14.26820,-0.00714133122,-85.3938413648,
       14.26840,-0.00733970153,-85.4556413465,
       14.26860,-0.00753807184,-85.4075746941,
       14.26880,-0.00793481246,-85.3045747246,
       14.26900,-0.00793481246,-85.0985747856,
       14.26920,-0.00714133122,-84.8239082003,
       14.26940,-0.00793481246,-84.4599749748,
       14.26960,-0.00793481246,-84.0136417737,
       14.26980,-0.00753807184,-83.4643086032,
       14.27000,-0.00694296091,-82.8463087863,
       14.27020,-0.00793481246,-82.1733756523,
       14.27040,-0.00674459059,-81.3905758843,
       14.27060,-0.00654622028,-80.5665761284,
       14.27080,-0.00714133122,-79.6533097324,
       14.27100,-0.00555436872,-78.6576433607,
       14.27120,-0.00634784997,-77.6688436537,
       14.27140,-0.00555436872,-76.5976439711,
       14.27160,-0.00495925779,-75.3616443373,
       14.27180,-0.00396740623,-73.9539780877,
       14.27200,-0.00396740623,-72.3677785577,
       14.27220,-0.00317392499,-70.8365123447,
       14.27240,-0.00277718436,-69.3533127842,
       14.27260,-0.00178533280,-67.9593798639,
       14.27280,-0.00138859218,-66.6409802545,
       14.27300,-0.00039674062,-65.2745139927,
       14.27320,0.00000000000,-63.8256477554,
       14.27340,0.00059511093,-62.2806482131,
       14.27360,0.00138859218,-60.7768486587,
       14.27380,0.00119022187,-59.1837824641,
       14.27400,0.00257881405,-57.6799829096,
       14.27420,0.00317392499,-56.2242500076,
       14.27440,0.00337229530,-54.8440504166,
       14.27460,0.00456251717,-53.4844508194,
       14.27480,0.00476088748,-52.1179845576,
       14.27500,0.00614947966,-50.7583849605,
       14.27520,0.00694296091,-49.4193853572,
       14.27540,0.00793481246,-48.1353190710,
       14.27560,0.00813318278,-46.9061861019,
       14.27580,0.00912503433,-45.7045197913,
       14.27600,0.01011688589,-44.5989867855,
       14.27620,0.01051362651,-43.5895870846,
       14.27640,0.01110873745,-42.5801873836,
       14.27660,0.01170384838,-41.6257209998,
       14.27680,0.01289407025,-40.7879879147,
       14.27700,0.01309244057,-40.1081881161,
       14.27720,0.01309244057,-39.5451216163,
       14.27740,0.01507614368,-39.0781884213,
       14.27760,0.01448103275,-38.7417218543,
       14.27780,0.01567125462,-38.4464552751,
       14.27800,0.01606799524,-38.1717886898,
       14.27820,0.01586962493,-37.9177220985,
       14.27840,0.01606799524,-37.7254554888,
       14.27860,0.01646473586,-37.7323221534,
       14.27880,0.01666310617,-37.9177220985,
       14.27900,0.01666310617,-38.2541886654,
       14.27920,0.01686147649,-38.7142551958,
       14.27940,0.01646473586,-39.2223883786,
       14.27960,0.01666310617,-39.7511215552,
       14.27980,0.01586962493,-40.2867213965,
       14.28000,0.01646473586,-40.8566545610,
       14.28020,0.01547288430,-41.4883877071,
       14.28040,0.01547288430,-42.2574541459,
       14.28060,0.01507614368,-43.1295205542,
       14.28080,0.01507614368,-44.1045869320,
       14.28100,0.01428266243,-45.1757866146,
       14.28120,0.01428266243,-46.3362529374,
       14.28140,0.01348918119,-47.5173192541,
       14.28160,0.01329081088,-48.7395855586,
       14.28180,0.01210058901,-49.9893185217,
       14.28200,0.01249732963,-51.3145847957,
       14.28220,0.01170384838,-52.6810510575,
       14.28240,0.01071199683,-54.1161839656,
       14.28260,0.01031525620,-55.5925168615,
       14.28280,0.00912503433,-57.0963164159,
       14.28300,0.00872829371,-58.6138492996,
       14.28320,0.00813318278,-60.1107821894,
       14.28340,0.00753807184,-61.5939817499,
       14.28360,0.00654622028,-63.0840479751,
       14.28380,0.00555436872,-64.5878475295,
       14.28400,0.00515762810,-66.0916470840,
       14.28420,0.00416577654,-67.6091799677,
       14.28440,0.00376903592,-69.1061128574,
       14.28460,0.00277718436,-70.5137791070,
       14.28480,0.00218207343,-71.9008453627,
       14.28500,0.00099185156,-73.2192449721,
       14.28520,0.00000000000,-74.4964445936,
       14.28540,0.00000000000,-75.7187108982,
       14.28560,-0.00099185156,-76.8997772149,
       14.28580,-0.00158696249,-78.0259102145,
       14.28600,-0.00238044374,-79.0765099033,
       14.28620,-0.00277718436,-80.0653096103,
       14.28640,-0.00376903592,-80.9923093356,
       14.28660,-0.00396740623,-81.8231757561,
       14.28680,-0.00456251717,-82.5991088595,
       14.28700,-0.00595110935,-83.3063753166,
       14.28720,-0.00575273904,-83.8969084750,
       14.28740,-0.00654622028,-84.3913083285,
       14.28760,-0.00634784997,-84.8101748711,
       14.28780,-0.00753807184,-85.0711081271,
       14.28800,-0.00694296091,-85.2633747368,
       14.28820,-0.00733970153,-85.4007080294,
       14.28840,-0.00753807184,-85.4556413465,
       14.28860,-0.00714133122,-85.4487746818,
       14.28880,-0.00833155309,-85.3663747063,
       14.28900,-0.00833155309,-85.1466414380,
       14.28920,-0.00753807184,-84.8513748589,
       14.28940,-0.00833155309,-84.4325083163,
       14.28960,-0.00733970153,-83.9655751213,
       14.28980,-0.00733970153,-83.4299752800,
       14.29000,-0.00733970153,-82.8531754509,
       14.29020,-0.00694296091,-82.1665089877,
       14.29040,-0.00634784997,-81.3905758843,
       14.29060,-0.00674459059,-80.5391094699,
       14.29080,-0.00654622028,-79.6533097324,
       14.29100,-0.00595110935,-78.6645100253,
       14.29120,-0.00575273904,-77.6757103183,
       14.29140,-0.00495925779,-76.5495773186,
       14.29160,-0.00555436872,-75.3204443495,
       14.29180,-0.00476088748,-73.9265114292,
       14.29200,-0.00357066561,-72.4089785455,
       14.29220,-0.00357066561,-70.8983123264,
       14.29240,-0.00218207343,-69.4357127598,
       14.29260,-0.00218207343,-68.0417798395,
       14.29280,-0.00158696249,-66.6753135777,
       14.29300,-0.00099185156,-65.2470473342,
       14.29320,0.00000000000,-63.7981810968,
       14.29340,0.00019837031,-62.3012482070,
       14.29360,0.00138859218,-60.7699819941,
       14.29380,0.00138859218,-59.2661824396,
       14.29400,0.00198370312,-57.8173162023,
       14.29420,0.00317392499,-56.3684499649,
       14.29440,0.00376903592,-54.9333170568,
       14.29460,0.00456251717,-53.4638508255,
       14.29480,0.00515762810,-52.0424512467,
       14.29500,0.00654622028,-50.6759849849,
       14.29520,0.00654622028,-49.3644520402,
       14.29540,0.00773644215,-48.0872524186,
       14.29560,0.00813318278,-46.8581194494,
       14.29580,0.00912503433,-45.7113864559,
       14.29600,0.01031525620,-44.6264534440,
       14.29620,0.01051362651,-43.5415204321,
       14.29640,0.01130710776,-42.5183874020,
       14.29660,0.01170384838,-41.5776543474,
       14.29680,0.01329081088,-40.7605212561,
       14.29700,0.01289407025,-40.0738547929,
       14.29720,0.01428266243,-39.5313882870,
       14.29740,0.01408429212,-39.0850550859,
       14.29760,0.01507614368,-38.7348551897,
       14.29780,0.01507614368,-38.4395886105,
       14.29800,0.01586962493,-38.1580553606,
       14.29820,0.01606799524,-37.8902554399,
       14.29840,0.01666310617,-37.7048554949,
       14.29860,0.01686147649,-37.7048554949,
       14.29880,0.01606799524,-37.9177220985,
       14.29900,0.01666310617,-38.2747886593,
       14.29920,0.01686147649,-38.7073885311,
       14.29940,0.01646473586,-39.1949217200,
       14.29960,0.01666310617,-39.7167882321,
       14.29980,0.01606799524,-40.2249214148,
       14.30000,0.01586962493,-40.8085879086,
       14.30020,0.01567125462,-41.4540543840,
       14.30040,0.01547288430,-42.2299874874,
       14.30060,0.01507614368,-43.1089205603,
       14.30080,0.01487777337,-44.1114535966,
       14.30100,0.01487777337,-45.1757866146,
       14.30120,0.01348918119,-46.2744529557,
       14.30140,0.01368755150,-47.4211859493,
       14.30160,0.01309244057,-48.6159855953,
       14.30180,0.01249732963,-49.9137852107,
       14.30200,0.01190221870,-51.2871181372,
       14.30220,0.01210058901,-52.7291177099,
       14.30240,0.01051362651,-54.1917172765,
       14.30260,0.01031525620,-55.6474501785,
       14.30280,0.00972014527,-57.1031830805,
       14.30300,0.00852992340,-58.5726493118,
       14.30320,0.00813318278,-60.0627155370,
       14.30340,0.00714133122,-61.5939817499,
       14.30360,0.00654622028,-63.1527146214,
       14.30380,0.00614947966,-64.7320474868,
       14.30400,0.00476088748,-66.2770470290,
       14.30420,0.00416577654,-67.7602465896,
       14.30440,0.00337229530,-69.1747795038,
       14.30460,0.00297555467,-70.5343791009,
       14.30480,0.00119022187,-71.8665120396,
       14.30500,0.00119022187,-73.1917783135,
       14.30520,0.00059511093,-74.4895779290,
       14.30540,0.00000000000,-75.7324442274,
       14.30560,-0.00059511093,-76.9203772088,
       14.30580,-0.00198370312,-78.0602435377,
       14.30600,-0.00238044374,-79.0971098972,
       14.30620,-0.00317392499,-80.0653096103,
       14.30640,-0.00317392499,-80.9717093417,
       14.30660,-0.00396740623,-81.8231757561,
       14.30680,-0.00436414686,-82.5853755303,
       14.30700,-0.00555436872,-83.2926419874,
       14.30720,-0.00614947966,-83.8763084811,
       14.30740,-0.00614947966,-84.3638416700,
       14.30760,-0.00714133122,-84.7552415540,
       14.30780,-0.00674459059,-85.0779747917,
       14.30800,-0.00733970153,-85.2977080599,
       14.30820,-0.00753807184,-85.4075746941,
       14.30840,-0.00813318278,-85.4487746818,
       14.30860,-0.00753807184,-85.3938413648,
       14.30880,-0.00793481246,-85.2839747307,
       14.30900,-0.00813318278,-85.1123081149,
       14.30920,-0.00813318278,-84.8239082003,
       14.30940,-0.00753807184,-84.4805749687,
       14.30960,-0.00793481246,-84.0136417737,
       14.30980,-0.00793481246,-83.4849085971,
       14.31000,-0.00714133122,-82.8600421155,
       14.31020,-0.00634784997,-82.1665089877,
       14.31040,-0.00714133122,-81.3631092257,
       14.31060,-0.00634784997,-80.5253761406,
       14.31080,-0.00674459059,-79.5915097507,
       14.31100,-0.00595110935,-78.6370433668,
       14.31120,-0.00555436872,-77.6551103244,
       14.31140,-0.00555436872,-76.6182439650,
       14.31160,-0.00476088748,-75.3822443312,
       14.31180,-0.00376903592,-73.9196447645,
       14.31200,-0.00337229530,-72.3403118992,
       14.31220,-0.00337229530,-70.7884456923,
       14.31240,-0.00297555467,-69.3464461196,
       14.31260,-0.00218207343,-67.9868465224,
       14.31280,-0.00119022187,-66.6959135716,
       14.31300,-0.00059511093,-65.3706472976,
       14.31320,-0.00019837031,-63.9011810663,
       14.31340,0.00039674062,-62.3767815180,
       14.31360,0.00079348125,-60.7768486587,
       14.31380,0.00198370312,-59.2524491104,
       14.31400,0.00257881405,-57.6387829218,
       14.31420,0.00317392499,-56.1143833735,
       14.31440,0.00357066561,-54.6861171300,
       14.31460,0.00495925779,-53.3539841914,
       14.31480,0.00515762810,-52.0630512406,
       14.31500,0.00614947966,-50.7721182897,
       14.31520,0.00674459059,-49.4674520096,
       14.31540,0.00793481246,-48.1765190588,
       14.31560,0.00852992340,-46.9336527604,
       14.31580,0.00912503433,-45.7251197851,
       14.31600,0.01011688589,-44.6058534501,
       14.31620,0.01071199683,-43.5689870907,
       14.31640,0.01170384838,-42.5595873898,
       14.31660,0.01190221870,-41.6600543229,
       14.31680,0.01329081088,-40.8223212378,
       14.31700,0.01368755150,-40.1699880978,
       14.31720,0.01388592181,-39.6000549333,
       14.31740,0.01448103275,-39.1125217444,
       14.31760,0.01487777337,-38.6867885372,
       14.31780,0.01527451399,-38.3640552995,
       14.31800,0.01547288430,-38.0550553911,
       14.31820,0.01646473586,-37.8147221290,
       14.31840,0.01567125462,-37.7254554888,
       14.31860,0.01686147649,-37.8009887997,
       14.31880,0.01686147649,-38.0481887265,
       14.31900,0.01666310617,-38.3846552934,
       14.31920,0.01666310617,-38.7897885067,
       14.31940,0.01666310617,-39.1949217200,
       14.31960,0.01606799524,-39.6481215857,
       14.31980,0.01646473586,-40.1905880917,
       14.32000,0.01567125462,-40.8154545732,
       14.32020,0.01586962493,-41.5364543596,
       14.32040,0.01547288430,-42.3192541276,
       14.32060,0.01567125462,-43.1981872005,
       14.32080,0.01487777337,-44.1663869137,
       14.32100,0.01388592181,-45.2032532731,
       14.32120,0.01408429212,-46.3087862789,
       14.32140,0.01309244057,-47.4623859371,
       14.32160,0.01348918119,-48.6709189123,
       14.32180,0.01229895932,-49.9343852046,
       14.32200,0.01229895932,-51.2802514725,
       14.32220,0.01110873745,-52.6879177221,
       14.32240,0.01051362651,-54.1436506241,
       14.32260,0.01091036714,-55.6405835139,
       14.32280,0.00991851558,-57.1169164098,
       14.32300,0.00912503433,-58.5932493057,
       14.32320,0.00793481246,-60.0695822016,
       14.32340,0.00753807184,-61.5802484207,
       14.32360,0.00634784997,-63.0840479751,
       14.32380,0.00595110935,-64.6221808527,
       14.32400,0.00436414686,-66.1534470656,
       14.32420,0.00456251717,-67.6503799554,
       14.32440,0.00396740623,-69.1061128574,
       14.32460,0.00297555467,-70.5137791070,
       14.32480,0.00158696249,-71.8733787042,
       14.32500,0.00119022187,-73.1711783197,
       14.32520,0.00039674062,-74.4758445997,
       14.32540,0.00000000000,-75.7118442335,
       14.32560,-0.00138859218,-76.9272438734,
       14.32580,-0.00178533280,-78.0602435377,
       14.32600,-0.00218207343,-79.1177098910,
       14.32620,-0.00317392499,-80.0996429334,
       14.32640,-0.00277718436,-81.0060426649,
       14.32660,-0.00456251717,-81.8506424146,
       14.32680,-0.00456251717,-82.5991088595,
       14.32700,-0.00575273904,-83.2995086520,
       14.32720,-0.00595110935,-83.8900418104,
       14.32740,-0.00634784997,-84.3913083285,
       14.32760,-0.00674459059,-84.8033082064,
       14.32780,-0.00634784997,-85.0848414563,
       14.32800,-0.00694296091,-85.2771080660,
       14.32820,-0.00733970153,-85.3938413648,
       14.32840,-0.00793481246,-85.4350413526,
       14.32860,-0.00753807184,-85.4350413526,
       14.32880,-0.00793481246,-85.3183080538,
       14.32900,-0.00813318278,-85.1260414441,
       14.32920,-0.00793481246,-84.8239082003,
       14.32940,-0.00833155309,-84.4462416456,
       14.32960,-0.00793481246,-83.9861751152,
       14.32980,-0.00714133122,-83.4574419385,
       14.33000,-0.00793481246,-82.8531754509,
       14.33020,-0.00733970153,-82.1733756523,
       14.33040,-0.00654622028,-81.3837092196,
       14.33060,-0.00694296091,-80.5253761406,
       14.33080,-0.00654622028,-79.5915097507,
       14.33100,-0.00575273904,-78.6439100314,
       14.33120,-0.00595110935,-77.6688436537,
       14.33140,-0.00495925779,-76.6182439650,
       14.33160,-0.00495925779,-75.4165776543,
       14.33180,-0.00436414686,-73.9883114109,
       14.33200,-0.00376903592,-72.3952452162,
       14.33220,-0.00317392499,-70.8090456862,
       14.33240,-0.00238044374,-69.3121127964,
       14.33260,-0.00198370312,-67.9593798639,
       14.33280,-0.00119022187,-66.6547135838,
       14.33300,-0.00019837031,-65.2951139866,
       14.33320,-0.00059511093,-63.8668477432,
       14.33340,0.00039674062,-62.3836481826,
       14.33360,0.00039674062,-60.7974486526,
       14.33380,0.00158696249,-59.2249824519,
       14.33400,0.00257881405,-57.7143162328,
       14.33420,0.00277718436,-56.2654499954,
       14.33440,0.00396740623,-54.8646504105,
       14.33460,0.00436414686,-53.4638508255,
       14.33480,0.00495925779,-52.0905178991,
       14.33500,0.00555436872,-50.7377849666,
       14.33520,0.00674459059,-49.4056520280,
       14.33540,0.00714133122,-48.0941190832,
       14.33560,0.00852992340,-46.8581194494,
       14.33580,0.00892666402,-45.6839197974,
       14.33600,0.00991851558,-44.6127201147,
       14.33620,0.01071199683,-43.5964537492,
       14.33640,0.01110873745,-42.5870540483,
       14.33660,0.01170384838,-41.6394543291,
       14.33680,0.01289407025,-40.7879879147,
       14.33700,0.01368755150,-40.0601214637,
       14.33720,0.01368755150,-39.5451216163,
       14.33740,0.01527451399,-39.0850550859,
       14.33760,0.01428266243,-38.7073885311,
       14.33780,0.01547288430,-38.3709219642,
       14.33800,0.01567125462,-38.0756553850,
       14.33820,0.01606799524,-37.8215887936,
       14.33840,0.01646473586,-37.7117221595,
       14.33860,0.01606799524,-37.7872554704,
       14.33880,0.01686147649,-37.9932554094,
       14.33900,0.01646473586,-38.3434553056,
       14.33920,0.01686147649,-38.7348551897,
       14.33940,0.01586962493,-39.1399884030,
       14.33960,0.01666310617,-39.6343882565,
       14.33980,0.01646473586,-40.1562547685,
       14.34000,0.01547288430,-40.7948545793,
       14.34020,0.01586962493,-41.4815210425,
       14.34040,0.01487777337,-42.2780541398,
       14.34060,0.01527451399,-43.1501205481,
       14.34080,0.01448103275,-44.1595202490,
       14.34100,0.01408429212,-45.2581865902,
       14.34120,0.01428266243,-46.4117862484,
       14.34140,0.01348918119,-47.5859859004,
       14.34160,0.01329081088,-48.7533188879,
       14.34180,0.01229895932,-49.9755851924,
       14.34200,0.01210058901,-51.2733848079,
       14.34220,0.01150547807,-52.6604510636,
       14.34240,0.01091036714,-54.1024506363,
       14.34260,0.01031525620,-55.5993835261,
       14.34280,0.00972014527,-57.0963164159,
       14.34300,0.00892666402,-58.6207159642,
       14.34320,0.00813318278,-60.1107821894,
       14.34340,0.00714133122,-61.6214484085,
       14.34360,0.00694296091,-63.1115146336,
       14.34380,0.00515762810,-64.6359141820,
       14.34400,0.00595110935,-66.1328470717,
       14.34420,0.00436414686,-67.6091799677,
       14.34440,0.00376903592,-69.0855128636,
       14.34460,0.00277718436,-70.5137791070,
       14.34480,0.00158696249,-71.8802453688,
       14.34500,0.00079348125,-73.2055116428,
       14.34520,0.00039674062,-74.4895779290,
       14.34540,0.00000000000,-75.7118442335,
       14.34560,-0.00059511093,-76.9066438795,
       14.34580,-0.00158696249,-78.0396435438,
       14.34600,-0.00238044374,-79.1177098910,
       14.34620,-0.00277718436,-80.0790429395,
       14.34640,-0.00317392499,-80.9923093356,
       14.34660,-0.00436414686,-81.8163090915,
       14.34680,-0.00456251717,-82.5785088656,
       14.34700,-0.00575273904,-83.2377086703,
       14.34720,-0.00555436872,-83.8488418226,
       14.34740,-0.00654622028,-84.3226416822,
       14.34760,-0.00674459059,-84.6728415784,
       14.34780,-0.00694296091,-84.9269081698,
       14.34800,-0.00694296091,-85.1809747612,
       14.34820,-0.00714133122,-85.3595080416,
       14.34840,-0.00753807184,-85.4968413343,
       14.34860,-0.00753807184,-85.4831080050,
       14.34880,-0.00813318278,-85.3869747002,
       14.34900,-0.00753807184,-85.1397747734,
       14.34920,-0.00793481246,-84.8239082003,
       14.34940,-0.00793481246,-84.4462416456,
       14.34960,-0.00793481246,-83.9999084445,
       14.34980,-0.00694296091,-83.4986419263,
       14.35000,-0.00833155309,-82.9355754265,
       14.35020,-0.00733970153,-82.2763756218,
       14.35040,-0.00714133122,-81.4798425245,
       14.35060,-0.00654622028,-80.5871761223,
       14.35080,-0.00575273904,-79.6258430738,
       14.35100,-0.00614947966,-78.6301767022,
       14.35120,-0.00555436872,-77.6070436720,
       14.35140,-0.00495925779,-76.4946440016,
       14.35160,-0.00495925779,-75.2586443678,
       14.35180,-0.00376903592,-73.9127780999,
       14.35200,-0.00376903592,-72.4501785333,
       14.35220,-0.00337229530,-70.9189123203,
       14.35240,-0.00238044374,-69.4151127659,
       14.35260,-0.00218207343,-67.9662465285,
       14.35280,-0.00119022187,-66.6753135777,
       14.35300,-0.00039674062,-65.3637806330,
       14.35320,0.00000000000,-63.9217810602,
       14.35340,0.00019837031,-62.4111148412,
       14.35360,0.00138859218,-60.7837153233,
       14.35380,0.00119022187,-59.2181157872,
       14.35400,0.00218207343,-57.7280495621,
       14.35420,0.00317392499,-56.3135166478,
       14.35440,0.00357066561,-54.9195837275,
       14.35460,0.00436414686,-53.4981841487,
       14.35480,0.00495925779,-52.0630512406,
       14.35500,0.00654622028,-50.6416516617,
       14.35520,0.00654622028,-49.2957853938,
       14.35540,0.00813318278,-48.0529190954,
       14.35560,0.00813318278,-46.8649861141,
       14.35580,0.00952177496,-45.7525864437,
       14.35600,0.00972014527,-44.6676534318,
       14.35620,0.01071199683,-43.6376537370,
       14.35640,0.01130710776,-42.6145207068,
       14.35660,0.01190221870,-41.6737876522,
       14.35680,0.01289407025,-40.8017212439,
       14.35700,0.01368755150,-40.0601214637,
       14.35720,0.01428266243,-39.4421216468,
       14.35740,0.01428266243,-38.9889217811,
       14.35760,0.01507614368,-38.6661885434,
       14.35780,0.01507614368,-38.3915219581,
       14.35800,0.01547288430,-38.1099887082,
       14.35820,0.01586962493,-37.8215887936,
       14.35840,0.01646473586,-37.7048554949,
       14.35860,0.01646473586,-37.7323221534,
       14.35880,0.01646473586,-37.9520554216,
       14.35900,0.01666310617,-38.3228553117,
       14.35920,0.01646473586,-38.7348551897,
       14.35940,0.01646473586,-39.1674550615,
       14.35960,0.01646473586,-39.6412549211,
       14.35980,0.01586962493,-40.1699880978,
       14.36000,0.01646473586,-40.7811212500,
       14.36020,0.01567125462,-41.5021210364,
       14.36040,0.01527451399,-42.3055207984,
       14.36060,0.01507614368,-43.1981872005,
       14.36080,0.01507614368,-44.1595202490,
       14.36100,0.01428266243,-45.2032532731,
       14.36120,0.01368755150,-46.3225196081,
       14.36140,0.01408429212,-47.5104525895,
       14.36160,0.01348918119,-48.7327188940,
       14.36180,0.01249732963,-49.9687185278,
       14.36200,0.01229895932,-51.2733848079,
       14.36220,0.01150547807,-52.6535843989,
       14.36240,0.01110873745,-54.0955839717,
       14.36260,0.01031525620,-55.5993835261,
       14.36280,0.01011688589,-57.1169164098,
       14.36300,0.00912503433,-58.6001159703,
       14.36320,0.00833155309,-60.0833155309,
       14.36340,0.00714133122,-61.5527817621,
       14.36360,0.00654622028,-63.0840479751,
       14.36380,0.00555436872,-64.6427808466,
       14.36400,0.00456251717,-66.2015137181,
       14.36420,0.00436414686,-67.7327799310,
       14.36440,0.00357066561,-69.2159794916,
       14.36460,0.00317392499,-70.5893124180,
       14.36480,0.00257881405,-71.9420453505,
       14.36500,0.00119022187,-73.2261116367,
       14.36520,0.00059511093,-74.4964445936,
       14.36540,0.00000000000,-75.7255775628,
       14.36560,-0.00099185156,-76.9203772088,
       14.36580,-0.00158696249,-78.0465102084,
       14.36600,-0.00198370312,-79.0765099033,
       14.36620,-0.00277718436,-80.0653096103,
       14.36640,-0.00317392499,-80.9579760125,
       14.36660,-0.00357066561,-81.8094424268,
       14.36680,-0.00456251717,-82.5716422010,
       14.36700,-0.00495925779,-83.2583086642,
       14.36720,-0.00555436872,-83.8625751518,
       14.36740,-0.00634784997,-84.3638416700,
       14.36760,-0.00674459059,-84.7689748833,
       14.36780,-0.00694296091,-85.0779747917,
       14.36800,-0.00793481246,-85.2771080660,
       14.36820,-0.00733970153,-85.4007080294,
       14.36840,-0.00733970153,-85.4281746879,
       14.36860,-0.00733970153,-85.3938413648,
       14.36880,-0.00753807184,-85.2977080599,
       14.36900,-0.00793481246,-85.0917081210,
       14.36920,-0.00813318278,-84.8307748650,
       14.36940,-0.00813318278,-84.4531083102,
       14.36960,-0.00714133122,-83.9999084445,
       14.36980,-0.00813318278,-83.4849085971,
       14.37000,-0.00733970153,-82.8463087863,
       14.37020,-0.00694296091,-82.1665089877,
       14.37040,-0.00753807184,-81.3905758843,
       14.37060,-0.00674459059,-80.5528427992,
       14.37080,-0.00614947966,-79.6327097385,
       14.37100,-0.00575273904,-78.6507766961,
       14.37120,-0.00575273904,-77.6757103183,
       14.37140,-0.00535599841,-76.6319772942,
       14.37160,-0.00535599841,-75.3891109958,
       14.37180,-0.00396740623,-73.9745780816,
       14.37200,-0.00396740623,-72.3952452162,
       14.37220,-0.00317392499,-70.8502456740,
       14.37240,-0.00277718436,-69.4219794305,
       14.37260,-0.00257881405,-68.0211798456,
       14.37280,-0.00158696249,-66.6409802545,
       14.37300,-0.00059511093,-65.2401806696,
       14.37320,0.00000000000,-63.7913144322,
       14.37340,0.00019837031,-62.3149815363,
       14.37360,0.00059511093,-60.7974486526,
       14.37380,0.00138859218,-59.2799157689,
       14.37400,0.00277718436,-57.6937162389,
       14.37420,0.00277718436,-56.1555833613,
       14.37440,0.00396740623,-54.6998504593,
       14.37460,0.00456251717,-53.3539841914,
       14.37480,0.00595110935,-52.0424512467,
       14.37500,0.00614947966,-50.7515182958,
       14.37520,0.00674459059,-49.4811853389,
       14.37540,0.00753807184,-48.1559190649,
       14.37560,0.00892666402,-46.8855861080,
       14.37580,0.00892666402,-45.6770531327,
       14.37600,0.01011688589,-44.5852534562,
       14.37620,0.01071199683,-43.6239204077,
       14.37640,0.01170384838,-42.6488540300,
       14.37660,0.01170384838,-41.6875209815,
       14.37680,0.01249732963,-40.8154545732,
       14.37700,0.01329081088,-40.0944547868,
       14.37720,0.01368755150,-39.5107882931,
       14.37740,0.01448103275,-39.0644550920,
       14.37760,0.01507614368,-38.7211218604,
       14.37780,0.01547288430,-38.4533219398,
       14.37800,0.01527451399,-38.1786553545,
       14.37820,0.01666310617,-37.8902554399,
       14.37840,0.01567125462,-37.7048554949,
       14.37860,0.01586962493,-37.7460554827,
       14.37880,0.01725821711,-37.9657887509,
       14.37900,0.01646473586,-38.3297219764,
       14.37920,0.01666310617,-38.7966551714,
       14.37940,0.01646473586,-39.2498550371,
       14.37960,0.01586962493,-39.6961882382,
       14.37980,0.01646473586,-40.2043214209,
       14.38000,0.01547288430,-40.7948545793,
       14.38020,0.01567125462,-41.4609210486,
       14.38040,0.01507614368,-42.2437208167,
       14.38060,0.01507614368,-43.1501205481,
       14.38080,0.01487777337,-44.1457869198,
       14.38100,0.01428266243,-45.2101199377,
       14.38120,0.01408429212,-46.3225196081,
       14.38140,0.01348918119,-47.4761192663,
       14.38160,0.01329081088,-48.6915189062,
       14.38180,0.01249732963,-49.9687185278,
       14.38200,0.01210058901,-51.2802514725,
       14.38220,0.01150547807,-52.6879177221,
       14.38240,0.01091036714,-54.1367839595,
       14.38260,0.01011688589,-55.6131168554,
       14.38280,0.00991851558,-57.1100497452,
       14.38300,0.00892666402,-58.6001159703,
       14.38320,0.00793481246,-60.1039155248,
       14.38340,0.00773644215,-61.6077150792,
       14.38360,0.00654622028,-63.1115146336,
       14.38380,0.00595110935,-64.6153141881,
       14.38400,0.00476088748,-66.1191137425,
       14.38420,0.00416577654,-67.5885799738,
       14.38440,0.00376903592,-69.0649128697,
       14.38460,0.00198370312,-70.5000457778,
       14.38480,0.00178533280,-71.8871120334,
       14.38500,0.00099185156,-73.2192449721,
       14.38520,0.00059511093,-74.4827112644,
       14.38540,0.00000000000,-75.7187108982,
       14.38560,-0.00059511093,-76.9066438795,
       14.38580,-0.00158696249,-78.0259102145,
