8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.45480,-0.09065523240,-53.1342509232,
       14.45500,-0.08926664022,-51.7128513443,
       14.45520,-0.08867152928,-50.3532517472,
       14.45540,-0.08708456679,-49.0348521378,
       14.45560,-0.08629108554,-47.7919858394,
       14.45580,-0.08569597461,-46.5971861934,
       14.45600,-0.08410901212,-45.4573198645,
       14.45620,-0.08371227149,-44.3861201819,
       14.45640,-0.08212530900,-43.3286538285,
       14.45660,-0.08133182775,-42.2917874691,
       14.45680,-0.08093508713,-41.3235877560,
       14.45700,-0.07994323557,-40.4721213416,
       14.45720,-0.07875301370,-39.7923215430,
       14.45740,-0.07776116214,-39.2155217139,
       14.45760,-0.07756279183,-38.7760551775,
       14.45780,-0.07696768090,-38.4601886044,
       14.45800,-0.07657094028,-38.1855220191,
       14.45820,-0.07597582934,-37.9520554216,
       14.45840,-0.07617419965,-37.7666554765,
       14.45860,-0.07518234809,-37.6911221656,
       14.45880,-0.07498397778,-37.7803888058,
       14.45900,-0.07538071841,-38.0069887387,
       14.45920,-0.07577745903,-38.3434553056,
       14.45940,-0.07478560747,-38.7623218482,
       14.45960,-0.07557908872,-39.2498550371,
       14.45980,-0.07557908872,-39.7717215491,
       14.46000,-0.07617419965,-40.3553880428,
       14.46020,-0.07617419965,-40.9871211890,
       14.46040,-0.07637256996,-41.7012543107,
       14.46060,-0.07676931059,-42.4634540849,
       14.46080,-0.07716605121,-43.3286538285,
       14.46100,-0.07736442152,-44.2419202246,
       14.46120,-0.07776116214,-45.3062532426,
       14.46140,-0.07855464339,-46.4667195654,
       14.46160,-0.07855464339,-47.6821192053,
       14.46180,-0.08053834651,-48.9730521561,
       14.46200,-0.08073671682,-50.2777184362,
       14.46220,-0.08192693869,-51.5686513871,
       14.46240,-0.08212530900,-52.9145176550,
       14.46260,-0.08311716056,-54.2809839167,
       14.46280,-0.08391064180,-55.7504501480,
       14.46300,-0.08470412305,-57.2542497024,
       14.46320,-0.08609271523,-58.8198492386,
       14.46340,-0.08668782617,-60.4129154332,
       14.46360,-0.08767967772,-61.9922482986,
       14.46380,-0.08867152928,-63.5578478347,
       14.46400,-0.09045686209,-65.0891140477,
       14.46420,-0.09164708396,-66.6409802545,
       14.46440,-0.09244056520,-68.0967131565,
       14.46460,-0.09323404645,-69.5524460585,
       14.46480,-0.09501937925,-70.9532456435,
       14.46500,-0.09521774957,-72.2922452467,
       14.46520,-0.09660634175,-73.6175115207,
       14.46540,-0.09739982299,-74.9015778069,
       14.46560,-0.09819330424,-76.1444441053,
       14.46580,-0.09978026673,-77.2911770989,
       14.46600,-0.09978026673,-78.3692434462,
       14.46620,-0.10156559954,-79.3992431410,
       14.46640,-0.10235908078,-80.3537095248,
       14.46660,-0.10295419172,-81.2532425916,
       14.46680,-0.10354930265,-82.0635090182,
       14.46700,-0.10414441359,-82.8325754570,
       14.46720,-0.10493789483,-83.4917752617,
       14.46740,-0.10513626514,-84.0548417615,
       14.46760,-0.10573137608,-84.5080416272,
       14.46780,-0.10692159795,-84.8719748527,
       14.46800,-0.10731833857,-85.1603747673,
       14.46820,-0.10731833857,-85.3526413770,
       14.46840,-0.10751670888,-85.4625080111,
       14.46860,-0.10751670888,-85.4968413343,
       14.46880,-0.10791344951,-85.4419080172,
       14.46900,-0.10771507920,-85.3114413892,
       14.46920,-0.10751670888,-85.1054414502,
       14.46940,-0.10811181982,-84.8101748711,
       14.46960,-0.10751670888,-84.3913083285,
       14.46980,-0.10771507920,-83.9381084628,
       14.47000,-0.10711996826,-83.3681752983,
       14.47020,-0.10692159795,-82.7364421522,
       14.47040,-0.10731833857,-82.0429090243,
       14.47060,-0.10652485733,-81.2669759209,
       14.47080,-0.10592974639,-80.4086428419,
       14.47100,-0.10592974639,-79.4747764519,
       14.47120,-0.10513626514,-78.5203100681,
       14.47140,-0.10473952452,-77.5315103610,
       14.47160,-0.10414441359,-76.4534440138,
       14.47180,-0.10374767296,-75.2586443678,
       14.47200,-0.10354930265,-73.8235114597,
       14.47220,-0.10216071047,-72.2647785882,
       14.47240,-0.10136722922,-70.7609790338,
       14.47260,-0.10097048860,-69.2777794733,
       14.47280,-0.10017700735,-67.8289132359,
       14.47300,-0.09938352611,-66.3800469985,
       14.47320,-0.09839167455,-64.9586474197,
       14.47340,-0.09739982299,-63.4891811884,
       14.47360,-0.09660634175,-62.0403149510,
       14.47380,-0.09581286050,-60.5502487259,
       14.47400,-0.09462263863,-59.0807824946,
       14.47420,-0.09382915738,-57.4808496353,
       14.47440,-0.09303567614,-55.9495834223,
       14.47460,-0.09144871364,-54.4457838679,
       14.47480,-0.09065523240,-53.0312509537,
       14.47500,-0.08926664022,-51.6922513504,
       14.47520,-0.08827478866,-50.3807184057,
       14.47540,-0.08708456679,-49.1035187841,
       14.47560,-0.08629108554,-47.8606524857,
       14.47580,-0.08569597461,-46.6177861873,
       14.47600,-0.08391064180,-45.4573198645,
       14.47620,-0.08291879025,-44.4067201758,
       14.47640,-0.08212530900,-43.3080538347,
       14.47660,-0.08113345744,-42.3123874630,
       14.47680,-0.08053834651,-41.3716544084,
       14.47700,-0.07974486526,-40.5201879940,
       14.47720,-0.07954649495,-39.8129215369,
       14.47740,-0.07756279183,-39.2498550371,
       14.47760,-0.07776116214,-38.8378551592,
       14.47780,-0.07696768090,-38.5357219153,
       14.47800,-0.07577745903,-38.2679219947,
       14.47820,-0.07637256996,-38.0138554033,
       14.47840,-0.07637256996,-37.7872554704,
       14.47860,-0.07518234809,-37.6705221717,
       14.47880,-0.07518234809,-37.7323221534,
       14.47900,-0.07557908872,-37.9245887631,
       14.47920,-0.07557908872,-38.2816553240,
       14.47940,-0.07518234809,-38.7691885128,
       14.47960,-0.07577745903,-39.2979216895,
       14.47980,-0.07538071841,-39.8541215247,
       14.48000,-0.07557908872,-40.4171880245,
       14.48020,-0.07597582934,-41.0489211707,
       14.48040,-0.07617419965,-41.7149876400,
       14.48060,-0.07617419965,-42.4771874142,
       14.48080,-0.07696768090,-43.2943205054,
       14.48100,-0.07776116214,-44.2625202185,
       14.48120,-0.07835627308,-45.3062532426,
       14.48140,-0.07776116214,-46.4598529008,
       14.48160,-0.07954649495,-47.6615192114,
       14.48180,-0.08033997620,-48.9318521683,
       14.48200,-0.08073671682,-50.2502517777,
       14.48220,-0.08093508713,-51.6167180395,
       14.48240,-0.08252204962,-52.9625843074,
       14.48260,-0.08291879025,-54.3565172277,
       14.48280,-0.08391064180,-55.7985168004,
       14.48300,-0.08529923399,-57.2748496963,
       14.48320,-0.08629108554,-58.8335825678,
       14.48340,-0.08648945585,-60.3923154393,
       14.48360,-0.08787804804,-61.9716483047,
       14.48380,-0.08926664022,-63.5441145054,
       14.48400,-0.09045686209,-65.0822473830,
       14.48420,-0.09144871364,-66.5585802789,
       14.48440,-0.09263893551,-68.0211798456,
       14.48460,-0.09343241676,-69.4631794183,
       14.48480,-0.09442426832,-70.8571123386,
       14.48500,-0.09581286050,-72.2579119236,
       14.48520,-0.09700308237,-73.5831781976,
       14.48540,-0.09799493393,-74.8741111484,
       14.48560,-0.09859004486,-76.1032441176,
       14.48580,-0.09958189642,-77.2705771050,
       14.48600,-0.10017700735,-78.3829767754,
       14.48620,-0.10156559954,-79.4129764702,
       14.48640,-0.10216071047,-80.4086428419,
       14.48660,-0.10275582141,-81.3013092441,
       14.48680,-0.10374767296,-82.1253089999,
       14.48700,-0.10434278390,-82.8669087802,
       14.48720,-0.10493789483,-83.4917752617,
       14.48740,-0.10553300577,-84.0754417554,
       14.48760,-0.10573137608,-84.5217749565,
       14.48780,-0.10652485733,-84.8857081820,
       14.48800,-0.10672322764,-85.1603747673,
       14.48820,-0.10731833857,-85.3389080477,
       14.48840,-0.10731833857,-85.4419080172,
       14.48860,-0.10771507920,-85.5174413282,
       14.48880,-0.10751670888,-85.4556413465,
       14.48900,-0.10771507920,-85.3251747185,
       14.48920,-0.10791344951,-85.1123081149,
       14.48940,-0.10811181982,-84.7827082125,
       14.48960,-0.10751670888,-84.4187749870,
       14.48980,-0.10811181982,-83.9587084567,
       14.49000,-0.10751670888,-83.4299752800,
       14.49020,-0.10731833857,-82.7845088046,
       14.49040,-0.10692159795,-82.0429090243,
       14.49060,-0.10672322764,-81.2257759331,
       14.49080,-0.10672322764,-80.3468428602,
       14.49100,-0.10573137608,-79.4404431288,
       14.49120,-0.10513626514,-78.5065767388,
       14.49140,-0.10493789483,-77.5383770257,
       14.49160,-0.10473952452,-76.4740440077,
       14.49180,-0.10414441359,-75.2998443556,
       14.49200,-0.10315256203,-73.9127780999,
       14.49220,-0.10275582141,-72.4021118809,
       14.49240,-0.10136722922,-70.8433790094,
       14.49260,-0.10057374798,-69.3327127903,
       14.49280,-0.09978026673,-67.8357799005,
       14.49300,-0.09878841517,-66.3525803400,
       14.49320,-0.09859004486,-64.8762474441,
       14.49340,-0.09759819330,-63.3999145482,
       14.49360,-0.09680471206,-61.9922482986,
       14.49380,-0.09640797143,-60.4884487442,
       14.49400,-0.09462263863,-59.0258491775,
       14.49420,-0.09363078707,-57.5426496170,
       14.49440,-0.09283730583,-56.1006500443,
       14.49460,-0.09125034333,-54.6517838069,
       14.49480,-0.09065523240,-53.2097842341,
       14.49500,-0.08926664022,-51.7815179907,
       14.49520,-0.08807641835,-50.3738517411,
       14.49540,-0.08748130741,-49.0485854671,
       14.49560,-0.08688619648,-47.7645191809,
       14.49580,-0.08589434492,-46.5353862117,
       14.49600,-0.08391064180,-45.3886532182,
       14.49620,-0.08331553087,-44.3174535356,
       14.49640,-0.08232367931,-43.3423871578,
       14.49660,-0.08113345744,-42.3604541154,
       14.49680,-0.08033997620,-41.4677877132,
       14.49700,-0.08014160588,-40.6094546342,
       14.49720,-0.07954649495,-39.9021881771,
       14.49740,-0.07835627308,-39.3459883419,
       14.49760,-0.07756279183,-38.8859218116,
       14.49780,-0.07696768090,-38.4945219275,
       14.49800,-0.07676931059,-38.1786553545,
       14.49820,-0.07676931059,-37.8971221046,
       14.49840,-0.07557908872,-37.7117221595,
       14.49860,-0.07597582934,-37.6430555132,
       14.49880,-0.07597582934,-37.7185888241,
       14.49900,-0.07498397778,-37.9520554216,
       14.49920,-0.07538071841,-38.3159886471,
       14.49940,-0.07557908872,-38.7554551836,
       14.49960,-0.07498397778,-39.2498550371,
       14.49980,-0.07557908872,-39.7717215491,
       14.50000,-0.07637256996,-40.3347880490,
       14.50020,-0.07597582934,-40.9459212012,
       14.50040,-0.07597582934,-41.6806543168,
       14.50060,-0.07676931059,-42.4977874081,
       14.50080,-0.07676931059,-43.3629871517,
       14.50100,-0.07756279183,-44.3105868709,
       14.50120,-0.07776116214,-45.3611865596,
       14.50140,-0.07914975433,-46.4735862300,
       14.50160,-0.07974486526,-47.6546525468,
       14.50180,-0.08014160588,-48.8906521805,
       14.50200,-0.08033997620,-50.1953184606,
       14.50220,-0.08172856838,-51.5274513993,
       14.50240,-0.08232367931,-52.8801843318,
       14.50260,-0.08331553087,-54.3290505692,
       14.50280,-0.08391064180,-55.8122501297,
       14.50300,-0.08490249336,-57.3503830073,
       14.50320,-0.08609271523,-58.8953825495,
       14.50340,-0.08668782617,-60.4815820795,
       14.50360,-0.08767967772,-62.0334482864,
       14.50380,-0.08906826991,-63.5578478347,
       14.50400,-0.09045686209,-65.0616473891,
       14.50420,-0.09164708396,-66.5311136204,
       14.50440,-0.09224219489,-67.9868465224,
       14.50460,-0.09303567614,-69.4494460891,
       14.50480,-0.09422589801,-70.8571123386,
       14.50500,-0.09501937925,-72.2647785882,
       14.50520,-0.09601123081,-73.6243781854,
       14.50540,-0.09739982299,-74.9153111362,
       14.50560,-0.09859004486,-76.1307107761,
       14.50580,-0.09958189642,-77.2843104343,
       14.50600,-0.10057374798,-78.3692434462,
       14.50620,-0.10156559954,-79.4198431349,
       14.50640,-0.10196234016,-80.3880428480,
       14.50660,-0.10354930265,-81.2669759209,
       14.50680,-0.10335093234,-82.0841090121,
       14.50700,-0.10414441359,-82.8257087924,
       14.50720,-0.10493789483,-83.4780419324,
       14.50740,-0.10493789483,-84.0617084262,
       14.50760,-0.10573137608,-84.5286416211,
       14.50780,-0.10672322764,-84.9063081759,
       14.50800,-0.10711996826,-85.1878414258,
       14.50820,-0.10751670888,-85.3938413648,
       14.50840,-0.10751670888,-85.4899746696,
       14.50860,-0.10751670888,-85.5037079989,
       14.50880,-0.10771507920,-85.4350413526,
       14.50900,-0.10771507920,-85.3183080538,
       14.50920,-0.10850856044,-85.0848414563,
       14.50940,-0.10751670888,-84.7758415479,
       14.50960,-0.10731833857,-84.3844416639,
       14.50980,-0.10791344951,-83.9518417920,
       14.51000,-0.10771507920,-83.4231086154,
       14.51020,-0.10672322764,-82.8051087985,
       14.51040,-0.10771507920,-82.0772423475,
       14.51060,-0.10632648701,-81.2738425855,
       14.51080,-0.10592974639,-80.3605761895,
       14.51100,-0.10573137608,-79.4267097995,
       14.51120,-0.10553300577,-78.4585100864,
       14.51140,-0.10454115421,-77.5040437025,
       14.51160,-0.10434278390,-76.4397106845,
       14.51180,-0.10434278390,-75.2243110446,
       14.51200,-0.10295419172,-73.8921781060,
       14.51220,-0.10216071047,-72.3677785577,
       14.51240,-0.10156559954,-70.7815790277,
       14.51260,-0.10097048860,-69.2571794794,
       14.51280,-0.10017700735,-67.8014465773,
       14.51300,-0.09918515580,-66.3525803400,
       14.51320,-0.09799493393,-64.9311807611,
       14.51340,-0.09759819330,-63.4548478652,
       14.51360,-0.09660634175,-62.0197149571,
       14.51380,-0.09640797143,-60.5021820734,
       14.51400,-0.09501937925,-59.0121158483,
       14.51420,-0.09363078707,-57.5289162877,
       14.51440,-0.09244056520,-56.1006500443,
       14.51460,-0.09144871364,-54.6449171422,
       14.51480,-0.09025849178,-53.1891842402,
       14.51500,-0.08966338084,-51.7334513382,
       14.51520,-0.08827478866,-50.3532517472,
       14.51540,-0.08728293710,-49.0485854671,
       14.51560,-0.08629108554,-47.7576525163,
       14.51580,-0.08549760430,-46.5491195410,
       14.51600,-0.08470412305,-45.4161198767,
       14.51620,-0.08311716056,-44.3517868587,
       14.51640,-0.08272041993,-43.2805871761,
       14.51660,-0.08133182775,-42.2711874752,
       14.51680,-0.08033997620,-41.3167210913,
       14.51700,-0.07994323557,-40.4858546709,
       14.51720,-0.07934812464,-39.7785882138,
       14.51740,-0.07855464339,-39.2223883786,
       14.51760,-0.07736442152,-38.8172551653,
       14.51780,-0.07716605121,-38.5357219153,
       14.51800,-0.07676931059,-38.3159886471,
       14.51820,-0.07676931059,-38.1099887082,
       14.51840,-0.07557908872,-37.9108554338,
       14.51860,-0.07498397778,-37.7872554704,
       14.51880,-0.07518234809,-37.8009887997,
       14.51900,-0.07557908872,-37.9726554155,
       14.51920,-0.07538071841,-38.2679219947,
       14.51940,-0.07478560747,-38.6799218726,
       14.51960,-0.07557908872,-39.1880550554,
       14.51980,-0.07557908872,-39.7511215552,
       14.52000,-0.07597582934,-40.3485213782,
       14.52020,-0.07597582934,-41.0145878475,
       14.52040,-0.07597582934,-41.7287209693,
       14.52060,-0.07676931059,-42.4909207434,
       14.52080,-0.07676931059,-43.3355204932,
       14.52100,-0.07716605121,-44.2693868831,
       14.52120,-0.07835627308,-45.3062532426,
       14.52140,-0.07875301370,-46.4392529069,
       14.52160,-0.07934812464,-47.6409192175,
       14.52180,-0.08033997620,-48.9181188391,
       14.52200,-0.08053834651,-50.2365184484,
       14.52220,-0.08192693869,-51.5961180456,
       14.52240,-0.08232367931,-52.9694509720,
       14.52260,-0.08291879025,-54.3565172277,
       14.52280,-0.08410901212,-55.8191167943,
       14.52300,-0.08549760430,-57.3091830195,
       14.52320,-0.08609271523,-58.8267159032,
       14.52340,-0.08748130741,-60.3717154454,
       14.52360,-0.08827478866,-61.9304483169,
       14.52380,-0.08867152928,-63.4891811884,
       14.52400,-0.09025849178,-65.0616473891,
       14.52420,-0.09125034333,-66.5860469375,
       14.52440,-0.09244056520,-68.0623798334,
       14.52460,-0.09303567614,-69.5181127354,
       14.52480,-0.09442426832,-70.9463789789,
       14.52500,-0.09541611988,-72.3403118992,
       14.52520,-0.09680471206,-73.6655781732,
       14.52540,-0.09759819330,-74.9290444655,
       14.52560,-0.09878841517,-76.1238441115,
       14.52580,-0.09978026673,-77.2637104404,
       14.52600,-0.10057374798,-78.3074434645,
       14.52620,-0.10097048860,-79.3305764946,
       14.52640,-0.10156559954,-80.3193762017,
       14.52660,-0.10295419172,-81.2532425916,
       14.52680,-0.10394604328,-82.0841090121,
       14.52700,-0.10414441359,-82.8669087802,
       14.52720,-0.10454115421,-83.5261085849,
       14.52740,-0.10573137608,-84.0960417493,
       14.52760,-0.10632648701,-84.5286416211,
       14.52780,-0.10692159795,-84.8719748527,
       14.52800,-0.10672322764,-85.1260414441,
       14.52820,-0.10711996826,-85.3114413892,
       14.52840,-0.10771507920,-85.4350413526,
       14.52860,-0.10751670888,-85.4831080050,
       14.52880,-0.10711996826,-85.4487746818,
       14.52900,-0.10811181982,-85.3114413892,
       14.52920,-0.10791344951,-85.1123081149,
       14.52940,-0.10731833857,-84.8239082003,
       14.52960,-0.10771507920,-84.4325083163,
       14.52980,-0.10751670888,-83.9449751274,
       14.53000,-0.10751670888,-83.4231086154,
       14.53020,-0.10692159795,-82.7639088107,
       14.53040,-0.10692159795,-82.0360423597,
       14.53060,-0.10692159795,-81.2120426038,
       14.53080,-0.10592974639,-80.3331095309,
       14.53100,-0.10632648701,-79.4198431349,
       14.53120,-0.10513626514,-78.4791100803,
       14.53140,-0.10513626514,-77.5383770257,
       14.53160,-0.10434278390,-76.5358439894,
       14.53180,-0.10374767296,-75.2998443556,
       14.53200,-0.10335093234,-73.8853114414,
       14.53220,-0.10235908078,-72.3059785760,
       14.53240,-0.10176396985,-70.7266457106,
       14.53260,-0.10156559954,-69.1679128391,
       14.53280,-0.10037537767,-67.6984466079,
       14.53300,-0.09859004486,-66.3045136876,
       14.53320,-0.09819330424,-64.9449140904,
       14.53340,-0.09739982299,-63.5441145054,
       14.53360,-0.09680471206,-62.1364482559,
       14.53380,-0.09601123081,-60.6189153722,
       14.53400,-0.09442426832,-59.1425824763,
       14.53420,-0.09363078707,-57.5495162816,
       14.53440,-0.09263893551,-55.9770500809,
       14.53460,-0.09164708396,-54.4114505448,
       14.53480,-0.09065523240,-53.0037842952,
       14.53500,-0.08966338084,-51.6441846980,
       14.53520,-0.08867152928,-50.3669850764,
       14.53540,-0.08728293710,-49.1103854488,
       14.53560,-0.08609271523,-47.8881191443,
       14.53580,-0.08569597461,-46.6727195044,
       14.53600,-0.08470412305,-45.5191198462,
       14.53620,-0.08371227149,-44.4479201636,
       14.53640,-0.08252204962,-43.3080538347,
       14.53660,-0.08133182775,-42.2917874691,
       14.53680,-0.08014160588,-41.3167210913,
       14.53700,-0.07974486526,-40.5201879940,
       14.53720,-0.07934812464,-39.8609881893,
       14.53740,-0.07776116214,-39.3528550066,
       14.53760,-0.07756279183,-38.9133884701,
       14.53780,-0.07716605121,-38.5975218970,
       14.53800,-0.07617419965,-38.3297219764,
       14.53820,-0.07597582934,-38.0756553850,
       14.53840,-0.07577745903,-37.8215887936,
       14.53860,-0.07557908872,-37.6911221656,
       14.53880,-0.07617419965,-37.7048554949,
       14.53900,-0.07538071841,-37.9039887692,
       14.53920,-0.07518234809,-38.2404553362,
       14.53940,-0.07577745903,-38.6730552080,
       14.53960,-0.07538071841,-39.1743217261,
       14.53980,-0.07557908872,-39.7579882199,
       14.54000,-0.07637256996,-40.3553880428,
       14.54020,-0.07577745903,-40.9939878536,
       14.54040,-0.07597582934,-41.6806543168,
       14.54060,-0.07657094028,-42.4565874203,
       14.54080,-0.07776116214,-43.3217871639,
       14.54100,-0.07736442152,-44.2419202246,
       14.54120,-0.07815790277,-45.2925199133,
       14.54140,-0.07835627308,-46.4598529008,
       14.54160,-0.07954649495,-47.7095858638,
       14.54180,-0.08033997620,-49.0073854793,
       14.54200,-0.08073671682,-50.3257850887,
       14.54220,-0.08113345744,-51.6373180334,
       14.54240,-0.08232367931,-52.9900509659,
       14.54260,-0.08331553087,-54.3496505631,
       14.54280,-0.08371227149,-55.7779168065,
       14.54300,-0.08549760430,-57.2679830317,
       14.54320,-0.08589434492,-58.8473158971,
       14.54340,-0.08688619648,-60.3991821039,
       14.54360,-0.08807641835,-61.9785149693,
       14.54380,-0.08926664022,-63.5441145054,
       14.54400,-0.09006012146,-65.0547807245,
       14.54420,-0.09125034333,-66.5448469497,
       14.54440,-0.09244056520,-68.0005798517,
       14.54460,-0.09323404645,-69.4494460891,
       14.54480,-0.09442426832,-70.8571123386,
       14.54500,-0.09620960112,-72.2716452528,
       14.54520,-0.09660634175,-73.6312448500,
       14.54540,-0.09739982299,-74.9153111362,
       14.54560,-0.09918515580,-76.1513107700,
       14.54580,-0.09938352611,-77.3255104221,
       14.54600,-0.10057374798,-78.4173100986,
       14.54620,-0.10156559954,-79.4541764580,
       14.54640,-0.10156559954,-80.3674428541,
       14.54660,-0.10315256203,-81.2189092685,
       14.54680,-0.10414441359,-82.0497756890,
       14.54700,-0.10414441359,-82.7982421339,
       14.54720,-0.10454115421,-83.4505752739,
       14.54740,-0.10553300577,-84.0617084262,
       14.54760,-0.10592974639,-84.5217749565,
       14.54780,-0.10672322764,-84.9063081759,
       14.54800,-0.10692159795,-85.2153080844,
       14.54820,-0.10731833857,-85.3595080416,
       14.54840,-0.10711996826,-85.4831080050,
       14.54860,-0.10731833857,-85.4625080111,
       14.54880,-0.10731833857,-85.4075746941,
       14.54900,-0.10791344951,-85.2565080721,
       14.54920,-0.10771507920,-85.0642414624,
       14.54940,-0.10791344951,-84.7827082125,
       14.54960,-0.10791344951,-84.4256416517,
       14.54980,-0.10771507920,-83.9655751213,
       14.55000,-0.10711996826,-83.4299752800,
       14.55020,-0.10711996826,-82.8119754631,
       14.55040,-0.10692159795,-82.0772423475,
       14.55060,-0.10692159795,-81.2669759209,
       14.55080,-0.10652485733,-80.3880428480,
       14.55100,-0.10573137608,-79.4198431349,
       14.55120,-0.10573137608,-78.4379100925,
       14.55140,-0.10473952452,-77.4628437147,
       14.55160,-0.10394604328,-76.4328440199,
       14.55180,-0.10374767296,-75.2586443678,
       14.55200,-0.10374767296,-73.8647114475,
       14.55220,-0.10235908078,-72.3334452345,
       14.55240,-0.10156559954,-70.7609790338,
       14.55260,-0.10116885891,-69.2159794916,
       14.55280,-0.10077211829,-67.7533799249,
       14.55300,-0.09938352611,-66.3251136814,
       14.55320,-0.09799493393,-64.9586474197,
       14.55340,-0.09759819330,-63.5303811762,
       14.55360,-0.09700308237,-62.1158482620,
       14.55380,-0.09521774957,-60.5433820612,
       14.55400,-0.09462263863,-59.0533158361,
       14.55420,-0.09382915738,-57.5151829585,
       14.55440,-0.09303567614,-56.0731833857,
       14.55460,-0.09184545427,-54.6105838191,
       14.55480,-0.09045686209,-53.1823175756,
       14.55500,-0.09006012146,-51.7746513260,
       14.55520,-0.08906826991,-50.4081850642,
       14.55540,-0.08708456679,-49.0760521256,
       14.55560,-0.08648945585,-47.7713858455,
       14.55580,-0.08589434492,-46.5491195410,
       14.55600,-0.08410901212,-45.4092532121,
       14.55620,-0.08311716056,-44.3586535234,
       14.55640,-0.08291879025,-43.2943205054,
       14.55660,-0.08192693869,-42.2780541398,
       14.55680,-0.08053834651,-41.3373210852,
       14.55700,-0.07974486526,-40.5270546587,
       14.55720,-0.07914975433,-39.8197882015,
       14.55740,-0.07815790277,-39.2567217017,
       14.55760,-0.07756279183,-38.8378551592,
       14.55780,-0.07716605121,-38.4876552629,
       14.55800,-0.07657094028,-38.1786553545,
       14.55820,-0.07617419965,-37.8971221046,
       14.55840,-0.07597582934,-37.7185888241,
       14.55860,-0.07597582934,-37.6773888363,
       14.55880,-0.07557908872,-37.7872554704,
       14.55900,-0.07498397778,-38.0344553972,
       14.55920,-0.07518234809,-38.3983886227,
       14.55940,-0.07498397778,-38.7829218421,
       14.55960,-0.07538071841,-39.2429883724,
       14.55980,-0.07538071841,-39.7579882199,
       14.56000,-0.07557908872,-40.3279213843,
       14.56020,-0.07597582934,-40.9459212012,
       14.56040,-0.07657094028,-41.6669209876,
       14.56060,-0.07657094028,-42.4359874264,
       14.56080,-0.07716605121,-43.3355204932,
       14.56100,-0.07716605121,-44.2762535478,
       14.56120,-0.07815790277,-45.3199865719,
       14.56140,-0.07914975433,-46.4186529130,
       14.56160,-0.07934812464,-47.5997192297,
       14.56180,-0.07974486526,-48.8700521867,
       14.56200,-0.08093508713,-50.1953184606,
       14.56220,-0.08172856838,-51.5480513932,
       14.56240,-0.08232367931,-52.9488509781,
       14.56260,-0.08291879025,-54.4045838801,
       14.56280,-0.08391064180,-55.8534501175,
       14.56300,-0.08470412305,-57.3641163366,
       14.56320,-0.08609271523,-58.8885158849,
       14.56340,-0.08708456679,-60.4472487564,
       14.56360,-0.08827478866,-62.0197149571,
       14.56380,-0.08906826991,-63.5303811762,
       14.56400,-0.08986175115,-65.0410473952,
       14.56420,-0.09125034333,-66.5311136204,
       14.56440,-0.09263893551,-68.0280465102,
       14.56460,-0.09303567614,-69.4975127415,
       14.56480,-0.09422589801,-70.9601123081,
       14.56500,-0.09462263863,-72.3540452284,
       14.56520,-0.09680471206,-73.6793115024,
       14.56540,-0.09799493393,-74.9290444655,
       14.56560,-0.09799493393,-76.1032441176,
       14.56580,-0.09938352611,-77.2156437880,
       14.56600,-0.10116885891,-78.2937101352,
       14.56620,-0.10116885891,-79.3305764946,
       14.56640,-0.10216071047,-80.3193762017,
       14.56660,-0.10374767296,-81.2395092624,
       14.56680,-0.10374767296,-82.1115756706,
       14.56700,-0.10414441359,-82.8669087802,
       14.56720,-0.10454115421,-83.5604419080,
       14.56740,-0.10513626514,-84.1097750786,
       14.56760,-0.10573137608,-84.5561082797,
       14.56780,-0.10672322764,-84.8994415113,
       14.56800,-0.10652485733,-85.2084414197,
       14.56820,-0.10751670888,-85.3663747063,
       14.56840,-0.10751670888,-85.4831080050,
       14.56860,-0.10751670888,-85.4899746696,
       14.56880,-0.10731833857,-85.4144413587,
       14.56900,-0.10751670888,-85.2977080599,
       14.56920,-0.10791344951,-85.0848414563,
       14.56940,-0.10771507920,-84.8307748650,
       14.56960,-0.10771507920,-84.4462416456,
       14.56980,-0.10751670888,-83.9793084506,
       14.57000,-0.10731833857,-83.3956419568,
       14.57020,-0.10692159795,-82.7845088046,
       14.57040,-0.10692159795,-82.0429090243,
       14.57060,-0.10692159795,-81.2326425977,
       14.57080,-0.10672322764,-80.3811761834,
       14.57100,-0.10592974639,-79.4473097934,
       14.57120,-0.10553300577,-78.4791100803,
       14.57140,-0.10454115421,-77.5246436964,
       14.57160,-0.10473952452,-76.4397106845,
       14.57180,-0.10374767296,-75.2243110446,
       14.57200,-0.10315256203,-73.8578447829,
       14.57220,-0.10235908078,-72.3059785760,
       14.57240,-0.10176396985,-70.7472457045,
       14.57260,-0.10057374798,-69.2159794916,
       14.57280,-0.09978026673,-67.7190466018,
       14.57300,-0.09958189642,-66.3319803461,
       14.57320,-0.09859004486,-64.9449140904,
       14.57340,-0.09759819330,-63.5578478347,
       14.57360,-0.09640797143,-62.1089815973,
       14.57380,-0.09601123081,-60.6738486892,
       14.57400,-0.09462263863,-59.1219824824,
       14.57420,-0.09422589801,-57.5563829463,
       14.57440,-0.09263893551,-56.0045167394,
       14.57460,-0.09184545427,-54.5213171789,
       14.57480,-0.09025849178,-53.0724509415,
