3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       42.35600,0.00654622028,-80.7313760796,
       42.35800,0.00674459059,-80.5528427992,
       42.36000,0.00634784997,-80.3743095187,
       42.36200,0.00634784997,-80.2163762322,
       42.36400,0.00634784997,-80.0378429518,
       42.36600,0.00674459059,-79.8181096835,
       42.36800,0.00634784997,-79.6189764092,
       42.37000,0.00634784997,-79.3923764763,
       42.37200,0.00694296091,-79.2207098605,
       42.37400,0.00714133122,-79.0215765862,
       42.37600,0.00753807184,-78.7881099887,
       42.37800,0.00694296091,-78.5821100497,
       42.38000,0.00714133122,-78.3829767754,
       42.38200,0.00793481246,-78.1701101718,
       42.38400,0.00753807184,-77.9641102329,
       42.38600,0.00753807184,-77.7375103000,
       42.38800,0.00813318278,-77.5246436964,
       42.39000,0.00793481246,-77.2843104343,
       42.39200,0.00773644215,-77.0508438368,
       42.39400,0.00852992340,-76.8448438978,
       42.39600,0.00793481246,-76.5907773064,
       42.39800,0.00793481246,-76.3298440504,
       42.40000,0.00952177496,-76.1101107822,
       42.40200,0.00892666402,-75.8766441847,
       42.40400,0.00892666402,-75.6500442518,
       42.40600,0.00872829371,-75.4028443251,
       42.40800,0.00892666402,-75.1281777398,
       42.41000,0.00972014527,-74.8878444777,
       42.41200,0.00972014527,-74.6337778863,
       42.41400,0.00912503433,-74.4003112888,
       42.41600,0.00912503433,-74.1462446974,
       42.41800,0.00972014527,-73.8647114475,
       42.42000,0.01011688589,-73.6175115207,
       42.42200,0.01071199683,-73.3703115940,
       42.42400,0.01011688589,-73.0956450087,
       42.42600,0.01031525620,-72.8347117527,
       42.42800,0.01071199683,-72.5669118320,
       42.43000,0.01051362651,-72.2991119114,
       42.43200,0.01071199683,-72.0038453322,
       42.43400,0.01091036714,-71.7566454054,
       42.43600,0.01110873745,-71.4888454848,
       42.43800,0.01091036714,-71.2073122349,
       42.44000,0.01150547807,-70.9463789789,
       42.44200,0.01190221870,-70.6923123875,
       42.44400,0.01170384838,-70.3833124790,
       42.44600,0.01130710776,-70.1292458876,
       42.44800,0.01210058901,-69.8271126438,
       42.45000,0.01229895932,-69.5387127293,
       42.45200,0.01249732963,-69.2365794855,
       42.45400,0.01249732963,-68.9481795709,
       42.45600,0.01309244057,-68.6735129856,
       42.45800,0.01210058901,-68.3576464125,
       42.46000,0.01289407025,-68.0967131565,
       42.46200,0.01329081088,-67.8220465712,
       42.46400,0.01348918119,-67.5336466567,
       42.46600,0.01388592181,-67.2315134129,
       42.46800,0.01388592181,-66.9431134983,
       42.47000,0.01428266243,-66.6615802484,
       42.47200,0.01428266243,-66.3388470107,
       42.47400,0.01368755150,-66.0573137608,
       42.47600,0.01408429212,-65.7689138462,
       42.47800,0.01487777337,-65.4667806024,
       42.48000,0.01487777337,-65.1577806940,
       42.48200,0.01547288430,-64.8831141087,
       42.48400,0.01567125462,-64.5809808649,
       42.48600,0.01547288430,-64.2925809503,
       42.48800,0.01567125462,-63.9698477126,
       42.49000,0.01567125462,-63.6677144688,
       42.49200,0.01586962493,-63.3793145543,
       42.49400,0.01586962493,-63.0634479812,
       42.49600,0.01725821711,-62.7750480667,
       42.49800,0.01705984680,-62.4797814875,
       42.50000,0.01725821711,-62.1845149083,
       42.50200,0.01725821711,-61.9029816584,
       42.50400,0.01745658742,-61.6145817438,
       42.50600,0.01785332804,-61.3124485000,
       42.50800,0.01844843898,-61.0034485916,
       42.51000,0.01825006867,-60.7013153478,
       42.51200,0.01844843898,-60.3991821039,
       42.51400,0.01844843898,-60.0901821955,
       42.51600,0.01904354991,-59.8017822810,
       42.51800,0.01904354991,-59.4721823786,
       42.52000,0.02003540147,-59.2043824580,
       42.52200,0.01983703116,-58.9022492141,
       42.52400,0.02023377178,-58.5932493057,
       42.52600,0.01983703116,-58.3185827204,
       42.52800,0.02043214209,-58.0027161473,
       42.53000,0.02102725303,-57.7074495682,
       42.53200,0.02102725303,-57.4190496536,
       42.53400,0.02063051241,-57.1306497391,
       42.53600,0.02162236396,-56.8285164953,
       42.53800,0.02182073428,-56.5469832453,
       42.54000,0.02182073428,-56.2379833369,
       42.54200,0.02201910459,-55.9564500870,
       42.54400,0.02201910459,-55.6543168432,
       42.54600,0.02301095614,-55.3659169286,
       42.54800,0.02340769677,-55.0843836787,
       42.55000,0.02301095614,-54.7891170995,
       42.55200,0.02380443739,-54.5075838496,
       42.55400,0.02380443739,-54.2123172704,
       42.55600,0.02400280770,-53.9170506912,
       42.55800,0.02479628895,-53.6492507706,
       42.56000,0.02459791864,-53.3677175207,
       42.56200,0.02479628895,-53.0793176061,
       42.56400,0.02479628895,-52.8183843501,
       42.56600,0.02578814051,-52.5368511002,
       42.56800,0.02578814051,-52.2553178503,
       42.57000,0.02558977020,-51.9875179296,
       42.57200,0.02578814051,-51.6853846858,
       42.57400,0.02578814051,-51.4313180944,
       42.57600,0.02697836238,-51.1635181738,
       42.57800,0.02737510300,-50.8819849239,
       42.58000,0.02757347331,-50.6210516678,
       42.58200,0.02737510300,-50.3669850764,
       42.58400,0.02737510300,-50.1060518204,
       42.58600,0.02777184362,-49.8451185644,
       42.58800,0.02816858425,-49.5498519852,
       42.59000,0.02816858425,-49.3301187170,
       42.59200,0.02856532487,-49.0554521317,
       42.59400,0.02856532487,-48.8013855403,
       42.59600,0.02975554674,-48.5335856197,
       42.59800,0.02995391705,-48.2863856929,
       42.60000,0.03035065767,-48.0597857601,
       42.60200,0.02935880612,-47.8263191626,
       42.60400,0.03094576861,-47.5722525712,
       42.60600,0.03074739830,-47.3319193091,
       42.60800,0.03134250923,-47.0847193823,
       42.61000,0.03114413892,-46.8306527909,
       42.61200,0.03154087954,-46.6177861873,
       42.61400,0.03193762017,-46.3843195898,
       42.61600,0.03173924986,-46.1371196631,
       42.61800,0.03332621235,-45.9036530656,
       42.62000,0.03273110141,-45.6907864620,
       42.62200,0.03253273110,-45.4847865230,
       42.62400,0.03273110141,-45.2444532609,
       42.62600,0.03312784204,-45.0247199927,
       42.62800,0.03372295297,-44.8118533891,
       42.63000,0.03372295297,-44.5921201209,
       42.63200,0.03392132328,-44.3861201819,
       42.63400,0.03411969359,-44.1938535722,
       42.63600,0.03471480453,-43.9672536393,
       42.63800,0.03471480453,-43.7887203589,
       42.64000,0.03530991546,-43.5758537553,
       42.64200,0.03511154515,-43.3904538102,
       42.64400,0.03550828578,-43.1913205359,
       42.64600,0.03570665609,-43.0127872555,
       42.64800,0.03530991546,-42.8205206458,
       42.65000,0.03590502640,-42.6145207068,
       42.65200,0.03610339671,-42.4634540849,
       42.65400,0.03749198889,-42.2780541398,
       42.65600,0.03650013733,-42.0995208594,
       42.65800,0.03749198889,-41.9209875790,
       42.66000,0.03669850764,-41.7630542924,
       42.66200,0.03769035920,-41.5982543413,
       42.66400,0.03650013733,-41.4471877194,
       42.66600,0.03729361858,-41.2823877682,
       42.66800,0.03828547014,-41.1244544816,
       42.67000,0.03808709983,-40.9665211951,
       42.67200,0.03828547014,-40.8223212378,
       42.67400,0.03868221076,-40.6781212806,
       42.67600,0.03888058107,-40.5133213294,
       42.67800,0.03848384045,-40.4034546953,
       42.68000,0.03907895138,-40.2661214026,
       42.68200,0.03967406232,-40.0669881283,
       42.68400,0.03947569201,-39.9708548235,
       42.68600,0.03987243263,-39.8678548540,
       42.68800,0.03967406232,-39.7442548906,
       42.69000,0.03987243263,-39.6343882565,
       42.69200,0.04026917325,-39.5176549577,
       42.69400,0.03987243263,-39.4009216590,
       42.69600,0.04026917325,-39.2910550249,
       42.69800,0.04066591388,-39.1811883908,
       42.70000,0.04066591388,-39.1193884091,
       42.70200,0.04086428419,-39.0026551103,
       42.70400,0.04086428419,-38.8927884762,
       42.70600,0.04126102481,-38.8172551653,
       42.70800,0.04106265450,-38.7348551897,
       42.71000,0.04106265450,-38.6181218909,
       42.71200,0.04145939512,-38.5494552446,
       42.71400,0.04185613575,-38.4876552629,
       42.71600,0.04165776543,-38.3846552934,
       42.71800,0.04185613575,-38.3159886471,
       42.72000,0.04185613575,-38.2747886593,
       42.72200,0.04205450606,-38.1992553484,
       42.72400,0.04205450606,-38.1580553606,
       42.72600,0.04205450606,-38.1031220435,
       42.72800,0.04225287637,-38.0344553972,
       42.73000,0.04205450606,-37.9932554094,
       42.73200,0.04245124668,-37.9589220862,
       42.73400,0.04284798730,-37.9245887631,
       42.73600,0.04284798730,-37.8627887814,
       42.73800,0.04245124668,-37.8421887875,
       42.74000,0.04225287637,-37.7803888058,
       42.74200,0.04284798730,-37.7803888058,
       42.74400,0.04304635762,-37.7666554765,
       42.74600,0.04264961699,-37.7460554827,
       42.74800,0.04304635762,-37.7460554827,
       42.75000,0.04324472793,-37.7254554888,
       42.75200,0.04304635762,-37.7254554888,
       42.75400,0.04284798730,-37.7391888180,
       42.75600,0.04344309824,-37.6979888302,
       42.75800,0.04344309824,-37.7254554888,
       42.76000,0.04304635762,-37.7254554888,
       42.76200,0.04344309824,-37.7460554827,
       42.76400,0.04344309824,-37.7460554827,
       42.76600,0.04403820917,-37.7803888058,
       42.76800,0.04364146855,-37.7872554704,
       42.77000,0.04324472793,-37.8215887936,
       42.77200,0.04324472793,-37.8490554521,
       42.77400,0.04304635762,-37.9039887692,
       42.77600,0.04344309824,-37.9245887631,
       42.77800,0.04324472793,-37.9795220801,
       42.78000,0.04364146855,-38.0001220740,
       42.78200,0.04344309824,-38.0756553850,
       42.78400,0.04364146855,-38.1031220435,
       42.78600,0.04324472793,-38.1923886837,
       42.78800,0.04304635762,-38.2541886654,
       42.79000,0.04284798730,-38.3091219825,
       42.79200,0.04344309824,-38.3640552995,
       42.79400,0.04324472793,-38.4395886105,
       42.79600,0.04284798730,-38.5082552568,
       42.79800,0.04304635762,-38.5975218970,
       42.80000,0.04344309824,-38.6661885434,
       42.80200,0.04324472793,-38.7691885128,
       42.80400,0.04344309824,-38.8515884884,
       42.80600,0.04324472793,-38.9614551225,
       42.80800,0.04324472793,-39.0575884274,
       42.81000,0.04245124668,-39.1537217322,
       42.81200,0.04284798730,-39.2567217017,
       42.81400,0.04284798730,-39.3665883358,
       42.81600,0.04304635762,-39.4833216346,
       42.81800,0.04245124668,-39.5931882687,
       42.82000,0.04264961699,-39.6961882382,
       42.82200,0.04245124668,-39.8609881893,
       42.82400,0.04304635762,-39.9502548296,
       42.82600,0.04264961699,-40.0875881222,
       42.82800,0.04225287637,-40.2455214087,
       42.83000,0.04324472793,-40.3759880367,
       42.83200,0.04225287637,-40.5133213294,
       42.83400,0.04225287637,-40.6437879574,
       42.83600,0.04225287637,-40.7948545793,
       42.83800,0.04145939512,-40.9459212012,
       42.84000,0.04165776543,-41.0969878231,
       42.84200,0.04165776543,-41.2617877743,
       42.84400,0.04126102481,-41.4265877255,
       42.84600,0.04225287637,-41.5776543474,
       42.84800,0.04185613575,-41.7424542985,
       42.85000,0.04145939512,-41.9141209143,
       42.85200,0.04165776543,-42.0926541948,
       42.85400,0.04165776543,-42.2643208106,
       42.85600,0.04145939512,-42.4359874264,
       42.85800,0.04126102481,-42.6145207068,
       42.86000,0.04145939512,-42.8067873165,
       42.86200,0.04106265450,-42.9921872616,
       42.86400,0.04106265450,-43.1844538713,
       42.86600,0.04145939512,-43.4041871395,
       42.86800,0.04126102481,-43.5758537553,
       42.87000,0.04086428419,-43.7887203589,
       42.87200,0.04026917325,-43.9741203040,
       42.87400,0.04026917325,-44.1801202429,
       42.87600,0.04007080294,-44.3586535234,
       42.87800,0.03967406232,-44.5783867916,
       42.88000,0.03947569201,-44.7912533952,
       42.88200,0.04007080294,-45.0178533280,
       42.88400,0.03987243263,-45.2444532609,
       42.88600,0.04007080294,-45.4847865230,
       42.88800,0.03947569201,-45.6907864620,
       42.89000,0.03967406232,-45.9173863948,
       42.89200,0.03907895138,-46.1714529862,
       42.89400,0.03907895138,-46.3705862606,
       42.89600,0.03888058107,-46.6109195227,
       42.89800,0.03927732170,-46.8306527909,
       42.90000,0.03868221076,-47.0847193823,
       42.90200,0.03868221076,-47.3250526444,
       42.90400,0.03888058107,-47.5722525712,
       42.90600,0.03888058107,-47.8194524979,
       42.90800,0.03848384045,-48.0597857601,
       42.91000,0.03848384045,-48.3207190161,
       42.91200,0.03788872951,-48.5541856136,
       42.91400,0.03808709983,-48.8082522050,
       42.91600,0.03769035920,-49.0417188025,
       42.91800,0.03788872951,-49.3026520585,
       42.92000,0.03749198889,-49.5635853145,
       42.92200,0.03788872951,-49.8382518998,
       42.92400,0.03669850764,-50.1060518204,
       42.92600,0.03650013733,-50.3875850703,
       42.92800,0.03650013733,-50.6347849971,
       42.93000,0.03570665609,-50.8957182531,
       42.93200,0.03630176702,-51.1635181738,
       42.93400,0.03550828578,-51.4381847591,
       42.93600,0.03511154515,-51.6922513504,
       42.93800,0.03530991546,-51.9669179357,
       42.94000,0.03550828578,-52.2553178503,
       42.94200,0.03550828578,-52.5368511002,
       42.94400,0.03511154515,-52.8115176855,
       42.94600,0.03491317484,-53.0930509354,
       42.94800,0.03431806391,-53.3745841853,
       42.95000,0.03431806391,-53.6767174291,
       42.95200,0.03411969359,-53.9376506851,
       42.95400,0.03411969359,-54.2329172643,
       42.95600,0.03411969359,-54.4869838557,
       42.95800,0.03332621235,-54.7822504349,
       42.96000,0.03273110141,-55.0843836787,
       42.96200,0.03292947172,-55.3865169225,
       42.96400,0.03253273110,-55.6749168371,
       42.96600,0.03312784204,-55.9701834162,
       42.96800,0.03253273110,-56.2379833369,
       42.97000,0.03233436079,-56.5538499100,
       42.97200,0.03233436079,-56.8353831599,
       42.97400,0.03154087954,-57.1512497330,
       42.97600,0.03173924986,-57.4190496536,
       42.97800,0.03154087954,-57.7143162328,
       42.98000,0.03114413892,-58.0164494766,
       42.98200,0.03114413892,-58.3117160558,
       42.98400,0.03134250923,-58.6001159703,
       42.98600,0.02995391705,-58.9228492080,
       42.98800,0.02975554674,-59.2043824580,
       42.99000,0.02995391705,-59.4996490371,
       42.99200,0.02995391705,-59.8155156102,
       42.99400,0.02935880612,-60.0970488601,
       42.99600,0.02935880612,-60.4060487686,
       42.99800,0.02876369518,-60.7013153478,
       43.00000,0.02856532487,-61.0171819208,
       43.00200,0.02836695456,-61.3124485000,
       43.00400,0.02737510300,-61.6145817438,
       43.00600,0.02836695456,-61.9029816584,
       43.00800,0.02757347331,-62.2119815668,
       43.01000,0.02697836238,-62.4866481521,
       43.01200,0.02717673269,-62.7956480605,
       43.01400,0.02737510300,-63.0909146397,
       43.01600,0.02697836238,-63.3793145543,
       43.01800,0.02677999207,-63.6883144627,
       43.02000,0.02638325144,-63.9973143712,
       43.02200,0.02618488113,-64.2857142857,
       43.02400,0.02578814051,-64.5809808649,
       43.02600,0.02519302957,-64.9037141026,
       43.02800,0.02459791864,-65.1989806818,
       43.03000,0.02499465926,-65.4942472610,
       43.03200,0.02479628895,-65.7963805048,
       43.03400,0.02439954833,-66.0779137547,
       43.03600,0.02400280770,-66.3663136692,
       43.03800,0.02400280770,-66.6753135777,
       43.04000,0.02360606708,-66.9499801630,
       43.04200,0.02301095614,-67.2315134129,
       43.04400,0.02261421552,-67.5405133213,
       43.04600,0.02281258583,-67.8151799066,
       43.04800,0.02241584521,-68.1379131443,
       43.05000,0.02261421552,-68.4194463942,
       43.05200,0.02241584521,-68.7078463088,
       43.05400,0.02182073428,-68.9893795587,
       43.05600,0.02082888272,-69.2365794855,
       43.05800,0.02082888272,-69.5455793939,
       43.06000,0.02122562334,-69.8202459792,
       43.06200,0.02102725303,-70.1155125584,
       43.06400,0.02023377178,-70.3833124790,
       43.06600,0.02043214209,-70.6717123936,
       43.06800,0.01983703116,-70.9601123081,
       43.07000,0.01983703116,-71.2073122349,
       43.07200,0.01944029054,-71.4888454848,
       43.07400,0.01944029054,-71.7429120762,
       43.07600,0.01884517960,-71.9969786676,
       43.07800,0.01825006867,-72.2716452528,
       43.08000,0.01864680929,-72.5600451674,
       43.08200,0.01844843898,-72.8347117527,
       43.08400,0.01785332804,-73.0887783441,
       43.08600,0.01785332804,-73.3703115940,
       43.08800,0.01745658742,-73.6243781854,
       43.09000,0.01725821711,-73.8715781121,
       43.09200,0.01725821711,-74.1256447035,
       43.09400,0.01686147649,-74.3728446303,
       43.09600,0.01606799524,-74.6269112217,
       43.09800,0.01666310617,-74.8878444777,
       43.10000,0.01586962493,-75.1144444105,
       43.10200,0.01547288430,-75.3822443312,
       43.10400,0.01567125462,-75.6363109226,
       43.10600,0.01448103275,-75.8903775140,
       43.10800,0.01448103275,-76.1169774468,
       43.11000,0.01487777337,-76.3641773736,
       43.11200,0.01388592181,-76.6045106357,
       43.11400,0.01448103275,-76.8173772393,
       43.11600,0.01368755150,-77.0233771783,
       43.11800,0.01388592181,-77.2705771050,
       43.12000,0.01368755150,-77.4971770379,
       43.12200,0.01368755150,-77.7237769707,
       43.12400,0.01348918119,-77.9435102390,
       43.12600,0.01289407025,-78.1426435133,
       43.12800,0.01249732963,-78.3761101108,
       43.13000,0.01210058901,-78.5615100558,
       43.13200,0.01229895932,-78.8155766472,
       43.13400,0.01210058901,-79.0215765862,
       43.13600,0.01210058901,-79.2001098666,
       43.13800,0.01170384838,-79.4061098056,
       43.14000,0.01190221870,-79.5983764153,
       43.14200,0.01071199683,-79.7906430250,
       43.14400,0.01130710776,-79.9897762993,
       43.14600,0.01051362651,-80.1545762505,
       43.14800,0.01091036714,-80.3537095248,
       43.15000,0.01091036714,-80.5391094699,
       43.15200,0.00972014527,-80.7313760796,
       43.15400,0.01091036714,-80.9373760186,
       43.15600,0.01031525620,-81.0678426466,
       43.15800,0.00952177496,-81.2738425855,
       43.16000,0.00972014527,-81.4180425428,
       43.16200,0.00912503433,-81.5485091708,
       43.16400,0.00952177496,-81.7613757744,
       43.16600,0.00952177496,-81.9193090609,
       43.16800,0.00912503433,-82.0566423536,
       43.17000,0.00912503433,-82.2145756401,
       43.17200,0.00912503433,-82.3519089328,
       43.17400,0.00892666402,-82.5029755547,
       43.17600,0.00833155309,-82.6609088412,
       43.17800,0.00872829371,-82.7982421339,
       43.18000,0.00773644215,-82.9424420911,
       43.18200,0.00773644215,-83.0797753838,
       43.18400,0.00793481246,-83.1827753533,
       43.18600,0.00793481246,-83.3475753044,
       43.18800,0.00753807184,-83.4299752800,
       43.19000,0.00753807184,-83.5535752434,
       43.19200,0.00674459059,-83.6909085360,
       43.19400,0.00753807184,-83.8007751701,
       43.19600,0.00654622028,-83.8831751457,
       43.19800,0.00714133122,-84.0136417737,
       43.20000,0.00654622028,-84.1097750786,
       43.20200,0.00694296091,-84.2059083834,
       43.20400,0.00634784997,-84.3157750175,
       43.20600,0.00614947966,-84.4119083224,
       43.20800,0.00674459059,-84.4943082980,
       43.21000,0.00535599841,-84.5629749443,
       43.21200,0.00634784997,-84.6247749260,
       43.21400,0.00555436872,-84.6865749077,
       43.21600,0.00555436872,-84.7552415540,
       43.21800,0.00595110935,-84.8170415357,
       43.22000,0.00634784997,-84.8925748466,
       43.22200,0.00535599841,-84.9612414930,
       43.22400,0.00555436872,-85.0573747978,
       43.22600,0.00555436872,-85.0985747856,
       43.22800,0.00495925779,-85.1535081027,
       43.23000,0.00476088748,-85.2015747551,
       43.23200,0.00535599841,-85.2427747429,
       43.23400,0.00515762810,-85.2839747307,
       43.23600,0.00456251717,-85.3183080538,
       43.23800,0.00535599841,-85.3389080477,
       43.24000,0.00515762810,-85.3869747002,
       43.24200,0.00476088748,-85.4007080294,
       43.24400,0.00515762810,-85.4419080172,
       43.24600,0.00476088748,-85.4487746818,
       43.24800,0.00456251717,-85.4693746757,
       43.25000,0.00436414686,-85.4419080172,
       43.25200,0.00476088748,-85.4831080050,
       43.25400,0.00456251717,-85.4762413404,
       43.25600,0.00396740623,-85.4693746757,
       43.25800,0.00456251717,-85.4487746818,
       43.26000,0.00456251717,-85.4487746818,
       43.26200,0.00456251717,-85.4350413526,
       43.26400,0.00416577654,-85.4213080233,
       43.26600,0.00476088748,-85.4213080233,
       43.26800,0.00456251717,-85.3526413770,
       43.27000,0.00456251717,-85.3595080416,
       43.27200,0.00416577654,-85.3320413831,
       43.27400,0.00476088748,-85.2771080660,
       43.27600,0.00456251717,-85.2359080782,
       43.27800,0.00436414686,-85.2015747551,
       43.28000,0.00416577654,-85.1878414258,
       43.28200,0.00456251717,-85.1466414380,
       43.28400,0.00456251717,-85.0779747917,
       43.28600,0.00416577654,-85.0367748039,
       43.28800,0.00416577654,-84.9406414991,
       43.29000,0.00456251717,-84.8925748466,
       43.29200,0.00515762810,-84.8170415357,
       43.29400,0.00396740623,-84.7140415662,
       43.29600,0.00396740623,-84.6659749138,
       43.29800,0.00436414686,-84.5973082675,
       43.30000,0.00456251717,-84.5149082919,
       43.30200,0.00456251717,-84.4325083163,
       43.30400,0.00495925779,-84.3501083407,
       43.30600,0.00495925779,-84.2539750359,
       43.30800,0.00436414686,-84.1372417371,
       43.31000,0.00436414686,-84.0411084323,
       43.31200,0.00476088748,-83.9655751213,
       43.31400,0.00436414686,-83.8076418348,
       43.31600,0.00495925779,-83.7046418653,
       43.31800,0.00476088748,-83.5879085665,
       43.32000,0.00495925779,-83.4299752800,
       43.32200,0.00476088748,-83.3544419691,
       43.32400,0.00535599841,-83.2377086703,
       43.32600,0.00495925779,-83.1553086947,
       43.32800,0.00535599841,-82.9836420789,
       43.33000,0.00515762810,-82.8737754448,
       43.33200,0.00535599841,-82.7295754875,
       43.33400,0.00515762810,-82.5579088717,
       43.33600,0.00476088748,-82.3725089267,
       43.33800,0.00535599841,-82.2351756340,
       43.34000,0.00535599841,-82.0635090182,
       43.34200,0.00555436872,-81.9330423902,
       43.34400,0.00555436872,-81.7476424451,
       43.34600,0.00614947966,-81.6034424879,
       43.34800,0.00614947966,-81.4729758599,
       43.35000,0.00614947966,-81.2738425855,
       43.35200,0.00634784997,-81.1090426344,
       43.35400,0.00614947966,-80.9099093600,
       43.35600,0.00654622028,-80.7451094089,
       43.35800,0.00614947966,-80.5597094638,
       43.36000,0.00555436872,-80.3674428541,
       43.36200,0.00634784997,-80.1957762383,
       43.36400,0.00634784997,-80.0241096225,
       43.36600,0.00614947966,-79.8387096774,
       43.36800,0.00634784997,-79.6189764092,
       43.37000,0.00674459059,-79.4061098056,
       43.37200,0.00714133122,-79.2481765191,
       43.37400,0.00714133122,-79.0147099216,
       43.37600,0.00694296091,-78.8155766472,
       43.37800,0.00694296091,-78.6095767083,
       43.38000,0.00714133122,-78.4035767693,
       43.38200,0.00753807184,-78.1769768365,
       43.38400,0.00753807184,-77.9435102390,
       43.38600,0.00773644215,-77.7649769585,
       43.38800,0.00753807184,-77.5246436964,
       43.39000,0.00793481246,-77.3049104282,
       43.39200,0.00793481246,-77.0920438246,
       43.39400,0.00773644215,-76.8517105625,
       43.39600,0.00813318278,-76.5907773064,
       43.39800,0.00813318278,-76.3573107089,
       43.40000,0.00852992340,-76.1238441115,
       43.40200,0.00872829371,-75.8697775201,
       43.40400,0.00793481246,-75.6363109226,
       43.40600,0.00852992340,-75.3753776666,
       43.40800,0.00972014527,-75.1487777337,
       43.41000,0.00952177496,-74.9153111362,
       43.41200,0.00912503433,-74.6681112094,
       43.41400,0.00952177496,-74.4071779534,
       43.41600,0.00912503433,-74.1462446974,
       43.41800,0.00972014527,-73.8853114414,
       43.42000,0.00912503433,-73.6175115207,
       43.42200,0.00972014527,-73.3565782647,
       43.42400,0.00972014527,-73.1025116733,
       43.42600,0.01071199683,-72.8484450819,
       43.42800,0.01031525620,-72.5806451613,
       43.43000,0.01091036714,-72.3197119053,
       43.43200,0.01071199683,-72.0519119846,
       43.43400,0.01071199683,-71.7978453932,
       43.43600,0.01091036714,-71.5163121433,
       43.43800,0.01110873745,-71.2347788934,
       43.44000,0.01051362651,-70.9738456374,
       43.44200,0.01130710776,-70.6854457228,
       43.44400,0.01130710776,-70.4107791375,
       43.44600,0.01150547807,-70.1292458876,
       43.44800,0.01229895932,-69.8614459670,
       43.45000,0.01190221870,-69.5730460524,
       43.45200,0.01229895932,-69.2983794671,
       43.45400,0.01229895932,-68.9893795587,
       43.45600,0.01249732963,-68.7078463088,
       43.45800,0.01229895932,-68.4194463942,
       43.46000,0.01249732963,-68.1035798212,
       43.46200,0.01329081088,-67.8289132359,
       43.46400,0.01289407025,-67.5405133213,
       43.46600,0.01309244057,-67.2658467360,
       43.46800,0.01348918119,-66.9568468276,
       43.47000,0.01408429212,-66.6753135777,
       43.47200,0.01448103275,-66.3800469985,
       43.47400,0.01408429212,-66.0779137547,
       43.47600,0.01428266243,-65.7826471755,
       43.47800,0.01448103275,-65.4873805963,
       43.48000,0.01487777337,-65.1852473525,
       43.48200,0.01507614368,-64.9037141026,
       43.48400,0.01547288430,-64.5947141942,
       43.48600,0.01507614368,-64.3063142796,
       43.48800,0.01527451399,-63.9973143712,
       43.49000,0.01586962493,-63.6951811274,
       43.49200,0.01606799524,-63.3999145482,
       43.49400,0.01606799524,-63.0977813044,
       43.49600,0.01646473586,-62.8025147252,
       43.49800,0.01666310617,-62.4866481521,
       43.50000,0.01705984680,-62.1982482376,
       43.50200,0.01745658742,-61.9029816584,
       43.50400,0.01745658742,-61.5939817499,
       43.50600,0.01765495773,-61.2849818415,
       43.50800,0.01805169836,-60.9965819269,
       43.51000,0.01785332804,-60.6944486831,
       43.51200,0.01805169836,-60.3991821039,
       43.51400,0.01805169836,-60.0764488662,
       43.51600,0.01844843898,-59.7743156224,
       43.51800,0.01904354991,-59.4859157079,
       43.52000,0.01924192022,-59.1975157933,
       43.52200,0.01924192022,-58.8816492203,
       43.52400,0.01983703116,-58.5863826411,
       43.52600,0.02023377178,-58.3048493912,
       43.52800,0.01944029054,-58.0095828120,
       43.53000,0.02082888272,-57.7143162328,
       43.53200,0.02102725303,-57.4121829890,
       43.53400,0.02122562334,-57.1375164037,
       43.53600,0.02122562334,-56.8147831660,
       43.53800,0.02182073428,-56.5332499161,
       43.54000,0.02241584521,-56.2242500076,
       43.54200,0.02182073428,-55.9495834223,
       43.54400,0.02241584521,-55.6680501724,
       43.54600,0.02201910459,-55.3796502579,
       43.54800,0.02201910459,-55.0775170141,
       43.55000,0.02360606708,-54.7959837642,
       43.55200,0.02360606708,-54.5213171789,
       43.55400,0.02380443739,-54.2329172643,
       43.55600,0.02380443739,-53.9445173498,
       43.55800,0.02400280770,-53.6629840999,
       43.56000,0.02420117801,-53.3745841853,
       43.56200,0.02479628895,-53.0861842708,
       43.56400,0.02459791864,-52.8183843501,
       43.56600,0.02479628895,-52.5368511002,
       43.56800,0.02539139988,-52.2690511795,
       43.57000,0.02618488113,-51.9875179296,
       43.57200,0.02578814051,-51.6991180151,
       43.57400,0.02638325144,-51.4381847591,
       43.57600,0.02697836238,-51.1772515030,
       43.57800,0.02677999207,-50.8751182592,
       43.58000,0.02737510300,-50.6210516678,
       43.58200,0.02757347331,-50.3532517472,
       43.58400,0.02757347331,-50.0991851558,
       43.58600,0.02757347331,-49.8519852290,
       43.58800,0.02856532487,-49.5841853084,
       43.59000,0.02836695456,-49.3301187170,
       43.59200,0.02896206549,-49.0829187902,
       43.59400,0.02896206549,-48.8013855403,
       43.59600,0.02916043580,-48.5404522843,
       43.59800,0.02935880612,-48.3207190161,
       43.60000,0.02975554674,-48.0460524308,
       43.60200,0.02995391705,-47.8194524979,
       43.60400,0.03074739830,-47.5722525712,
       43.60600,0.02995391705,-47.3319193091,
       43.60800,0.03054902799,-47.0915860469,
       43.61000,0.03154087954,-46.8512527848,
