3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.18400,-0.08410901212,-83.1621753594,
       27.18600,-0.08470412305,-83.2857753227,
       27.18800,-0.08490249336,-83.4231086154,
       27.19000,-0.08450575274,-83.5123752556,
       27.19200,-0.08490249336,-83.6497085482,
       27.19400,-0.08470412305,-83.7527085177,
       27.19600,-0.08549760430,-83.8557084872,
       27.19800,-0.08569597461,-83.9518417920,
       27.20000,-0.08529923399,-84.0754417554,
       27.20200,-0.08549760430,-84.1921750542,
       27.20400,-0.08569597461,-84.2471083712,
       27.20600,-0.08569597461,-84.3707083346,
       27.20800,-0.08549760430,-84.4325083163,
       27.21000,-0.08569597461,-84.5286416211,
       27.21200,-0.08589434492,-84.6110415967,
       27.21400,-0.08609271523,-84.6797082430,
       27.21600,-0.08569597461,-84.7552415540,
       27.21800,-0.08609271523,-84.8101748711,
       27.22000,-0.08609271523,-84.9269081698,
       27.22200,-0.08589434492,-84.9475081637,
       27.22400,-0.08609271523,-85.0093081454,
       27.22600,-0.08629108554,-85.0848414563,
       27.22800,-0.08648945585,-85.1397747734,
       27.23000,-0.08668782617,-85.2359080782,
       27.23200,-0.08668782617,-85.2290414136,
       27.23400,-0.08688619648,-85.2496414075,
       27.23600,-0.08648945585,-85.3183080538,
       27.23800,-0.08728293710,-85.2633747368,
       27.24000,-0.08708456679,-85.3595080416,
       27.24200,-0.08629108554,-85.3732413709,
       27.24400,-0.08668782617,-85.3663747063,
       27.24600,-0.08688619648,-85.4213080233,
       27.24800,-0.08748130741,-85.4350413526,
       27.25000,-0.08629108554,-85.4213080233,
       27.25200,-0.08708456679,-85.4213080233,
       27.25400,-0.08688619648,-85.4213080233,
       27.25600,-0.08688619648,-85.4487746818,
       27.25800,-0.08787804804,-85.4556413465,
       27.26000,-0.08688619648,-85.4419080172,
       27.26200,-0.08688619648,-85.4556413465,
       27.26400,-0.08728293710,-85.4144413587,
       27.26600,-0.08668782617,-85.4144413587,
       27.26800,-0.08708456679,-85.3663747063,
       27.27000,-0.08668782617,-85.3389080477,
       27.27200,-0.08787804804,-85.3183080538,
       27.27400,-0.08668782617,-85.2702414014,
       27.27600,-0.08748130741,-85.2427747429,
       27.27800,-0.08688619648,-85.2015747551,
       27.28000,-0.08708456679,-85.1603747673,
       27.28200,-0.08688619648,-85.1123081149,
       27.28400,-0.08748130741,-85.0779747917,
       27.28600,-0.08668782617,-85.0161748100,
       27.28800,-0.08728293710,-84.9475081637,
       27.29000,-0.08648945585,-84.8857081820,
       27.29200,-0.08728293710,-84.7827082125,
       27.29400,-0.08708456679,-84.7415082247,
       27.29600,-0.08708456679,-84.6728415784,
       27.29800,-0.08708456679,-84.5904416028,
       27.30000,-0.08688619648,-84.5149082919,
       27.30200,-0.08668782617,-84.4187749870,
       27.30400,-0.08708456679,-84.3295083468,
       27.30600,-0.08748130741,-84.2402417066,
       27.30800,-0.08688619648,-84.1372417371,
       27.31000,-0.08648945585,-84.0548417615,
       27.31200,-0.08708456679,-83.9312417982,
       27.31400,-0.08668782617,-83.8213751640,
       27.31600,-0.08668782617,-83.7252418592,
       27.31800,-0.08688619648,-83.5741752373,
       27.32000,-0.08668782617,-83.4849085971,
       27.32200,-0.08688619648,-83.3338419752,
       27.32400,-0.08629108554,-83.2377086703,
       27.32600,-0.08609271523,-83.1141087069,
       27.32800,-0.08589434492,-82.9630420850,
       27.33000,-0.08629108554,-82.8875087741,
       27.33200,-0.08629108554,-82.7227088229,
       27.33400,-0.08609271523,-82.5304422132,
       27.33600,-0.08609271523,-82.3931089206,
       27.33800,-0.08648945585,-82.2351756340,
       27.34000,-0.08648945585,-82.0841090121,
       27.34200,-0.08569597461,-81.9536423841,
       27.34400,-0.08589434492,-81.8163090915,
       27.34600,-0.08549760430,-81.6309091464,
       27.34800,-0.08569597461,-81.4729758599,
       27.35000,-0.08490249336,-81.3081759087,
       27.35200,-0.08549760430,-81.1090426344,
       27.35400,-0.08529923399,-80.9373760186,
       27.35600,-0.08569597461,-80.7863093966,
       27.35800,-0.08549760430,-80.6077761162,
       27.36000,-0.08490249336,-80.4223761711,
       27.36200,-0.08549760430,-80.2369762261,
       27.36400,-0.08490249336,-80.0172429579,
       27.36600,-0.08470412305,-79.8318430128,
       27.36800,-0.08529923399,-79.6464430677,
       27.37000,-0.08490249336,-79.4541764580,
       27.37200,-0.08450575274,-79.2344431898,
       27.37400,-0.08391064180,-79.0490432447,
       27.37600,-0.08410901212,-78.8499099704,
       27.37800,-0.08371227149,-78.5958433790,
       27.38000,-0.08351390118,-78.4173100986,
       27.38200,-0.08391064180,-78.1907101657,
       27.38400,-0.08351390118,-77.9778435621,
       27.38600,-0.08371227149,-77.7787102878,
       27.38800,-0.08351390118,-77.5177770318,
       27.39000,-0.08351390118,-77.3117770928,
       27.39200,-0.08311716056,-77.0645771661,
       27.39400,-0.08272041993,-76.8517105625,
       27.39600,-0.08272041993,-76.6319772942,
       27.39800,-0.08311716056,-76.4259773553,
       27.40000,-0.08252204962,-76.1581774346,
       27.40200,-0.08232367931,-75.9178441725,
       27.40400,-0.08272041993,-75.6706442457,
       27.40600,-0.08192693869,-75.4097109897,
       27.40800,-0.08172856838,-75.1831110569,
       27.41000,-0.08212530900,-74.9290444655,
       27.41200,-0.08172856838,-74.6612445448,
       27.41400,-0.08192693869,-74.4003112888,
       27.41600,-0.08113345744,-74.1737113559,
       27.41800,-0.08093508713,-73.9059114353,
       27.42000,-0.08113345744,-73.6655781732,
       27.42200,-0.08113345744,-73.3840449232,
       27.42400,-0.08033997620,-73.1299783319,
       27.42600,-0.08053834651,-72.8690450758,
       27.42800,-0.07994323557,-72.6149784845,
       27.43000,-0.08033997620,-72.3609118931,
       27.43200,-0.07994323557,-72.0313119907,
       27.43400,-0.07914975433,-71.8047120579,
       27.43600,-0.07974486526,-71.5094454787,
       27.43800,-0.07875301370,-71.2759788812,
       27.44000,-0.07875301370,-71.0699789422,
       27.44200,-0.07875301370,-70.7403790399,
       27.44400,-0.07875301370,-70.4107791375,
       27.44600,-0.07815790277,-70.1635792108,
       27.44800,-0.07855464339,-69.8545793023,
       27.45000,-0.07756279183,-69.5181127354,
       27.45200,-0.07815790277,-69.2503128147,
       27.45400,-0.07756279183,-68.9962462233,
       27.45600,-0.07736442152,-68.7215796381,
       27.45800,-0.07716605121,-68.5087130345,
       27.46000,-0.07736442152,-68.1310464797,
       27.46200,-0.07657094028,-67.8701132237,
       27.46400,-0.07657094028,-67.6503799554,
       27.46600,-0.07617419965,-67.2795800653,
       27.46800,-0.07637256996,-66.9637134922,
       27.47000,-0.07617419965,-66.7165135655,
       27.47200,-0.07557908872,-66.4212469863,
       27.47400,-0.07538071841,-66.2015137181,
       27.47600,-0.07498397778,-65.8719138157,
       27.47800,-0.07438886685,-65.5354472488,
       27.48000,-0.07498397778,-65.2607806635,
       27.48200,-0.07419049654,-64.9449140904,
       27.48400,-0.07419049654,-64.6359141820,
       27.48600,-0.07399212622,-64.3200476089,
       27.48800,-0.07359538560,-64.0522476882,
       27.49000,-0.07339701529,-63.6814477981,
       27.49200,-0.07300027467,-63.3655812250,
       27.49400,-0.07220679342,-63.1183812983,
       27.49600,-0.07220679342,-62.8231147191,
       27.49800,-0.07181005280,-62.5553147984,
       27.50000,-0.07181005280,-62.2463148900,
       27.50200,-0.07181005280,-61.9373149815,
       27.50400,-0.07061983093,-61.6626483963,
       27.50600,-0.07061983093,-61.3879818110,
       27.50800,-0.07141331217,-61.0240485855,
       27.51000,-0.07042146062,-60.7493820002,
       27.51200,-0.07042146062,-60.5227820673,
       27.51400,-0.07022309030,-60.1588488418,
       27.51600,-0.07022309030,-59.8773155919,
       27.51800,-0.06942960906,-59.5339823603,
       27.52000,-0.06923123875,-59.2318491165,
       27.52200,-0.06903286843,-58.9503158666,
       27.52400,-0.06883449812,-58.6344492935,
       27.52600,-0.06863612781,-58.3117160558,
       27.52800,-0.06863612781,-58.0782494583,
       27.53000,-0.06784264657,-57.7486495560,
       27.53200,-0.06764427625,-57.5220496231,
       27.53400,-0.06665242470,-57.1787163915,
       27.53600,-0.06685079501,-56.9727164525,
       27.53800,-0.06645405438,-56.6087832270,
       27.54000,-0.06585894345,-56.3272499771,
       27.54200,-0.06585894345,-56.0182500687,
       27.54400,-0.06546220283,-55.6680501724,
       27.54600,-0.06506546220,-55.4345835749,
       27.54800,-0.06486709189,-55.2079836421,
       27.55000,-0.06466872158,-54.8371837519,
       27.55200,-0.06466872158,-54.5419171728,
       27.55400,-0.06427198096,-54.2672505875,
       27.55600,-0.06447035127,-53.9513840144,
       27.55800,-0.06328012940,-53.7179174169,
       27.56000,-0.06387524033,-53.5256508072,
       27.56200,-0.06228827784,-53.1479842524,
       27.56400,-0.06268501846,-52.9145176550,
       27.56600,-0.06228827784,-52.5574510941,
       27.56800,-0.06208990753,-52.2965178381,
       27.57000,-0.06169316691,-52.0561845759,
       27.57200,-0.06149479659,-51.7403180029,
       27.57400,-0.06149479659,-51.4931180761,
       27.57600,-0.06129642628,-51.1841181677,
       27.57800,-0.06030457472,-50.9643848994,
       27.58000,-0.06030457472,-50.7240516373,
       27.58200,-0.05990783410,-50.4150517289,
       27.58400,-0.05990783410,-50.1335184790,
       27.58600,-0.05951109348,-49.8451185644,
       27.58800,-0.05911435286,-49.6185186316,
       27.59000,-0.05911435286,-49.2957853938,
       27.59200,-0.05891598254,-49.1103854488,
       27.59400,-0.05832087161,-48.8013855403,
       27.59600,-0.05812250130,-48.5473189489,
       27.59800,-0.05772576067,-48.3069856868,
       27.60000,-0.05732902005,-48.0941190832,
       27.60200,-0.05653553880,-47.8675191504,
       27.60400,-0.05673390912,-47.6203192236,
       27.60600,-0.05613879818,-47.3799859615,
       27.60800,-0.05653553880,-47.1327860347,
       27.61000,-0.05574205756,-46.8443861202,
       27.61200,-0.05574205756,-46.6177861873,
       27.61400,-0.05494857631,-46.3980529191,
       27.61600,-0.05475020600,-46.1577196570,
       27.61800,-0.05514694662,-45.9517197180,
       27.62000,-0.05455183569,-45.7113864559,
       27.62200,-0.05435346538,-45.4573198645,
       27.62400,-0.05435346538,-45.2787865841,
       27.62600,-0.05336161382,-45.0727866451,
       27.62800,-0.05415509507,-44.8805200354,
       27.63000,-0.05296487320,-44.6813867611,
       27.63200,-0.05316324351,-44.4547868282,
       27.63400,-0.05236976226,-44.3243202002,
       27.63600,-0.05276650288,-44.0221869564,
       27.63800,-0.05236976226,-43.8230536821,
       27.64000,-0.05157628101,-43.6719870602,
       27.64200,-0.05177465133,-43.4041871395,
       27.64400,-0.05137791070,-43.2256538591,
       27.64600,-0.05177465133,-43.0265205847,
       27.64800,-0.05078279977,-42.8342539750,
       27.65000,-0.05058442946,-42.6763206885,
       27.65200,-0.05078279977,-42.4840540788,
       27.65400,-0.05038605914,-42.3192541276,
       27.65600,-0.05038605914,-42.1475875118,
       27.65800,-0.04959257790,-41.9896542253,
       27.66000,-0.04939420759,-41.8179876095,
       27.66200,-0.04939420759,-41.6531876583,
       27.66400,-0.04919583728,-41.4815210425,
       27.66600,-0.04919583728,-41.3510544145,
       27.66800,-0.04840235603,-41.1381878109,
       27.67000,-0.04899746696,-40.9733878597,
       27.67200,-0.04879909665,-40.8360545671,
       27.67400,-0.04879909665,-40.6643879513,
       27.67600,-0.04860072634,-40.5270546587,
       27.67800,-0.04800561541,-40.4515213477,
       27.68000,-0.04780724509,-40.2867213965,
       27.68200,-0.04780724509,-40.1356547746,
       27.68400,-0.04800561541,-40.0395214698,
       27.68600,-0.04701376385,-39.8609881893,
       27.68800,-0.04701376385,-39.7579882199,
       27.69000,-0.04701376385,-39.6893215735,
       27.69200,-0.04721213416,-39.6069215979,
       27.69400,-0.04721213416,-39.4764549699,
       27.69600,-0.04661702322,-39.3803216651,
       27.69800,-0.04602191229,-39.2910550249,
       27.70000,-0.04602191229,-39.1193884091,
       27.70200,-0.04582354198,-39.0301217689,
       27.70400,-0.04562517167,-38.9545884579,
       27.70600,-0.04602191229,-38.8309884945,
       27.70800,-0.04602191229,-38.7760551775,
       27.71000,-0.04522843104,-38.7279885250,
       27.71200,-0.04562517167,-38.5975218970,
       27.71400,-0.04503006073,-38.5013885922,
       27.71600,-0.04443494980,-38.5013885922,
       27.71800,-0.04522843104,-38.3434553056,
       27.72000,-0.04463332011,-38.2747886593,
       27.72200,-0.04463332011,-38.2610553301,
       27.72400,-0.04463332011,-38.1580553606,
       27.72600,-0.04443494980,-38.0756553850,
       27.72800,-0.04443494980,-38.0619220557,
       27.73000,-0.04483169042,-38.0138554033,
       27.73200,-0.04423657949,-37.9589220862,
       27.73400,-0.04443494980,-37.9383220923,
       27.73600,-0.04403820917,-37.9108554338,
       27.73800,-0.04403820917,-37.8902554399,
       27.74000,-0.04403820917,-37.8559221168,
       27.74200,-0.04364146855,-37.8421887875,
       27.74400,-0.04364146855,-37.8215887936,
       27.74600,-0.04364146855,-37.7803888058,
       27.74800,-0.04403820917,-37.7803888058,
       27.75000,-0.04364146855,-37.7803888058,
       27.75200,-0.04383983886,-37.7666554765,
       27.75400,-0.04383983886,-37.7872554704,
       27.75600,-0.04364146855,-37.7597888119,
       27.75800,-0.04364146855,-37.7666554765,
       27.76000,-0.04344309824,-37.8009887997,
       27.76200,-0.04364146855,-37.7597888119,
       27.76400,-0.04364146855,-37.7666554765,
       27.76600,-0.04344309824,-37.7666554765,
       27.76800,-0.04344309824,-37.7872554704,
       27.77000,-0.04324472793,-37.8215887936,
       27.77200,-0.04364146855,-37.9039887692,
       27.77400,-0.04264961699,-37.9108554338,
       27.77600,-0.04324472793,-37.9520554216,
       27.77800,-0.04324472793,-38.0138554033,
       27.78000,-0.04344309824,-38.0893887143,
       27.78200,-0.04344309824,-38.1237220374,
       27.78400,-0.04304635762,-38.1237220374,
       27.78600,-0.04364146855,-38.1786553545,
       27.78800,-0.04364146855,-38.2061220130,
       27.79000,-0.04324472793,-38.2679219947,
       27.79200,-0.04423657949,-38.3915219581,
       27.79400,-0.04364146855,-38.5219885861,
       27.79600,-0.04423657949,-38.5700552385,
       27.79800,-0.04383983886,-38.6455885495,
       27.80000,-0.04423657949,-38.6936552019,
       27.80200,-0.04324472793,-38.7691885128,
       27.80400,-0.04383983886,-38.8241218299,
       27.80600,-0.04364146855,-38.9683217872,
       27.80800,-0.04383983886,-39.0644550920,
       27.81000,-0.04364146855,-39.1262550737,
       27.81200,-0.04364146855,-39.2704550310,
       27.81400,-0.04383983886,-39.3871883297,
       27.81600,-0.04423657949,-39.4489883114,
       27.81800,-0.04443494980,-39.6069215979,
       27.82000,-0.04423657949,-39.6893215735,
       27.82200,-0.04443494980,-39.8541215247,
       27.82400,-0.04483169042,-40.0326548051,
       27.82600,-0.04423657949,-40.0807214576,
       27.82800,-0.04463332011,-40.2043214209,
       27.83000,-0.04463332011,-40.3347880490,
       27.83200,-0.04443494980,-40.4515213477,
       27.83400,-0.04503006073,-40.6231879635,
       27.83600,-0.04463332011,-40.8291879025,
       27.83800,-0.04463332011,-41.0214545122,
       27.84000,-0.04483169042,-41.1725211341,
       27.84200,-0.04503006073,-41.2823877682,
       27.84400,-0.04522843104,-41.4746543779,
       27.84600,-0.04503006073,-41.5639210181,
       27.84800,-0.04582354198,-41.6806543168,
       27.85000,-0.04542680136,-41.8935209204,
       27.85200,-0.04562517167,-42.0651875362,
       27.85400,-0.04582354198,-42.2437208167,
       27.85600,-0.04582354198,-42.4016541032,
       27.85800,-0.04562517167,-42.5939207129,
       27.86000,-0.04622028260,-42.7655873287,
       27.86200,-0.04602191229,-42.9784539323,
       27.86400,-0.04582354198,-43.1707205420,
       27.86600,-0.04701376385,-43.4385204627,
       27.86800,-0.04681539354,-43.5552537614,
       27.87000,-0.04681539354,-43.7406537065,
