3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       37.80000,-0.07478560747,-38.7005218665,
       37.80200,-0.07478560747,-38.7829218421,
       37.80400,-0.07438886685,-38.8721884823,
       37.80600,-0.07438886685,-39.0301217689,
       37.80800,-0.07438886685,-39.0644550920,
       37.81000,-0.07419049654,-39.1125217444,
       37.81200,-0.07478560747,-39.2498550371,
       37.81400,-0.07478560747,-39.3871883297,
       37.81600,-0.07419049654,-39.4489883114,
       37.81800,-0.07438886685,-39.6000549333,
       37.82000,-0.07518234809,-39.7030549028,
       37.82200,-0.07557908872,-39.8609881893,
       37.82400,-0.07518234809,-39.9571214942,
       37.82600,-0.07478560747,-40.0875881222,
       37.82800,-0.07498397778,-40.1905880917,
       37.83000,-0.07538071841,-40.3553880428,
       37.83200,-0.07518234809,-40.5064546648,
       37.83400,-0.07557908872,-40.6781212806,
       37.83600,-0.07518234809,-40.8085879086,
       37.83800,-0.07577745903,-40.9665211951,
       37.84000,-0.07557908872,-41.0969878231,
       37.84200,-0.07538071841,-41.2755211035,
       37.84400,-0.07557908872,-41.4265877255,
       37.84600,-0.07617419965,-41.5639210181,
       37.84800,-0.07597582934,-41.8317209387,
       37.85000,-0.07597582934,-41.9484542375,
       37.85200,-0.07676931059,-42.0995208594,
       37.85400,-0.07617419965,-42.2917874691,
       37.85600,-0.07637256996,-42.4565874203,
       37.85800,-0.07637256996,-42.6076540422,
       37.86000,-0.07657094028,-42.8136539811,
       37.86200,-0.07696768090,-42.9853205969,
       37.86400,-0.07676931059,-43.1775872066,
       37.86600,-0.07676931059,-43.4041871395,
       37.86800,-0.07736442152,-43.5689870907,
       37.87000,-0.07657094028,-43.7681203650,
       37.87200,-0.07736442152,-43.9741203040,
       37.87400,-0.07736442152,-44.1801202429,
       37.87600,-0.07776116214,-44.3861201819,
       37.87800,-0.07756279183,-44.5921201209,
       37.88000,-0.07756279183,-44.7912533952,
       37.88200,-0.07776116214,-45.0315866573,
       37.88400,-0.07855464339,-45.2307199316,
       37.88600,-0.07815790277,-45.4435865352,
       37.88800,-0.07815790277,-45.6839197974,
       37.89000,-0.07835627308,-45.8899197363,
       37.89200,-0.07835627308,-46.1371196631,
       37.89400,-0.07875301370,-46.3637195959,
       37.89600,-0.07974486526,-46.6246528520,
       37.89800,-0.07954649495,-46.8306527909,
       37.90000,-0.07974486526,-47.0847193823,
       37.90200,-0.07974486526,-47.3181859798,
       37.90400,-0.08014160588,-47.5722525712,
       37.90600,-0.07954649495,-47.8194524979,
       37.90800,-0.07994323557,-48.0666524247,
       37.91000,-0.08014160588,-48.2932523576,
       37.91200,-0.08053834651,-48.5473189489,
       37.91400,-0.08053834651,-48.8151188696,
       37.91600,-0.08113345744,-49.0554521317,
       37.91800,-0.08113345744,-49.3095187231,
       37.92000,-0.08172856838,-49.5704519791,
       37.92200,-0.08172856838,-49.8107852412,
       37.92400,-0.08113345744,-50.0923184912,
       37.92600,-0.08172856838,-50.3326517533,
       37.92800,-0.08212530900,-50.6347849971,
       37.93000,-0.08232367931,-50.8819849239,
       37.93200,-0.08252204962,-51.1497848445,
       37.93400,-0.08291879025,-51.4175847652,
       37.93600,-0.08252204962,-51.6991180151,
       37.93800,-0.08272041993,-51.9806512650,
       37.94000,-0.08331553087,-52.2553178503,
       37.94200,-0.08351390118,-52.5231177709,
       37.94400,-0.08391064180,-52.7977843562,
       37.94600,-0.08450575274,-53.0793176061,
       37.94800,-0.08391064180,-53.3471175268,
       37.95000,-0.08470412305,-53.6492507706,
       37.95200,-0.08490249336,-53.9239173559,
       37.95400,-0.08529923399,-54.2260505997,
       37.95600,-0.08549760430,-54.5007171850,
       37.95800,-0.08589434492,-54.7822504349,
       37.96000,-0.08589434492,-55.0775170141,
       37.96200,-0.08629108554,-55.3727835932,
       37.96400,-0.08668782617,-55.6543168432,
       37.96600,-0.08688619648,-55.9495834223,
       37.96800,-0.08668782617,-56.2379833369,
       37.97000,-0.08688619648,-56.5195165868,
       37.97200,-0.08708456679,-56.8353831599,
       37.97400,-0.08748130741,-57.1306497391,
       37.97600,-0.08807641835,-57.4121829890,
       37.97800,-0.08787804804,-57.7074495682,
       37.98000,-0.08767967772,-58.0027161473,
       37.98200,-0.08886989959,-58.2842493973,
       37.98400,-0.08906826991,-58.5932493057,
       37.98600,-0.08926664022,-58.8885158849,
       37.98800,-0.08986175115,-59.2112491226,
       37.99000,-0.08966338084,-59.4790490432,
       37.99200,-0.09025849178,-59.8017822810,
       37.99400,-0.09065523240,-60.1107821894,
       37.99600,-0.09085360271,-60.4060487686,
       37.99800,-0.09105197302,-60.7013153478,
       38.00000,-0.09125034333,-60.9897152623,
       38.00200,-0.09164708396,-61.2918485061,
       38.00400,-0.09224219489,-61.5802484207,
       38.00600,-0.09224219489,-61.8892483291,
       38.00800,-0.09263893551,-62.1982482376,
       38.01000,-0.09303567614,-62.4866481521,
       38.01200,-0.09283730583,-62.7887813959,
       38.01400,-0.09263893551,-63.1115146336,
       38.01600,-0.09363078707,-63.3930478835,
       38.01800,-0.09402752770,-63.6608478042,
       38.02000,-0.09363078707,-63.9767143773,
       38.02200,-0.09402752770,-64.2719809565,
       38.02400,-0.09501937925,-64.5603808710,
       38.02600,-0.09521774957,-64.8625141148,
       38.02800,-0.09541611988,-65.1646473586,
       38.03000,-0.09601123081,-65.4393139439,
       38.03200,-0.09601123081,-65.7826471755,
       38.03400,-0.09601123081,-66.0573137608,
       38.03600,-0.09640797143,-66.3594470046,
       38.03800,-0.09680471206,-66.6547135838,
       38.04000,-0.09700308237,-66.9362468337,
       38.04200,-0.09700308237,-67.2177800836,
       38.04400,-0.09819330424,-67.5267799921,
       38.04600,-0.09799493393,-67.8151799066,
       38.04800,-0.09759819330,-68.1104464858,
       38.05000,-0.09859004486,-68.3851130711,
       38.05200,-0.09859004486,-68.6803796503,
       38.05400,-0.09878841517,-68.9619129002,
       38.05600,-0.09958189642,-69.2297128208,
       38.05800,-0.09978026673,-69.5318460646,
       38.06000,-0.09938352611,-69.8133793146,
       38.06200,-0.10037537767,-70.0949125645,
       38.06400,-0.10077211829,-70.3695791498,
       38.06600,-0.10057374798,-70.6305124058,
       38.06800,-0.10077211829,-70.9395123142,
       38.07000,-0.10156559954,-71.2004455702,
       38.07200,-0.10176396985,-71.4819788202,
       38.07400,-0.10156559954,-71.7566454054,
       38.07600,-0.10176396985,-72.0175786615,
       38.07800,-0.10216071047,-72.3128452406,
       38.08000,-0.10295419172,-72.5531785028,
       38.08200,-0.10275582141,-72.8141117588,
       38.08400,-0.10295419172,-73.0819116794,
       38.08600,-0.10315256203,-73.3565782647,
       38.08800,-0.10295419172,-73.6106448561,
       38.09000,-0.10394604328,-73.8578447829,
       38.09200,-0.10434278390,-74.1187780389,
       38.09400,-0.10414441359,-74.3659779656,
       38.09600,-0.10454115421,-74.6269112217,
       38.09800,-0.10493789483,-74.8672444838,
       38.10000,-0.10513626514,-75.1213110752,
       38.10200,-0.10473952452,-75.3616443373,
       38.10400,-0.10592974639,-75.6225775933,
       38.10600,-0.10573137608,-75.8629108554,
       38.10800,-0.10672322764,-76.0895107883,
       38.11000,-0.10652485733,-76.3573107089,
       38.11200,-0.10652485733,-76.5770439772,
       38.11400,-0.10652485733,-76.7967772454,
       38.11600,-0.10711996826,-77.0302438429,
       38.11800,-0.10731833857,-77.2637104404,
       38.12000,-0.10731833857,-77.4903103732,
       38.12200,-0.10811181982,-77.6894436476,
       38.12400,-0.10791344951,-77.9229102451,
       38.12600,-0.10791344951,-78.1632435072,
       38.12800,-0.10831019013,-78.3555101169,
       38.13000,-0.10870693075,-78.5546433912,
       38.13200,-0.10890530107,-78.7812433241,
       38.13400,-0.10890530107,-78.9597766045,
       38.13600,-0.10890530107,-79.1932432020,
       38.13800,-0.10930204169,-79.4198431349,
       38.14000,-0.10910367138,-79.5571764275,
       38.14200,-0.10969878231,-79.7906430250,
       38.14400,-0.11009552293,-79.9897762993,
       38.14600,-0.11009552293,-80.1477095859,
       38.14800,-0.11049226356,-80.3674428541,
       38.15000,-0.11049226356,-80.5391094699,
       38.15200,-0.11029389325,-80.7107760857,
       38.15400,-0.11148411512,-80.9030426954,
       38.15600,-0.11128574480,-81.0815759758,
       38.15800,-0.11128574480,-81.2463759270,
       38.16000,-0.11128574480,-81.4249092074,
       38.16200,-0.11148411512,-81.5622425001,
       38.16400,-0.11227759636,-81.7339091159,
       38.16600,-0.11148411512,-81.9261757256,
       38.16800,-0.11207922605,-82.0154423658,
       38.17000,-0.11227759636,-82.2008423109,
       38.17200,-0.11227759636,-82.3587755974,
       38.17400,-0.11287270730,-82.5235755486,
       38.17600,-0.11287270730,-82.6471755119,
       38.17800,-0.11287270730,-82.7913754692,
       38.18000,-0.11346781823,-82.9630420850,
       38.18200,-0.11386455885,-83.0454420606,
       38.18400,-0.11267433699,-83.1896420179,
       38.18600,-0.11386455885,-83.2995086520,
       38.18800,-0.11346781823,-83.4437086093,
       38.19000,-0.11406292917,-83.5467085788,
       38.19200,-0.11386455885,-83.6771752068,
       38.19400,-0.11406292917,-83.7939085055,
       38.19600,-0.11426129948,-83.8763084811,
       38.19800,-0.11386455885,-83.9930417798,
       38.20000,-0.11406292917,-84.0823084201,
       38.20200,-0.11465804010,-84.2059083834,
       38.20400,-0.11485641041,-84.2608417005,
       38.20600,-0.11445966979,-84.3569750053,
       38.20800,-0.11505478072,-84.4874416334,
       38.21000,-0.11545152135,-84.5835749382,
       38.21200,-0.11445966979,-84.6522415845,
       38.21400,-0.11545152135,-84.7209082308,
       38.21600,-0.11465804010,-84.8170415357,
       38.21800,-0.11525315104,-84.8651081881,
       38.22000,-0.11505478072,-84.9337748344,
       38.22200,-0.11485641041,-84.9955748161,
       38.22400,-0.11564989166,-85.0436414686,
       38.22600,-0.11604663228,-85.0848414563,
       38.22800,-0.11604663228,-85.1466414380,
       38.23000,-0.11564989166,-85.1672414319,
       38.23200,-0.11624500259,-85.2290414136,
       38.23400,-0.11624500259,-85.2702414014,
       38.23600,-0.11564989166,-85.3045747246,
       38.23800,-0.11564989166,-85.3389080477,
       38.24000,-0.11604663228,-85.3663747063,
       38.24200,-0.11564989166,-85.3938413648,
       38.24400,-0.11684011353,-85.4281746879,
       38.24600,-0.11644337291,-85.4350413526,
       38.24800,-0.11624500259,-85.4350413526,
       38.25000,-0.11644337291,-85.4419080172,
       38.25200,-0.11624500259,-85.4625080111,
       38.25400,-0.11684011353,-85.4693746757,
       38.25600,-0.11684011353,-85.4487746818,
       38.25800,-0.11684011353,-85.4693746757,
       38.26000,-0.11644337291,-85.4419080172,
       38.26200,-0.11684011353,-85.4144413587,
       38.26400,-0.11684011353,-85.4213080233,
       38.26600,-0.11644337291,-85.3938413648,
       38.26800,-0.11624500259,-85.4350413526,
       38.27000,-0.11703848384,-85.3663747063,
       38.27200,-0.11644337291,-85.3457747124,
       38.27400,-0.11624500259,-85.3114413892,
       38.27600,-0.11684011353,-85.2496414075,
       38.27800,-0.11624500259,-85.2221747490,
       38.28000,-0.11703848384,-85.1466414380,
       38.28200,-0.11703848384,-85.1329081088,
       38.28400,-0.11644337291,-85.0711081271,
       38.28600,-0.11703848384,-85.0093081454,
       38.28800,-0.11684011353,-84.9612414930,
       38.29000,-0.11604663228,-84.8857081820,
       38.29200,-0.11644337291,-84.8101748711,
       38.29400,-0.11604663228,-84.7483748894,
       38.29600,-0.11684011353,-84.6659749138,
       38.29800,-0.11684011353,-84.5904416028,
       38.30000,-0.11703848384,-84.5423749504,
       38.30200,-0.11684011353,-84.4531083102,
       38.30400,-0.11604663228,-84.3638416700,
       38.30600,-0.11644337291,-84.2196417127,
       38.30800,-0.11624500259,-84.1647083956,
       38.31000,-0.11564989166,-84.0411084323,
       38.31200,-0.11604663228,-83.9449751274,
       38.31400,-0.11624500259,-83.8007751701,
       38.31600,-0.11644337291,-83.7458418531,
       38.31800,-0.11624500259,-83.6016418958,
       38.32000,-0.11604663228,-83.4505752739,
       38.32200,-0.11644337291,-83.3475753044,
       38.32400,-0.11545152135,-83.2171086764,
       38.32600,-0.11624500259,-83.0660420545,
       38.32800,-0.11564989166,-82.9493087558,
       38.33000,-0.11525315104,-82.8325754570,
       38.33200,-0.11545152135,-82.6883754997,
       38.33400,-0.11545152135,-82.5304422132,
       38.33600,-0.11545152135,-82.3656422620,
       38.33800,-0.11604663228,-82.2283089694,
       38.34000,-0.11505478072,-82.0841090121,
       38.34200,-0.11525315104,-81.9330423902,
       38.34400,-0.11525315104,-81.7751091037,
       38.34600,-0.11505478072,-81.6171758171,
       38.34800,-0.11545152135,-81.4592425306,
       38.35000,-0.11465804010,-81.2738425855,
       38.35200,-0.11445966979,-81.0953093051,
       38.35400,-0.11465804010,-80.9648426771,
       38.35600,-0.11465804010,-80.7657094028,
       38.35800,-0.11465804010,-80.5665761284,
       38.36000,-0.11445966979,-80.4086428419,
       38.36200,-0.11505478072,-80.2026429029,
       38.36400,-0.11445966979,-80.0309762871,
       38.36600,-0.11445966979,-79.8112430189,
       38.36800,-0.11406292917,-79.6464430677,
       38.37000,-0.11445966979,-79.4267097995,
       38.37200,-0.11406292917,-79.2413098544,
       38.37400,-0.11366618854,-79.0353099155,
       38.37600,-0.11406292917,-78.8224433119,
       38.37800,-0.11386455885,-78.6301767022,
       38.38000,-0.11366618854,-78.3829767754,
       38.38200,-0.11386455885,-78.1907101657,
       38.38400,-0.11346781823,-77.9778435621,
       38.38600,-0.11346781823,-77.7375103000,
       38.38800,-0.11287270730,-77.5452436903,
       38.39000,-0.11287270730,-77.3117770928,
       38.39200,-0.11267433699,-77.0577105014,
       38.39400,-0.11247596667,-76.8517105625,
       38.39600,-0.11326944792,-76.6113773003,
       38.39800,-0.11287270730,-76.3779107028,
       38.40000,-0.11247596667,-76.1169774468,
       38.40200,-0.11247596667,-75.8903775140,
       38.40400,-0.11207922605,-75.6500442518,
       38.40600,-0.11207922605,-75.3822443312,
       38.40800,-0.11188085574,-75.1625110630,
       38.41000,-0.11188085574,-74.8947111423,
       38.41200,-0.11148411512,-74.6681112094,
       38.41400,-0.11148411512,-74.4209112827,
       38.41600,-0.11168248543,-74.1531113620,
       38.41800,-0.11108737449,-73.8990447707,
       38.42000,-0.11108737449,-73.6449781793,
       38.42200,-0.11108737449,-73.3634449293,
       38.42400,-0.11049226356,-73.1231116672,
       38.42600,-0.11049226356,-72.8278450880,
       38.42800,-0.11029389325,-72.5806451613,
       38.43000,-0.11049226356,-72.3128452406,
       38.43200,-0.11009552293,-72.0381786554,
       38.43400,-0.10930204169,-71.7635120701,
       38.43600,-0.10969878231,-71.4957121494,
       38.43800,-0.10930204169,-71.2279122288,
       38.44000,-0.10930204169,-70.9395123142,
       38.44200,-0.10930204169,-70.6717123936,
       38.44400,-0.10870693075,-70.4107791375,
       38.44600,-0.10870693075,-70.1155125584,
       38.44800,-0.10870693075,-69.8271126438,
       38.45000,-0.10791344951,-69.5593127232,
       38.45200,-0.10771507920,-69.2640461440,
       38.45400,-0.10811181982,-69.0031128880,
       38.45600,-0.10771507920,-68.6941129795,
       38.45800,-0.10771507920,-68.3919797357,
       38.46000,-0.10751670888,-68.1104464858,
       38.46200,-0.10731833857,-67.8083132420,
       38.46400,-0.10692159795,-67.5405133213,
       38.46600,-0.10672322764,-67.2521134068,
       38.46800,-0.10672322764,-66.9499801630,
       38.47000,-0.10632648701,-66.6547135838,
       38.47200,-0.10632648701,-66.3869136631,
       38.47400,-0.10632648701,-66.0779137547,
       38.47600,-0.10513626514,-65.7963805048,
       38.47800,-0.10493789483,-65.5011139256,
       38.48000,-0.10513626514,-65.1852473525,
       38.48200,-0.10493789483,-64.8968474380,
       38.48400,-0.10473952452,-64.6153141881,
       38.48600,-0.10454115421,-64.2857142857,
       38.48800,-0.10414441359,-64.0041810358,
       38.49000,-0.10414441359,-63.6883144627,
       38.49200,-0.10394604328,-63.4067812128,
       38.49400,-0.10354930265,-63.0977813044,
       38.49600,-0.10354930265,-62.8162480544,
       38.49800,-0.10275582141,-62.5072481460,
       38.50000,-0.10235908078,-62.1982482376,
       38.50200,-0.10275582141,-61.8961149937,
       38.50400,-0.10275582141,-61.6283150731,
       38.50600,-0.10176396985,-61.2918485061,
       38.50800,-0.10216071047,-61.0171819208,
       38.51000,-0.10136722922,-60.7013153478,
       38.51200,-0.10097048860,-60.4060487686,
       38.51400,-0.10116885891,-60.1176488540,
       38.51600,-0.10077211829,-59.8292489395,
       38.51800,-0.10057374798,-59.5202490310,
       38.52000,-0.10037537767,-59.1975157933,
       38.52200,-0.09978026673,-58.9228492080,
       38.52400,-0.09978026673,-58.6138492996,
       38.52600,-0.09878841517,-58.3254493851,
       38.52800,-0.09878841517,-58.0095828120,
       38.53000,-0.09918515580,-57.7143162328,
       38.53200,-0.09839167455,-57.4327829829,
       38.53400,-0.09799493393,-57.1443830683,
       38.53600,-0.09779656362,-56.8422498245,
       38.53800,-0.09759819330,-56.5469832453,
       38.54000,-0.09779656362,-56.2379833369,
       38.54200,-0.09680471206,-55.9564500870,
       38.54400,-0.09700308237,-55.6817835017,
       38.54600,-0.09680471206,-55.3865169225,
       38.54800,-0.09680471206,-55.0912503433,
       38.55000,-0.09660634175,-54.7959837642,
       38.55200,-0.09620960112,-54.5213171789,
       38.55400,-0.09521774957,-54.2535172582,
       38.55600,-0.09521774957,-53.9513840144,
       38.55800,-0.09442426832,-53.6698507645,
       38.56000,-0.09422589801,-53.3608508560,
       38.56200,-0.09422589801,-53.0930509354,
       38.56400,-0.09363078707,-52.8252510147,
       38.56600,-0.09402752770,-52.5299844356,
       38.56800,-0.09343241676,-52.2690511795,
       38.57000,-0.09303567614,-51.9943845943,
       38.57200,-0.09303567614,-51.7197180090,
       38.57400,-0.09244056520,-51.4587847530,
       38.57600,-0.09184545427,-51.1703848384,
       38.57800,-0.09224219489,-50.8957182531,
       38.58000,-0.09164708396,-50.6416516617,
       38.58200,-0.09164708396,-50.3601184118,
       38.58400,-0.09125034333,-50.1129184851,
       38.58600,-0.09085360271,-49.8382518998,
       38.58800,-0.09065523240,-49.5979186377,
       38.59000,-0.09045686209,-49.3232520524,
       38.59200,-0.09006012146,-49.0691854610,
       38.59400,-0.08986175115,-48.8219855342,
       38.59600,-0.08906826991,-48.5885189367,
       38.59800,-0.08867152928,-48.3207190161,
       38.60000,-0.08886989959,-48.0529190954,
       38.60200,-0.08827478866,-47.8263191626,
       38.60400,-0.08867152928,-47.5653859066,
       38.60600,-0.08827478866,-47.3456526383,
       38.60800,-0.08767967772,-47.1053193762,
       38.61000,-0.08728293710,-46.8512527848,
       38.61200,-0.08708456679,-46.6109195227,
       38.61400,-0.08668782617,-46.3980529191,
       38.61600,-0.08668782617,-46.1783196509,
       38.61800,-0.08648945585,-45.9448530534,
       38.62000,-0.08668782617,-45.6976531266,
       38.62200,-0.08609271523,-45.4779198584,
       38.62400,-0.08529923399,-45.2581865902,
       38.62600,-0.08529923399,-45.0590533158,
       38.62800,-0.08490249336,-44.8324533830,
       38.63000,-0.08490249336,-44.6333201086,
       38.63200,-0.08410901212,-44.4341868343,
       38.63400,-0.08470412305,-44.2075869015,
       38.63600,-0.08371227149,-44.0221869564,
       38.63800,-0.08371227149,-43.7955870235,
       38.64000,-0.08371227149,-43.5552537614,
       38.64200,-0.08331553087,-43.4041871395,
       38.64400,-0.08331553087,-43.2325205237,
       38.64600,-0.08311716056,-43.0677205725,
       38.64800,-0.08272041993,-42.8205206458,
       38.65000,-0.08272041993,-42.6557206946,
       38.65200,-0.08212530900,-42.4634540849,
       38.65400,-0.08192693869,-42.2780541398,
       38.65600,-0.08172856838,-42.1269875179,
       38.65800,-0.08172856838,-41.9621875668,
       38.66000,-0.08133182775,-41.7767876217,
       38.66200,-0.08093508713,-41.6737876522,
       38.66400,-0.08053834651,-41.4540543840,
       38.66600,-0.08073671682,-41.2549211097,
       38.66800,-0.08014160588,-41.1519211402,
       38.67000,-0.08014160588,-40.9253212073,
       38.67200,-0.07974486526,-40.8291879025,
       38.67400,-0.07974486526,-40.6987212745,
       38.67600,-0.07974486526,-40.6437879574,
       38.67800,-0.07914975433,-40.4240546892,
       38.68000,-0.07974486526,-40.2729880673,
       38.68200,-0.07914975433,-40.1081881161,
       38.68400,-0.07855464339,-39.9571214942,
       38.68600,-0.07855464339,-39.8815881832,
       38.68800,-0.07875301370,-39.7442548906,
       38.69000,-0.07815790277,-39.6687215796,
       38.69200,-0.07756279183,-39.5245216224,
       38.69400,-0.07736442152,-39.4077883236,
       38.69600,-0.07776116214,-39.3459883419,
       38.69800,-0.07736442152,-39.2017883847,
       38.70000,-0.07756279183,-39.0987884152,
       38.70200,-0.07676931059,-39.0095217750,
       38.70400,-0.07716605121,-38.8996551408,
       38.70600,-0.07696768090,-38.8172551653,
       38.70800,-0.07696768090,-38.7348551897,
       38.71000,-0.07657094028,-38.6387218848,
       38.71200,-0.07657094028,-38.6043885617,
       38.71400,-0.07617419965,-38.4945219275,
       38.71600,-0.07637256996,-38.4670552690,
       38.71800,-0.07597582934,-38.3571886349,
       38.72000,-0.07577745903,-38.3022553179,
       38.72200,-0.07597582934,-38.1992553484,
       38.72400,-0.07597582934,-38.1649220252,
       38.72600,-0.07538071841,-38.0413220618,
       38.72800,-0.07538071841,-38.0275887326,
       38.73000,-0.07518234809,-38.0069887387,
       38.73200,-0.07577745903,-37.9520554216,
       38.73400,-0.07538071841,-37.8833887753,
       38.73600,-0.07557908872,-37.8902554399,
       38.73800,-0.07498397778,-37.8353221229,
       38.74000,-0.07557908872,-37.8078554643,
       38.74200,-0.07518234809,-37.7872554704,
       38.74400,-0.07518234809,-37.7872554704,
       38.74600,-0.07438886685,-37.7666554765,
       38.74800,-0.07419049654,-37.7117221595,
       38.75000,-0.07498397778,-37.7323221534,
       38.75200,-0.07498397778,-37.7941221351,
       38.75400,-0.07478560747,-37.7323221534,
       38.75600,-0.07518234809,-37.7185888241,
       38.75800,-0.07498397778,-37.7254554888,
       38.76000,-0.07438886685,-37.7254554888,
       38.76200,-0.07419049654,-37.7117221595,
       38.76400,-0.07438886685,-37.7666554765,
       38.76600,-0.07478560747,-37.7597888119,
       38.76800,-0.07438886685,-37.8421887875,
       38.77000,-0.07478560747,-37.8353221229,
       38.77200,-0.07478560747,-37.8559221168,
       38.77400,-0.07419049654,-37.9314554277,
       38.77600,-0.07419049654,-37.9520554216,
       38.77800,-0.07399212622,-38.0138554033,
       38.78000,-0.07478560747,-38.0207220679,
       38.78200,-0.07478560747,-38.0413220618,
       38.78400,-0.07498397778,-38.1443220313,
       38.78600,-0.07399212622,-38.1786553545,
       38.78800,-0.07419049654,-38.2885219886,
       38.79000,-0.07438886685,-38.2885219886,
       38.79200,-0.07419049654,-38.3640552995,
       38.79400,-0.07498397778,-38.4807885983,
       38.79600,-0.07498397778,-38.5357219153,
       38.79800,-0.07498397778,-38.6181218909,
       38.80000,-0.07438886685,-38.6661885434,
       38.80200,-0.07478560747,-38.7623218482,
       38.80400,-0.07419049654,-38.8859218116,
       38.80600,-0.07518234809,-38.9545884579,
       38.80800,-0.07478560747,-39.0781884213,
       38.81000,-0.07518234809,-39.1674550615,
       38.81200,-0.07478560747,-39.3597216712,
       38.81400,-0.07438886685,-39.3665883358,
       38.81600,-0.07538071841,-39.5107882931,
       38.81800,-0.07498397778,-39.6000549333,
       38.82000,-0.07557908872,-39.7030549028,
       38.82200,-0.07538071841,-39.8403881954,
       38.82400,-0.07518234809,-39.9914548173,
       38.82600,-0.07518234809,-40.1356547746,
       38.82800,-0.07538071841,-40.2592547380,
       38.83000,-0.07557908872,-40.3553880428,
       38.83200,-0.07557908872,-40.5545213172,
       38.83400,-0.07557908872,-40.6781212806,
       38.83600,-0.07538071841,-40.8429212317,
       38.83800,-0.07577745903,-40.9390545366,
       38.84000,-0.07557908872,-41.1038544877,
       38.84200,-0.07557908872,-41.2686544389,
       38.84400,-0.07617419965,-41.4197210608,
       38.84600,-0.07597582934,-41.5845210120,
       38.84800,-0.07617419965,-41.7287209693,
       38.85000,-0.07617419965,-41.9072542497,
       38.85200,-0.07657094028,-42.0857875301,
       38.85400,-0.07696768090,-42.2711874752,
       38.85600,-0.07657094028,-42.4153874325,
       38.85800,-0.07657094028,-42.6007873775,
       38.86000,-0.07657094028,-42.7930539872,
       38.86200,-0.07776116214,-42.9853205969,
       38.86400,-0.07736442152,-43.1913205359,
       38.86600,-0.07736442152,-43.3629871517,
       38.86800,-0.07676931059,-43.5621204260,
       38.87000,-0.07776116214,-43.7681203650,
       38.87200,-0.07756279183,-43.9878536332,
       38.87400,-0.07716605121,-44.1801202429,
       38.87600,-0.07776116214,-44.3861201819,
       38.87800,-0.07776116214,-44.5921201209,
       38.88000,-0.07835627308,-44.8187200537,
       38.88200,-0.07815790277,-45.0384533219,
       38.88400,-0.07855464339,-45.2513199255,
       38.88600,-0.07855464339,-45.4641865291,
       38.88800,-0.07855464339,-45.6839197974,
       38.89000,-0.07875301370,-45.9105197302,
       38.89200,-0.07934812464,-46.1645863216,
       38.89400,-0.07974486526,-46.3843195898,
       38.89600,-0.07934812464,-46.6177861873,
       38.89800,-0.07954649495,-46.8237861263,
       38.90000,-0.07934812464,-47.0709860530,
       38.90200,-0.07994323557,-47.3113193152,
       38.90400,-0.08014160588,-47.5722525712,
       38.90600,-0.08014160588,-47.7713858455,
       38.90800,-0.07994323557,-48.0391857662,
       38.91000,-0.08073671682,-48.2932523576,
       38.91200,-0.08093508713,-48.5679189428,
       38.91400,-0.08053834651,-48.8219855342,
       38.91600,-0.08073671682,-49.0554521317,
       38.91800,-0.08073671682,-49.3095187231,
       38.92000,-0.08172856838,-49.5773186438,
       38.92200,-0.08133182775,-49.8107852412,
       38.92400,-0.08212530900,-50.1129184851,
       38.92600,-0.08212530900,-50.3463850826,
       38.92800,-0.08252204962,-50.6141850032,
       38.93000,-0.08252204962,-50.8819849239,
       38.93200,-0.08252204962,-51.1703848384,
       38.93400,-0.08311716056,-51.4587847530,
       38.93600,-0.08291879025,-51.7265846736,
       38.93800,-0.08331553087,-52.0081179235,
       38.94000,-0.08311716056,-52.2553178503,
       38.94200,-0.08391064180,-52.5299844356,
       38.94400,-0.08371227149,-52.8321176794,
       38.94600,-0.08371227149,-53.0861842708,
       38.94800,-0.08450575274,-53.3677175207,
       38.95000,-0.08529923399,-53.6698507645,
       38.95200,-0.08470412305,-53.9376506851,
       38.95400,-0.08490249336,-54.2191839351,
       38.95600,-0.08629108554,-54.5007171850,
       38.95800,-0.08569597461,-54.7822504349,
       38.96000,-0.08549760430,-55.0431836909,
       38.96200,-0.08629108554,-55.3590502640,
       38.96400,-0.08629108554,-55.6474501785,
       38.96600,-0.08668782617,-55.9358500931,
       38.96800,-0.08728293710,-56.2448500015,
       38.97000,-0.08748130741,-56.5263832514,
       38.97200,-0.08748130741,-56.8079165014,
       38.97400,-0.08748130741,-57.1306497391,
       38.97600,-0.08787804804,-57.4259163182,
       38.97800,-0.08807641835,-57.7143162328,
       38.98000,-0.08886989959,-57.9958494827,
       38.98200,-0.08886989959,-58.3254493851,
       38.98400,-0.08926664022,-58.6138492996,
       38.98600,-0.08926664022,-58.8885158849,
       38.98800,-0.09006012146,-59.1906491287,
       38.99000,-0.09025849178,-59.4996490371,
       38.99200,-0.09045686209,-59.8017822810,
       38.99400,-0.09125034333,-60.0970488601,
       38.99600,-0.09125034333,-60.4403820917,
       38.99800,-0.09164708396,-60.7150486770,
       39.00000,-0.09144871364,-60.9965819269,
