3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       41.76600,0.09204382458,-37.8147221290,
       41.76800,0.09224219489,-37.8078554643,
       41.77000,0.09283730583,-37.8421887875,
       41.77200,0.09244056520,-37.8627887814,
       41.77400,0.09144871364,-37.8971221046,
       41.77600,0.09204382458,-37.9383220923,
       41.77800,0.09184545427,-37.9451887570,
       41.78000,0.09204382458,-38.0138554033,
       41.78200,0.09204382458,-38.0825220496,
       41.78400,0.09224219489,-38.0962553789,
       41.78600,0.09184545427,-38.1580553606,
       41.78800,0.09244056520,-38.2198553423,
       41.79000,0.09184545427,-38.3297219764,
       41.79200,0.09204382458,-38.3846552934,
       41.79400,0.09184545427,-38.4327219459,
       41.79600,0.09204382458,-38.5151219214,
       41.79800,0.09204382458,-38.5906552324,
       41.80000,0.09144871364,-38.6867885372,
       41.80200,0.09184545427,-38.7691885128,
       41.80400,0.09164708396,-38.8584551531,
       41.80600,0.09164708396,-38.9408551286,
       41.80800,0.09144871364,-39.0781884213,
       41.81000,0.09164708396,-39.1605883969,
       41.81200,0.09125034333,-39.2567217017,
       41.81400,0.09164708396,-39.3665883358,
       41.81600,0.09065523240,-39.4901882992,
       41.81800,0.09144871364,-39.6000549333,
       41.82000,0.09105197302,-39.7236548967,
       41.82200,0.09144871364,-39.8609881893,
       41.82400,0.09085360271,-39.9845881527,
       41.82600,0.09085360271,-40.0738547929,
       41.82800,0.09125034333,-40.2317880795,
       41.83000,0.09085360271,-40.3691213721,
       41.83200,0.09105197302,-40.5201879940,
       41.83400,0.09105197302,-40.6643879513,
       41.83600,0.09045686209,-40.8497878964,
       41.83800,0.09025849178,-40.9596545305,
       41.84000,0.09025849178,-41.1107211524,
       41.84200,0.09006012146,-41.2411877804,
       41.84400,0.09006012146,-41.4059877316,
       41.84600,0.09025849178,-41.5707876827,
       41.84800,0.09065523240,-41.6943876461,
       41.85000,0.08966338084,-41.9690542314,
       41.85200,0.08966338084,-42.0651875362,
       41.85400,0.09025849178,-42.1887874996,
       41.85600,0.09006012146,-42.4565874203,
       41.85800,0.08966338084,-42.6145207068,
       41.86000,0.08946501053,-42.7793206580,
       41.86200,0.08946501053,-42.9921872616,
       41.86400,0.08867152928,-43.1981872005,
       41.86600,0.08906826991,-43.3629871517,
       41.86800,0.08906826991,-43.5552537614,
       41.87000,0.08847315897,-43.7612537004,
       41.87200,0.08946501053,-43.9672536393,
       41.87400,0.08827478866,-44.1457869198,
       41.87600,0.08807641835,-44.3723868526,
       41.87800,0.08827478866,-44.5852534562,
       41.88000,0.08767967772,-44.7912533952,
       41.88200,0.08748130741,-44.9972533341,
       41.88400,0.08807641835,-45.2307199316,
       41.88600,0.08728293710,-45.4504531999,
       41.88800,0.08708456679,-45.6633198035,
       41.89000,0.08728293710,-45.9311197241,
       41.89200,0.08728293710,-46.1096530045,
       41.89400,0.08668782617,-46.3499862667,
       41.89600,0.08629108554,-46.5834528642,
       41.89800,0.08668782617,-46.8443861202,
       41.90000,0.08648945585,-47.0641193884,
       41.90200,0.08668782617,-47.2907193213,
       41.90400,0.08629108554,-47.5585192419,
       41.90600,0.08629108554,-47.7919858394,
       41.90800,0.08529923399,-48.0460524308,
       41.91000,0.08549760430,-48.2795190283,
       41.91200,0.08549760430,-48.5473189489,
       41.91400,0.08589434492,-48.7601855525,
       41.91600,0.08529923399,-49.0211188086,
       41.91800,0.08470412305,-49.2957853938,
       41.92000,0.08430738243,-49.5635853145,
       41.92200,0.08410901212,-49.8176519059,
       41.92400,0.08410901212,-50.0923184912,
       41.92600,0.08391064180,-50.3532517472,
       41.92800,0.08410901212,-50.6141850032,
       41.93000,0.08371227149,-50.8957182531,
       41.93200,0.08371227149,-51.1772515030,
       41.93400,0.08331553087,-51.3969847713,
       41.93600,0.08291879025,-51.7059846797,
       41.93800,0.08291879025,-51.9737846004,
       41.94000,0.08291879025,-52.2347178564,
       41.94200,0.08252204962,-52.5162511063,
       41.94400,0.08212530900,-52.7840510269,
       41.94600,0.08192693869,-53.0724509415,
       41.94800,0.08153019807,-53.3539841914,
       41.95000,0.08113345744,-53.6423841060,
       41.95200,0.08172856838,-53.9582506790,
       41.95400,0.08153019807,-54.1848506119,
       41.95600,0.08093508713,-54.5075838496,
       41.95800,0.07974486526,-54.8097170934,
       41.96000,0.08033997620,-55.0912503433,
       41.96200,0.08014160588,-55.3727835932,
       41.96400,0.08033997620,-55.6749168371,
       41.96600,0.07994323557,-55.9358500931,
       41.96800,0.07974486526,-56.2311166723,
       41.97000,0.07974486526,-56.5195165868,
       41.97200,0.07895138401,-56.8216498306,
       41.97400,0.07914975433,-57.0894497513,
       41.97600,0.07855464339,-57.3984496597,
       41.97800,0.07815790277,-57.7280495621,
       41.98000,0.07815790277,-58.0027161473,
       41.98200,0.07776116214,-58.2911160619,
       41.98400,0.07756279183,-58.6207159642,
       41.98600,0.07716605121,-58.9022492141,
       41.98800,0.07716605121,-59.1769157994,
       41.99000,0.07657094028,-59.5408490249,
       41.99200,0.07676931059,-59.7880489517,
       41.99400,0.07657094028,-60.0695822016,
       41.99600,0.07637256996,-60.3785821100,
       41.99800,0.07617419965,-60.7081820124,
       42.00000,0.07597582934,-60.9897152623,
       42.00200,0.07597582934,-61.2918485061,
       42.00400,0.07518234809,-61.5802484207,
       42.00600,0.07498397778,-61.9235816523,
       42.00800,0.07498397778,-62.1707815790,
       42.01000,0.07458723716,-62.4591814936,
       42.01200,0.07379375591,-62.7887813959,
       42.01400,0.07379375591,-63.0703146458,
       42.01600,0.07339701529,-63.3724478896,
       42.01800,0.07300027467,-63.6814477981,
       42.02000,0.07300027467,-63.9973143712,
       42.02200,0.07319864498,-64.2857142857,
       42.02400,0.07240516373,-64.5741142003,
       42.02600,0.07260353404,-64.8625141148,
       42.02800,0.07200842311,-65.1509140294,
       42.03000,0.07220679342,-65.4667806024,
       42.03200,0.07200842311,-65.7895138401,
       42.03400,0.07141331217,-66.0435804315,
       42.03600,0.07121494186,-66.3800469985,
       42.03800,0.07061983093,-66.6615802484,
       42.04000,0.07042146062,-66.9705801569,
       42.04200,0.07061983093,-67.2383800775,
       42.04400,0.07022309030,-67.5130466628,
       42.04600,0.07042146062,-67.8220465712,
       42.04800,0.06982634968,-68.1104464858,
       42.05000,0.06903286843,-68.4057130650,
       42.05200,0.06923123875,-68.6735129856,
       42.05400,0.06942960906,-68.9344462416,
       42.05600,0.06883449812,-69.2297128208,
       42.05800,0.06903286843,-69.5318460646,
       42.06000,0.06863612781,-69.8271126438,
       42.06200,0.06823938719,-70.0811792352,
       42.06400,0.06764427625,-70.3833124790,
       42.06600,0.06784264657,-70.6648457289,
       42.06800,0.06685079501,-70.9120456557,
       42.07000,0.06704916532,-71.1935789056,
       42.07200,0.06685079501,-71.4613788263,
       42.07400,0.06645405438,-71.7291787469,
       42.07600,0.06585894345,-72.0244453261,
       42.07800,0.06585894345,-72.3059785760,
       42.08000,0.06566057314,-72.5669118320,
       42.08200,0.06566057314,-72.8278450880,
       42.08400,0.06546220283,-73.0956450087,
       42.08600,0.06466872158,-73.3497116001,
       42.08800,0.06526383251,-73.5969115268,
       42.09000,0.06447035127,-73.8647114475,
       42.09200,0.06466872158,-74.1119113742,
       42.09400,0.06447035127,-74.3522446364,
       42.09600,0.06407361064,-74.6337778863,
       42.09800,0.06447035127,-74.8809778130,
       42.10000,0.06367687002,-75.1350444044,
       42.10200,0.06268501846,-75.3822443312,
       42.10400,0.06328012940,-75.6088442640,
       42.10600,0.06268501846,-75.8697775201,
       42.10800,0.06288338878,-76.1032441176,
       42.11000,0.06248664815,-76.3298440504,
       42.11200,0.06288338878,-76.5701773125,
       42.11400,0.06208990753,-76.7830439161,
       42.11600,0.06248664815,-77.0096438490,
       42.11800,0.06169316691,-77.2568437757,
       42.12000,0.06169316691,-77.4834437086,
       42.12200,0.06149479659,-77.7169103061,
       42.12400,0.06189153722,-77.9297769097,
       42.12600,0.06070131535,-78.1426435133,
       42.12800,0.06089968566,-78.3623767815,
       42.13000,0.06089968566,-78.5752433851,
       42.13200,0.06030457472,-78.7881099887,
       42.13400,0.06030457472,-78.9803765984,
       42.13600,0.06070131535,-79.2001098666,
       42.13800,0.05990783410,-79.3786431471,
       42.14000,0.06010620441,-79.6052430799,
       42.14200,0.05990783410,-79.7906430250,
       42.14400,0.05970946379,-79.9691763054,
       42.14600,0.05970946379,-80.1614429151,
       42.14800,0.05891598254,-80.3468428602,
       42.15000,0.05931272317,-80.4979094821,
       42.15200,0.05891598254,-80.7176427503,
       42.15400,0.05871761223,-80.9236426893,
       42.15600,0.05832087161,-81.1021759697,
       42.15800,0.05851924192,-81.2669759209,
       42.16000,0.05832087161,-81.4111758782,
       42.16200,0.05792413099,-81.5897091586,
       42.16400,0.05792413099,-81.7682424390,
       42.16600,0.05812250130,-81.8712424085,
       42.16800,0.05752739036,-82.0360423597,
       42.17000,0.05752739036,-82.2489089633,
       42.17200,0.05713064974,-82.3793755913,
       42.17400,0.05752739036,-82.4961088900,
       42.17600,0.05732902005,-82.6334421827,
       42.17800,0.05693227943,-82.7845088046,
       42.18000,0.05693227943,-82.9218420972,
       42.18200,0.05653553880,-83.0660420545,
       42.18400,0.05653553880,-83.1896420179,
       42.18600,0.05653553880,-83.2995086520,
       42.18800,0.05633716849,-83.4093752861,
       42.19000,0.05613879818,-83.5467085788,
       42.19200,0.05613879818,-83.6565752129,
       42.19400,0.05613879818,-83.8007751701,
       42.19600,0.05574205756,-83.9037751396,
       42.19800,0.05514694662,-83.9655751213,
       42.20000,0.05574205756,-84.0823084201,
       42.20200,0.05514694662,-84.2196417127,
       42.20400,0.05574205756,-84.3089083529,
       42.20600,0.05574205756,-84.4050416578,
       42.20800,0.05574205756,-84.4737083041,
       42.21000,0.05514694662,-84.5561082797,
       42.21200,0.05514694662,-84.6522415845,
       42.21400,0.05574205756,-84.6865749077,
       42.21600,0.05494857631,-84.7689748833,
       42.21800,0.05534531693,-84.8445081942,
       42.22000,0.05514694662,-84.8994415113,
       42.22200,0.05514694662,-84.9818414869,
       42.22400,0.05554368725,-85.0573747978,
       42.22600,0.05494857631,-85.0848414563,
       42.22800,0.05455183569,-85.1260414441,
       42.23000,0.05475020600,-85.1809747612,
       42.23200,0.05514694662,-85.2290414136,
       42.23400,0.05475020600,-85.2702414014,
       42.23600,0.05455183569,-85.3114413892,
       42.23800,0.05415509507,-85.3389080477,
       42.24000,0.05415509507,-85.3526413770,
       42.24200,0.05355998413,-85.4075746941,
       42.24400,0.05494857631,-85.4144413587,
       42.24600,0.05455183569,-85.4419080172,
       42.24800,0.05395672475,-85.4350413526,
       42.25000,0.05455183569,-85.4968413343,
       42.25200,0.05475020600,-85.4899746696,
       42.25400,0.05415509507,-85.4487746818,
       42.25600,0.05415509507,-85.4556413465,
       42.25800,0.05415509507,-85.4762413404,
       42.26000,0.05395672475,-85.4419080172,
       42.26200,0.05475020600,-85.4556413465,
       42.26400,0.05395672475,-85.4487746818,
       42.26600,0.05375835444,-85.4144413587,
       42.26800,0.05395672475,-85.3801080355,
       42.27000,0.05415509507,-85.3457747124,
       42.27200,0.05475020600,-85.3526413770,
       42.27400,0.05415509507,-85.3183080538,
       42.27600,0.05415509507,-85.2496414075,
       42.27800,0.05415509507,-85.1947080905,
       42.28000,0.05475020600,-85.1672414319,
       42.28200,0.05475020600,-85.1260414441,
       42.28400,0.05415509507,-85.0573747978,
       42.28600,0.05475020600,-84.9681081576,
       42.28800,0.05415509507,-84.9543748283,
       42.29000,0.05455183569,-84.8994415113,
       42.29200,0.05455183569,-84.8376415296,
       42.29400,0.05494857631,-84.7827082125,
       42.29600,0.05415509507,-84.6865749077,
       42.29800,0.05455183569,-84.5904416028,
       42.30000,0.05455183569,-84.5080416272,
       42.30200,0.05415509507,-84.4668416395,
       42.30400,0.05455183569,-84.3363750114,
       42.30600,0.05494857631,-84.2471083712,
       42.30800,0.05455183569,-84.1372417371,
       42.31000,0.05455183569,-84.0342417676,
       42.31200,0.05494857631,-83.9175084689,
       42.31400,0.05475020600,-83.8419751579,
       42.31600,0.05455183569,-83.7183751946,
       42.31800,0.05514694662,-83.5810419019,
       42.32000,0.05534531693,-83.4711752678,
       42.32200,0.05494857631,-83.3613086337,
       42.32400,0.05415509507,-83.2514419996,
       42.32600,0.05514694662,-83.1484420301,
       42.32800,0.05514694662,-82.9699087497,
       42.33000,0.05514694662,-82.8257087924,
       42.33200,0.05494857631,-82.6815088351,
       42.33400,0.05514694662,-82.5579088717,
       42.33600,0.05554368725,-82.4137089145,
       42.33800,0.05554368725,-82.2695089572,
       42.34000,0.05534531693,-82.0978423414,
       42.34200,0.05554368725,-81.9399090548,
       42.34400,0.05613879818,-81.7819757683,
       42.34600,0.05594042787,-81.6240424818,
       42.34800,0.05613879818,-81.4661091952,
       42.35000,0.05594042787,-81.2944425794,
       42.35200,0.05613879818,-81.1365092929,
       42.35400,0.05594042787,-80.9236426893,
       42.35600,0.05594042787,-80.7588427381,
       42.35800,0.05594042787,-80.5871761223,
       42.36000,0.05633716849,-80.4017761773,
       42.36200,0.05653553880,-80.2232428968,
       42.36400,0.05693227943,-80.0172429579,
       42.36600,0.05613879818,-79.8387096774,
       42.36800,0.05673390912,-79.6189764092,
       42.37000,0.05673390912,-79.4198431349,
       42.37200,0.05693227943,-79.2344431898,
       42.37400,0.05653553880,-79.0353099155,
       42.37600,0.05752739036,-78.8293099765,
       42.37800,0.05732902005,-78.5958433790,
       42.38000,0.05693227943,-78.3967101047,
       42.38200,0.05713064974,-78.1769768365,
       42.38400,0.05812250130,-77.9641102329,
       42.38600,0.05792413099,-77.7512436293,
       42.38800,0.05812250130,-77.5315103610,
       42.39000,0.05812250130,-77.3117770928,
       42.39200,0.05851924192,-77.0783104953,
       42.39400,0.05752739036,-76.8379772332,
       42.39600,0.05832087161,-76.5976439711,
       42.39800,0.05891598254,-76.3641773736,
       42.40000,0.05832087161,-76.1307107761,
       42.40200,0.05931272317,-75.8766441847,
       42.40400,0.05832087161,-75.6637775811,
       42.40600,0.05931272317,-75.4165776543,
       42.40800,0.05871761223,-75.1625110630,
       42.41000,0.05970946379,-74.9221778008,
       42.41200,0.05951109348,-74.6818445387,
       42.41400,0.05990783410,-74.4415112766,
       42.41600,0.05970946379,-74.1531113620,
       42.41800,0.05970946379,-73.8784447768,
       42.42000,0.05970946379,-73.6381115146,
       42.42200,0.06030457472,-73.3634449293,
       42.42400,0.06050294504,-73.1093783380,
       42.42600,0.06070131535,-72.8484450819,
       42.42800,0.06089968566,-72.5737784967,
       42.43000,0.06109805597,-72.3059785760,
       42.43200,0.06050294504,-72.0450453200,
       42.43400,0.06109805597,-71.7635120701,
       42.43600,0.06109805597,-71.5163121433,
       42.43800,0.06208990753,-71.2004455702,
       42.44000,0.06169316691,-70.9532456435,
       42.44200,0.06189153722,-70.6785790582,
       42.44400,0.06189153722,-70.3970458083,
       42.44600,0.06268501846,-70.1223792230,
       42.44800,0.06268501846,-69.8545793023,
       42.45000,0.06288338878,-69.5524460585,
       42.45200,0.06308175909,-69.2503128147,
       42.45400,0.06268501846,-68.9550462355,
       42.45600,0.06328012940,-68.6872463149,
       42.45800,0.06308175909,-68.3782464064,
       42.46000,0.06367687002,-68.1035798212,
       42.46200,0.06387524033,-67.8151799066,
       42.46400,0.06387524033,-67.5405133213,
       42.46600,0.06407361064,-67.2521134068,
       42.46800,0.06387524033,-66.9568468276,
       42.47000,0.06506546220,-66.6821802423,
       42.47200,0.06466872158,-66.3800469985,
       42.47400,0.06546220283,-66.0779137547,
       42.47600,0.06546220283,-65.7757805109,
       42.47800,0.06506546220,-65.4599139378,
       42.48000,0.06526383251,-65.1646473586,
       42.48200,0.06585894345,-64.8899807733,
       42.48400,0.06605731376,-64.6084475234,
       42.48600,0.06566057314,-64.2925809503,
       42.48800,0.06645405438,-63.9973143712,
       42.49000,0.06685079501,-63.6883144627,
       42.49200,0.06704916532,-63.3930478835,
       42.49400,0.06724753563,-63.0840479751,
       42.49600,0.06764427625,-62.8093813898,
       42.49800,0.06764427625,-62.5072481460,
       42.50000,0.06744590594,-62.1845149083,
       42.50200,0.06804101688,-61.8892483291,
       42.50400,0.06903286843,-61.6145817438,
       42.50600,0.06883449812,-61.3055818354,
       42.50800,0.06823938719,-61.0034485916,
       42.51000,0.06923123875,-60.7150486770,
       42.51200,0.06923123875,-60.4197820978,
       42.51400,0.06942960906,-60.0970488601,
       42.51600,0.07002471999,-59.8155156102,
       42.51800,0.06982634968,-59.4721823786,
       42.52000,0.07022309030,-59.2112491226,
       42.52200,0.07022309030,-58.9091158788,
       42.52400,0.07101657155,-58.6207159642,
       42.52600,0.07081820124,-58.3185827204,
       42.52800,0.07141331217,-58.0233161412,
       42.53000,0.07141331217,-57.7211828974,
       42.53200,0.07161168249,-57.4190496536,
       42.53400,0.07200842311,-57.1512497330,
       42.53600,0.07220679342,-56.8285164953,
       42.53800,0.07280190435,-56.5126499222,
       42.54000,0.07300027467,-56.2448500015,
       42.54200,0.07339701529,-55.9633167516,
       42.54400,0.07300027467,-55.6611835078,
       42.54600,0.07379375591,-55.3727835932,
       42.54800,0.07359538560,-55.0912503433,
       42.55000,0.07359538560,-54.7891170995,
       42.55200,0.07458723716,-54.5144505142,
       42.55400,0.07458723716,-54.2123172704,
       42.55600,0.07458723716,-53.9307840205,
       42.55800,0.07458723716,-53.6355174413,
       42.56000,0.07518234809,-53.3608508560,
       42.56200,0.07458723716,-53.0999176000,
       42.56400,0.07637256996,-52.7909176916,
       42.56600,0.07557908872,-52.5437177648,
       42.56800,0.07577745903,-52.2759178442,
       42.57000,0.07657094028,-51.9600512711,
       42.57200,0.07676931059,-51.7128513443,
       42.57400,0.07657094028,-51.4313180944,
       42.57600,0.07676931059,-51.1635181738,
       42.57800,0.07736442152,-50.8613849300,
       42.58000,0.07756279183,-50.6279183325,
       42.58200,0.07795953246,-50.3463850826,
       42.58400,0.07815790277,-50.0923184912,
       42.58600,0.07795953246,-49.8313852351,
       42.58800,0.07815790277,-49.5773186438,
       42.59000,0.07855464339,-49.3301187170,
       42.59200,0.07934812464,-49.0623187963,
       42.59400,0.07934812464,-48.8082522050,
       42.59600,0.07914975433,-48.5541856136,
       42.59800,0.07954649495,-48.2863856929,
       42.60000,0.08073671682,-48.0529190954,
       42.60200,0.08053834651,-47.8057191687,
       42.60400,0.07994323557,-47.5722525712,
       42.60600,0.08073671682,-47.3181859798,
       42.60800,0.08113345744,-47.1053193762,
       42.61000,0.08153019807,-46.8512527848,
       42.61200,0.08093508713,-46.6177861873,
       42.61400,0.08153019807,-46.3843195898,
       42.61600,0.08172856838,-46.1508529923,
       42.61800,0.08212530900,-45.9036530656,
       42.62000,0.08272041993,-45.6839197974,
       42.62200,0.08311716056,-45.4916531877,
       42.62400,0.08252204962,-45.2719199194,
       42.62600,0.08311716056,-45.0453199866,
       42.62800,0.08311716056,-44.8324533830,
       42.63000,0.08391064180,-44.5989867855,
       42.63200,0.08351390118,-44.3929868465,
       42.63400,0.08391064180,-44.2075869015,
       42.63600,0.08391064180,-43.9878536332,
       42.63800,0.08371227149,-43.8161870174,
       42.64000,0.08470412305,-43.6170537431,
       42.64200,0.08450575274,-43.4659871212,
       42.64400,0.08470412305,-43.1707205420,
       42.64600,0.08510086367,-43.0265205847,
       42.64800,0.08549760430,-42.8685872982,
       42.65000,0.08510086367,-42.6351207007,
       42.65200,0.08589434492,-42.4085207678,
       42.65400,0.08549760430,-42.3055207984,
       42.65600,0.08609271523,-42.0926541948,
       42.65800,0.08668782617,-41.9759208960,
       42.66000,0.08668782617,-41.7630542924,
       42.66200,0.08648945585,-41.6394543291,
       42.66400,0.08668782617,-41.4265877255,
       42.66600,0.08668782617,-41.2755211035,
       42.66800,0.08728293710,-41.1244544816,
       42.67000,0.08688619648,-40.9871211890,
       42.67200,0.08767967772,-40.8017212439,
       42.67400,0.08807641835,-40.6575212867,
       42.67600,0.08748130741,-40.5339213233,
       42.67800,0.08867152928,-40.4103213599,
       42.68000,0.08748130741,-40.2729880673,
       42.68200,0.08906826991,-40.1425214393,
       42.68400,0.08867152928,-40.0189214759,
       42.68600,0.08867152928,-39.8609881893,
       42.68800,0.08847315897,-39.7511215552,
       42.69000,0.08847315897,-39.6687215796,
       42.69200,0.08946501053,-39.5039216285,
       42.69400,0.08946501053,-39.3940549944,
       42.69600,0.08946501053,-39.2704550310,
       42.69800,0.08986175115,-39.1880550554,
       42.70000,0.08906826991,-39.0850550859,
       42.70200,0.08906826991,-38.9957884457,
       42.70400,0.09006012146,-38.8927884762,
       42.70600,0.08986175115,-38.7897885067,
       42.70800,0.09065523240,-38.7623218482,
       42.71000,0.09045686209,-38.6249885556,
       42.71200,0.09006012146,-38.5219885861,
       42.71400,0.09085360271,-38.4601886044,
       42.71600,0.09085360271,-38.3983886227,
       42.71800,0.09045686209,-38.3640552995,
       42.72000,0.09105197302,-38.2747886593,
       42.72200,0.09085360271,-38.1992553484,
       42.72400,0.09125034333,-38.1580553606,
       42.72600,0.09085360271,-38.0825220496,
       42.72800,0.09144871364,-38.0825220496,
       42.73000,0.09105197302,-38.0138554033,
       42.73200,0.09105197302,-37.9383220923,
       42.73400,0.09125034333,-37.8696554460,
       42.73600,0.09184545427,-37.8490554521,
       42.73800,0.09164708396,-37.8353221229,
       42.74000,0.09184545427,-37.8284554582,
       42.74200,0.09125034333,-37.7666554765,
       42.74400,0.09125034333,-37.7529221473,
       42.74600,0.09184545427,-37.7254554888,
       42.74800,0.09164708396,-37.7185888241,
       42.75000,0.09164708396,-37.7254554888,
       42.75200,0.09125034333,-37.7117221595,
       42.75400,0.09224219489,-37.7185888241,
       42.75600,0.09204382458,-37.6636555071,
       42.75800,0.09144871364,-37.7117221595,
       42.76000,0.09164708396,-37.7391888180,
       42.76200,0.09204382458,-37.7391888180,
       42.76400,0.09184545427,-37.7666554765,
       42.76600,0.09204382458,-37.8353221229,
       42.76800,0.09224219489,-37.8147221290,
       42.77000,0.09184545427,-37.8490554521,
       42.77200,0.09164708396,-37.8627887814,
       42.77400,0.09144871364,-37.8971221046,
       42.77600,0.09204382458,-37.9108554338,
       42.77800,0.09164708396,-37.9589220862,
       42.78000,0.09244056520,-38.0344553972,
       42.78200,0.09184545427,-38.0825220496,
       42.78400,0.09125034333,-38.1717886898,
       42.78600,0.09204382458,-38.1923886837,
       42.78800,0.09184545427,-38.2885219886,
       42.79000,0.09204382458,-38.3434553056,
       42.79200,0.09164708396,-38.3640552995,
       42.79400,0.09164708396,-38.4533219398,
       42.79600,0.09125034333,-38.5082552568,
       42.79800,0.09125034333,-38.5631885739,
       42.80000,0.09125034333,-38.6661885434,
       42.80200,0.09184545427,-38.7211218604,
       42.80400,0.09125034333,-38.8378551592,
       42.80600,0.09144871364,-38.9202551347,
       42.80800,0.09164708396,-39.0713217566,
       42.81000,0.09105197302,-39.1468550676,
       42.81200,0.09184545427,-39.2498550371,
       42.81400,0.09125034333,-39.3734550005,
       42.81600,0.09125034333,-39.4489883114,
       42.81800,0.09105197302,-39.6137882626,
       42.82000,0.09125034333,-39.7167882321,
       42.82200,0.09105197302,-39.8472548601,
       42.82400,0.09125034333,-39.9159215064,
       42.82600,0.09065523240,-40.0944547868,
       42.82800,0.09105197302,-40.2798547319,
       42.83000,0.09045686209,-40.3828547014,
       42.83200,0.09065523240,-40.4995880001,
       42.83400,0.09085360271,-40.6506546220,
       42.83600,0.09065523240,-40.7811212500,
       42.83800,0.09085360271,-40.9459212012,
       42.84000,0.09025849178,-41.1038544877,
       42.84200,0.09025849178,-41.2411877804,
       42.84400,0.08946501053,-41.4197210608,
       42.84600,0.08986175115,-41.5570543535,
       42.84800,0.09045686209,-41.7561876278,
       42.85000,0.08986175115,-41.9072542497,
       42.85200,0.09045686209,-42.0514542070,
       42.85400,0.08946501053,-42.2437208167,
       42.85600,0.08946501053,-42.4291207617,
       42.85800,0.08986175115,-42.6213873714,
       42.86000,0.08966338084,-42.7930539872,
       42.86200,0.08867152928,-42.9921872616,
       42.86400,0.08847315897,-43.1775872066,
       42.86600,0.08906826991,-43.3698538163,
       42.86800,0.08767967772,-43.5827204199,
       42.87000,0.08847315897,-43.7681203650,
       42.87200,0.08847315897,-43.9535203101,
       42.87400,0.08867152928,-44.1663869137,
       42.87600,0.08827478866,-44.3723868526,
       42.87800,0.08847315897,-44.5783867916,
       42.88000,0.08807641835,-44.7706534013,
       42.88200,0.08708456679,-45.0109866634,
       42.88400,0.08767967772,-45.2238532670,
       42.88600,0.08748130741,-45.4504531999,
       42.88800,0.08688619648,-45.6907864620,
       42.89000,0.08708456679,-45.9036530656,
       42.89200,0.08748130741,-46.1165196692,
       42.89400,0.08668782617,-46.3637195959,
       42.89600,0.08629108554,-46.5834528642,
       42.89800,0.08708456679,-46.8306527909,
       42.90000,0.08648945585,-47.0572527238,
       42.90200,0.08549760430,-47.3250526444,
       42.90400,0.08629108554,-47.5585192419,
       42.90600,0.08609271523,-47.7919858394,
       42.90800,0.08529923399,-48.0460524308,
       42.91000,0.08529923399,-48.2863856929,
       42.91200,0.08490249336,-48.5129856258,
       42.91400,0.08490249336,-48.7945188757,
       42.91600,0.08510086367,-49.0417188025,
       42.91800,0.08510086367,-49.3095187231,
       42.92000,0.08430738243,-49.5429853206,
       42.92200,0.08450575274,-49.8313852351,
       42.92400,0.08410901212,-50.0785851619,
       42.92600,0.08410901212,-50.3326517533,
       42.92800,0.08410901212,-50.6073183386,
       42.93000,0.08351390118,-50.8888515885,
       42.93200,0.08351390118,-51.1360515152,
       42.93400,0.08351390118,-51.3901181066,
       42.93600,0.08252204962,-51.6785180212,
       42.93800,0.08291879025,-51.9806512650,
       42.94000,0.08192693869,-52.2553178503,
       42.94200,0.08212530900,-52.5025177770,
       42.94400,0.08212530900,-52.7840510269,
       42.94600,0.08153019807,-53.0724509415,
       42.94800,0.08192693869,-53.3677175207,
       42.95000,0.08113345744,-53.6492507706,
       42.95200,0.08093508713,-53.9239173559,
       42.95400,0.08033997620,-54.2054506058,
       42.95600,0.08073671682,-54.4938505203,
       42.95800,0.08073671682,-54.7959837642,
       42.96000,0.08033997620,-55.0912503433,
       42.96200,0.08033997620,-55.3727835932,
       42.96400,0.07954649495,-55.6474501785,
       42.96600,0.07954649495,-55.9495834223,
       42.96800,0.07934812464,-56.2517166662,
       42.97000,0.07914975433,-56.5332499161,
       42.97200,0.07895138401,-56.8010498367,
       42.97400,0.07855464339,-57.1169164098,
       42.97600,0.07855464339,-57.4053163244,
       42.97800,0.07815790277,-57.7005829035,
       42.98000,0.07776116214,-58.0095828120,
       42.98200,0.07756279183,-58.2911160619,
       42.98400,0.07716605121,-58.6207159642,
       42.98600,0.07736442152,-58.8885158849,
       42.98800,0.07676931059,-59.1769157994,
       42.99000,0.07657094028,-59.4927823725,
       42.99200,0.07657094028,-59.8017822810,
       42.99400,0.07617419965,-60.1039155248,
       42.99600,0.07577745903,-60.4060487686,
       42.99800,0.07557908872,-60.6807153539,
       43.00000,0.07617419965,-60.9965819269,
       43.00200,0.07518234809,-61.2849818415,
       43.00400,0.07498397778,-61.5802484207,
       43.00600,0.07498397778,-61.8480483413,
       43.00800,0.07419049654,-62.1845149083,
       43.01000,0.07438886685,-62.5141148106,
       43.01200,0.07458723716,-62.7544480728,
       43.01400,0.07339701529,-63.0703146458,
       43.01600,0.07339701529,-63.3861812189,
       43.01800,0.07300027467,-63.6883144627,
       43.02000,0.07280190435,-63.9973143712,
