10.557599835	 -0.605 	  -69.45 	 
10.574199835	 -0.610 	  -71.74 	 
10.590799835	 -0.614 	  -73.94 	 
10.607399834	 -0.619 	  -75.92 	 
10.623999834	 -0.622 	  -77.90 	 
10.640599834	 -0.626 	  -79.62 	 
10.657199834	 -0.629 	  -81.19 	 
10.673799833	 -0.632 	  -82.48 	 
10.690399833	 -0.635 	  -83.59 	 
10.706999833	 -0.636 	  -84.38 	 
10.723599833	 -0.637 	  -85.02 	 
10.740199832	 -0.639 	  -85.38 	 
10.756799832	 -0.640 	  -85.46 	 
10.773399832	 -0.639 	  -85.33 	 
10.789999831	 -0.639 	  -84.91 	 
10.806599831	 -0.639 	  -84.21 	 
10.823199831	 -0.637 	  -83.35 	 
10.839799831	 -0.637 	  -82.15 	 
10.856399830	 -0.635 	  -80.80 	 
10.872999830	 -0.632 	  -79.21 	 
10.889599830	 -0.630 	  -77.40 	 
10.906199830	 -0.628 	  -75.40 	 
10.922799829	 -0.625 	  -73.32 	 
10.939399829	 -0.621 	  -71.09 	 
10.955999829	 -0.616 	  -68.82 	 
10.972599829	 -0.613 	  -66.39 	 
10.989199828	 -0.608 	  -63.87 	 
11.005799828	 -0.603 	  -61.37 	 
11.022399828	 -0.598 	  -58.93 	 
11.038999828	 -0.592 	  -56.46 	 
11.055599827	 -0.587 	  -54.08 	 
11.072199827	 -0.581 	  -51.77 	 
11.088799827	 -0.576 	  -49.54 	 
11.105399827	 -0.570 	  -47.43 	 
11.121999826	 -0.565 	  -45.54 	 
11.138599826	 -0.560 	  -43.78 	 
11.155199826	 -0.555 	  -42.28 	 
11.171799826	 -0.550 	  -40.89 	 
11.188399825	 -0.547 	  -39.76 	 
11.204999825	 -0.544 	  -38.89 	 
11.221599825	 -0.542 	  -38.23 	 
11.238199824	 -0.540 	  -37.84 	 
11.254799824	 -0.539 	  -37.72 	 
11.271399824	 -0.539 	  -37.88 	 
11.287999824	 -0.539 	  -38.27 	 
11.304599823	 -0.540 	  -38.85 	 
11.321199823	 -0.543 	  -39.79 	 
11.337799823	 -0.544 	  -40.89 	 
11.354399823	 -0.546 	  -42.27 	 
11.370999822	 -0.549 	  -43.84 	 
11.387599822	 -0.553 	  -45.64 	 
11.404199822	 -0.557 	  -47.53 	 
11.420799822	 -0.561 	  -49.58 	 
11.437399821	 -0.566 	  -51.85 	 
11.453999821	 -0.571 	  -54.15 	 
11.470599821	 -0.576 	  -56.57 	 
11.487199821	 -0.582 	  -59.03 	 
11.503799820	 -0.588 	  -61.52 	 
11.520399820	 -0.594 	  -63.97 	 
11.536999820	 -0.598 	  -66.46 	 
11.553599820	 -0.603 	  -68.87 	 
11.570199819	 -0.609 	  -71.17 	 
11.586799819	 -0.614 	  -73.42 	 
11.603399819	 -0.619 	  -75.49 	 
11.619999819	 -0.621 	  -77.44 	 
11.636599818	 -0.626 	  -79.24 	 
11.653199818	 -0.630 	  -80.82 	 
11.669799818	 -0.632 	  -82.19 	 
11.686399817	 -0.634 	  -83.32 	 
11.702999817	 -0.636 	  -84.24 	 
11.719599817	 -0.638 	  -84.90 	 
11.736199817	 -0.639 	  -85.30 	 
11.752799816	 -0.640 	  -85.48 	 
11.769399816	 -0.640 	  -85.38 	 
11.785999816	 -0.640 	  -85.02 	 
11.802599816	 -0.640 	  -84.42 	 
11.819199815	 -0.638 	  -83.55 	 
11.835799815	 -0.637 	  -82.48 	 
11.852399815	 -0.636 	  -81.10 	 
11.868999815	 -0.634 	  -79.56 	 
11.885599814	 -0.631 	  -77.84 	 
11.902199814	 -0.629 	  -75.92 	 
11.918799814	 -0.626 	  -73.84 	 
11.935399814	 -0.623 	  -71.66 	 
11.951999813	 -0.619 	  -69.31 	 
11.968599813	 -0.614 	  -66.91 	 
11.985199813	 -0.610 	  -64.48 	 
12.001799813	 -0.604 	  -62.03 	 
12.018399812	 -0.599 	  -59.51 	 
12.034999812	 -0.594 	  -57.06 	 
12.051599812	 -0.588 	  -54.61 	 
12.068199812	 -0.583 	  -52.29 	 
12.084799811	 -0.577 	  -50.05 	 
12.101399811	 -0.572 	  -47.98 	 
12.117999811	 -0.566 	  -46.01 	 
12.134599810	 -0.561 	  -44.20 	 
12.151199810	 -0.557 	  -42.54 	 
12.167799810	 -0.552 	  -41.19 	 
12.184399810	 -0.548 	  -39.99 	 
12.200999809	 -0.546 	  -39.09 	 
12.217599809	 -0.542 	  -38.38 	 
12.234199809	 -0.540 	  -37.95 	 
12.250799809	 -0.539 	  -37.72 	 
12.267399808	 -0.539 	  -37.81 	 
12.283999808	 -0.539 	  -38.15 	 
12.300599808	 -0.541 	  -38.74 	 
12.317199808	 -0.542 	  -39.59 	 
12.333799807	 -0.543 	  -40.62 	 
12.350399807	 -0.546 	  -41.91 	 
12.366999807	 -0.549 	  -43.42 	 
12.383599807	 -0.552 	  -45.13 	 
12.400199806	 -0.556 	  -47.08 	 
12.416799806	 -0.560 	  -49.14 	 
12.433399806	 -0.566 	  -51.30 	 
12.449999806	 -0.570 	  -53.59 	 
12.466599805	 -0.576 	  -55.97 	 
12.483199805	 -0.581 	  -58.39 	 
12.499799805	 -0.586 	  -60.93 	 
12.516399805	 -0.593 	  -63.39 	 
12.532999804	 -0.598 	  -65.88 	 
12.549599804	 -0.604 	  -68.25 	 
12.566199804	 -0.608 	  -70.62 	 
12.582799803	 -0.613 	  -72.84 	 
12.599399803	 -0.618 	  -75.01 	 
12.615999803	 -0.622 	  -76.96 	 
12.632599803	 -0.626 	  -78.81 	 
12.649199802	 -0.629 	  -80.40 	 
12.665799802	 -0.631 	  -81.84 	 
12.682399802	 -0.635 	  -83.04 	 
12.698999802	 -0.636 	  -84.05 	 
12.715599801	 -0.638 	  -84.77 	 
12.732199801	 -0.640 	  -85.24 	 
12.748799801	 -0.640 	  -85.45 	 
12.765399801	 -0.640 	  -85.41 	 
12.781999800	 -0.640 	  -85.11 	 
12.798599800	 -0.640 	  -84.60 	 
12.815199800	 -0.639 	  -83.79 	 
12.831799800	 -0.638 	  -82.74 	 
12.848399799	 -0.636 	  -81.44 	 
12.864999799	 -0.635 	  -79.98 	 
12.881599799	 -0.632 	  -78.27 	 
12.898199799	 -0.630 	  -76.43 	 
12.914799798	 -0.627 	  -74.36 	 
12.931399798	 -0.624 	  -72.21 	 
12.947999798	 -0.620 	  -69.90 	 
12.964599798	 -0.616 	  -67.53 	 
12.981199797	 -0.612 	  -65.03 	 
12.997799797	 -0.607 	  -62.58 	 
13.014399797	 -0.601 	  -60.10 	 
13.030999796	 -0.596 	  -57.67 	 
13.047599796	 -0.590 	  -55.21 	 
13.064199796	 -0.585 	  -52.84 	 
13.080799796	 -0.579 	  -50.49 	 
13.097399795	 -0.573 	  -48.44 	 
13.113999795	 -0.568 	  -46.44 	 
13.130599795	 -0.563 	  -44.65 	 
13.147199795	 -0.558 	  -42.98 	 
13.163799794	 -0.554 	  -41.52 	 
13.180399794	 -0.550 	  -40.24 	 
13.196999794	 -0.547 	  -39.26 	 
13.213599794	 -0.544 	  -38.49 	 
13.230199793	 -0.542 	  -38.05 	 
13.246799793	 -0.541 	  -37.76 	 
13.263399793	 -0.540 	  -37.77 	 
13.279999793	 -0.540 	  -37.99 	 
13.296599792	 -0.541 	  -38.53 	 
13.313199792	 -0.542 	  -39.30 	 
13.329799792	 -0.544 	  -40.40 	 
13.346399792	 -0.546 	  -41.59 	 
13.362999791	 -0.549 	  -43.06 	 
13.379599791	 -0.552 	  -44.69 	 
13.396199791	 -0.555 	  -46.58 	 
13.412799791	 -0.560 	  -48.59 	 
13.429399790	 -0.565 	  -50.78 	 
13.445999790	 -0.570 	  -53.03 	 
13.462599790	 -0.575 	  -55.41 	 
13.479199789	 -0.581 	  -57.81 	 
13.495799789	 -0.586 	  -60.29 	 
13.512399789	 -0.592 	  -62.79 	 
13.528999789	 -0.597 	  -65.30 	 
13.545599788	 -0.603 	  -67.71 	 
13.562199788	 -0.608 	  -70.02 	 
13.578799788	 -0.612 	  -72.30 	 
13.595399788	 -0.617 	  -74.46 	 
13.611999787	 -0.621 	  -76.52 	 
13.628599787	 -0.625 	  -78.38 	 
13.645199787	 -0.628 	  -80.07 	 
13.661799787	 -0.631 	  -81.53 	 
13.678399786	 -0.634 	  -82.78 	 
13.694999786	 -0.637 	  -83.81 	 
13.711599786	 -0.638 	  -84.60 	 
13.728199786	 -0.639 	  -85.15 	 
13.744799785	 -0.641 	  -85.44 	 
13.761399785	 -0.641 	  -85.44 	 
13.777999785	 -0.641 	  -85.21 	 
13.794599785	 -0.640 	  -84.73 	 
13.811199784	 -0.640 	  -84.01 	 
13.827799784	 -0.640 	  -83.02 	 
13.844399784	 -0.637 	  -81.78 	 
13.860999784	 -0.636 	  -80.34 	 
13.877599783	 -0.633 	  -78.69 	 
13.894199783	 -0.631 	  -76.85 	 
13.910799783	 -0.629 	  -74.87 	 
13.927399782	 -0.625 	  -72.74 	 
13.943999782	 -0.621 	  -70.47 	 
13.960599782	 -0.617 	  -68.10 	 
13.977199782	 -0.613 	  -65.65 	 
13.993799781	 -0.607 	  -63.19 	 
14.010399781	 -0.603 	  -60.70 	 
14.026999781	 -0.597 	  -58.22 	 
14.043599781	 -0.592 	  -55.76 	 
14.060199780	 -0.587 	  -53.40 	 
14.076799780	 -0.581 	  -51.12 	 
14.093399780	 -0.575 	  -48.93 	 
14.109999780	 -0.570 	  -46.88 	 
14.126599779	 -0.564 	  -45.00 	 
14.143199779	 -0.560 	  -43.32 	 
14.159799779	 -0.556 	  -41.84 	 
14.176399779	 -0.552 	  -40.51 	 
14.192999778	 -0.548 	  -39.47 	 
14.209599778	 -0.545 	  -38.66 	 
14.226199778	 -0.543 	  -38.08 	 
14.242799778	 -0.541 	  -37.79 	 
14.259399777	 -0.540 	  -37.76 	 
14.275999777	 -0.541 	  -37.97 	 
14.292599777	 -0.541 	  -38.36 	 
14.309199777	 -0.541 	  -39.11 	 
14.325799776	 -0.544 	  -40.01 	 
14.342399776	 -0.546 	  -41.25 	 
14.358999776	 -0.549 	  -42.69 	 
14.375599775	 -0.552 	  -44.32 	 
14.392199775	 -0.555 	  -46.10 	 
14.408799775	 -0.559 	  -48.10 	 
14.425399775	 -0.564 	  -50.20 	 
14.441999774	 -0.569 	  -52.44 	 
14.458599774	 -0.574 	  -54.80 	 
14.475199774	 -0.580 	  -57.25 	 
14.491799774	 -0.585 	  -59.69 	 
14.508399773	 -0.591 	  -62.18 	 
14.524999773	 -0.596 	  -64.64 	 
14.541599773	 -0.602 	  -67.10 	 
14.558199773	 -0.606 	  -69.50 	 
14.574799772	 -0.612 	  -71.84 	 
14.591399772	 -0.616 	  -74.00 	 
14.607999772	 -0.621 	  -76.04 	 
14.624599772	 -0.624 	  -77.90 	 
14.641199771	 -0.628 	  -79.67 	 
14.657799771	 -0.631 	  -81.15 	 
14.674399771	 -0.634 	  -82.52 	 
14.690999771	 -0.636 	  -83.59 	 
14.707599770	 -0.639 	  -84.45 	 
14.724199770	 -0.640 	  -85.00 	 
14.740799770	 -0.641 	  -85.37 	 
14.757399769	 -0.641 	  -85.44 	 
14.773999769	 -0.642 	  -85.30 	 
14.790599769	 -0.642 	  -84.89 	 
14.807199769	 -0.641 	  -84.22 	 
14.823799768	 -0.640 	  -83.24 	 
14.840399768	 -0.638 	  -82.07 	 
14.856999768	 -0.637 	  -80.70 	 
14.873599768	 -0.635 	  -79.14 	 
14.890199767	 -0.632 	  -77.33 	 
14.906799767	 -0.629 	  -75.37 	 
14.923399767	 -0.626 	  -73.22 	 
14.939999767	 -0.623 	  -71.02 	 
14.956599766	 -0.619 	  -68.63 	 
14.973199766	 -0.615 	  -66.28 	 
14.989799766	 -0.610 	  -63.80 	 
15.006399766	 -0.605 	  -61.31 	 
15.022999765	 -0.599 	  -58.83 	 
15.039599765	 -0.594 	  -56.35 	 
15.056199765	 -0.588 	  -53.94 	 
15.072799765	 -0.583 	  -51.64 	 
15.089399764	 -0.577 	  -49.45 	 
15.105999764	 -0.572 	  -47.43 	 
15.122599764	 -0.566 	  -45.46 	 
15.139199764	 -0.562 	  -43.73 	 
15.155799763	 -0.557 	  -42.12 	 
15.172399763	 -0.552 	  -40.81 	 
15.188999763	 -0.549 	  -39.70 	 
15.205599762	 -0.546 	  -38.88 	 
15.222199762	 -0.544 	  -38.22 	 
15.238799762	 -0.542 	  -37.86 	 
15.255399762	 -0.541 	  -37.69 	 
15.271999761	 -0.541 	  -37.86 	 
15.288599761	 -0.541 	  -38.25 	 
15.305199761	 -0.542 	  -38.96 	 
15.321799761	 -0.544 	  -39.84 	 
15.338399760	 -0.546 	  -40.95 	 
15.354999760	 -0.548 	  -42.24 	 
15.371599760	 -0.552 	  -43.89 	 
15.388199760	 -0.555 	  -45.64 	 
15.404799759	 -0.559 	  -47.65 	 
15.421399759	 -0.563 	  -49.71 	 
15.437999759	 -0.568 	  -51.93 	 
15.454599759	 -0.573 	  -54.18 	 
15.471199758	 -0.579 	  -56.65 	 
15.487799758	 -0.585 	  -59.10 	 
15.504399758	 -0.590 	  -61.64 	 
15.520999758	 -0.595 	  -64.08 	 
15.537599757	 -0.601 	  -66.52 	 
15.554199757	 -0.607 	  -68.89 	 
15.570799757	 -0.611 	  -71.24 	 
15.587399757	 -0.616 	  -73.51 	 
15.603999756	 -0.620 	  -75.57 	 
15.620599756	 -0.625 	  -77.51 	 
15.637199756	 -0.628 	  -79.26 	 
15.653799755	 -0.631 	  -80.81 	 
15.670399755	 -0.634 	  -82.19 	 
15.686999755	 -0.636 	  -83.33 	 
15.703599755	 -0.638 	  -84.29 	 
15.720199754	 -0.641 	  -84.93 	 
15.736799754	 -0.641 	  -85.33 	 
15.753399754	 -0.642 	  -85.44 	 
15.769999754	 -0.641 	  -85.37 	 
15.786599753	 -0.642 	  -84.98 	 
15.803199753	 -0.642 	  -84.43 	 
15.819799753	 -0.640 	  -83.55 	 
15.836399753	 -0.639 	  -82.41 	 
15.852999752	 -0.638 	  -81.02 	 
15.869599752	 -0.635 	  -79.47 	 
15.886199752	 -0.633 	  -77.76 	 
15.902799752	 -0.631 	  -75.88 	 
15.919399751	 -0.628 	  -73.78 	 
15.935999751	 -0.624 	  -71.56 	 
15.952599751	 -0.621 	  -69.22 	 
15.969199751	 -0.616 	  -66.83 	 
15.985799750	 -0.612 	  -64.38 	 
16.002399750	 -0.607 	  -61.89 	 
16.018999750	 -0.601 	  -59.42 	 
16.035599750	 -0.596 	  -56.99 	 
16.052199749	 -0.591 	  -54.55 	 
16.068799749	 -0.584 	  -52.17 	 
16.085399749	 -0.580 	  -49.96 	 
16.101999748	 -0.573 	  -47.86 	 
16.118599748	 -0.568 	  -45.92 	 
16.135199748	 -0.563 	  -44.15 	 
16.151799748	 -0.558 	  -42.57 	 
16.168399747	 -0.554 	  -41.15 	 
16.184999747	 -0.550 	  -39.98 	 
16.201599747	 -0.547 	  -39.02 	 
16.218199747	 -0.544 	  -38.36 	 
16.234799746	 -0.542 	  -37.93 	 
16.251399746	 -0.542 	  -37.77 	 
16.267999746	 -0.541 	  -37.81 	 
16.284599746	 -0.541 	  -38.13 	 
16.301199745	 -0.542 	  -38.72 	 
16.317799745	 -0.544 	  -39.57 	 
16.334399745	 -0.546 	  -40.68 	 
16.350999745	 -0.548 	  -42.00 	 
16.367599744	 -0.550 	  -43.51 	 
16.384199744	 -0.555 	  -45.22 	 
16.400799744	 -0.558 	  -47.09 	 
16.417399744	 -0.563 	  -49.17 	 
16.433999743	 -0.568 	  -51.39 	 
16.450599743	 -0.573 	  -53.70 	 
16.467199743	 -0.578 	  -56.07 	 
16.483799743	 -0.584 	  -58.52 	 
16.500399742	 -0.588 	  -60.96 	 
16.516999742	 -0.594 	  -63.48 	 
16.533599742	 -0.600 	  -65.95 	 
16.550199741	 -0.605 	  -68.39 	 
16.566799741	 -0.611 	  -70.71 	 
16.583399741	 -0.615 	  -72.97 	 
16.599999741	 -0.620 	  -75.07 	 
16.616599740	 -0.623 	  -77.04 	 
16.633199740	 -0.627 	  -78.84 	 
16.649799740	 -0.630 	  -80.48 	 
16.666399740	 -0.633 	  -81.87 	 
16.682999739	 -0.636 	  -83.13 	 
16.699599739	 -0.638 	  -84.02 	 
16.716199739	 -0.640 	  -84.74 	 
16.732799739	 -0.641 	  -85.22 	 
16.749399738	 -0.642 	  -85.46 	 
16.765999738	 -0.642 	  -85.41 	 
16.782599738	 -0.642 	  -85.12 	 
16.799199738	 -0.642 	  -84.53 	 
16.815799737	 -0.641 	  -83.73 	 
16.832399737	 -0.640 	  -82.66 	 
16.848999737	 -0.639 	  -81.45 	 
16.865599737	 -0.636 	  -79.88 	 
16.882199736	 -0.634 	  -78.23 	 
16.898799736	 -0.632 	  -76.28 	 
16.915399736	 -0.629 	  -74.26 	 
16.931999736	 -0.625 	  -72.08 	 
16.948599735	 -0.622 	  -69.84 	 
16.965199735	 -0.618 	  -67.41 	 
16.981799735	 -0.613 	  -65.01 	 
