5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.00220,0.01487777337,-58.8885158849,
       11.00240,0.01487777337,-59.1631824702,
       11.00260,0.01487777337,-59.4721823786,
       11.00280,0.01428266243,-59.7674489578,
       11.00300,0.01428266243,-60.0833155309,
       11.00320,0.01408429212,-60.3785821100,
       11.00340,0.01428266243,-60.6807153539,
       11.00360,0.01368755150,-60.9828485977,
       11.00380,0.01368755150,-61.2781151769,
       11.00400,0.01368755150,-61.5802484207,
       11.00420,0.01348918119,-61.8892483291,
       11.00440,0.01348918119,-62.1776482437,
       11.00460,0.01249732963,-62.4729148228,
       11.00480,0.01289407025,-62.7475814081,
       11.00500,0.01309244057,-63.0359813227,
       11.00520,0.01249732963,-63.3243812372,
       11.00540,0.01289407025,-63.6608478042,
       11.00560,0.01190221870,-63.9561143834,
       11.00580,0.01190221870,-64.2857142857,
       11.00600,0.01190221870,-64.5741142003,
       11.00620,0.01110873745,-64.8419141209,
       11.00640,0.01150547807,-65.1303140355,
       11.00660,0.01110873745,-65.4187139500,
       11.00680,0.01110873745,-65.7551805170,
       11.00700,0.01130710776,-66.0504470962,
       11.00720,0.01071199683,-66.3457136753,
       11.00740,0.01051362651,-66.6478469192,
       11.00760,0.01071199683,-66.9362468337,
       11.00780,0.01011688589,-67.2040467544,
       11.00800,0.00952177496,-67.5267799921,
       11.00820,0.01011688589,-67.8014465773,
       11.00840,0.00952177496,-68.0829798273,
       11.00860,0.00912503433,-68.3713797418,
       11.00880,0.00892666402,-68.6597796564,
       11.00900,0.00872829371,-68.9481795709,
       11.00920,0.00952177496,-69.2503128147,
       11.00940,0.00852992340,-69.5799127171,
       11.00960,0.00872829371,-69.8408459731,
       11.00980,0.00833155309,-70.1155125584,
       11.01000,0.00852992340,-70.3695791498,
       11.01020,0.00833155309,-70.6167790765,
       11.01040,0.00714133122,-70.9189123203,
       11.01060,0.00714133122,-71.1729789117,
       11.01080,0.00714133122,-71.4613788263,
       11.01100,0.00773644215,-71.7360454115,
       11.01120,0.00634784997,-72.0038453322,
       11.01140,0.00674459059,-72.2785119175,
       11.01160,0.00614947966,-72.5669118320,
       11.01180,0.00634784997,-72.8209784234,
       11.01200,0.00614947966,-73.0681783502,
       11.01220,0.00535599841,-73.3359782708,
       11.01240,0.00555436872,-73.5969115268,
       11.01260,0.00535599841,-73.8509781182,
       11.01280,0.00555436872,-74.1119113742,
       11.01300,0.00495925779,-74.3728446303,
       11.01320,0.00495925779,-74.6063112278,
       11.01340,0.00515762810,-74.8741111484,
       11.01360,0.00495925779,-75.1213110752,
       11.01380,0.00436414686,-75.3616443373,
       11.01400,0.00416577654,-75.6225775933,
       11.01420,0.00456251717,-75.8697775201,
       11.01440,0.00396740623,-76.1101107822,
       11.01460,0.00357066561,-76.3435773797,
       11.01480,0.00376903592,-76.5495773186,
       11.01500,0.00337229530,-76.7761772515,
       11.01520,0.00337229530,-77.0027771844,
       11.01540,0.00317392499,-77.2225104526,
       11.01560,0.00337229530,-77.4491103854,
       11.01580,0.00257881405,-77.6963103122,
       11.01600,0.00317392499,-77.9160435804,
       11.01620,0.00198370312,-78.1357768487,
       11.01640,0.00218207343,-78.3349101230,
       11.01660,0.00198370312,-78.5477767266,
       11.01680,0.00198370312,-78.7881099887,
       11.01700,0.00198370312,-79.0078432569,
       11.01720,0.00119022187,-79.2138431959,
       11.01740,0.00119022187,-79.4198431349,
       11.01760,0.00178533280,-79.5983764153,
       11.01780,0.00119022187,-79.8181096835,
       11.01800,0.00119022187,-80.0103762932,
       11.01820,0.00099185156,-80.2026429029,
       11.01840,0.00119022187,-80.3880428480,
       11.01860,0.00059511093,-80.5459761345,
       11.01880,0.00079348125,-80.7176427503,
       11.01900,0.00039674062,-80.8687093722,
       11.01920,0.00019837031,-81.0609759819,
       11.01940,0.00059511093,-81.2189092685,
       11.01960,0.00000000000,-81.3974425489,
       11.01980,0.00000000000,-81.5691091647,
       11.02000,0.00000000000,-81.7270424512,
       11.02020,0.00000000000,-81.9124423963,
       11.02040,-0.00039674062,-82.0497756890,
       11.02060,-0.00039674062,-82.2008423109,
       11.02080,-0.00059511093,-82.3244422742,
       11.02100,-0.00138859218,-82.4617755669,
       11.02120,-0.00019837031,-82.5991088595,
       11.02140,-0.00138859218,-82.7364421522,
       11.02160,-0.00059511093,-82.8806421094,
       11.02180,-0.00119022187,-83.0317087313,
       11.02200,-0.00119022187,-83.1759086886,
       11.02220,-0.00158696249,-83.3132419813,
       11.02240,-0.00138859218,-83.4368419446,
       11.02260,-0.00099185156,-83.5535752434,
       11.02280,-0.00158696249,-83.6634418775,
       11.02300,-0.00218207343,-83.7664418470,
       11.02320,-0.00158696249,-83.8694418165,
       11.02340,-0.00238044374,-83.9724417859,
       11.02360,-0.00178533280,-84.0754417554,
       11.02380,-0.00277718436,-84.1921750542,
       11.02400,-0.00178533280,-84.2883083590,
       11.02420,-0.00257881405,-84.3844416639,
       11.02440,-0.00238044374,-84.4599749748,
       11.02460,-0.00297555467,-84.5286416211,
       11.02480,-0.00238044374,-84.6041749321,
       11.02500,-0.00277718436,-84.6934415723,
       11.02520,-0.00198370312,-84.7621082186,
       11.02540,-0.00277718436,-84.8582415235,
       11.02560,-0.00297555467,-84.9269081698,
       11.02580,-0.00317392499,-84.9887081515,
       11.02600,-0.00337229530,-85.0436414686,
       11.02620,-0.00257881405,-85.0848414563,
       11.02640,-0.00337229530,-85.1329081088,
       11.02660,-0.00257881405,-85.1878414258,
       11.02680,-0.00297555467,-85.2221747490,
       11.02700,-0.00297555467,-85.2771080660,
       11.02720,-0.00277718436,-85.3114413892,
       11.02740,-0.00357066561,-85.3595080416,
       11.02760,-0.00317392499,-85.3732413709,
       11.02780,-0.00357066561,-85.3938413648,
       11.02800,-0.00337229530,-85.4144413587,
       11.02820,-0.00317392499,-85.4350413526,
       11.02840,-0.00337229530,-85.4625080111,
       11.02860,-0.00337229530,-85.4762413404,
       11.02880,-0.00357066561,-85.4831080050,
       11.02900,-0.00317392499,-85.5037079989,
       11.02920,-0.00357066561,-85.4968413343,
       11.02940,-0.00337229530,-85.4899746696,
       11.02960,-0.00337229530,-85.4762413404,
       11.02980,-0.00376903592,-85.4693746757,
       11.03000,-0.00357066561,-85.4625080111,
       11.03020,-0.00357066561,-85.4487746818,
       11.03040,-0.00357066561,-85.4350413526,
       11.03060,-0.00376903592,-85.4075746941,
       11.03080,-0.00396740623,-85.4007080294,
       11.03100,-0.00396740623,-85.3663747063,
       11.03120,-0.00357066561,-85.3251747185,
       11.03140,-0.00357066561,-85.2771080660,
       11.03160,-0.00357066561,-85.2290414136,
       11.03180,-0.00396740623,-85.1947080905,
       11.03200,-0.00317392499,-85.1741080966,
       11.03220,-0.00357066561,-85.1123081149,
       11.03240,-0.00396740623,-85.0779747917,
       11.03260,-0.00337229530,-85.0024414808,
       11.03280,-0.00376903592,-84.9406414991,
       11.03300,-0.00337229530,-84.8857081820,
       11.03320,-0.00376903592,-84.8239082003,
       11.03340,-0.00376903592,-84.7415082247,
       11.03360,-0.00357066561,-84.6522415845,
       11.03380,-0.00376903592,-84.5904416028,
       11.03400,-0.00376903592,-84.5149082919,
       11.03420,-0.00376903592,-84.4393749809,
       11.03440,-0.00376903592,-84.3432416761,
       11.03460,-0.00317392499,-84.2471083712,
       11.03480,-0.00337229530,-84.1441084017,
       11.03500,-0.00357066561,-84.0548417615,
       11.03520,-0.00376903592,-83.9587084567,
       11.03540,-0.00337229530,-83.8213751640,
       11.03560,-0.00357066561,-83.7115085299,
       11.03580,-0.00337229530,-83.6359752190,
       11.03600,-0.00357066561,-83.5123752556,
       11.03620,-0.00297555467,-83.3887752922,
       11.03640,-0.00317392499,-83.2377086703,
       11.03660,-0.00337229530,-83.1003753777,
       11.03680,-0.00257881405,-82.9424420911,
       11.03700,-0.00337229530,-82.8188421278,
       11.03720,-0.00277718436,-82.6815088351,
       11.03740,-0.00277718436,-82.5647755364,
       11.03760,-0.00297555467,-82.4274422437,
       11.03780,-0.00317392499,-82.3175756096,
       11.03800,-0.00297555467,-82.1733756523,
       11.03820,-0.00238044374,-82.0223090304,
       11.03840,-0.00238044374,-81.8369090854,
       11.03860,-0.00257881405,-81.6515091403,
       11.03880,-0.00297555467,-81.4386425367,
       11.03900,-0.00257881405,-81.2738425855,
       11.03920,-0.00257881405,-81.0541093173,
       11.03940,-0.00277718436,-80.9030426954,
       11.03960,-0.00257881405,-80.7176427503,
       11.03980,-0.00218207343,-80.5391094699,
       11.04000,-0.00178533280,-80.3537095248,
       11.04020,-0.00257881405,-80.1683095798,
       11.04040,-0.00198370312,-79.9417096469,
       11.04060,-0.00238044374,-79.7219763787,
       11.04080,-0.00198370312,-79.5022431104,
       11.04100,-0.00218207343,-79.2825098422,
       11.04120,-0.00158696249,-79.0902432325,
       11.04140,-0.00178533280,-78.9048432875,
       11.04160,-0.00138859218,-78.7057100131,
       11.04180,-0.00138859218,-78.5271767327,
       11.04200,-0.00178533280,-78.2868434706,
       11.04220,-0.00119022187,-78.0121768853,
       11.04240,-0.00158696249,-77.7649769585,
       11.04260,-0.00119022187,-77.5452436903,
       11.04280,-0.00119022187,-77.3598437452,
       11.04300,-0.00099185156,-77.1813104648,
       11.04320,-0.00119022187,-76.9341105380,
       11.04340,-0.00059511093,-76.7006439405,
       11.04360,-0.00059511093,-76.4397106845,
       11.04380,-0.00039674062,-76.1787774285,
       11.04400,-0.00059511093,-75.9247108371,
       11.04420,-0.00059511093,-75.6569109165,
       11.04440,-0.00099185156,-75.4028443251,
       11.04460,0.00000000000,-75.1419110691,
       11.04480,-0.00019837031,-74.8741111484,
       11.04500,-0.00019837031,-74.6337778863,
       11.04520,-0.00019837031,-74.3934446242,
       11.04540,0.00000000000,-74.1531113620,
       11.04560,0.00000000000,-73.9059114353,
       11.04580,0.00019837031,-73.6449781793,
       11.04600,0.00019837031,-73.3634449293,
       11.04620,0.00039674062,-73.0956450087,
       11.04640,0.00039674062,-72.8278450880,
       11.04660,0.00079348125,-72.5600451674,
       11.04680,0.00059511093,-72.2716452528,
       11.04700,0.00099185156,-72.0175786615,
       11.04720,0.00119022187,-71.7360454115,
       11.04740,0.00099185156,-71.4407788324,
       11.04760,0.00099185156,-71.1386455885,
       11.04780,0.00178533280,-70.8571123386,
       11.04800,0.00138859218,-70.5618457595,
       11.04820,0.00178533280,-70.2803125095,
       11.04840,0.00158696249,-70.0125125889,
       11.04860,0.00178533280,-69.7859126560,
       11.04880,0.00178533280,-69.5455793939,
       11.04900,0.00158696249,-69.2434461501,
       11.04920,0.00257881405,-68.9481795709,
       11.04940,0.00257881405,-68.6117130039,
       11.04960,0.00218207343,-68.3095797601,
       11.04980,0.00218207343,-67.9662465285,
       11.05000,0.00297555467,-67.6503799554,
       11.05020,0.00277718436,-67.3619800409,
       11.05040,0.00337229530,-67.0735801263,
       11.05060,0.00297555467,-66.8126468703,
       11.05080,0.00277718436,-66.5036469619,
       11.05100,0.00357066561,-66.1946470534,
       11.05120,0.00357066561,-65.8993804743,
       11.05140,0.00436414686,-65.6315805536,
       11.05160,0.00376903592,-65.3157139805,
       11.05180,0.00396740623,-64.9998474075,
       11.05200,0.00396740623,-64.6633808405,
       11.05220,0.00416577654,-64.3749809259,
       11.05240,0.00476088748,-64.0865810114,
       11.05260,0.00456251717,-63.7913144322,
       11.05280,0.00456251717,-63.4891811884,
       11.05300,0.00476088748,-63.1733146153,
       11.05320,0.00495925779,-62.8574480422,
       11.05340,0.00515762810,-62.5553147984,
       11.05360,0.00535599841,-62.2669148839,
       11.05380,0.00535599841,-61.9922482986,
       11.05400,0.00515762810,-61.7175817133,
       11.05420,0.00614947966,-61.4223151341,
       11.05440,0.00614947966,-61.1064485611,
       11.05460,0.00694296091,-60.7631153294,
       11.05480,0.00654622028,-60.4541154210,
       11.05500,0.00595110935,-60.1657155065,
       11.05520,0.00694296091,-59.8841822565,
       11.05540,0.00634784997,-59.6301156652,
       11.05560,0.00694296091,-59.3211157567,
       11.05580,0.00694296091,-58.9983825190,
       11.05600,0.00753807184,-58.6756492813,
       11.05620,0.00773644215,-58.3460493789,
       11.05640,0.00773644215,-58.0507827998,
       11.05660,0.00793481246,-57.7555162206,
       11.05680,0.00833155309,-57.4808496353,
       11.05700,0.00852992340,-57.1718497269,
       11.05720,0.00793481246,-56.8491164892,
       11.05740,0.00813318278,-56.5744499039,
       11.05760,0.00872829371,-56.2860499893,
       11.05780,0.00991851558,-56.0045167394,
       11.05800,0.00872829371,-55.7023834956,
       11.05820,0.00972014527,-55.4002502518,
       11.05840,0.00892666402,-55.0843836787,
       11.05860,0.00912503433,-54.7891170995,
       11.05880,0.00991851558,-54.4938505203,
       11.05900,0.00991851558,-54.2054506058,
       11.05920,0.01051362651,-53.9239173559,
       11.05940,0.01031525620,-53.6355174413,
       11.05960,0.01011688589,-53.3539841914,
       11.05980,0.01071199683,-53.0930509354,
       11.06000,0.01071199683,-52.8458510086,
       11.06020,0.01110873745,-52.5711844234,
       11.06040,0.01071199683,-52.2896511734,
       11.06060,0.01150547807,-52.0218512528,
       11.06080,0.01091036714,-51.6991180151,
       11.06100,0.01190221870,-51.4107181005,
       11.06120,0.01229895932,-51.1223181860,
       11.06140,0.01229895932,-50.8751182592,
       11.06160,0.01309244057,-50.6485183264,
       11.06180,0.01210058901,-50.4219183935,
       11.06200,0.01289407025,-50.1609851375,
       11.06220,0.01289407025,-49.8725852229,
       11.06240,0.01289407025,-49.5910519730,
       11.06260,0.01289407025,-49.3026520585,
       11.06280,0.01329081088,-49.0348521378,
       11.06300,0.01408429212,-48.7739188818,
       11.06320,0.01329081088,-48.5129856258,
       11.06340,0.01428266243,-48.2795190283,
       11.06360,0.01428266243,-48.0460524308,
       11.06380,0.01448103275,-47.8331858272,
       11.06400,0.01487777337,-47.5791192358,
       11.06420,0.01507614368,-47.3387859737,
       11.06440,0.01547288430,-47.0709860530,
       11.06460,0.01448103275,-46.8306527909,
       11.06480,0.01547288430,-46.5628528703,
       11.06500,0.01547288430,-46.3293862728,
       11.06520,0.01567125462,-46.1027863399,
       11.06540,0.01606799524,-45.8967864010,
       11.06560,0.01646473586,-45.6839197974,
       11.06580,0.01606799524,-45.4779198584,
       11.06600,0.01666310617,-45.2444532609,
       11.06620,0.01686147649,-45.0590533158,
       11.06640,0.01686147649,-44.8187200537,
       11.06660,0.01725821711,-44.5646534623,
       11.06680,0.01666310617,-44.3517868587,
       11.06700,0.01725821711,-44.1457869198,
       11.06720,0.01686147649,-43.9809869686,
       11.06740,0.01765495773,-43.8161870174,
       11.06760,0.01765495773,-43.6239204077,
       11.06780,0.01785332804,-43.4247871334,
       11.06800,0.01825006867,-43.2050538652,
       11.06820,0.01805169836,-42.9921872616,
       11.06840,0.01805169836,-42.7930539872,
       11.06860,0.01884517960,-42.6145207068,
       11.06880,0.01844843898,-42.4428540910,
       11.06900,0.01924192022,-42.2437208167,
       11.06920,0.01884517960,-42.0789208655,
       11.06940,0.01924192022,-41.9141209143,
       11.06960,0.01924192022,-41.7630542924,
       11.06980,0.01983703116,-41.5982543413,
       11.07000,0.01944029054,-41.4471877194,
       11.07020,0.01924192022,-41.2617877743,
       11.07040,0.01983703116,-41.0901211585,
       11.07060,0.02003540147,-40.9527878658,
       11.07080,0.02023377178,-40.7948545793,
       11.07100,0.02063051241,-40.6437879574,
       11.07120,0.02043214209,-40.5064546648,
       11.07140,0.02102725303,-40.3416547136,
       11.07160,0.02082888272,-40.2249214148,
       11.07180,0.02102725303,-40.1287881100,
       11.07200,0.02082888272,-40.0051881466,
       11.07220,0.02122562334,-39.8815881832,
       11.07240,0.02122562334,-39.7785882138,
       11.07260,0.02122562334,-39.6343882565,
       11.07280,0.02142399365,-39.4970549638,
       11.07300,0.02162236396,-39.3871883297,
       11.07320,0.02201910459,-39.2841883602,
       11.07340,0.02142399365,-39.2155217139,
       11.07360,0.02241584521,-39.1537217322,
       11.07380,0.02201910459,-39.0438550981,
       11.07400,0.02261421552,-38.9271217994,
       11.07420,0.02182073428,-38.8035218360,
       11.07440,0.02301095614,-38.6936552019,
       11.07460,0.02261421552,-38.6112552263,
       11.07480,0.02281258583,-38.5357219153,
       11.07500,0.02301095614,-38.4533219398,
       11.07520,0.02281258583,-38.3915219581,
       11.07540,0.02340769677,-38.3297219764,
       11.07560,0.02340769677,-38.2610553301,
       11.07580,0.02340769677,-38.2335886715,
       11.07600,0.02340769677,-38.1786553545,
       11.07620,0.02380443739,-38.1237220374,
       11.07640,0.02360606708,-38.0481887265,
       11.07660,0.02380443739,-37.9932554094,
       11.07680,0.02360606708,-37.9383220923,
       11.07700,0.02380443739,-37.8971221046,
       11.07720,0.02360606708,-37.8765221107,
       11.07740,0.02380443739,-37.8215887936,
       11.07760,0.02400280770,-37.7872554704,
       11.07780,0.02380443739,-37.7735221412,
       11.07800,0.02439954833,-37.7597888119,
       11.07820,0.02340769677,-37.7666554765,
       11.07840,0.02400280770,-37.7735221412,
       11.07860,0.02439954833,-37.7666554765,
       11.07880,0.02400280770,-37.7529221473,
       11.07900,0.02459791864,-37.7323221534,
       11.07920,0.02439954833,-37.7048554949,
       11.07940,0.02420117801,-37.6911221656,
       11.07960,0.02479628895,-37.7254554888,
       11.07980,0.02439954833,-37.7597888119,
       11.08000,0.02459791864,-37.8009887997,
       11.08020,0.02400280770,-37.8627887814,
       11.08040,0.02479628895,-37.8902554399,
       11.08060,0.02439954833,-37.8696554460,
       11.08080,0.02459791864,-37.8559221168,
       11.08100,0.02439954833,-37.8559221168,
       11.08120,0.02479628895,-37.8627887814,
       11.08140,0.02439954833,-37.8902554399,
       11.08160,0.02420117801,-37.9795220801,
       11.08180,0.02479628895,-38.0550553911,
       11.08200,0.02459791864,-38.1099887082,
       11.08220,0.02459791864,-38.1443220313,
       11.08240,0.02459791864,-38.1786553545,
       11.08260,0.02479628895,-38.2335886715,
       11.08280,0.02479628895,-38.2885219886,
       11.08300,0.02439954833,-38.3846552934,
       11.08320,0.02439954833,-38.4601886044,
       11.08340,0.02439954833,-38.5357219153,
       11.08360,0.02459791864,-38.5906552324,
       11.08380,0.02420117801,-38.6661885434,
       11.08400,0.02459791864,-38.7485885189,
       11.08420,0.02400280770,-38.8241218299,
       11.08440,0.02479628895,-38.9339884640,
       11.08460,0.02400280770,-39.0095217750,
       11.08480,0.02439954833,-39.0919217505,
       11.08500,0.02439954833,-39.1880550554,
       11.08520,0.02439954833,-39.3253883480,
       11.08540,0.02420117801,-39.4764549699,
       11.08560,0.02420117801,-39.6137882626,
       11.08580,0.02380443739,-39.7236548967,
       11.08600,0.02439954833,-39.8335215308,
       11.08620,0.02439954833,-39.9296548357,
       11.08640,0.02400280770,-40.0395214698,
       11.08660,0.02380443739,-40.1631214331,
       11.08680,0.02380443739,-40.2935880612,
       11.08700,0.02420117801,-40.4446546831,
       11.08720,0.02360606708,-40.6025879696,
       11.08740,0.02420117801,-40.7742545854,
       11.08760,0.02360606708,-40.9253212073,
       11.08780,0.02360606708,-41.1381878109,
       11.08800,0.02360606708,-41.3167210913,
       11.08820,0.02340769677,-41.4677877132,
       11.08840,0.02301095614,-41.6463209937,
       11.08860,0.02380443739,-41.7630542924,
       11.08880,0.02380443739,-41.9003875851,
       11.08900,0.02301095614,-42.0445875423,
       11.08920,0.02301095614,-42.2231208228,
       11.08940,0.02340769677,-42.4222540971,
       11.08960,0.02261421552,-42.6488540300,
       11.08980,0.02301095614,-42.8342539750,
       11.09000,0.02261421552,-43.0333872494,
       11.09020,0.02340769677,-43.2256538591,
       11.09040,0.02301095614,-43.4041871395,
       11.09060,0.02281258583,-43.5827204199,
       11.09080,0.02281258583,-43.7612537004,
       11.09100,0.02261421552,-43.9603869747,
       11.09120,0.02201910459,-44.1869869076,
       11.09140,0.02281258583,-44.3929868465,
       11.09160,0.02241584521,-44.6264534440,
       11.09180,0.02142399365,-44.8461867122,
       11.09200,0.02241584521,-45.0727866451,
       11.09220,0.02182073428,-45.2856532487,
       11.09240,0.02162236396,-45.5053865169,
       11.09260,0.02142399365,-45.6976531266,
       11.09280,0.02142399365,-45.8967864010,
       11.09300,0.02102725303,-46.1645863216,
       11.09320,0.02122562334,-46.4049195837,
       11.09340,0.02122562334,-46.7001861629,
       11.09360,0.02102725303,-46.9817194128,
       11.09380,0.02102725303,-47.2151860103,
       11.09400,0.02043214209,-47.4623859371,
       11.09420,0.02082888272,-47.6752525407,
       11.09440,0.02003540147,-47.8949858089,
       11.09460,0.02063051241,-48.1284524064,
       11.09480,0.02043214209,-48.3962523270,
       11.09500,0.02043214209,-48.6503189184,
       11.09520,0.01983703116,-48.9181188391,
       11.09540,0.02003540147,-49.1790520951,
       11.09560,0.02043214209,-49.4399853511,
       11.09580,0.01983703116,-49.7009186071,
       11.09600,0.01924192022,-49.9687185278,
       11.09620,0.01983703116,-50.2227851192,
       11.09640,0.01924192022,-50.5180516984,
       11.09660,0.01924192022,-50.7789849544,
       11.09680,0.01924192022,-51.0605182043,
       11.09700,0.01884517960,-51.3351847896,
       11.09720,0.01844843898,-51.6235847041,
       11.09740,0.01884517960,-51.8982512894,
       11.09760,0.01884517960,-52.1660512101,
       11.09780,0.01844843898,-52.4201178014,
       11.09800,0.01864680929,-52.6879177221,
       11.09820,0.01805169836,-52.9694509720,
       11.09840,0.01785332804,-53.2784508805,
       11.09860,0.01825006867,-53.5805841243,
       11.09880,0.01725821711,-53.9239173559,
       11.09900,0.01785332804,-54.2260505997,
       11.09920,0.01725821711,-54.5350505081,
       11.09940,0.01745658742,-54.8371837519,
       11.09960,0.01725821711,-55.0775170141,
       11.09980,0.01705984680,-55.3247169408,
       11.10000,0.01725821711,-55.5856501968,
       11.10020,0.01646473586,-55.8671834468,
       11.10040,0.01686147649,-56.1693166906,
       11.10060,0.01646473586,-56.4851832636,
       11.10080,0.01646473586,-56.8079165014,
       11.10100,0.01646473586,-57.1100497452,
       11.10120,0.01606799524,-57.3778496658,
       11.10140,0.01547288430,-57.6731162450,
       11.10160,0.01547288430,-57.9615161596,
       11.10180,0.01527451399,-58.2567827387,
       11.10200,0.01507614368,-58.5520493179,
       11.10220,0.01527451399,-58.8473158971,
       11.10240,0.01527451399,-59.1769157994,
       11.10260,0.01487777337,-59.4790490432,
       11.10280,0.01527451399,-59.7811822871,
       11.10300,0.01408429212,-60.0764488662,
       11.10320,0.01448103275,-60.3991821039,
       11.10340,0.01388592181,-60.6807153539,
       11.10360,0.01348918119,-60.9622486038,
       11.10380,0.01388592181,-61.2300485244,
       11.10400,0.01329081088,-61.5184484390,
       11.10420,0.01329081088,-61.8137150182,
       11.10440,0.01368755150,-62.1433149205,
       11.10460,0.01309244057,-62.4729148228,
       11.10480,0.01309244057,-62.7956480605,
       11.10500,0.01249732963,-63.1183812983,
       11.10520,0.01210058901,-63.4136478774,
       11.10540,0.01229895932,-63.6951811274,
       11.10560,0.01190221870,-63.9767143773,
       11.10580,0.01130710776,-64.2582476272,
       11.10600,0.01210058901,-64.5809808649,
       11.10620,0.01130710776,-64.8419141209,
       11.10640,0.01150547807,-65.1440473647,
       11.10660,0.01091036714,-65.4599139378,
       11.10680,0.01110873745,-65.7620471816,
       11.10700,0.01071199683,-66.0779137547,
       11.10720,0.01071199683,-66.3457136753,
       11.10740,0.01031525620,-66.6203802606,
       11.10760,0.01071199683,-66.9087801752,
       11.10780,0.01051362651,-67.1765800958,
       11.10800,0.01031525620,-67.4855800043,
       11.10820,0.00991851558,-67.7739799188,
       11.10840,0.00912503433,-68.0623798334,
       11.10860,0.00952177496,-68.3988464003,
       11.10880,0.00872829371,-68.6941129795,
       11.10900,0.00952177496,-69.0031128880,
       11.10920,0.00892666402,-69.2571794794,
       11.10940,0.00852992340,-69.5387127293,
       11.10960,0.00852992340,-69.7996459853,
       11.10980,0.00833155309,-70.0674459059,
       11.11000,0.00892666402,-70.3489791559,
       11.11020,0.00773644215,-70.6305124058,
       11.11040,0.00793481246,-70.9189123203,
       11.11060,0.00773644215,-71.1935789056,
       11.11080,0.00753807184,-71.4751121555,
       11.11100,0.00714133122,-71.7429120762,
       11.11120,0.00634784997,-72.0038453322,
       11.11140,0.00694296091,-72.2647785882,
       11.11160,0.00654622028,-72.5394451735,
       11.11180,0.00674459059,-72.8072450941,
       11.11200,0.00634784997,-73.0750450148,
       11.11220,0.00595110935,-73.3497116001,
       11.11240,0.00555436872,-73.6175115207,
       11.11260,0.00515762810,-73.8578447829,
       11.11280,0.00555436872,-74.0981780450,
       11.11300,0.00515762810,-74.3453779717,
       11.11320,0.00495925779,-74.5994445631,
       11.11340,0.00495925779,-74.8535111545,
       11.11360,0.00476088748,-75.1007110813,
       11.11380,0.00456251717,-75.3685110019,
       11.11400,0.00456251717,-75.6157109287,
       11.11420,0.00416577654,-75.8560441908,
       11.11440,0.00416577654,-76.0757774590,
       11.11460,0.00476088748,-76.3023773919,
       11.11480,0.00337229530,-76.5427106540,
       11.11500,0.00357066561,-76.7830439161,
       11.11520,0.00337229530,-77.0096438490,
       11.11540,0.00337229530,-77.2431104465,
       11.11560,0.00317392499,-77.4971770379,
       11.11580,0.00317392499,-77.7031769768,
       11.11600,0.00317392499,-77.9435102390,
       11.11620,0.00198370312,-78.1563768426,
       11.11640,0.00218207343,-78.3623767815,
       11.11660,0.00198370312,-78.5409100620,
       11.11680,0.00198370312,-78.7537766655,
       11.11700,0.00158696249,-78.9529099399,
       11.11720,0.00198370312,-79.1657765435,
       11.11740,0.00178533280,-79.3786431471,
       11.11760,0.00119022187,-79.5846430860,
       11.11780,0.00119022187,-79.7837763604,
       11.11800,0.00099185156,-79.9554429762,
       11.11820,0.00119022187,-80.1545762505,
       11.11840,0.00079348125,-80.3331095309,
       11.11860,0.00099185156,-80.5322428053,
       11.11880,0.00059511093,-80.7176427503,
       11.11900,0.00079348125,-80.9030426954,
       11.11920,0.00059511093,-81.0747093112,
       11.11940,0.00000000000,-81.2601092563,
       11.11960,0.00019837031,-81.4111758782,
       11.11980,0.00000000000,-81.5691091647,
       11.12000,0.00000000000,-81.7476424451,
       11.12020,0.00000000000,-81.9261757256,
       11.12040,-0.00019837031,-82.0909756767,
       11.12060,-0.00039674062,-82.2077089755,
       11.12080,0.00000000000,-82.3175756096,
       11.12100,-0.00099185156,-82.4411755730,
       11.12120,-0.00059511093,-82.5785088656,
       11.12140,-0.00039674062,-82.7227088229,
       11.12160,-0.00138859218,-82.8875087741,
       11.12180,-0.00039674062,-83.0660420545,
       11.12200,-0.00158696249,-83.2102420118,
       11.12220,-0.00099185156,-83.3269753105,
       11.12240,-0.00158696249,-83.4231086154,
       11.12260,-0.00158696249,-83.5329752495,
       11.12280,-0.00119022187,-83.6291085543,
       11.12300,-0.00198370312,-83.7458418531,
       11.12320,-0.00138859218,-83.8625751518,
       11.12340,-0.00218207343,-83.9655751213,
       11.12360,-0.00158696249,-84.0754417554,
       11.12380,-0.00218207343,-84.1784417249,
       11.12400,-0.00218207343,-84.2677083651,
       11.12420,-0.00198370312,-84.3844416639,
       11.12440,-0.00277718436,-84.4943082980,
       11.12460,-0.00238044374,-84.6110415967,
       11.12480,-0.00317392499,-84.6728415784,
       11.12500,-0.00277718436,-84.7346415601,
       11.12520,-0.00238044374,-84.7964415418,
       11.12540,-0.00277718436,-84.8307748650,
       11.12560,-0.00297555467,-84.8994415113,
       11.12580,-0.00277718436,-84.9749748222,
       11.12600,-0.00257881405,-85.0505081332,
       11.12620,-0.00297555467,-85.1054414502,
