5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 415.657, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub5 03222018 122803.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.88140,-0.08986175115,-37.9314554277,
        9.88160,-0.08986175115,-37.9383220923,
        9.88180,-0.09006012146,-38.0001220740,
        9.88200,-0.08926664022,-38.0619220557,
        9.88220,-0.09006012146,-38.1237220374,
        9.88240,-0.08966338084,-38.1923886837,
        9.88260,-0.08966338084,-38.2541886654,
        9.88280,-0.08986175115,-38.2953886532,
        9.88300,-0.09006012146,-38.3777886288,
        9.88320,-0.08986175115,-38.4327219459,
        9.88340,-0.08966338084,-38.4807885983,
        9.88360,-0.08966338084,-38.5631885739,
        9.88380,-0.08966338084,-38.6387218848,
        9.88400,-0.08966338084,-38.7005218665,
        9.88420,-0.08986175115,-38.7760551775,
        9.88440,-0.08966338084,-38.8927884762,
        9.88460,-0.08986175115,-39.0026551103,
        9.88480,-0.09006012146,-39.1125217444,
        9.88500,-0.09006012146,-39.2223883786,
        9.88520,-0.08986175115,-39.3253883480,
        9.88540,-0.08986175115,-39.4215216529,
        9.88560,-0.09006012146,-39.5313882870,
        9.88580,-0.09045686209,-39.6549882504,
        9.88600,-0.09006012146,-39.7717215491,
        9.88620,-0.09025849178,-39.8953215125,
        9.88640,-0.09006012146,-40.0257881405,
        9.88660,-0.09065523240,-40.1699880978,
        9.88680,-0.09045686209,-40.3141880551,
        9.88700,-0.09045686209,-40.4583880123,
        9.88720,-0.09045686209,-40.6163212989,
        9.88740,-0.09025849178,-40.7536545915,
        9.88760,-0.09065523240,-40.8909878842,
        9.88780,-0.09065523240,-41.0283211768,
        9.88800,-0.09065523240,-41.1793877987,
        9.88820,-0.09105197302,-41.3304544206,
        9.88840,-0.09065523240,-41.5021210364,
        9.88860,-0.09065523240,-41.6737876522,
        9.88880,-0.09125034333,-41.8729209265,
        9.88900,-0.09164708396,-42.0651875362,
        9.88920,-0.09105197302,-42.2574541459,
        9.88940,-0.09125034333,-42.4565874203,
        9.88960,-0.09144871364,-42.6076540422,
        9.88980,-0.09164708396,-42.7930539872,
        9.89000,-0.09144871364,-42.9509872738,
        9.89020,-0.09164708396,-43.1226538896,
        9.89040,-0.09184545427,-43.3149204993,
        9.89060,-0.09244056520,-43.5415204321,
        9.89080,-0.09184545427,-43.7337870418,
        9.89100,-0.09184545427,-43.9741203040,
        9.89120,-0.09263893551,-44.1938535722,
        9.89140,-0.09224219489,-44.4135868404,
        9.89160,-0.09263893551,-44.6401867733,
        9.89180,-0.09224219489,-44.8461867122,
        9.89200,-0.09263893551,-45.0521866512,
        9.89220,-0.09244056520,-45.2856532487,
        9.89240,-0.09303567614,-45.4779198584,
        9.89260,-0.09283730583,-45.7113864559,
        9.89280,-0.09283730583,-45.9517197180,
        9.89300,-0.09263893551,-46.1989196448,
        9.89320,-0.09422589801,-46.4392529069,
        9.89340,-0.09363078707,-46.6795861690,
        9.89360,-0.09402752770,-46.8993194372,
        9.89380,-0.09343241676,-47.1327860347,
        9.89400,-0.09402752770,-47.3662526322,
        9.89420,-0.09382915738,-47.6340525529,
        9.89440,-0.09442426832,-47.8812524796,
        9.89460,-0.09363078707,-48.1353190710,
        9.89480,-0.09541611988,-48.3825189978,
        9.89500,-0.09462263863,-48.6640522477,
        9.89520,-0.09442426832,-48.9043855098,
        9.89540,-0.09521774957,-49.1721854305,
        9.89560,-0.09442426832,-49.4331186865,
        9.89580,-0.09581286050,-49.6871852779,
        9.89600,-0.09501937925,-49.9687185278,
        9.89620,-0.09581286050,-50.2227851192,
        9.89640,-0.09581286050,-50.4974517045,
        9.89660,-0.09620960112,-50.7652516251,
        9.89680,-0.09620960112,-51.0467848750,
        9.89700,-0.09640797143,-51.3351847896,
        9.89720,-0.09720145268,-51.6029847102,
        9.89740,-0.09680471206,-51.8776512955,
        9.89760,-0.09700308237,-52.1591845454,
        9.89780,-0.09680471206,-52.4201178014,
        9.89800,-0.09720145268,-52.7085177160,
        9.89820,-0.09720145268,-52.9831843013,
        9.89840,-0.09779656362,-53.2578508866,
        9.89860,-0.09799493393,-53.5393841365,
        9.89880,-0.09759819330,-53.8346507157,
        9.89900,-0.09819330424,-54.1367839595,
        9.89920,-0.09739982299,-54.4320505387,
        9.89940,-0.09859004486,-54.7410504471,
        9.89960,-0.09839167455,-55.0088503677,
        9.89980,-0.09918515580,-55.2972502823,
        9.90000,-0.09918515580,-55.5856501968,
        9.90020,-0.09878841517,-55.8603167821,
        9.90040,-0.09978026673,-56.1487166967,
        9.90060,-0.09958189642,-56.4302499466,
        9.90080,-0.10037537767,-56.7392498550,
        9.90100,-0.09978026673,-57.0413830988,
        9.90120,-0.10057374798,-57.3503830073,
        9.90140,-0.10077211829,-57.6731162450,
        9.90160,-0.10077211829,-57.9752494888,
        9.90180,-0.10097048860,-58.2567827387,
        9.90200,-0.10136722922,-58.5520493179,
        9.90220,-0.10097048860,-58.8335825678,
        9.90240,-0.10116885891,-59.1151158177,
        9.90260,-0.10156559954,-59.4103823969,
        9.90280,-0.10216071047,-59.7193823054,
        9.90300,-0.10216071047,-60.0283822138,
        9.90320,-0.10295419172,-60.3236487930,
        9.90340,-0.10235908078,-60.6326487014,
        9.90360,-0.10275582141,-60.9553819391,
        9.90380,-0.10315256203,-61.2712485122,
        9.90400,-0.10315256203,-61.5802484207,
        9.90420,-0.10374767296,-61.8686483352,
        9.90440,-0.10394604328,-62.1707815790,
        9.90460,-0.10454115421,-62.4660481582,
        9.90480,-0.10414441359,-62.7613147374,
        9.90500,-0.10513626514,-63.0565813166,
        9.90520,-0.10454115421,-63.3518478957,
        9.90540,-0.10454115421,-63.6539811396,
        9.90560,-0.10553300577,-63.9698477126,
        9.90580,-0.10553300577,-64.2719809565,
        9.90600,-0.10573137608,-64.5672475356,
        9.90620,-0.10652485733,-64.8487807855,
        9.90640,-0.10672322764,-65.1646473586,
        9.90660,-0.10692159795,-65.4461806085,
        9.90680,-0.10692159795,-65.7757805109,
        9.90700,-0.10692159795,-66.0504470962,
        9.90720,-0.10711996826,-66.3182470168,
        9.90740,-0.10771507920,-66.6135135960,
        9.90760,-0.10771507920,-66.8950468459,
        9.90780,-0.10831019013,-67.1834467605,
        9.90800,-0.10791344951,-67.4375133518,
        9.90820,-0.10831019013,-67.7259132664,
        9.90840,-0.10791344951,-68.0211798456,
        9.90860,-0.10890530107,-68.2889797662,
        9.90880,-0.10870693075,-68.5842463454,
        9.90900,-0.10989715262,-68.8520462661,
        9.90920,-0.10910367138,-69.1610461745,
        9.90940,-0.10969878231,-69.4425794244,
        9.90960,-0.10989715262,-69.7378460036,
        9.90980,-0.11029389325,-70.0193792535,
        9.91000,-0.11088900418,-70.3146458327,
        9.91020,-0.11108737449,-70.5893124180,
        9.91040,-0.11049226356,-70.8433790094,
        9.91060,-0.11108737449,-71.1317789239,
        9.91080,-0.11148411512,-71.3927121799,
        9.91100,-0.11207922605,-71.6742454299,
        9.91120,-0.11207922605,-71.9557786798,
        9.91140,-0.11227759636,-72.2304452651,
        9.91160,-0.11267433699,-72.4913785211,
        9.91180,-0.11247596667,-72.7729117710,
        9.91200,-0.11227759636,-73.0475783563,
        9.91220,-0.11346781823,-73.2947782830,
        9.91240,-0.11287270730,-73.5694448683,
        9.91260,-0.11366618854,-73.8029114658,
        9.91280,-0.11366618854,-74.0638447218,
        9.91300,-0.11445966979,-74.3110446486,
        9.91320,-0.11386455885,-74.5719779046,
        9.91340,-0.11426129948,-74.7985778375,
        9.91360,-0.11426129948,-75.0663777581,
        9.91380,-0.11445966979,-75.3273110141,
        9.91400,-0.11505478072,-75.5539109470,
        9.91420,-0.11485641041,-75.8011108737,
        9.91440,-0.11465804010,-76.0345774712,
        9.91460,-0.11545152135,-76.2749107334,
        9.91480,-0.11545152135,-76.5083773309,
        9.91500,-0.11624500259,-76.7555772576,
        9.91520,-0.11604663228,-76.9753105258,
        9.91540,-0.11684011353,-77.2156437880,
        9.91560,-0.11644337291,-77.4422437208,
        9.91580,-0.11684011353,-77.6551103244,
        9.91600,-0.11743522446,-77.8817102573,
        9.91620,-0.11723685415,-78.1014435255,
        9.91640,-0.11743522446,-78.2868434706,
        9.91660,-0.11743522446,-78.5203100681,
        9.91680,-0.11842707602,-78.7263100070,
        9.91700,-0.11783196509,-78.9254432814,
        9.91720,-0.11822870571,-79.1383098849,
        9.91740,-0.11783196509,-79.3305764946,
        9.91760,-0.11902218696,-79.5503097629,
        9.91780,-0.11902218696,-79.7357097079,
        9.91800,-0.11822870571,-79.9211096530,
        9.91820,-0.11902218696,-80.1133762627,
        9.91840,-0.11862544633,-80.2987762078,
        9.91860,-0.11922055727,-80.4979094821,
        9.91880,-0.11941892758,-80.6764427625,
        9.91900,-0.11961729789,-80.8412427137,
        9.91920,-0.11981566820,-81.0197759941,
        9.91940,-0.12021240883,-81.1708426160,
        9.91960,-0.11981566820,-81.3356425672,
        9.91980,-0.12021240883,-81.5141758477,
        9.92000,-0.12041077914,-81.6858424635,
        9.92020,-0.12060914945,-81.8506424146,
        9.92040,-0.12100589007,-82.0085757012,
        9.92060,-0.12021240883,-82.1527756584,
        9.92080,-0.12100589007,-82.2969756157,
        9.92100,-0.12080751976,-82.4411755730,
        9.92120,-0.12080751976,-82.5853755303,
        9.92140,-0.12140263070,-82.7158421583,
        9.92160,-0.12160100101,-82.8463087863,
        9.92180,-0.12219611194,-82.9699087497,
        9.92200,-0.12080751976,-83.1209753716,
        9.92220,-0.12239448225,-83.2445753349,
        9.92240,-0.12219611194,-83.3613086337,
        9.92260,-0.12219611194,-83.4711752678,
        9.92280,-0.12179937132,-83.6016418958,
        9.92300,-0.12259285257,-83.7183751946,
        9.92320,-0.12219611194,-83.8282418287,
        9.92340,-0.12259285257,-83.9312417982,
        9.92360,-0.12279122288,-84.0548417615,
        9.92380,-0.12219611194,-84.1578417310,
        9.92400,-0.12279122288,-84.2608417005,
        9.92420,-0.12239448225,-84.3569750053,
        9.92440,-0.12279122288,-84.4256416517,
        9.92460,-0.12318796350,-84.5355082858,
        9.92480,-0.12318796350,-84.5973082675,
        9.92500,-0.12338633381,-84.6728415784,
        9.92520,-0.12318796350,-84.7415082247,
        9.92540,-0.12338633381,-84.8101748711,
        9.92560,-0.12378307443,-84.8582415235,
        9.92580,-0.12338633381,-84.9406414991,
        9.92600,-0.12378307443,-84.9955748161,
        9.92620,-0.12398144475,-85.0642414624,
        9.92640,-0.12398144475,-85.1054414502,
        9.92660,-0.12417981506,-85.1397747734,
        9.92680,-0.12378307443,-85.1947080905,
        9.92700,-0.12457655568,-85.2359080782,
        9.92720,-0.12398144475,-85.2771080660,
        9.92740,-0.12497329630,-85.3183080538,
        9.92760,-0.12417981506,-85.3663747063,
        9.92780,-0.12457655568,-85.4144413587,
        9.92800,-0.12417981506,-85.4281746879,
        9.92820,-0.12417981506,-85.4350413526,
        9.92840,-0.12417981506,-85.4281746879,
        9.92860,-0.12437818537,-85.4350413526,
        9.92880,-0.12497329630,-85.4419080172,
        9.92900,-0.12497329630,-85.4625080111,
        9.92920,-0.12457655568,-85.4693746757,
        9.92940,-0.12477492599,-85.4899746696,
        9.92960,-0.12497329630,-85.4625080111,
        9.92980,-0.12457655568,-85.4625080111,
        9.93000,-0.12497329630,-85.4419080172,
        9.93020,-0.12417981506,-85.4281746879,
        9.93040,-0.12457655568,-85.3869747002,
        9.93060,-0.12417981506,-85.3732413709,
        9.93080,-0.12437818537,-85.3526413770,
        9.93100,-0.12437818537,-85.3251747185,
        9.93120,-0.12457655568,-85.3114413892,
        9.93140,-0.12497329630,-85.3045747246,
        9.93160,-0.12457655568,-85.2290414136,
        9.93180,-0.12477492599,-85.1878414258,
        9.93200,-0.12398144475,-85.1466414380,
        9.93220,-0.12497329630,-85.1054414502,
        9.93240,-0.12477492599,-85.0573747978,
        9.93260,-0.12437818537,-85.0024414808,
        9.93280,-0.12477492599,-84.9269081698,
        9.93300,-0.12477492599,-84.8582415235,
        9.93320,-0.12457655568,-84.8033082064,
        9.93340,-0.12477492599,-84.7277748955,
        9.93360,-0.12497329630,-84.6316415906,
        9.93380,-0.12517166662,-84.5492416150,
        9.93400,-0.12417981506,-84.4737083041,
        9.93420,-0.12457655568,-84.3981749931,
        9.93440,-0.12417981506,-84.3157750175,
        9.93460,-0.12477492599,-84.2196417127,
        9.93480,-0.12477492599,-84.1303750725,
        9.93500,-0.12477492599,-84.0342417676,
        9.93520,-0.12437818537,-83.9175084689,
        9.93540,-0.12437818537,-83.8007751701,
        9.93560,-0.12457655568,-83.6840418714,
        9.93580,-0.12417981506,-83.5673085726,
        9.93600,-0.12437818537,-83.4574419385,
        9.93620,-0.12457655568,-83.3338419752,
        9.93640,-0.12417981506,-83.1896420179,
        9.93660,-0.12338633381,-83.0660420545,
        9.93680,-0.12437818537,-82.9355754265,
        9.93700,-0.12457655568,-82.7776421400,
        9.93720,-0.12378307443,-82.6471755119,
        9.93740,-0.12378307443,-82.4892422254,
        9.93760,-0.12338633381,-82.3381756035,
        9.93780,-0.12437818537,-82.1871089816,
        9.93800,-0.12378307443,-82.0429090243,
        9.93820,-0.12318796350,-81.8987090670,
        9.93840,-0.12398144475,-81.7270424512,
        9.93860,-0.12378307443,-81.5691091647,
        9.93880,-0.12259285257,-81.3974425489,
        9.93900,-0.12338633381,-81.2051759392,
        9.93920,-0.12318796350,-81.0129093295,
        9.93940,-0.12338633381,-80.8000427259,
        9.93960,-0.12338633381,-80.6489761040,
        9.93980,-0.12298959319,-80.4567094943,
        9.94000,-0.12259285257,-80.2781762139,
        9.94020,-0.12279122288,-80.1202429273,
        9.94040,-0.12259285257,-79.9073763237,
        9.94060,-0.12239448225,-79.7013763848,
        9.94080,-0.12239448225,-79.4885097812,
        9.94100,-0.12259285257,-79.2825098422,
        9.94120,-0.12219611194,-79.0627765740,
        9.94140,-0.12259285257,-78.8636432997,
        9.94160,-0.12219611194,-78.6370433668,
        9.94180,-0.12219611194,-78.4447767571,
        9.94200,-0.12179937132,-78.2181768242,
        9.94220,-0.12199774163,-78.0121768853,
        9.94240,-0.12140263070,-77.7924436171,
        9.94260,-0.12219611194,-77.5521103549,
        9.94280,-0.12179937132,-77.3186437574,
        9.94300,-0.12179937132,-77.0645771661,
        9.94320,-0.12160100101,-76.8036439100,
        9.94340,-0.12100589007,-76.5839106418,
        9.94360,-0.12080751976,-76.3779107028,
        9.94380,-0.12080751976,-76.1444441053,
        9.94400,-0.12160100101,-75.9041108432,
        9.94420,-0.12060914945,-75.6569109165,
        9.94440,-0.12060914945,-75.4028443251,
        9.94460,-0.12060914945,-75.1556443983,
        9.94480,-0.12041077914,-74.8809778130,
        9.94500,-0.12021240883,-74.6269112217,
        9.94520,-0.11961729789,-74.3522446364,
        9.94540,-0.12041077914,-74.0844447157,
        9.94560,-0.11981566820,-73.8372447890,
        9.94580,-0.11981566820,-73.5763115329,
        9.94600,-0.11922055727,-73.3222449416,
        9.94620,-0.11941892758,-73.0750450148,
        9.94640,-0.11902218696,-72.8003784295,
        9.94660,-0.11941892758,-72.5463118381,
        9.94680,-0.11842707602,-72.2441785943,
        9.94700,-0.11902218696,-71.9557786798,
        9.94720,-0.11862544633,-71.6879787591,
        9.94740,-0.11862544633,-71.3927121799,
        9.94760,-0.11803033540,-71.1180455947,
        9.94780,-0.11822870571,-70.8433790094,
        9.94800,-0.11862544633,-70.5618457595,
        9.94820,-0.11803033540,-70.2803125095,
        9.94840,-0.11803033540,-69.9850459304,
        9.94860,-0.11763359478,-69.6966460158,
