5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.17800,0.02876369518,-37.8696554460,
       11.17820,0.02876369518,-37.8215887936,
       11.17840,0.02995391705,-37.7941221351,
       11.17860,0.02935880612,-37.7803888058,
       11.17880,0.02916043580,-37.7666554765,
       11.17900,0.02916043580,-37.7529221473,
       11.17920,0.02995391705,-37.7529221473,
       11.17940,0.02935880612,-37.7666554765,
       11.17960,0.02935880612,-37.7666554765,
       11.17980,0.02975554674,-37.7803888058,
       11.18000,0.02916043580,-37.7941221351,
       11.18020,0.02975554674,-37.8078554643,
       11.18040,0.02995391705,-37.8215887936,
       11.18060,0.02935880612,-37.8490554521,
       11.18080,0.02975554674,-37.8833887753,
       11.18100,0.02975554674,-37.9039887692,
       11.18120,0.02935880612,-37.9451887570,
       11.18140,0.03035065767,-37.9863887448,
       11.18160,0.02896206549,-38.0275887326,
       11.18180,0.02975554674,-38.0550553911,
       11.18200,0.03035065767,-38.0962553789,
       11.18220,0.02975554674,-38.1580553606,
       11.18240,0.02975554674,-38.2198553423,
       11.18260,0.02995391705,-38.3022553179,
       11.18280,0.02916043580,-38.3777886288,
       11.18300,0.02995391705,-38.4395886105,
       11.18320,0.02935880612,-38.5357219153,
       11.18340,0.02935880612,-38.5975218970,
       11.18360,0.02916043580,-38.6524552141,
       11.18380,0.02876369518,-38.7142551958,
       11.18400,0.02896206549,-38.7897885067,
       11.18420,0.02916043580,-38.8653218177,
       11.18440,0.02896206549,-38.9477217933,
       11.18460,0.02916043580,-39.0575884274,
       11.18480,0.02896206549,-39.1811883908,
       11.18500,0.02876369518,-39.3185216834,
       11.18520,0.02916043580,-39.4421216468,
       11.18540,0.02916043580,-39.5382549516,
       11.18560,0.02856532487,-39.6618549150,
       11.18580,0.02876369518,-39.7717215491,
       11.18600,0.02896206549,-39.8609881893,
       11.18620,0.02916043580,-39.9639881588,
       11.18640,0.02916043580,-40.0875881222,
       11.18660,0.02836695456,-40.2455214087,
       11.18680,0.02876369518,-40.4034546953,
       11.18700,0.02876369518,-40.5957213050,
       11.18720,0.02876369518,-40.7330545976,
       11.18740,0.02896206549,-40.8909878842,
       11.18760,0.02856532487,-41.0145878475,
       11.18780,0.02816858425,-41.1450544755,
       11.18800,0.02836695456,-41.2892544328,
       11.18820,0.02816858425,-41.4334543901,
       11.18840,0.02836695456,-41.6188543352,
       11.18860,0.02856532487,-41.7905209510,
       11.18880,0.02797021393,-41.9759208960,
       11.18900,0.02816858425,-42.1681875057,
       11.18920,0.02777184362,-42.3673207801,
       11.18940,0.02757347331,-42.5321207312,
       11.18960,0.02816858425,-42.7243873409,
       11.18980,0.02757347331,-42.9166539506,
       11.19000,0.02757347331,-43.0745872372,
       11.19020,0.02737510300,-43.2668538469,
       11.19040,0.02737510300,-43.4522537919,
       11.19060,0.02757347331,-43.6582537309,
       11.19080,0.02697836238,-43.8573870052,
       11.19100,0.02737510300,-44.1045869320,
       11.19120,0.02677999207,-44.3174535356,
       11.19140,0.02717673269,-44.5371868038,
       11.19160,0.02717673269,-44.7500534074,
       11.19180,0.02677999207,-44.9423200171,
       11.19200,0.02677999207,-45.1483199561,
       11.19220,0.02638325144,-45.3543198950,
       11.19240,0.02598651082,-45.5877864925,
       11.19260,0.02677999207,-45.8281197546,
       11.19280,0.02638325144,-46.0753196814,
       11.19300,0.02598651082,-46.3431196020,
       11.19320,0.02598651082,-46.5765861995,
       11.19340,0.02598651082,-46.8237861263,
       11.19360,0.02618488113,-47.0778527177,
       11.19380,0.02539139988,-47.2769859920,
       11.19400,0.02578814051,-47.4967192602,
       11.19420,0.02519302957,-47.7370525224,
       11.19440,0.02519302957,-47.9773857845,
       11.19460,0.02539139988,-48.2383190405,
       11.19480,0.02479628895,-48.5061189611,
       11.19500,0.02519302957,-48.7739188818,
       11.19520,0.02479628895,-49.0417188025,
       11.19540,0.02439954833,-49.3026520585,
       11.19560,0.02499465926,-49.5841853084,
       11.19580,0.02439954833,-49.8382518998,
       11.19600,0.02459791864,-50.0991851558,
       11.19620,0.02360606708,-50.3532517472,
       11.19640,0.02400280770,-50.5935850093,
       11.19660,0.02400280770,-50.8682515946,
       11.19680,0.02281258583,-51.1360515152,
       11.19700,0.02301095614,-51.4175847652,
       11.19720,0.02301095614,-51.6853846858,
       11.19740,0.02241584521,-51.9669179357,
       11.19760,0.02281258583,-52.2690511795,
       11.19780,0.02241584521,-52.5643177587,
       11.19800,0.02201910459,-52.8389843440,
       11.19820,0.02201910459,-53.0999176000,
       11.19840,0.02201910459,-53.3883175146,
       11.19860,0.02182073428,-53.6767174291,
       11.19880,0.02241584521,-53.9445173498,
       11.19900,0.02122562334,-54.2260505997,
       11.19920,0.02162236396,-54.5350505081,
       11.19940,0.02082888272,-54.8371837519,
       11.19960,0.02142399365,-55.1049836726,
       11.19980,0.02122562334,-55.4277169103,
       11.20000,0.02122562334,-55.7161168249,
       11.20020,0.02102725303,-56.0045167394,
       11.20040,0.02043214209,-56.2860499893,
       11.20060,0.02043214209,-56.5675832392,
       11.20080,0.02023377178,-56.8628498184,
       11.20100,0.01983703116,-57.1787163915,
       11.20120,0.02043214209,-57.4671163060,
       11.20140,0.01983703116,-57.7486495560,
       11.20160,0.01924192022,-58.0507827998,
       11.20180,0.01884517960,-58.3460493789,
       11.20200,0.01904354991,-58.6207159642,
       11.20220,0.01924192022,-58.9297158727,
       11.20240,0.01864680929,-59.2112491226,
       11.20260,0.01884517960,-59.5133823664,
       11.20280,0.01844843898,-59.8429822687,
       11.20300,0.01844843898,-60.1519821772,
       11.20320,0.01805169836,-60.4609820856,
       11.20340,0.01745658742,-60.7837153233,
       11.20360,0.01765495773,-61.0995818964,
       11.20380,0.01725821711,-61.3673818171,
       11.20400,0.01705984680,-61.6557817316,
       11.20420,0.01666310617,-61.9098483230,
       11.20440,0.01606799524,-62.2119815668,
       11.20460,0.01646473586,-62.5141148106,
       11.20480,0.01666310617,-62.8231147191,
       11.20500,0.01586962493,-63.1389812922,
       11.20520,0.01527451399,-63.4685811945,
       11.20540,0.01527451399,-63.7638477737,
       11.20560,0.01507614368,-64.0728476821,
       11.20580,0.01527451399,-64.3818475906,
       11.20600,0.01487777337,-64.6633808405,
       11.20620,0.01487777337,-64.9449140904,
       11.20640,0.01507614368,-65.2333140049,
       11.20660,0.01448103275,-65.5079805902,
       11.20680,0.01388592181,-65.8101138340,
       11.20700,0.01368755150,-66.1397137364,
       11.20720,0.01388592181,-66.4555803095,
       11.20740,0.01388592181,-66.7851802118,
       11.20760,0.01348918119,-67.0804467910,
       11.20780,0.01348918119,-67.3757133702,
       11.20800,0.01229895932,-67.6435132908,
       11.20820,0.01249732963,-67.9113132115,
       11.20840,0.01309244057,-68.1585131382,
       11.20860,0.01170384838,-68.4400463881,
       11.20880,0.01190221870,-68.7284463027,
       11.20900,0.01170384838,-69.0237128819,
       11.20920,0.01210058901,-69.3395794549,
       11.20940,0.01130710776,-69.6417126988,
       11.20960,0.01150547807,-69.9163792840,
       11.20980,0.01130710776,-70.1773125401,
       11.21000,0.01130710776,-70.4519791253,
       11.21020,0.01071199683,-70.7403790399,
       11.21040,0.01091036714,-71.0081789605,
       11.21060,0.01031525620,-71.2553788873,
       11.21080,0.01011688589,-71.5575121311,
       11.21100,0.01011688589,-71.8184453871,
       11.21120,0.00912503433,-72.1137119663,
       11.21140,0.00972014527,-72.3815118870,
       11.21160,0.00991851558,-72.6493118076,
       11.21180,0.00952177496,-72.9102450636,
       11.21200,0.00952177496,-73.1643116550,
       11.21220,0.00892666402,-73.4046449171,
       11.21240,0.00813318278,-73.6655781732,
       11.21260,0.00872829371,-73.9333780938,
       11.21280,0.00833155309,-74.2080446791,
       11.21300,0.00793481246,-74.4827112644,
       11.21320,0.00773644215,-74.7299111911,
       11.21340,0.00813318278,-74.9977111118,
       11.21360,0.00753807184,-75.2380443739,
       11.21380,0.00694296091,-75.4577776421,
       11.21400,0.00694296091,-75.6775109104,
       11.21420,0.00674459059,-75.9247108371,
       11.21440,0.00674459059,-76.1719107639,
       11.21460,0.00634784997,-76.4053773614,
       11.21480,0.00555436872,-76.6457106235,
       11.21500,0.00614947966,-76.8929105502,
       11.21520,0.00555436872,-77.1195104831,
       11.21540,0.00476088748,-77.3598437452,
       11.21560,0.00555436872,-77.5658436842,
       11.21580,0.00535599841,-77.7718436232,
       11.21600,0.00515762810,-77.9984435560,
       11.21620,0.00495925779,-78.1975768303,
       11.21640,0.00436414686,-78.3898434400,
       11.21660,0.00456251717,-78.6301767022,
       11.21680,0.00456251717,-78.8224433119,
       11.21700,0.00476088748,-79.0284432508,
       11.21720,0.00456251717,-79.2413098544,
       11.21740,0.00416577654,-79.4610431227,
       11.21760,0.00456251717,-79.6327097385,
       11.21780,0.00376903592,-79.8181096835,
       11.21800,0.00357066561,-80.0241096225,
       11.21820,0.00357066561,-80.2163762322,
       11.21840,0.00317392499,-80.4017761773,
       11.21860,0.00317392499,-80.5871761223,
       11.21880,0.00277718436,-80.7588427381,
       11.21900,0.00257881405,-80.9442426832,
       11.21920,0.00198370312,-81.1296426283,
       11.21940,0.00178533280,-81.2807092502,
       11.21960,0.00198370312,-81.4455092013,
       11.21980,0.00178533280,-81.6034424879,
       11.22000,0.00218207343,-81.7888424329,
       11.22020,0.00158696249,-81.9330423902,
       11.22040,0.00178533280,-82.0978423414,
       11.22060,0.00158696249,-82.2351756340,
       11.22080,0.00119022187,-82.3793755913,
       11.22100,0.00138859218,-82.5304422132,
       11.22120,0.00119022187,-82.6883754997,
       11.22140,0.00138859218,-82.8119754631,
       11.22160,0.00119022187,-82.9630420850,
       11.22180,0.00099185156,-83.0935087130,
       11.22200,0.00079348125,-83.2239753410,
       11.22220,0.00138859218,-83.3407086398,
       11.22240,0.00099185156,-83.4574419385,
       11.22260,0.00079348125,-83.5604419080,
       11.22280,0.00039674062,-83.6703085421,
       11.22300,0.00039674062,-83.8076418348,
       11.22320,0.00039674062,-83.9243751335,
       11.22340,0.00000000000,-84.0342417676,
       11.22360,0.00039674062,-84.1303750725,
       11.22380,-0.00019837031,-84.2265083773,
       11.22400,-0.00019837031,-84.3295083468,
       11.22420,0.00000000000,-84.3913083285,
       11.22440,-0.00019837031,-84.4874416334,
       11.22460,-0.00019837031,-84.5767082736,
       11.22480,-0.00039674062,-84.6659749138,
       11.22500,-0.00039674062,-84.7415082247,
       11.22520,-0.00039674062,-84.8239082003,
       11.22540,-0.00158696249,-84.8788415174,
       11.22560,-0.00099185156,-84.9612414930,
       11.22580,-0.00019837031,-85.0161748100,
       11.22600,-0.00138859218,-85.0779747917,
       11.22620,-0.00138859218,-85.1329081088,
       11.22640,-0.00059511093,-85.1878414258,
       11.22660,-0.00158696249,-85.2153080844,
       11.22680,-0.00119022187,-85.2771080660,
       11.22700,-0.00138859218,-85.3251747185,
       11.22720,-0.00119022187,-85.3595080416,
       11.22740,-0.00158696249,-85.3732413709,
       11.22760,-0.00158696249,-85.3938413648,
       11.22780,-0.00138859218,-85.4419080172,
       11.22800,-0.00158696249,-85.4693746757,
       11.22820,-0.00178533280,-85.4831080050,
       11.22840,-0.00158696249,-85.5037079989,
       11.22860,-0.00198370312,-85.5243079928,
       11.22880,-0.00138859218,-85.5037079989,
       11.22900,-0.00158696249,-85.5037079989,
       11.22920,-0.00138859218,-85.4968413343,
       11.22940,-0.00198370312,-85.5174413282,
       11.22960,-0.00198370312,-85.5037079989,
       11.22980,-0.00178533280,-85.4762413404,
       11.23000,-0.00218207343,-85.4831080050,
       11.23020,-0.00218207343,-85.4762413404,
       11.23040,-0.00218207343,-85.4693746757,
       11.23060,-0.00257881405,-85.4487746818,
       11.23080,-0.00218207343,-85.4075746941,
       11.23100,-0.00238044374,-85.3595080416,
       11.23120,-0.00198370312,-85.3389080477,
       11.23140,-0.00238044374,-85.3045747246,
       11.23160,-0.00198370312,-85.2427747429,
       11.23180,-0.00238044374,-85.2084414197,
       11.23200,-0.00178533280,-85.1535081027,
       11.23220,-0.00238044374,-85.1191747795,
       11.23240,-0.00218207343,-85.0642414624,
       11.23260,-0.00238044374,-85.0161748100,
       11.23280,-0.00257881405,-84.9681081576,
       11.23300,-0.00218207343,-84.8857081820,
       11.23320,-0.00218207343,-84.8239082003,
       11.23340,-0.00178533280,-84.7415082247,
       11.23360,-0.00178533280,-84.6659749138,
       11.23380,-0.00198370312,-84.5835749382,
       11.23400,-0.00178533280,-84.4874416334,
       11.23420,-0.00178533280,-84.4187749870,
       11.23440,-0.00178533280,-84.3226416822,
       11.23460,-0.00218207343,-84.2196417127,
       11.23480,-0.00198370312,-84.1303750725,
       11.23500,-0.00178533280,-84.0136417737,
       11.23520,-0.00238044374,-83.9037751396,
       11.23540,-0.00178533280,-83.7939085055,
       11.23560,-0.00158696249,-83.6909085360,
       11.23580,-0.00178533280,-83.5741752373,
       11.23600,-0.00158696249,-83.4780419324,
       11.23620,-0.00198370312,-83.3475753044,
       11.23640,-0.00178533280,-83.2033753471,
       11.23660,-0.00178533280,-83.0660420545,
       11.23680,-0.00158696249,-82.9149754326,
       11.23700,-0.00158696249,-82.7570421461,
       11.23720,-0.00138859218,-82.6197088534,
       11.23740,-0.00138859218,-82.4755088961,
       11.23760,-0.00138859218,-82.3313089389,
       11.23780,-0.00119022187,-82.1939756462,
       11.23800,-0.00099185156,-82.0429090243,
       11.23820,-0.00138859218,-81.8849757378,
       11.23840,-0.00099185156,-81.7201757866,
       11.23860,-0.00119022187,-81.5347758415,
       11.23880,-0.00119022187,-81.3631092257,
       11.23900,-0.00138859218,-81.1845759453,
       11.23920,-0.00099185156,-81.0266426588,
       11.23940,-0.00099185156,-80.8206427198,
       11.23960,-0.00039674062,-80.6421094394,
       11.23980,-0.00039674062,-80.4567094943,
       11.24000,-0.00039674062,-80.2713095492,
       11.24020,-0.00019837031,-80.0859096042,
       11.24040,0.00000000000,-79.9005096591,
       11.24060,-0.00019837031,-79.6945097201,
       11.24080,-0.00019837031,-79.4885097812,
       11.24100,0.00039674062,-79.2550431837,
       11.24120,0.00000000000,-79.0353099155,
       11.24140,0.00000000000,-78.8224433119,
       11.24160,0.00039674062,-78.6370433668,
       11.24180,0.00019837031,-78.4310434278,
       11.24200,0.00019837031,-78.1907101657,
       11.24220,0.00039674062,-77.9778435621,
       11.24240,0.00039674062,-77.7306436354,
       11.24260,0.00039674062,-77.4971770379,
       11.24280,0.00059511093,-77.2774437696,
       11.24300,0.00079348125,-77.0302438429,
       11.24320,0.00059511093,-76.7967772454,
       11.24340,0.00059511093,-76.6045106357,
       11.24360,0.00119022187,-76.3710440382,
       11.24380,0.00079348125,-76.1032441176,
       11.24400,0.00119022187,-75.8560441908,
       11.24420,0.00138859218,-75.5813776055,
       11.24440,0.00178533280,-75.3273110141,
       11.24460,0.00178533280,-75.0869777520,
       11.24480,0.00178533280,-74.8397778253,
       11.24500,0.00178533280,-74.5994445631,
       11.24520,0.00178533280,-74.3385113071,
       11.24540,0.00138859218,-74.0775780511,
       11.24560,0.00277718436,-73.8097781304,
       11.24580,0.00218207343,-73.5282448805,
       11.24600,0.00218207343,-73.2741782891,
       11.24620,0.00277718436,-73.0063783685,
       11.24640,0.00297555467,-72.7385784478,
       11.24660,0.00257881405,-72.4570451979,
       11.24680,0.00317392499,-72.1892452773,
       11.24700,0.00317392499,-71.8939786981,
       11.24720,0.00317392499,-71.6399121067,
       11.24740,0.00357066561,-71.3583788568,
       11.24760,0.00317392499,-71.1043122654,
       11.24780,0.00376903592,-70.8227790155,
       11.24800,0.00357066561,-70.5206457717,
       11.24820,0.00416577654,-70.2116458632,
       11.24840,0.00376903592,-69.9438459426,
       11.24860,0.00436414686,-69.6485793634,
       11.24880,0.00436414686,-69.3670461135,
       11.24900,0.00436414686,-69.0855128636,
       11.24920,0.00495925779,-68.8108462783,
       11.24940,0.00495925779,-68.5155796991,
       11.24960,0.00495925779,-68.2065797906,
       11.24980,0.00555436872,-67.9113132115,
       11.25000,0.00595110935,-67.5817133091,
       11.25020,0.00614947966,-67.3001800592,
       11.25040,0.00555436872,-67.0255134739,
       11.25060,0.00614947966,-66.7371135594,
       11.25080,0.00614947966,-66.4487136448,
       11.25100,0.00595110935,-66.1465804010,
       11.25120,0.00634784997,-65.8238471633,
       11.25140,0.00654622028,-65.5217139195,
       11.25160,0.00694296091,-65.2058473464,
       11.25180,0.00694296091,-64.9105807672,
       11.25200,0.00694296091,-64.6084475234,
       11.25220,0.00694296091,-64.3063142796,
       11.25240,0.00753807184,-64.0179143651,
       11.25260,0.00793481246,-63.7432477798,
       11.25280,0.00813318278,-63.4273812067,
       11.25300,0.00833155309,-63.1321146275,
       11.25320,0.00813318278,-62.8093813898,
       11.25340,0.00813318278,-62.5003814814,
       11.25360,0.00852992340,-62.1776482437,
       11.25380,0.00852992340,-61.8480483413,
       11.25400,0.00892666402,-61.5390484329,
       11.25420,0.00952177496,-61.2437818537,
       11.25440,0.00952177496,-60.9622486038,
       11.25460,0.00952177496,-60.6944486831,
       11.25480,0.00972014527,-60.4335154271,
       11.25500,0.00991851558,-60.1519821772,
       11.25520,0.01031525620,-59.8567155980,
       11.25540,0.00972014527,-59.5271156957,
       11.25560,0.00972014527,-59.2112491226,
       11.25580,0.01071199683,-58.8953825495,
       11.25600,0.01031525620,-58.5726493118,
       11.25620,0.01091036714,-58.2911160619,
       11.25640,0.01071199683,-58.0095828120,
       11.25660,0.01110873745,-57.7074495682,
       11.25680,0.01110873745,-57.4121829890,
       11.25700,0.01110873745,-57.1237830744,
       11.25720,0.01170384838,-56.8079165014,
       11.25740,0.01130710776,-56.4783165990,
       11.25760,0.01229895932,-56.1761833552,
       11.25780,0.01229895932,-55.8603167821,
       11.25800,0.01229895932,-55.5787835322,
       11.25820,0.01229895932,-55.3109836116,
       11.25840,0.01309244057,-55.0569170202,
       11.25860,0.01309244057,-54.8097170934,
       11.25880,0.01348918119,-54.5144505142,
       11.25900,0.01329081088,-54.2535172582,
       11.25920,0.01348918119,-53.9513840144,
       11.25940,0.01388592181,-53.6355174413,
       11.25960,0.01388592181,-53.3265175329,
       11.25980,0.01487777337,-53.0243842891,
       11.26000,0.01448103275,-52.7359843745,
       11.26020,0.01448103275,-52.4475844600,
       11.26040,0.01547288430,-52.1797845393,
       11.26060,0.01586962493,-51.9188512833,
       11.26080,0.01567125462,-51.6647846919,
       11.26100,0.01586962493,-51.4038514359,
       11.26120,0.01527451399,-51.1360515152,
       11.26140,0.01567125462,-50.8682515946,
       11.26160,0.01567125462,-50.5661183508,
       11.26180,0.01666310617,-50.2708517716,
       11.26200,0.01705984680,-49.9961851863,
       11.26220,0.01666310617,-49.7146519364,
       11.26240,0.01725821711,-49.4674520096,
       11.26260,0.01745658742,-49.2408520768,
       11.26280,0.01745658742,-49.0005188147,
       11.26300,0.01725821711,-48.7807855464,
       11.26320,0.01765495773,-48.5335856197,
       11.26340,0.01805169836,-48.2589190344,
       11.26360,0.01805169836,-48.0254524369,
       11.26380,0.01884517960,-47.7713858455,
       11.26400,0.01904354991,-47.5104525895,
       11.26420,0.01884517960,-47.2701193274,
       11.26440,0.01983703116,-47.0160527360,
       11.26460,0.01944029054,-46.7688528092,
       11.26480,0.01944029054,-46.5353862117,
       11.26500,0.01944029054,-46.3156529435,
       11.26520,0.02003540147,-46.0890530107,
       11.26540,0.02023377178,-45.8624530778,
       11.26560,0.02043214209,-45.6358531449,
       11.26580,0.02063051241,-45.4367198706,
       11.26600,0.02063051241,-45.2032532731,
       11.26620,0.02102725303,-44.9697866756,
       11.26640,0.02102725303,-44.7569200720,
       11.26660,0.02162236396,-44.5577867977,
       11.26680,0.02162236396,-44.3449201941,
       11.26700,0.02201910459,-44.1595202490,
       11.26720,0.02162236396,-43.9672536393,
       11.26740,0.02182073428,-43.7749870296,
       11.26760,0.02261421552,-43.5415204321,
       11.26780,0.02241584521,-43.3286538285,
       11.26800,0.02281258583,-43.1295205542,
       11.26820,0.02281258583,-42.9372539445,
       11.26840,0.02281258583,-42.7312540056,
       11.26860,0.02360606708,-42.5801873836,
       11.26880,0.02380443739,-42.4222540971,
       11.26900,0.02400280770,-42.2917874691,
       11.26920,0.02301095614,-42.1407208472,
       11.26940,0.02400280770,-41.9484542375,
       11.26960,0.02439954833,-41.7699209571,
       11.26980,0.02439954833,-41.5707876827,
       11.27000,0.02400280770,-41.3922544023,
       11.27020,0.02499465926,-41.2617877743,
       11.27040,0.02479628895,-41.0763878292,
       11.27060,0.02519302957,-40.9596545305,
       11.27080,0.02539139988,-40.8223212378,
       11.27100,0.02519302957,-40.6918546098,
       11.27120,0.02539139988,-40.5407879879,
       11.27140,0.02558977020,-40.3828547014,
       11.27160,0.02539139988,-40.2455214087,
       11.27180,0.02578814051,-40.0738547929,
       11.27200,0.02618488113,-39.9502548296,
       11.27220,0.02618488113,-39.8129215369,
       11.27240,0.02598651082,-39.7442548906,
       11.27260,0.02618488113,-39.6343882565,
       11.27280,0.02598651082,-39.5725882748,
       11.27300,0.02677999207,-39.4901882992,
       11.27320,0.02697836238,-39.3665883358,
       11.27340,0.02677999207,-39.2292550432,
       11.27360,0.02737510300,-39.0919217505,
       11.27380,0.02737510300,-38.9545884579,
       11.27400,0.02757347331,-38.8241218299,
       11.27420,0.02777184362,-38.7485885189,
       11.27440,0.02777184362,-38.6661885434,
       11.27460,0.02737510300,-38.6181218909,
       11.27480,0.02797021393,-38.5700552385,
       11.27500,0.02816858425,-38.5357219153,
       11.27520,0.02777184362,-38.4533219398,
       11.27540,0.02816858425,-38.3640552995,
       11.27560,0.02876369518,-38.2610553301,
       11.27580,0.02856532487,-38.1992553484,
       11.27600,0.02797021393,-38.1237220374,
       11.27620,0.02856532487,-38.0756553850,
       11.27640,0.02856532487,-38.0481887265,
       11.27660,0.02896206549,-38.0207220679,
       11.27680,0.02856532487,-37.9932554094,
       11.27700,0.02876369518,-37.9589220862,
       11.27720,0.02935880612,-37.9108554338,
       11.27740,0.02916043580,-37.8833887753,
       11.27760,0.02896206549,-37.8627887814,
       11.27780,0.02896206549,-37.7872554704,
       11.27800,0.02896206549,-37.7735221412,
       11.27820,0.02876369518,-37.7254554888,
       11.27840,0.02896206549,-37.7048554949,
       11.27860,0.02916043580,-37.7391888180,
       11.27880,0.02896206549,-37.7666554765,
       11.27900,0.02896206549,-37.7666554765,
       11.27920,0.02896206549,-37.7735221412,
       11.27940,0.02935880612,-37.7735221412,
       11.27960,0.02916043580,-37.7735221412,
       11.27980,0.02935880612,-37.7391888180,
       11.28000,0.02896206549,-37.7666554765,
       11.28020,0.02935880612,-37.7941221351,
       11.28040,0.02995391705,-37.8215887936,
       11.28060,0.02935880612,-37.8696554460,
       11.28080,0.02975554674,-37.9108554338,
       11.28100,0.02916043580,-37.9245887631,
       11.28120,0.02975554674,-37.9451887570,
       11.28140,0.02916043580,-37.9932554094,
       11.28160,0.03035065767,-37.9932554094,
       11.28180,0.02916043580,-38.0207220679,
       11.28200,0.02975554674,-38.0687887204,
       11.28220,0.02975554674,-38.1511886959,
       11.28240,0.03054902799,-38.1992553484,
       11.28260,0.02975554674,-38.2747886593,
       11.28280,0.02975554674,-38.3571886349,
       11.28300,0.02916043580,-38.4395886105,
       11.28320,0.02975554674,-38.4739219337,
       11.28340,0.02935880612,-38.5563219092,
       11.28360,0.02896206549,-38.6318552202,
       11.28380,0.02876369518,-38.7073885311,
       11.28400,0.02876369518,-38.7760551775,
       11.28420,0.02935880612,-38.8721884823,
       11.28440,0.02935880612,-38.9545884579,
       11.28460,0.02876369518,-39.0850550859,
       11.28480,0.02935880612,-39.2086550493,
       11.28500,0.02975554674,-39.3116550188,
       11.28520,0.02896206549,-39.4421216468,
       11.28540,0.02896206549,-39.5245216224,
       11.28560,0.02876369518,-39.6481215857,
       11.28580,0.02856532487,-39.7442548906,
       11.28600,0.02876369518,-39.8335215308,
       11.28620,0.02876369518,-39.9571214942,
       11.28640,0.02916043580,-40.0944547868,
       11.28660,0.02856532487,-40.2661214026,
       11.28680,0.02856532487,-40.4240546892,
       11.28700,0.02856532487,-40.5957213050,
       11.28720,0.02836695456,-40.7330545976,
       11.28740,0.02896206549,-40.8497878964,
       11.28760,0.02816858425,-40.9802545244,
       11.28780,0.02836695456,-41.1244544816,
       11.28800,0.02816858425,-41.2892544328,
       11.28820,0.02816858425,-41.4677877132,
       11.28840,0.02836695456,-41.6463209937,
       11.28860,0.02816858425,-41.8179876095,
       11.28880,0.02816858425,-41.9965208899,
       11.28900,0.02836695456,-42.1681875057,
       11.28920,0.02777184362,-42.3535874508,
       11.28940,0.02816858425,-42.5183874020,
       11.28960,0.02777184362,-42.7037873470,
       11.28980,0.02797021393,-42.8685872982,
       11.29000,0.02757347331,-43.0677205725,
       11.29020,0.02757347331,-43.2668538469,
       11.29040,0.02737510300,-43.4659871212,
       11.29060,0.02757347331,-43.6994537187,
       11.29080,0.02697836238,-43.8985869930,
       11.29100,0.02757347331,-44.0977202673,
       11.29120,0.02737510300,-44.3243202002,
       11.29140,0.02737510300,-44.5097201453,
       11.29160,0.02717673269,-44.7431867428,
       11.29180,0.02618488113,-44.9491866817,
       11.29200,0.02697836238,-45.1414532914,
       11.29220,0.02618488113,-45.3749198889,
       11.29240,0.02677999207,-45.5877864925,
       11.29260,0.02638325144,-45.8418530839,
       11.29280,0.02598651082,-46.0821863460,
       11.29300,0.02618488113,-46.3362529374,
       11.29320,0.02618488113,-46.5697195349,
       11.29340,0.02598651082,-46.8031861324,
       11.29360,0.02539139988,-47.0229194006,
       11.29380,0.02519302957,-47.2357860042,
       11.29400,0.02558977020,-47.4829859310,
       11.29420,0.02539139988,-47.7301858577,
       11.29440,0.02558977020,-47.9842524491,
       11.29460,0.02519302957,-48.2451857051,
       11.29480,0.02479628895,-48.5267189550,
       11.29500,0.02459791864,-48.8013855403,
       11.29520,0.02439954833,-49.0760521256,
       11.29540,0.02499465926,-49.3301187170,
       11.29560,0.02459791864,-49.6047853023,
       11.29580,0.02439954833,-49.8451185644,
       11.29600,0.02380443739,-50.1060518204,
       11.29620,0.02360606708,-50.3395184179,
       11.29640,0.02420117801,-50.6004516739,
       11.29660,0.02360606708,-50.8682515946,
       11.29680,0.02380443739,-51.1429181799,
       11.29700,0.02340769677,-51.4450514237,
       11.29720,0.02281258583,-51.7059846797,
       11.29740,0.02241584521,-52.0081179235,
       11.29760,0.02340769677,-52.2759178442,
       11.29780,0.02241584521,-52.5505844295,
       11.29800,0.02241584521,-52.8252510147,
       11.29820,0.02241584521,-53.0861842708,
       11.29840,0.02162236396,-53.3883175146,
       11.29860,0.02162236396,-53.6767174291,
       11.29880,0.02162236396,-53.9582506790,
       11.29900,0.02162236396,-54.2466505936,
       11.29920,0.02162236396,-54.5625171667,
       11.29940,0.02082888272,-54.8646504105,
       11.29960,0.02082888272,-55.1461836604,
       11.29980,0.02102725303,-55.4277169103,
       11.30000,0.02063051241,-55.7023834956,
       11.30020,0.02003540147,-56.0045167394,
       11.30040,0.02043214209,-56.2791833247,
       11.30060,0.02043214209,-56.5881832331,
       11.30080,0.02003540147,-56.8971831416,
       11.30100,0.02023377178,-57.1855830561,
       11.30120,0.02023377178,-57.4671163060,
       11.30140,0.01983703116,-57.7898495437,
       11.30160,0.02023377178,-58.0919827876,
       11.30180,0.01924192022,-58.3666493728,
       11.30200,0.01844843898,-58.6619159520,
       11.30220,0.01864680929,-58.9365825373,
       11.30240,0.01884517960,-59.2318491165,
       11.30260,0.01904354991,-59.5202490310,
