5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.30340,0.06248664815,-60.6738486892,
       11.30360,0.06228827784,-60.9691152684,
       11.30380,0.06248664815,-61.2781151769,
       11.30400,0.06189153722,-61.5596484268,
       11.30420,0.06228827784,-61.8411816767,
       11.30440,0.06169316691,-62.1227149266,
       11.30460,0.06089968566,-62.4111148412,
       11.30480,0.06070131535,-62.6995147557,
       11.30500,0.06169316691,-63.0016479995,
       11.30520,0.06089968566,-63.3175145726,
       11.30540,0.06010620441,-63.6265144810,
       11.30560,0.06070131535,-63.9492477187,
       11.30580,0.06050294504,-64.2445142979,
       11.30600,0.05970946379,-64.5672475356,
       11.30620,0.05970946379,-64.8625141148,
       11.30640,0.06010620441,-65.1371807001,
       11.30660,0.05931272317,-65.4461806085,
       11.30680,0.05931272317,-65.7414471877,
       11.30700,0.05851924192,-66.0298471023,
       11.30720,0.05891598254,-66.3457136753,
       11.30740,0.05931272317,-66.6203802606,
       11.30760,0.05752739036,-66.9156468398,
       11.30780,0.05812250130,-67.2246467483,
       11.30800,0.05812250130,-67.5130466628,
       11.30820,0.05713064974,-67.8083132420,
       11.30840,0.05713064974,-68.0967131565,
       11.30860,0.05732902005,-68.3713797418,
       11.30880,0.05653553880,-68.6460463271,
       11.30900,0.05653553880,-68.9344462416,
       11.30920,0.05693227943,-69.2091128269,
       11.30940,0.05613879818,-69.5043794061,
       11.30960,0.05653553880,-69.7859126560,
       11.30980,0.05613879818,-70.0811792352,
       11.31000,0.05613879818,-70.3627124851,
       11.31020,0.05574205756,-70.6579790643,
       11.31040,0.05534531693,-70.9189123203,
       11.31060,0.05534531693,-71.1935789056,
       11.31080,0.05534531693,-71.4545121616,
       11.31100,0.05494857631,-71.7291787469,
       11.31120,0.05475020600,-71.9901120029,
       11.31140,0.05475020600,-72.2716452528,
       11.31160,0.05475020600,-72.5531785028,
       11.31180,0.05375835444,-72.8209784234,
       11.31200,0.05415509507,-73.0544450209,
       11.31220,0.05355998413,-73.3291116062,
       11.31240,0.05355998413,-73.5900448622,
       11.31260,0.05316324351,-73.8303781243,
       11.31280,0.05296487320,-74.0844447157,
       11.31300,0.05296487320,-74.3316446425,
       11.31320,0.05296487320,-74.5994445631,
       11.31340,0.05236976226,-74.8397778253,
       11.31360,0.05236976226,-75.0938444166,
       11.31380,0.05236976226,-75.3547776727,
       11.31400,0.05236976226,-75.5951109348,
       11.31420,0.05137791070,-75.8423108615,
       11.31440,0.05197302164,-76.0826441237,
       11.31460,0.05157628101,-76.3298440504,
       11.31480,0.05098117008,-76.5564439833,
       11.31500,0.05137791070,-76.7830439161,
       11.31520,0.05038605914,-77.0096438490,
       11.31540,0.05098117008,-77.2293771172,
       11.31560,0.05018768883,-77.4559770501,
       11.31580,0.05018768883,-77.6619769890,
       11.31600,0.05018768883,-77.8954435865,
       11.31620,0.04959257790,-78.1014435255,
       11.31640,0.04979094821,-78.3280434584,
       11.31660,0.05038605914,-78.5271767327,
       11.31680,0.04998931852,-78.7537766655,
       11.31700,0.04939420759,-78.9597766045,
       11.31720,0.04899746696,-79.1657765435,
       11.31740,0.04939420759,-79.3649098178,
       11.31760,0.04899746696,-79.5503097629,
       11.31780,0.04899746696,-79.7494430372,
       11.31800,0.04860072634,-79.9348429823,
       11.31820,0.04840235603,-80.1133762627,
       11.31840,0.04860072634,-80.2987762078,
       11.31860,0.04840235603,-80.4773094882,
       11.31880,0.04800561541,-80.6695760979,
       11.31900,0.04800561541,-80.8687093722,
       11.31920,0.04820398572,-81.0335093234,
       11.31940,0.04721213416,-81.2120426038,
       11.31960,0.04800561541,-81.3768425550,
       11.31980,0.04721213416,-81.5485091708,
       11.32000,0.04701376385,-81.6995757927,
       11.32020,0.04760887478,-81.8712424085,
       11.32040,0.04721213416,-82.0017090365,
       11.32060,0.04681539354,-82.1733756523,
       11.32080,0.04780724509,-82.3244422742,
       11.32100,0.04721213416,-82.4617755669,
       11.32120,0.04641865291,-82.6197088534,
       11.32140,0.04681539354,-82.7707754753,
       11.32160,0.04681539354,-82.8943754387,
       11.32180,0.04602191229,-83.0111087374,
       11.32200,0.04602191229,-83.1484420301,
       11.32220,0.04661702322,-83.2789086581,
       11.32240,0.04542680136,-83.4025086215,
       11.32260,0.04582354198,-83.5398419141,
       11.32280,0.04582354198,-83.6428418836,
       11.32300,0.04562517167,-83.7527085177,
       11.32320,0.04602191229,-83.8488418226,
       11.32340,0.04582354198,-83.9724417859,
       11.32360,0.04562517167,-84.0823084201,
       11.32380,0.04503006073,-84.1853083895,
       11.32400,0.04542680136,-84.2745750298,
       11.32420,0.04542680136,-84.3707083346,
       11.32440,0.04463332011,-84.4599749748,
       11.32460,0.04483169042,-84.5286416211,
       11.32480,0.04483169042,-84.5973082675,
       11.32500,0.04503006073,-84.7071749016,
       11.32520,0.04483169042,-84.7827082125,
       11.32540,0.04463332011,-84.8719748527,
       11.32560,0.04423657949,-84.9131748405,
       11.32580,0.04483169042,-84.9749748222,
       11.32600,0.04423657949,-85.0230414747,
       11.32620,0.04503006073,-85.0711081271,
       11.32640,0.04463332011,-85.1260414441,
       11.32660,0.04483169042,-85.1741080966,
       11.32680,0.04423657949,-85.2359080782,
       11.32700,0.04403820917,-85.2908413953,
       11.32720,0.04364146855,-85.3389080477,
       11.32740,0.04463332011,-85.3526413770,
       11.32760,0.04423657949,-85.3595080416,
       11.32780,0.04364146855,-85.3869747002,
       11.32800,0.04403820917,-85.3869747002,
       11.32820,0.04423657949,-85.4144413587,
       11.32840,0.04403820917,-85.4556413465,
       11.32860,0.04344309824,-85.4625080111,
       11.32880,0.04403820917,-85.4968413343,
       11.32900,0.04403820917,-85.5105746635,
       11.32920,0.04344309824,-85.4899746696,
       11.32940,0.04344309824,-85.4762413404,
       11.32960,0.04324472793,-85.4556413465,
       11.32980,0.04364146855,-85.4625080111,
       11.33000,0.04364146855,-85.4625080111,
       11.33020,0.04344309824,-85.4556413465,
       11.33040,0.04344309824,-85.4556413465,
       11.33060,0.04403820917,-85.4419080172,
       11.33080,0.04364146855,-85.4075746941,
       11.33100,0.04324472793,-85.3801080355,
       11.33120,0.04403820917,-85.3320413831,
       11.33140,0.04324472793,-85.3114413892,
       11.33160,0.04324472793,-85.2496414075,
       11.33180,0.04364146855,-85.2221747490,
       11.33200,0.04344309824,-85.1809747612,
       11.33220,0.04344309824,-85.1397747734,
       11.33240,0.04463332011,-85.0779747917,
       11.33260,0.04344309824,-85.0230414747,
       11.33280,0.04364146855,-84.9406414991,
       11.33300,0.04423657949,-84.8719748527,
       11.33320,0.04364146855,-84.7964415418,
       11.33340,0.04403820917,-84.7552415540,
       11.33360,0.04423657949,-84.6797082430,
       11.33380,0.04403820917,-84.6316415906,
       11.33400,0.04344309824,-84.5423749504,
       11.33420,0.04423657949,-84.4256416517,
       11.33440,0.04403820917,-84.3432416761,
       11.33460,0.04423657949,-84.2265083773,
       11.33480,0.04403820917,-84.1303750725,
       11.33500,0.04483169042,-84.0342417676,
       11.33520,0.04324472793,-83.9449751274,
       11.33540,0.04403820917,-83.8351084933,
       11.33560,0.04483169042,-83.7183751946,
       11.33580,0.04503006073,-83.5947752312,
       11.33600,0.04423657949,-83.4711752678,
       11.33620,0.04483169042,-83.3613086337,
       11.33640,0.04463332011,-83.2102420118,
       11.33660,0.04423657949,-83.0866420484,
       11.33680,0.04483169042,-82.9699087497,
       11.33700,0.04483169042,-82.8257087924,
       11.33720,0.04483169042,-82.7021088290,
       11.33740,0.04522843104,-82.5510422071,
       11.33760,0.04463332011,-82.3931089206,
       11.33780,0.04503006073,-82.2145756401,
       11.33800,0.04463332011,-82.0429090243,
       11.33820,0.04522843104,-81.8781090732,
       11.33840,0.04562517167,-81.7064424574,
       11.33860,0.04503006073,-81.5759758293,
       11.33880,0.04542680136,-81.4180425428,
       11.33900,0.04582354198,-81.2532425916,
       11.33920,0.04542680136,-81.0884426405,
       11.33940,0.04542680136,-80.8961760308,
       11.33960,0.04562517167,-80.6833094272,
       11.33980,0.04602191229,-80.5185094760,
       11.34000,0.04562517167,-80.3125095370,
       11.34020,0.04602191229,-80.1133762627,
       11.34040,0.04582354198,-79.9279763176,
       11.34060,0.04582354198,-79.7357097079,
       11.34080,0.04622028260,-79.5297097690,
       11.34100,0.04622028260,-79.3443098239,
       11.34120,0.04582354198,-79.1177098910,
       11.34140,0.04622028260,-78.8979766228,
       11.34160,0.04661702322,-78.6782433546,
       11.34180,0.04661702322,-78.4791100803,
       11.34200,0.04681539354,-78.2593768120,
       11.34220,0.04661702322,-78.0465102084,
       11.34240,0.04641865291,-77.8405102695,
       11.34260,0.04721213416,-77.5933103427,
       11.34280,0.04661702322,-77.3667104099,
       11.34300,0.04701376385,-77.1195104831,
       11.34320,0.04701376385,-76.8723105564,
       11.34340,0.04820398572,-76.6457106235,
       11.34360,0.04760887478,-76.3985106967,
       11.34380,0.04760887478,-76.1513107700,
       11.34400,0.04820398572,-75.9247108371,
       11.34420,0.04721213416,-75.6706442457,
       11.34440,0.04800561541,-75.4165776543,
       11.34460,0.04860072634,-75.1762443922,
       11.34480,0.04800561541,-74.9084444716,
       11.34500,0.04820398572,-74.6612445448,
       11.34520,0.04860072634,-74.3934446242,
       11.34540,0.04840235603,-74.1325113681,
       11.34560,0.04899746696,-73.8647114475,
       11.34580,0.04939420759,-73.5831781976,
       11.34600,0.04860072634,-73.3565782647,
       11.34620,0.04939420759,-73.0750450148,
       11.34640,0.04939420759,-72.8209784234,
       11.34660,0.04879909665,-72.5394451735,
       11.34680,0.04939420759,-72.2716452528,
       11.34700,0.04939420759,-71.9832453383,
       11.34720,0.04998931852,-71.6948454237,
       11.34740,0.04998931852,-71.4133121738,
       11.34760,0.04979094821,-71.1455122532,
       11.34780,0.05058442946,-70.8502456740,
       11.34800,0.04998931852,-70.5687124241,
       11.34820,0.05038605914,-70.3077791681,
       11.34840,0.05117954039,-70.0399792474,
       11.34860,0.05058442946,-69.7584459975,
       11.34880,0.05117954039,-69.4494460891,
       11.34900,0.05137791070,-69.1679128391,
       11.34920,0.05157628101,-68.8589129307,
       11.34940,0.05197302164,-68.5499130222,
       11.34960,0.05217139195,-68.2615131077,
       11.34980,0.05256813257,-67.9662465285,
       11.35000,0.05197302164,-67.6778466140,
       11.35020,0.05296487320,-67.3963133641,
       11.35040,0.05256813257,-67.1079134495,
       11.35060,0.05256813257,-66.8057802057,
       11.35080,0.05276650288,-66.5036469619,
       11.35100,0.05336161382,-66.1740470595,
       11.35120,0.05296487320,-65.8650471511,
       11.35140,0.05336161382,-65.5423139134,
       11.35160,0.05395672475,-65.2539139988,
       11.35180,0.05375835444,-64.9723807489,
       11.35200,0.05395672475,-64.6908474990,
       11.35220,0.05415509507,-64.3955809198,
       11.35240,0.05395672475,-64.1140476699,
       11.35260,0.05455183569,-63.8119144261,
       11.35280,0.05494857631,-63.4960478530,
       11.35300,0.05534531693,-63.1870479446,
       11.35320,0.05514694662,-62.8780480361,
       11.35340,0.05534531693,-62.5827814570,
       11.35360,0.05554368725,-62.2806482131,
       11.35380,0.05653553880,-61.9853816340,
       11.35400,0.05574205756,-61.6969817194,
       11.35420,0.05653553880,-61.3879818110,
       11.35440,0.05633716849,-61.0995818964,
       11.35460,0.05633716849,-60.7562486648,
       11.35480,0.05653553880,-60.4472487564,
       11.35500,0.05693227943,-60.1588488418,
       11.35520,0.05713064974,-59.8361156041,
       11.35540,0.05732902005,-59.5477156896,
       11.35560,0.05792413099,-59.2524491104,
       11.35580,0.05752739036,-58.9503158666,
       11.35600,0.05752739036,-58.6413159581,
       11.35620,0.05871761223,-58.3254493851,
       11.35640,0.05792413099,-58.0370494705,
       11.35660,0.05871761223,-57.7623828852,
       11.35680,0.05851924192,-57.4877162999,
       11.35700,0.05871761223,-57.2130497147,
       11.35720,0.05970946379,-56.9315164647,
       11.35740,0.05891598254,-56.6293832209,
       11.35760,0.06010620441,-56.3135166478,
       11.35780,0.05970946379,-55.9907834101,
       11.35800,0.05990783410,-55.6817835017,
       11.35820,0.06050294504,-55.3659169286,
       11.35840,0.06050294504,-55.0569170202,
       11.35860,0.06050294504,-54.7891170995,
       11.35880,0.06089968566,-54.5144505142,
       11.35900,0.06089968566,-54.2466505936,
       11.35920,0.06109805597,-53.9651173437,
       11.35940,0.06208990753,-53.6698507645,
       11.35960,0.06109805597,-53.3814508499,
       11.35980,0.06189153722,-53.0724509415,
       11.36000,0.06208990753,-52.7977843562,
       11.36020,0.06208990753,-52.5231177709,
       11.36040,0.06248664815,-52.2278511917,
       11.36060,0.06248664815,-51.9600512711,
       11.36080,0.06248664815,-51.6991180151,
       11.36100,0.06328012940,-51.4381847591,
       11.36120,0.06347849971,-51.1635181738,
       11.36140,0.06308175909,-50.8957182531,
       11.36160,0.06387524033,-50.6210516678,
       11.36180,0.06427198096,-50.3463850826,
       11.36200,0.06367687002,-50.0923184912,
       11.36220,0.06427198096,-49.8313852351,
       11.36240,0.06466872158,-49.5910519730,
       11.36260,0.06427198096,-49.3095187231,
       11.36280,0.06526383251,-49.0417188025,
       11.36300,0.06526383251,-48.8013855403,
       11.36320,0.06506546220,-48.5404522843,
       11.36340,0.06546220283,-48.2932523576,
       11.36360,0.06605731376,-48.0529190954,
       11.36380,0.06566057314,-47.7988525040,
       11.36400,0.06625568407,-47.5653859066,
       11.36420,0.06625568407,-47.3044526505,
       11.36440,0.06645405438,-47.0641193884,
       11.36460,0.06685079501,-46.8375194555,
       11.36480,0.06724753563,-46.5903195288,
       11.36500,0.06645405438,-46.3637195959,
       11.36520,0.06804101688,-46.1302529984,
       11.36540,0.06744590594,-45.8899197363,
       11.36560,0.06744590594,-45.6495864742,
       11.36580,0.06804101688,-45.4298532060,
       11.36600,0.06883449812,-45.1963866085,
       11.36620,0.06823938719,-44.9972533341,
       11.36640,0.06863612781,-44.8049867244,
       11.36660,0.06883449812,-44.6264534440,
       11.36680,0.06903286843,-44.4135868404,
       11.36700,0.06903286843,-44.2144535661,
       11.36720,0.07002471999,-43.9947202979,
       11.36740,0.06942960906,-43.7818536943,
       11.36760,0.06962797937,-43.5621204260,
       11.36780,0.07002471999,-43.3698538163,
       11.36800,0.06982634968,-43.1775872066,
       11.36820,0.07042146062,-42.9853205969,
       11.36840,0.07022309030,-42.7999206519,
       11.36860,0.07042146062,-42.6419873653,
       11.36880,0.07042146062,-42.4977874081,
       11.36900,0.07101657155,-42.3192541276,
       11.36920,0.07101657155,-42.1544541765,
       11.36940,0.07081820124,-41.9827875607,
       11.36960,0.07161168249,-41.7836542863,
       11.36980,0.07101657155,-41.6051210059,
       11.37000,0.07161168249,-41.4265877255,
       11.37020,0.07200842311,-41.2549211097,
       11.37040,0.07141331217,-41.1038544877,
       11.37060,0.07161168249,-40.9596545305,
       11.37080,0.07220679342,-40.8085879086,
       11.37100,0.07161168249,-40.6781212806,
       11.37120,0.07260353404,-40.5339213233,
       11.37140,0.07260353404,-40.3897213660,
       11.37160,0.07240516373,-40.2455214087,
       11.37180,0.07319864498,-40.1013214515,
       11.37200,0.07319864498,-39.9845881527,
       11.37220,0.07300027467,-39.8609881893,
       11.37240,0.07379375591,-39.7442548906,
       11.37260,0.07319864498,-39.6206549272,
       11.37280,0.07339701529,-39.5039216285,
       11.37300,0.07379375591,-39.3597216712,
       11.37320,0.07339701529,-39.2635883663,
       11.37340,0.07359538560,-39.1605883969,
       11.37360,0.07379375591,-39.0438550981,
       11.37380,0.07419049654,-38.9545884579,
       11.37400,0.07359538560,-38.8515884884,
       11.37420,0.07478560747,-38.7691885128,
       11.37440,0.07458723716,-38.6936552019,
       11.37460,0.07438886685,-38.6112552263,
       11.37480,0.07478560747,-38.5700552385,
       11.37500,0.07458723716,-38.5013885922,
       11.37520,0.07458723716,-38.4395886105,
       11.37540,0.07478560747,-38.3640552995,
       11.37560,0.07557908872,-38.2953886532,
       11.37580,0.07498397778,-38.2335886715,
       11.37600,0.07478560747,-38.1443220313,
       11.37620,0.07498397778,-38.0893887143,
       11.37640,0.07518234809,-38.0275887326,
       11.37660,0.07557908872,-37.9657887509,
       11.37680,0.07577745903,-37.9383220923,
       11.37700,0.07498397778,-37.9314554277,
       11.37720,0.07577745903,-37.9177220985,
       11.37740,0.07557908872,-37.9108554338,
       11.37760,0.07518234809,-37.8902554399,
       11.37780,0.07577745903,-37.8490554521,
       11.37800,0.07617419965,-37.8078554643,
       11.37820,0.07597582934,-37.7460554827,
       11.37840,0.07557908872,-37.7254554888,
       11.37860,0.07617419965,-37.7048554949,
       11.37880,0.07597582934,-37.6979888302,
       11.37900,0.07617419965,-37.7254554888,
       11.37920,0.07617419965,-37.7185888241,
       11.37940,0.07577745903,-37.7460554827,
       11.37960,0.07617419965,-37.7529221473,
       11.37980,0.07617419965,-37.7666554765,
       11.38000,0.07617419965,-37.7460554827,
       11.38020,0.07597582934,-37.7666554765,
       11.38040,0.07657094028,-37.7666554765,
       11.38060,0.07597582934,-37.7735221412,
       11.38080,0.07617419965,-37.8353221229,
       11.38100,0.07617419965,-37.8765221107,
       11.38120,0.07597582934,-37.9451887570,
       11.38140,0.07617419965,-38.0001220740,
       11.38160,0.07657094028,-38.0413220618,
       11.38180,0.07577745903,-38.0756553850,
       11.38200,0.07637256996,-38.0962553789,
       11.38220,0.07617419965,-38.1168553728,
       11.38240,0.07617419965,-38.1580553606,
       11.38260,0.07657094028,-38.2267220069,
       11.38280,0.07577745903,-38.2816553240,
       11.38300,0.07657094028,-38.3571886349,
       11.38320,0.07597582934,-38.4395886105,
       11.38340,0.07577745903,-38.5013885922,
       11.38360,0.07617419965,-38.5769219031,
       11.38380,0.07617419965,-38.6387218848,
       11.38400,0.07577745903,-38.7211218604,
       11.38420,0.07637256996,-38.8241218299,
       11.38440,0.07617419965,-38.8996551408,
       11.38460,0.07597582934,-39.0026551103,
       11.38480,0.07617419965,-39.1399884030,
       11.38500,0.07597582934,-39.2361217078,
       11.38520,0.07597582934,-39.3391216773,
       11.38540,0.07557908872,-39.4489883114,
       11.38560,0.07557908872,-39.5794549394,
       11.38580,0.07577745903,-39.6755882443,
       11.38600,0.07577745903,-39.8060548723,
       11.38620,0.07557908872,-39.9296548357,
       11.38640,0.07498397778,-40.0601214637,
       11.38660,0.07518234809,-40.1974547563,
       11.38680,0.07478560747,-40.3416547136,
       11.38700,0.07498397778,-40.4789880062,
       11.38720,0.07518234809,-40.6163212989,
       11.38740,0.07557908872,-40.7605212561,
       11.38760,0.07458723716,-40.9047212134,
       11.38780,0.07498397778,-41.0557878353,
       11.38800,0.07478560747,-41.2137211219,
       11.38820,0.07498397778,-41.3922544023,
       11.38840,0.07498397778,-41.5776543474,
       11.38860,0.07438886685,-41.7630542924,
       11.38880,0.07438886685,-41.8935209204,
       11.38900,0.07379375591,-42.0926541948,
       11.38920,0.07379375591,-42.2505874813,
       11.38940,0.07438886685,-42.4291207617,
       11.38960,0.07359538560,-42.6145207068,
       11.38980,0.07379375591,-42.7930539872,
       11.39000,0.07419049654,-42.9990539262,
       11.39020,0.07319864498,-43.1844538713,
       11.39040,0.07319864498,-43.3904538102,
       11.39060,0.07339701529,-43.6170537431,
       11.39080,0.07300027467,-43.8161870174,
       11.39100,0.07339701529,-44.0221869564,
       11.39120,0.07280190435,-44.2350535600,
       11.39140,0.07260353404,-44.4410534989,
       11.39160,0.07300027467,-44.6470534379,
       11.39180,0.07260353404,-44.8461867122,
       11.39200,0.07220679342,-45.0521866512,
       11.39220,0.07280190435,-45.2925199133,
       11.39240,0.07240516373,-45.5053865169,
       11.39260,0.07240516373,-45.7731864376,
       11.39280,0.07200842311,-45.9860530412,
       11.39300,0.07200842311,-46.2057863094,
       11.39320,0.07161168249,-46.4392529069,
       11.39340,0.07220679342,-46.6864528336,
       11.39360,0.07141331217,-46.9130527665,
       11.39380,0.07121494186,-47.1465193640,
       11.39400,0.07101657155,-47.3937192907,
       11.39420,0.07081820124,-47.6546525468,
       11.39440,0.07081820124,-47.9087191382,
       11.39460,0.07101657155,-48.1902523881,
       11.39480,0.07081820124,-48.4443189795,
       11.39500,0.07002471999,-48.7121189001,
       11.39520,0.07081820124,-48.9455854976,
       11.39540,0.07022309030,-49.1996520890,
       11.39560,0.07042146062,-49.4605853450,
       11.39580,0.06982634968,-49.7215186010,
       11.39600,0.07002471999,-49.9687185278,
       11.39620,0.06942960906,-50.2502517777,
       11.39640,0.06942960906,-50.5249183630,
       11.39660,0.06883449812,-50.8133182775,
       11.39680,0.06903286843,-51.0811181982,
       11.39700,0.06923123875,-51.3557847835,
       11.39720,0.06804101688,-51.6304513688,
       11.39740,0.06863612781,-51.8913846248,
       11.39760,0.06863612781,-52.1660512101,
       11.39780,0.06823938719,-52.4475844600,
       11.39800,0.06764427625,-52.7085177160,
       11.39820,0.06784264657,-52.9831843013,
       11.39840,0.06804101688,-53.2853175451,
       11.39860,0.06744590594,-53.5531174657,
       11.39880,0.06744590594,-53.8621173742,
       11.39900,0.06685079501,-54.1642506180,
       11.39920,0.06685079501,-54.4595171972,
       11.39940,0.06685079501,-54.7616504410,
       11.39960,0.06605731376,-55.0500503555,
       11.39980,0.06585894345,-55.3247169408,
       11.40000,0.06605731376,-55.6131168554,
       11.40020,0.06566057314,-55.8946501053,
       11.40040,0.06566057314,-56.1830500198,
       11.40060,0.06566057314,-56.4645832698,
       11.40080,0.06506546220,-56.7873165075,
       11.40100,0.06447035127,-57.0894497513,
       11.40120,0.06546220283,-57.3847163305,
       11.40140,0.06466872158,-57.7005829035,
       11.40160,0.06387524033,-57.9683828242,
       11.40180,0.06466872158,-58.2636494034,
       11.40200,0.06367687002,-58.5657826472,
       11.40220,0.06387524033,-58.8816492203,
       11.40240,0.06347849971,-59.1700491348,
       11.40260,0.06288338878,-59.4859157079,
       11.40280,0.06347849971,-59.8017822810,
       11.40300,0.06308175909,-60.0970488601,
       11.40320,0.06228827784,-60.3991821039,
       11.40340,0.06288338878,-60.6807153539,
       11.40360,0.06228827784,-60.9828485977,
       11.40380,0.06208990753,-61.2918485061,
       11.40400,0.06228827784,-61.5802484207,
       11.40420,0.06248664815,-61.8686483352,
       11.40440,0.06109805597,-62.1707815790,
       11.40460,0.06169316691,-62.4660481582,
       11.40480,0.06169316691,-62.7544480728,
       11.40500,0.06089968566,-63.0771813105,
       11.40520,0.06089968566,-63.3793145543,
       11.40540,0.06030457472,-63.6814477981,
       11.40560,0.06010620441,-63.9904477065,
       11.40580,0.06010620441,-64.2925809503,
       11.40600,0.06030457472,-64.5741142003,
       11.40620,0.05951109348,-64.8831141087,
       11.40640,0.05990783410,-65.1852473525,
       11.40660,0.05931272317,-65.4805139317,
       11.40680,0.05891598254,-65.7757805109,
       11.40700,0.05931272317,-66.0573137608,
       11.40720,0.05871761223,-66.3594470046,
       11.40740,0.05871761223,-66.6547135838,
       11.40760,0.05812250130,-66.9293801691,
       11.40780,0.05792413099,-67.2109134190,
       11.40800,0.05792413099,-67.4924466689,
       11.40820,0.05732902005,-67.7739799188,
       11.40840,0.05713064974,-68.0417798395,
       11.40860,0.05693227943,-68.3301797540,
       11.40880,0.05693227943,-68.6185796686,
       11.40900,0.05673390912,-68.9138462477,
       11.40920,0.05693227943,-69.2228461562,
       11.40940,0.05653553880,-69.5043794061,
       11.40960,0.05633716849,-69.7859126560,
       11.40980,0.05594042787,-70.0674459059,
       11.41000,0.05613879818,-70.3283791620,
       11.41020,0.05534531693,-70.6167790765,
       11.41040,0.05554368725,-70.8983123264,
       11.41060,0.05534531693,-71.1661122471,
       11.41080,0.05475020600,-71.4339121677,
       11.41100,0.05494857631,-71.7360454115,
       11.41120,0.05475020600,-72.0175786615,
       11.41140,0.05415509507,-72.2785119175,
       11.41160,0.05475020600,-72.5463118381,
       11.41180,0.05395672475,-72.7935117649,
       11.41200,0.05395672475,-73.0613116855,
       11.41220,0.05395672475,-73.3085116123,
       11.41240,0.05355998413,-73.5763115329,
       11.41260,0.05375835444,-73.8166447951,
       11.41280,0.05316324351,-74.0707113865,
       11.41300,0.05276650288,-74.3453779717,
       11.41320,0.05296487320,-74.5857112339,
       11.41340,0.05296487320,-74.8535111545,
       11.41360,0.05256813257,-75.1075777459,
       11.41380,0.05296487320,-75.3341776788,
       11.41400,0.05197302164,-75.5951109348,
       11.41420,0.05217139195,-75.8217108676,
       11.41440,0.05137791070,-76.0689107944,
       11.41460,0.05157628101,-76.3023773919,
       11.41480,0.05137791070,-76.5289773247,
       11.41500,0.05157628101,-76.7624439222,
       11.41520,0.05098117008,-77.0027771844,
       11.41540,0.05098117008,-77.2431104465,
       11.41560,0.05038605914,-77.4697103793,
       11.41580,0.05018768883,-77.6825769829,
       11.41600,0.05038605914,-77.9023102512,
       11.41620,0.04998931852,-78.1220435194,
       11.41640,0.04979094821,-78.3280434584,
       11.41660,0.04959257790,-78.5409100620,
       11.41680,0.04979094821,-78.7400433363,
       11.41700,0.04919583728,-78.9460432752,
       11.41720,0.04879909665,-79.1383098849,
       11.41740,0.04998931852,-79.3374431593,
       11.41760,0.04840235603,-79.5297097690,
       11.41780,0.04879909665,-79.7425763726,
       11.41800,0.04879909665,-79.9211096530,
       11.41820,0.04860072634,-80.1271095920,
       11.41840,0.04840235603,-80.3056428724,
       11.41860,0.04800561541,-80.4979094821,
       11.41880,0.04780724509,-80.6833094272,
       11.41900,0.04800561541,-80.8687093722,
       11.41920,0.04820398572,-81.0403759880,
       11.41940,0.04780724509,-81.2189092685,
       11.41960,0.04800561541,-81.3837092196,
       11.41980,0.04760887478,-81.5553758354,
       11.42000,0.04721213416,-81.7064424574,
       11.42020,0.04701376385,-81.8575090793,
       11.42040,0.04721213416,-82.0154423658,
       11.42060,0.04701376385,-82.1665089877,
       11.42080,0.04721213416,-82.3175756096,
       11.42100,0.04641865291,-82.4755088961,
       11.42120,0.04681539354,-82.6265755181,
       11.42140,0.04602191229,-82.7364421522,
       11.42160,0.04622028260,-82.8669087802,
       11.42180,0.04641865291,-83.0111087374,
       11.42200,0.04622028260,-83.1484420301,
       11.42220,0.04602191229,-83.2857753227,
       11.42240,0.04622028260,-83.4162419507,
       11.42260,0.04602191229,-83.5535752434,
       11.42280,0.04542680136,-83.6634418775,
       11.42300,0.04622028260,-83.7733085116,
       11.42320,0.04562517167,-83.8763084811,
       11.42340,0.04542680136,-83.9655751213,
       11.42360,0.04562517167,-84.0617084262,
       11.42380,0.04542680136,-84.1509750664,
       11.42400,0.04522843104,-84.2608417005,
       11.42420,0.04582354198,-84.3707083346,
       11.42440,0.04522843104,-84.4668416395,
       11.42460,0.04562517167,-84.5355082858,
       11.42480,0.04522843104,-84.6316415906,
       11.42500,0.04483169042,-84.6934415723,
       11.42520,0.04522843104,-84.7689748833,
       11.42540,0.04483169042,-84.8376415296,
       11.42560,0.04423657949,-84.9131748405,
       11.42580,0.04463332011,-84.9681081576,
       11.42600,0.04423657949,-85.0367748039,
       11.42620,0.04463332011,-85.0917081210,
       11.42640,0.04463332011,-85.1329081088,
       11.42660,0.04463332011,-85.1741080966,
       11.42680,0.04364146855,-85.1947080905,
       11.42700,0.04423657949,-85.2496414075,
       11.42720,0.04403820917,-85.2771080660,
       11.42740,0.04423657949,-85.3183080538,
       11.42760,0.04423657949,-85.3595080416,
       11.42780,0.04423657949,-85.4075746941,
       11.42800,0.04423657949,-85.4487746818,
       11.42820,0.04423657949,-85.4693746757,
       11.42840,0.04423657949,-85.5174413282,
       11.42860,0.04403820917,-85.5174413282,
       11.42880,0.04423657949,-85.5174413282,
