5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.51840,-0.09422589801,-80.1133762627,
        9.51860,-0.09382915738,-80.2987762078,
        9.51880,-0.09462263863,-80.4773094882,
        9.51900,-0.09501937925,-80.6627094333,
        9.51920,-0.09462263863,-80.8206427198,
        9.51940,-0.09521774957,-80.9923093356,
        9.51960,-0.09462263863,-81.1845759453,
        9.51980,-0.09581286050,-81.3493758965,
        9.52000,-0.09501937925,-81.5210425123,
        9.52020,-0.09541611988,-81.6789757988,
        9.52040,-0.09581286050,-81.8369090854,
        9.52060,-0.09640797143,-81.9742423780,
        9.52080,-0.09581286050,-82.1253089999,
        9.52100,-0.09521774957,-82.2969756157,
        9.52120,-0.09640797143,-82.4480422376,
        9.52140,-0.09720145268,-82.5922421949,
        9.52160,-0.09640797143,-82.7295754875,
        9.52180,-0.09660634175,-82.8669087802,
        9.52200,-0.09700308237,-82.9905087436,
        9.52220,-0.09640797143,-83.1141087069,
        9.52240,-0.09739982299,-83.2377086703,
        9.52260,-0.09759819330,-83.3613086337,
        9.52280,-0.09720145268,-83.4917752617,
        9.52300,-0.09739982299,-83.5810419019,
        9.52320,-0.09739982299,-83.7115085299,
        9.52340,-0.09720145268,-83.8145084994,
        9.52360,-0.09779656362,-83.9449751274,
        9.52380,-0.09759819330,-84.0754417554,
        9.52400,-0.09799493393,-84.1509750664,
        9.52420,-0.09799493393,-84.2677083651,
        9.52440,-0.09819330424,-84.3226416822,
        9.52460,-0.09819330424,-84.4187749870,
        9.52480,-0.09839167455,-84.4943082980,
        9.52500,-0.09839167455,-84.5767082736,
        9.52520,-0.09839167455,-84.6453749199,
        9.52540,-0.09799493393,-84.7415082247,
        9.52560,-0.09859004486,-84.8033082064,
        9.52580,-0.09839167455,-84.8788415174,
        9.52600,-0.09859004486,-84.9612414930,
        9.52620,-0.09819330424,-85.0161748100,
        9.52640,-0.09918515580,-85.0779747917,
        9.52660,-0.09878841517,-85.1397747734,
        9.52680,-0.09878841517,-85.1878414258,
        9.52700,-0.09938352611,-85.2427747429,
        9.52720,-0.09918515580,-85.2702414014,
        9.52740,-0.09958189642,-85.3114413892,
        9.52760,-0.09978026673,-85.3320413831,
        9.52780,-0.09958189642,-85.3595080416,
        9.52800,-0.09938352611,-85.3732413709,
        9.52820,-0.09918515580,-85.4007080294,
        9.52840,-0.09938352611,-85.4419080172,
        9.52860,-0.09978026673,-85.4556413465,
        9.52880,-0.09938352611,-85.4556413465,
        9.52900,-0.09938352611,-85.4556413465,
        9.52920,-0.10017700735,-85.4693746757,
        9.52940,-0.09918515580,-85.4625080111,
        9.52960,-0.09938352611,-85.4625080111,
        9.52980,-0.10057374798,-85.4625080111,
        9.53000,-0.09978026673,-85.4556413465,
        9.53020,-0.09918515580,-85.4350413526,
        9.53040,-0.10017700735,-85.4213080233,
        9.53060,-0.10017700735,-85.4007080294,
        9.53080,-0.09978026673,-85.3732413709,
        9.53100,-0.10037537767,-85.3663747063,
        9.53120,-0.09958189642,-85.3526413770,
        9.53140,-0.09978026673,-85.3251747185,
        9.53160,-0.09938352611,-85.2771080660,
        9.53180,-0.10037537767,-85.2290414136,
        9.53200,-0.10017700735,-85.1672414319,
        9.53220,-0.09938352611,-85.1329081088,
        9.53240,-0.09978026673,-85.0848414563,
        9.53260,-0.09958189642,-85.0230414747,
        9.53280,-0.09938352611,-84.9955748161,
        9.53300,-0.09978026673,-84.9543748283,
        9.53320,-0.09958189642,-84.8857081820,
        9.53340,-0.09978026673,-84.8239082003,
        9.53360,-0.09978026673,-84.7621082186,
        9.53380,-0.10017700735,-84.6591082492,
        9.53400,-0.09958189642,-84.5973082675,
        9.53420,-0.09938352611,-84.4737083041,
        9.53440,-0.09958189642,-84.3913083285,
        9.53460,-0.09978026673,-84.3157750175,
        9.53480,-0.09918515580,-84.2265083773,
        9.53500,-0.09938352611,-84.1441084017,
        9.53520,-0.10037537767,-84.0617084262,
        9.53540,-0.09958189642,-83.9655751213,
        9.53560,-0.09938352611,-83.8488418226,
        9.53580,-0.09938352611,-83.7321085238,
        9.53600,-0.09938352611,-83.6016418958,
        9.53620,-0.09918515580,-83.4711752678,
        9.53640,-0.09918515580,-83.3544419691,
        9.53660,-0.09958189642,-83.2171086764,
        9.53680,-0.09918515580,-83.1141087069,
        9.53700,-0.09819330424,-82.9836420789,
        9.53720,-0.09878841517,-82.8394421216,
        9.53740,-0.09918515580,-82.7089754936,
        9.53760,-0.09859004486,-82.5510422071,
        9.53780,-0.09878841517,-82.4137089145,
        9.53800,-0.09839167455,-82.2489089633,
        9.53820,-0.09839167455,-82.0978423414,
        9.53840,-0.09859004486,-81.9605090487,
        9.53860,-0.09859004486,-81.8025757622,
        9.53880,-0.09878841517,-81.6309091464,
        9.53900,-0.09819330424,-81.4523758660,
        9.53920,-0.09859004486,-81.2738425855,
        9.53940,-0.09859004486,-81.0472426527,
        9.53960,-0.09759819330,-80.8618427076,
        9.53980,-0.09739982299,-80.6901760918,
        9.54000,-0.09819330424,-80.5253761406,
        9.54020,-0.09700308237,-80.3399761956,
        9.54040,-0.09739982299,-80.1957762383,
        9.54060,-0.09779656362,-80.0447096164,
        9.54080,-0.09759819330,-79.8661763359,
        9.54100,-0.09739982299,-79.6670430616,
        9.54120,-0.09739982299,-79.4473097934,
        9.54140,-0.09759819330,-79.2138431959,
        9.54160,-0.09680471206,-78.9803765984,
        9.54180,-0.09680471206,-78.7194433424,
        9.54200,-0.09739982299,-78.4791100803,
        9.54220,-0.09660634175,-78.2593768120,
        9.54240,-0.09720145268,-78.0671102023,
        9.54260,-0.09660634175,-77.8473769341,
        9.54280,-0.09680471206,-77.6551103244,
        9.54300,-0.09660634175,-77.4285103916,
        9.54320,-0.09660634175,-77.1744438002,
        9.54340,-0.09620960112,-76.9135105441,
        9.54360,-0.09521774957,-76.6731772820,
        9.54380,-0.09581286050,-76.4053773614,
        9.54400,-0.09541611988,-76.1719107639,
        9.54420,-0.09581286050,-75.9384441664,
        9.54440,-0.09541611988,-75.6981109043,
        9.54460,-0.09541611988,-75.4440443129,
        9.54480,-0.09541611988,-75.1419110691,
        9.54500,-0.09442426832,-74.8878444777,
        9.54520,-0.09462263863,-74.6269112217,
        9.54540,-0.09501937925,-74.4140446181,
        9.54560,-0.09422589801,-74.1943113498,
        9.54580,-0.09422589801,-73.9677114170,
        9.54600,-0.09442426832,-73.7273781549,
        9.54620,-0.09382915738,-73.4733115635,
        9.54640,-0.09422589801,-73.1505783258,
        9.54660,-0.09363078707,-72.8553117466,
        9.54680,-0.09382915738,-72.5463118381,
        9.54700,-0.09343241676,-72.2716452528,
        9.54720,-0.09363078707,-71.9763786737,
        9.54740,-0.09303567614,-71.6879787591,
        9.54760,-0.09323404645,-71.4064455092,
        9.54780,-0.09224219489,-71.1523789178,
        9.54800,-0.09343241676,-70.8983123264,
        9.54820,-0.09244056520,-70.6442457350,
        9.54840,-0.09184545427,-70.3901791437,
        9.54860,-0.09263893551,-70.1155125584,
        9.54880,-0.09184545427,-69.8133793146,
        9.54900,-0.09144871364,-69.4975127415,
        9.54920,-0.09184545427,-69.2022461623,
        9.54940,-0.09144871364,-68.9069795831,
        9.54960,-0.09144871364,-68.5911130100,
        9.54980,-0.09125034333,-68.3164464248,
        9.55000,-0.09105197302,-68.0005798517,
        9.55020,-0.09085360271,-67.7053132725,
        9.55040,-0.09025849178,-67.4237800226,
        9.55060,-0.08986175115,-67.1422467727,
        9.55080,-0.09045686209,-66.8675801874,
        9.55100,-0.09025849178,-66.5929136021,
        9.55120,-0.08926664022,-66.3045136876,
        9.55140,-0.08926664022,-65.9955137791,
        9.55160,-0.08986175115,-65.6727805414,
        9.55180,-0.08886989959,-65.3637806330,
        9.55200,-0.08886989959,-64.9998474075,
        9.55220,-0.08886989959,-64.6771141697,
        9.55240,-0.08787804804,-64.3749809259,
        9.55260,-0.08827478866,-64.0797143468,
        9.55280,-0.08827478866,-63.8187810907,
        9.55300,-0.08748130741,-63.5372478408,
        9.55320,-0.08728293710,-63.2419812616,
        9.55340,-0.08748130741,-62.9055146947,
        9.55360,-0.08728293710,-62.6239814447,
        9.55380,-0.08688619648,-62.3012482070,
        9.55400,-0.08668782617,-61.9785149693,
        9.55420,-0.08668782617,-61.6901150548,
        9.55440,-0.08609271523,-61.3811151463,
        9.55460,-0.08549760430,-61.0789819025,
        9.55480,-0.08609271523,-60.7699819941,
        9.55500,-0.08589434492,-60.4472487564,
        9.55520,-0.08549760430,-60.1588488418,
        9.55540,-0.08529923399,-59.8704489273,
        9.55560,-0.08549760430,-59.6095156713,
        9.55580,-0.08410901212,-59.3142490921,
        9.55600,-0.08410901212,-59.0258491775,
        9.55620,-0.08450575274,-58.6962492752,
        9.55640,-0.08391064180,-58.3803827021,
        9.55660,-0.08351390118,-58.0713827937,
        9.55680,-0.08331553087,-57.7555162206,
        9.55700,-0.08351390118,-57.4808496353,
        9.55720,-0.08331553087,-57.2061830500,
        9.55740,-0.08272041993,-56.9246498001,
        9.55760,-0.08232367931,-56.6293832209,
        9.55780,-0.08252204962,-56.3272499771,
        9.55800,-0.08192693869,-56.0319833979,
        9.55820,-0.08133182775,-55.7023834956,
        9.55840,-0.08172856838,-55.4002502518,
        9.55860,-0.08093508713,-55.1049836726,
        9.55880,-0.08073671682,-54.8028504288,
        9.55900,-0.08073671682,-54.4938505203,
        9.55920,-0.08073671682,-54.2123172704,
        9.55940,-0.08073671682,-53.9307840205,
        9.55960,-0.08033997620,-53.6767174291,
        9.55980,-0.07954649495,-53.4089175085,
        9.56000,-0.07934812464,-53.1411175878,
        9.56020,-0.07934812464,-52.8389843440,
        9.56040,-0.07954649495,-52.5437177648,
        9.56060,-0.07875301370,-52.2621845149,
        9.56080,-0.07776116214,-51.9463179418,
        9.56100,-0.07855464339,-51.6785180212,
        9.56120,-0.07835627308,-51.4175847652,
        9.56140,-0.07696768090,-51.1360515152,
        9.56160,-0.07716605121,-50.8888515885,
        9.56180,-0.07736442152,-50.6485183264,
        9.56200,-0.07637256996,-50.3944517350,
        9.56220,-0.07696768090,-50.1335184790,
        9.56240,-0.07657094028,-49.8725852229,
        9.56260,-0.07597582934,-49.5979186377,
        9.56280,-0.07557908872,-49.3163853877,
        9.56300,-0.07597582934,-49.0485854671,
        9.56320,-0.07617419965,-48.8082522050,
        9.56340,-0.07538071841,-48.5541856136,
        9.56360,-0.07518234809,-48.3207190161,
        9.56380,-0.07419049654,-48.0803857540,
        9.56400,-0.07498397778,-47.8400524918,
        9.56420,-0.07419049654,-47.5859859004,
        9.56440,-0.07438886685,-47.3181859798,
        9.56460,-0.07339701529,-47.0915860469,
        9.56480,-0.07399212622,-46.8306527909,
        9.56500,-0.07319864498,-46.5697195349,
        9.56520,-0.07300027467,-46.3293862728,
        9.56540,-0.07240516373,-46.1027863399,
        9.56560,-0.07260353404,-45.8899197363,
        9.56580,-0.07260353404,-45.7045197913,
        9.56600,-0.07220679342,-45.4847865230,
        9.56620,-0.07220679342,-45.2719199194,
        9.56640,-0.07161168249,-45.0521866512,
        9.56660,-0.07161168249,-44.8118533891,
        9.56680,-0.07161168249,-44.5715201270,
        9.56700,-0.07042146062,-44.3517868587,
        9.56720,-0.07081820124,-44.1389202551,
        9.56740,-0.07002471999,-43.9603869747,
        9.56760,-0.07022309030,-43.8024536882,
        9.56780,-0.07081820124,-43.5827204199,
        9.56800,-0.07002471999,-43.4041871395,
        9.56820,-0.06942960906,-43.2119205298,
        9.56840,-0.06962797937,-43.0265205847,
        9.56860,-0.06942960906,-42.8205206458,
        9.56880,-0.06942960906,-42.6145207068,
        9.56900,-0.06923123875,-42.4291207617,
        9.56920,-0.06883449812,-42.2711874752,
        9.56940,-0.06804101688,-42.1338541826,
        9.56960,-0.06804101688,-41.9759208960,
        9.56980,-0.06863612781,-41.8317209387,
        9.57000,-0.06764427625,-41.6325876644,
        9.57020,-0.06784264657,-41.4540543840,
        9.57040,-0.06804101688,-41.2686544389,
        9.57060,-0.06704916532,-41.0901211585,
        9.57080,-0.06724753563,-40.9459212012,
        9.57100,-0.06764427625,-40.8017212439,
        9.57120,-0.06685079501,-40.6231879635,
        9.57140,-0.06625568407,-40.5201879940,
        9.57160,-0.06665242470,-40.3965880306,
        9.57180,-0.06685079501,-40.2798547319,
        9.57200,-0.06625568407,-40.1493881039,
        9.57220,-0.06605731376,-40.0120548112,
        9.57240,-0.06685079501,-39.8541215247,
        9.57260,-0.06585894345,-39.7099215674,
        9.57280,-0.06566057314,-39.5794549394,
        9.57300,-0.06546220283,-39.4764549699,
        9.57320,-0.06506546220,-39.3940549944,
        9.57340,-0.06526383251,-39.2979216895,
        9.57360,-0.06526383251,-39.2017883847,
        9.57380,-0.06447035127,-39.1056550798,
        9.57400,-0.06506546220,-39.0163884396,
        9.57420,-0.06506546220,-38.9133884701,
        9.57440,-0.06447035127,-38.8035218360,
        9.57460,-0.06427198096,-38.6730552080,
        9.57480,-0.06486709189,-38.5906552324,
        9.57500,-0.06427198096,-38.5151219214,
        9.57520,-0.06367687002,-38.4601886044,
        9.57540,-0.06447035127,-38.4258552812,
        9.57560,-0.06387524033,-38.4052552873,
        9.57580,-0.06387524033,-38.3503219703,
        9.57600,-0.06347849971,-38.2816553240,
        9.57620,-0.06387524033,-38.1649220252,
        9.57640,-0.06367687002,-38.0825220496,
        9.57660,-0.06347849971,-37.9932554094,
        9.57680,-0.06328012940,-37.9383220923,
        9.57700,-0.06347849971,-37.8971221046,
        9.57720,-0.06328012940,-37.8559221168,
        9.57740,-0.06268501846,-37.8353221229,
        9.57760,-0.06367687002,-37.8215887936,
        9.57780,-0.06248664815,-37.8421887875,
        9.57800,-0.06248664815,-37.8215887936,
        9.57820,-0.06328012940,-37.8009887997,
        9.57840,-0.06288338878,-37.7666554765,
        9.57860,-0.06268501846,-37.7323221534,
        9.57880,-0.06288338878,-37.6979888302,
        9.57900,-0.06268501846,-37.6636555071,
        9.57920,-0.06169316691,-37.6499221778,
        9.57940,-0.06268501846,-37.6636555071,
        9.57960,-0.06268501846,-37.6979888302,
        9.57980,-0.06248664815,-37.7323221534,
        9.58000,-0.06248664815,-37.7597888119,
        9.58020,-0.06268501846,-37.7666554765,
        9.58040,-0.06228827784,-37.7941221351,
        9.58060,-0.06288338878,-37.8009887997,
        9.58080,-0.06208990753,-37.8078554643,
        9.58100,-0.06228827784,-37.8009887997,
        9.58120,-0.06228827784,-37.8284554582,
        9.58140,-0.06268501846,-37.8559221168,
        9.58160,-0.06189153722,-37.9383220923,
        9.58180,-0.06228827784,-38.0138554033,
        9.58200,-0.06248664815,-38.0962553789,
        9.58220,-0.06228827784,-38.1237220374,
        9.58240,-0.06208990753,-38.1649220252,
        9.58260,-0.06248664815,-38.1855220191,
        9.58280,-0.06248664815,-38.2061220130,
        9.58300,-0.06208990753,-38.2541886654,
        9.58320,-0.06248664815,-38.3091219825,
        9.58340,-0.06288338878,-38.4052552873,
        9.58360,-0.06248664815,-38.4945219275,
        9.58380,-0.06268501846,-38.5769219031,
        9.58400,-0.06248664815,-38.6524552141,
        9.58420,-0.06248664815,-38.7417218543,
        9.58440,-0.06248664815,-38.8378551592,
        9.58460,-0.06288338878,-38.9339884640,
        9.58480,-0.06268501846,-39.0232551042,
        9.58500,-0.06248664815,-39.1193884091,
        9.58520,-0.06248664815,-39.1949217200,
        9.58540,-0.06268501846,-39.3047883541,
        9.58560,-0.06288338878,-39.4146549883,
        9.58580,-0.06268501846,-39.5313882870,
        9.58600,-0.06228827784,-39.6412549211,
        9.58620,-0.06288338878,-39.7854548784,
        9.58640,-0.06347849971,-39.9090548418,
        9.58660,-0.06228827784,-40.0326548051,
        9.58680,-0.06328012940,-40.1493881039,
        9.58700,-0.06288338878,-40.2661214026,
