6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.27180,-0.12596514786,-84.8307748650,
       13.27200,-0.12616351817,-84.9269081698,
       13.27220,-0.12576677755,-85.0024414808,
       13.27240,-0.12576677755,-85.0848414563,
       13.27260,-0.12656025880,-85.1260414441,
       13.27280,-0.12675862911,-85.1878414258,
       13.27300,-0.12695699942,-85.2153080844,
       13.27320,-0.12616351817,-85.2496414075,
       13.27340,-0.12675862911,-85.2977080599,
       13.27360,-0.12675862911,-85.3389080477,
       13.27380,-0.12695699942,-85.3732413709,
       13.27400,-0.12675862911,-85.3938413648,
       13.27420,-0.12695699942,-85.4281746879,
       13.27440,-0.12675862911,-85.4419080172,
       13.27460,-0.12775048067,-85.4487746818,
       13.27480,-0.12675862911,-85.4831080050,
       13.27500,-0.12735374004,-85.4693746757,
       13.27520,-0.12755211035,-85.4625080111,
       13.27540,-0.12755211035,-85.4487746818,
       13.27560,-0.12675862911,-85.4350413526,
       13.27580,-0.12695699942,-85.4007080294,
       13.27600,-0.12814722129,-85.3869747002,
       13.27620,-0.12695699942,-85.3526413770,
       13.27640,-0.12755211035,-85.3389080477,
       13.27660,-0.12735374004,-85.2908413953,
       13.27680,-0.12794885098,-85.2427747429,
       13.27700,-0.12735374004,-85.1947080905,
       13.27720,-0.12755211035,-85.1397747734,
       13.27740,-0.12735374004,-85.0985747856,
       13.27760,-0.12775048067,-85.0505081332,
       13.27780,-0.12755211035,-84.9681081576,
       13.27800,-0.12735374004,-84.9131748405,
       13.27820,-0.12735374004,-84.8101748711,
       13.27840,-0.12755211035,-84.7140415662,
       13.27860,-0.12735374004,-84.6247749260,
       13.27880,-0.12755211035,-84.5355082858,
       13.27900,-0.12775048067,-84.4462416456,
       13.27920,-0.12755211035,-84.3501083407,
       13.27940,-0.12695699942,-84.2265083773,
       13.27960,-0.12675862911,-84.1097750786,
       13.27980,-0.12755211035,-83.9861751152,
       13.28000,-0.12814722129,-83.8694418165,
       13.28020,-0.12735374004,-83.7252418592,
       13.28040,-0.12675862911,-83.5810419019,
       13.28060,-0.12695699942,-83.4437086093,
       13.28080,-0.12656025880,-83.2995086520,
       13.28100,-0.12755211035,-83.1553086947,
       13.28120,-0.12695699942,-82.9836420789,
       13.28140,-0.12675862911,-82.8463087863,
       13.28160,-0.12735374004,-82.6815088351,
       13.28180,-0.12695699942,-82.4892422254,
       13.28200,-0.12695699942,-82.3244422742,
       13.28220,-0.12656025880,-82.1184423353,
       13.28240,-0.12695699942,-81.9399090548,
       13.28260,-0.12596514786,-81.7339091159,
       13.28280,-0.12596514786,-81.5416425062,
       13.28300,-0.12576677755,-81.3425092318,
       13.28320,-0.12656025880,-81.1433759575,
       13.28340,-0.12596514786,-80.9373760186,
       13.28360,-0.12556840724,-80.7176427503,
       13.28380,-0.12576677755,-80.5047761467,
       13.28400,-0.12576677755,-80.2644428846,
       13.28420,-0.12556840724,-80.0309762871,
       13.28440,-0.12537003693,-79.7837763604,
       13.28460,-0.12517166662,-79.5503097629,
       13.28480,-0.12497329630,-79.2825098422,
       13.28500,-0.12537003693,-79.0421765801,
       13.28520,-0.12497329630,-78.7949766533,
       13.28540,-0.12517166662,-78.5271767327,
       13.28560,-0.12477492599,-78.2799768059,
       13.28580,-0.12497329630,-78.0121768853,
       13.28600,-0.12477492599,-77.7649769585,
       13.28620,-0.12497329630,-77.4903103732,
       13.28640,-0.12437818537,-77.1813104648,
       13.28660,-0.12417981506,-76.8929105502,
       13.28680,-0.12378307443,-76.5976439711,
       13.28700,-0.12437818537,-76.3229773858,
       13.28720,-0.12378307443,-76.0345774712,
       13.28740,-0.12398144475,-75.7393108921,
       13.28760,-0.12318796350,-75.4577776421,
       13.28780,-0.12338633381,-75.1419110691,
       13.28800,-0.12298959319,-74.8397778253,
       13.28820,-0.12298959319,-74.5307779168,
       13.28840,-0.12279122288,-74.2149113437,
       13.28860,-0.12318796350,-73.9127780999,
       13.28880,-0.12279122288,-73.5969115268,
       13.28900,-0.12199774163,-73.2604449599,
       13.28920,-0.12279122288,-72.9514450514,
       13.28940,-0.12259285257,-72.6287118137,
       13.28960,-0.12219611194,-72.3197119053,
       13.28980,-0.12179937132,-71.9901120029,
       13.29000,-0.12179937132,-71.6673787652,
       13.29020,-0.12179937132,-71.3240455336,
       13.29040,-0.12160100101,-70.9875789666,
       13.29060,-0.12160100101,-70.6305124058,
       13.29080,-0.12060914945,-70.2940458388,
       13.29100,-0.12140263070,-69.9232459487,
       13.29120,-0.12021240883,-69.5593127232,
       13.29140,-0.12060914945,-69.1953794977,
       13.29160,-0.12060914945,-68.8451796014,
       13.29180,-0.12021240883,-68.4881130406,
       13.29200,-0.12021240883,-68.1653798029,
       13.29220,-0.11961729789,-67.8426465651,
       13.29240,-0.11941892758,-67.5405133213,
       13.29260,-0.11882381664,-67.1834467605,
       13.29280,-0.11902218696,-66.8126468703,
       13.29300,-0.11862544633,-66.4212469863,
       13.29320,-0.11862544633,-66.0367137669,
       13.29340,-0.11842707602,-65.6521805475,
       13.29360,-0.11803033540,-65.2813806574,
       13.29380,-0.11763359478,-64.9037141026,
       13.29400,-0.11783196509,-64.5397808771,
       13.29420,-0.11763359478,-64.1895809809,
       13.29440,-0.11783196509,-63.8668477432,
       13.29460,-0.11723685415,-63.5097811823,
       13.29480,-0.11684011353,-63.1321146275,
       13.29500,-0.11624500259,-62.7269814142,
       13.29520,-0.11624500259,-62.3493148595,
       13.29540,-0.11624500259,-61.9991149632,
       13.29560,-0.11564989166,-61.6283150731,
       13.29580,-0.11545152135,-61.2849818415,
       13.29600,-0.11545152135,-60.9553819391,
       13.29620,-0.11545152135,-60.5845820490,
       13.29640,-0.11465804010,-60.2206488235,
       13.29660,-0.11465804010,-59.8635822626,
       13.29680,-0.11386455885,-59.4996490371,
       13.29700,-0.11445966979,-59.1357158116,
       13.29720,-0.11366618854,-58.7580492569,
       13.29740,-0.11386455885,-58.3735160375,
       13.29760,-0.11326944792,-57.9889828181,
       13.29780,-0.11346781823,-57.6113162633,
       13.29800,-0.11287270730,-57.2679830317,
       13.29820,-0.11227759636,-56.9177831355,
       13.29840,-0.11247596667,-56.5813165685,
       13.29860,-0.11188085574,-56.2791833247,
       13.29880,-0.11207922605,-55.9358500931,
       13.29900,-0.11168248543,-55.5856501968,
       13.29920,-0.11148411512,-55.2079836421,
       13.29940,-0.11108737449,-54.8303170873,
       13.29960,-0.11088900418,-54.5007171850,
       13.29980,-0.11009552293,-54.1505172887,
       13.30000,-0.11029389325,-53.7865840632,
       13.30020,-0.10989715262,-53.4501174963,
       13.30040,-0.10930204169,-53.1136509293,
       13.30060,-0.10930204169,-52.7977843562,
       13.30080,-0.10930204169,-52.5025177770,
       13.30100,-0.10969878231,-52.1866512040,
       13.30120,-0.10850856044,-51.8776512955,
       13.30140,-0.10791344951,-51.5480513932,
       13.30160,-0.10831019013,-51.1772515030,
       13.30180,-0.10771507920,-50.8201849422,
       13.30200,-0.10771507920,-50.4905850398,
       13.30220,-0.10731833857,-50.1335184790,
       13.30240,-0.10692159795,-49.8313852351,
       13.30260,-0.10711996826,-49.5223853267,
       13.30280,-0.10652485733,-49.2339854122,
       13.30300,-0.10672322764,-48.9318521683,
       13.30320,-0.10592974639,-48.6365855892,
       13.30340,-0.10592974639,-48.3275856807,
       13.30360,-0.10553300577,-48.0254524369,
       13.30380,-0.10573137608,-47.7370525224,
       13.30400,-0.10434278390,-47.4486526078,
       13.30420,-0.10473952452,-47.1533860286,
       13.30440,-0.10414441359,-46.8443861202,
       13.30460,-0.10414441359,-46.5559862056,
       13.30480,-0.10315256203,-46.2675862911,
       13.30500,-0.10394604328,-45.9997863704,
       13.30520,-0.10335093234,-45.7388531144,
       13.30540,-0.10335093234,-45.4710531938,
       13.30560,-0.10275582141,-45.2101199377,
       13.30580,-0.10295419172,-44.9423200171,
       13.30600,-0.10176396985,-44.6745200964,
       13.30620,-0.10176396985,-44.3998535112,
       13.30640,-0.10196234016,-44.1526535844,
       13.30660,-0.10136722922,-43.9260536515,
       13.30680,-0.10136722922,-43.6925870540,
       13.30700,-0.10077211829,-43.4865871151,
       13.30720,-0.10136722922,-43.2737205115,
       13.30740,-0.10037537767,-43.0333872494,
       13.30760,-0.10057374798,-42.7999206519,
       13.30780,-0.10017700735,-42.5870540483,
       13.30800,-0.09978026673,-42.3467207862,
       13.30820,-0.09938352611,-42.1132541887,
       13.30840,-0.09918515580,-41.9209875790,
       13.30860,-0.09918515580,-41.7081209754,
       13.30880,-0.09938352611,-41.5364543596,
       13.30900,-0.09878841517,-41.3510544145,
       13.30920,-0.09918515580,-41.1862544633,
       13.30940,-0.09799493393,-41.0145878475,
       13.30960,-0.09799493393,-40.8291879025,
       13.30980,-0.09759819330,-40.6506546220,
       13.31000,-0.09779656362,-40.4377880184,
       13.31020,-0.09720145268,-40.2729880673,
       13.31040,-0.09739982299,-40.1081881161,
       13.31060,-0.09739982299,-39.9502548296,
       13.31080,-0.09660634175,-39.7854548784,
       13.31100,-0.09739982299,-39.6755882443,
       13.31120,-0.09700308237,-39.5313882870,
       13.31140,-0.09660634175,-39.3871883297,
       13.31160,-0.09620960112,-39.2635883663,
       13.31180,-0.09660634175,-39.1331217383,
       13.31200,-0.09581286050,-39.0232551042,
       13.31220,-0.09660634175,-38.9065218055,
       13.31240,-0.09620960112,-38.8035218360,
       13.31260,-0.09601123081,-38.6867885372,
       13.31280,-0.09521774957,-38.5769219031,
       13.31300,-0.09521774957,-38.4945219275,
       13.31320,-0.09501937925,-38.3983886227,
       13.31340,-0.09501937925,-38.3091219825,
       13.31360,-0.09462263863,-38.2404553362,
       13.31380,-0.09462263863,-38.1786553545,
       13.31400,-0.09501937925,-38.1168553728,
       13.31420,-0.09442426832,-38.0413220618,
       13.31440,-0.09422589801,-37.9726554155,
       13.31460,-0.09382915738,-37.9108554338,
       13.31480,-0.09422589801,-37.8627887814,
       13.31500,-0.09422589801,-37.8009887997,
       13.31520,-0.09422589801,-37.7597888119,
       13.31540,-0.09382915738,-37.7460554827,
       13.31560,-0.09382915738,-37.7391888180,
       13.31580,-0.09343241676,-37.7254554888,
       13.31600,-0.09343241676,-37.7391888180,
       13.31620,-0.09303567614,-37.7323221534,
       13.31640,-0.09382915738,-37.7254554888,
       13.31660,-0.09382915738,-37.7323221534,
       13.31680,-0.09343241676,-37.7254554888,
       13.31700,-0.09343241676,-37.7391888180,
       13.31720,-0.09363078707,-37.7323221534,
       13.31740,-0.09363078707,-37.7391888180,
       13.31760,-0.09323404645,-37.7323221534,
       13.31780,-0.09343241676,-37.7872554704,
       13.31800,-0.09263893551,-37.8421887875,
       13.31820,-0.09363078707,-37.9177220985,
       13.31840,-0.09303567614,-38.0001220740,
       13.31860,-0.09382915738,-38.0619220557,
       13.31880,-0.09323404645,-38.1031220435,
       13.31900,-0.09363078707,-38.1374553667,
       13.31920,-0.09323404645,-38.1786553545,
       13.31940,-0.09343241676,-38.1992553484,
       13.31960,-0.09323404645,-38.2541886654,
       13.31980,-0.09382915738,-38.3297219764,
       13.32000,-0.09303567614,-38.3983886227,
       13.32020,-0.09363078707,-38.5013885922,
       13.32040,-0.09343241676,-38.6318552202,
       13.32060,-0.09343241676,-38.7623218482,
       13.32080,-0.09303567614,-38.8927884762,
       13.32100,-0.09303567614,-38.9957884457,
       13.32120,-0.09363078707,-39.0507217627,
       13.32140,-0.09323404645,-39.1537217322,
       13.32160,-0.09363078707,-39.2498550371,
       13.32180,-0.09363078707,-39.3871883297,
       13.32200,-0.09382915738,-39.5451216163,
       13.32220,-0.09402752770,-39.7373882260,
       13.32240,-0.09382915738,-39.9227881710,
       13.32260,-0.09363078707,-40.1219214454,
       13.32280,-0.09382915738,-40.2729880673,
       13.32300,-0.09402752770,-40.4171880245,
       13.32320,-0.09422589801,-40.5545213172,
       13.32340,-0.09402752770,-40.7055879391,
       13.32360,-0.09422589801,-40.8566545610,
       13.32380,-0.09422589801,-41.0489211707,
       13.32400,-0.09402752770,-41.2549211097,
       13.32420,-0.09422589801,-41.4471877194,
       13.32440,-0.09462263863,-41.6737876522,
       13.32460,-0.09442426832,-41.9003875851,
       13.32480,-0.09462263863,-42.1269875179,
       13.32500,-0.09462263863,-42.3261207923,
       13.32520,-0.09462263863,-42.5389873959,
       13.32540,-0.09541611988,-42.7381206702,
       13.32560,-0.09501937925,-42.9372539445,
       13.32580,-0.09581286050,-43.1638538774,
       13.32600,-0.09521774957,-43.3973204749,
       13.32620,-0.09581286050,-43.6582537309,
       13.32640,-0.09541611988,-43.9260536515,
       13.32660,-0.09640797143,-44.2075869015,
       13.32680,-0.09660634175,-44.4753868221,
       13.32700,-0.09581286050,-44.7225867489,
       13.32720,-0.09601123081,-44.9697866756,
       13.32740,-0.09620960112,-45.2169866024,
       13.32760,-0.09620960112,-45.4641865291,
       13.32780,-0.09720145268,-45.7182531205,
       13.32800,-0.09640797143,-45.9860530412,
       13.32820,-0.09739982299,-46.2744529557,
       13.32840,-0.09720145268,-46.5903195288,
       13.32860,-0.09739982299,-46.8855861080,
       13.32880,-0.09720145268,-47.2014526811,
       13.32900,-0.09779656362,-47.4829859310,
       13.32920,-0.09799493393,-47.7576525163,
       13.32940,-0.09799493393,-48.0529190954,
       13.32960,-0.09779656362,-48.3413190100,
       13.32980,-0.09819330424,-48.6503189184,
       13.33000,-0.09819330424,-48.9661854915,
       13.33020,-0.09859004486,-49.2889187292,
       13.33040,-0.09839167455,-49.6185186316,
       13.33060,-0.09918515580,-49.9549851985,
       13.33080,-0.09938352611,-50.2845851009,
       13.33100,-0.09958189642,-50.5867183447,
       13.33120,-0.09918515580,-50.9163182470,
       13.33140,-0.09978026673,-51.2390514847,
       13.33160,-0.09958189642,-51.5617847224,
       13.33180,-0.10017700735,-51.8982512894,
       13.33200,-0.10057374798,-52.2278511917,
       13.33220,-0.10017700735,-52.5711844234,
       13.33240,-0.10097048860,-52.9213843196,
       13.33260,-0.10116885891,-53.2647175512,
       13.33280,-0.10097048860,-53.6149174474,
       13.33300,-0.10196234016,-53.9582506790,
       13.33320,-0.10216071047,-54.3290505692,
       13.33340,-0.10136722922,-54.6929837947,
       13.33360,-0.10196234016,-55.0088503677,
       13.33380,-0.10216071047,-55.3521835994,
       13.33400,-0.10315256203,-55.6749168371,
       13.33420,-0.10275582141,-56.0251167333,
       13.33440,-0.10335093234,-56.3890499588,
       13.33460,-0.10354930265,-56.7667165136,
       13.33480,-0.10354930265,-57.1169164098,
       13.33500,-0.10354930265,-57.4945829646,
       13.33520,-0.10394604328,-57.8173162023,
       13.33540,-0.10434278390,-58.1949827570,
       13.33560,-0.10434278390,-58.5451826533,
       13.33580,-0.10493789483,-58.9228492080,
       13.33600,-0.10434278390,-59.2730491043,
       13.33620,-0.10573137608,-59.6232490005,
       13.33640,-0.10513626514,-59.9803155614,
       13.33660,-0.10592974639,-60.3373821223,
       13.33680,-0.10592974639,-60.6944486831,
       13.33700,-0.10672322764,-61.0583819086,
       13.33720,-0.10672322764,-61.4223151341,
       13.33740,-0.10692159795,-61.7999816889,
       13.33760,-0.10751670888,-62.1707815790,
       13.33780,-0.10692159795,-62.5141148106,
       13.33800,-0.10771507920,-62.9055146947,
       13.33820,-0.10791344951,-63.2419812616,
       13.33840,-0.10850856044,-63.6127811518,
       13.33860,-0.10831019013,-63.9629810480,
       13.33880,-0.10850856044,-64.3200476089,
       13.33900,-0.10890530107,-64.6771141697,
       13.33920,-0.10910367138,-65.0479140599,
       13.33940,-0.10930204169,-65.4049806207,
       13.33960,-0.11009552293,-65.7620471816,
       13.33980,-0.10989715262,-66.1191137425,
       13.34000,-0.11108737449,-66.4555803095,
       13.34020,-0.11009552293,-66.8195135350,
       13.34040,-0.11128574480,-67.1765800958,
       13.34060,-0.11168248543,-67.5405133213,
       13.34080,-0.11188085574,-67.8563798944,
       13.34100,-0.11188085574,-68.1722464675,
       13.34120,-0.11207922605,-68.5018463698,
       13.34140,-0.11247596667,-68.8177129429,
       13.34160,-0.11267433699,-69.1747795038,
       13.34180,-0.11326944792,-69.5318460646,
       13.34200,-0.11247596667,-69.8751792962,
       13.34220,-0.11346781823,-70.2047791986,
       13.34240,-0.11346781823,-70.5618457595,
       13.34260,-0.11386455885,-70.9051789911,
       13.34280,-0.11426129948,-71.2210455641,
       13.34300,-0.11426129948,-71.5712454604,
       13.34320,-0.11485641041,-71.8802453688,
       13.34340,-0.11485641041,-72.2235786004,
       13.34360,-0.11545152135,-72.5463118381,
       13.34380,-0.11525315104,-72.8621784112,
       13.34400,-0.11624500259,-73.1849116489,
       13.34420,-0.11624500259,-73.5007782220,
       13.34440,-0.11684011353,-73.8235114597,
       13.34460,-0.11644337291,-74.1256447035,
       13.34480,-0.11743522446,-74.4415112766,
       13.34500,-0.11743522446,-74.7299111911,
       13.34520,-0.11723685415,-74.9977111118,
       13.34540,-0.11803033540,-75.2723776971,
       13.34560,-0.11743522446,-75.5539109470,
       13.34580,-0.11822870571,-75.8491775262,
       13.34600,-0.11783196509,-76.1513107700,
       13.34620,-0.11842707602,-76.4534440138,
       13.34640,-0.11882381664,-76.7624439222,
       13.34660,-0.11862544633,-77.0371105075,
       13.34680,-0.11882381664,-77.2980437635,
       13.34700,-0.11961729789,-77.5589770196,
       13.34720,-0.11961729789,-77.8199102756,
       13.34740,-0.12021240883,-78.0602435377,
       13.34760,-0.12021240883,-78.3074434645,
       13.34780,-0.12080751976,-78.5546433912,
       13.34800,-0.12080751976,-78.8087099826,
       13.34820,-0.12080751976,-79.0559099094,
       13.34840,-0.12100589007,-79.3099765007,
       13.34860,-0.12140263070,-79.5571764275,
       13.34880,-0.12199774163,-79.7906430250,
       13.34900,-0.12199774163,-80.0241096225,
       13.34920,-0.12179937132,-80.2438428907,
       13.34940,-0.12219611194,-80.4292428358,
       13.34960,-0.12259285257,-80.6489761040,
       13.34980,-0.12279122288,-80.8824427015,
       13.35000,-0.12259285257,-81.0953093051,
       13.35020,-0.12239448225,-81.3013092441,
       13.35040,-0.12338633381,-81.5279091769,
       13.35060,-0.12259285257,-81.7201757866,
       13.35080,-0.12378307443,-81.8987090670,
       13.35100,-0.12398144475,-82.0566423536,
       13.35120,-0.12338633381,-82.2214423048,
       13.35140,-0.12437818537,-82.3999755852,
       13.35160,-0.12417981506,-82.5785088656,
       13.35180,-0.12437818537,-82.7639088107,
       13.35200,-0.12398144475,-82.9287087619,
       13.35220,-0.12457655568,-83.0729087191,
       13.35240,-0.12457655568,-83.2239753410,
       13.35260,-0.12457655568,-83.3956419568,
       13.35280,-0.12497329630,-83.5329752495,
       13.35300,-0.12537003693,-83.6840418714,
       13.35320,-0.12537003693,-83.8076418348,
       13.35340,-0.12477492599,-83.9243751335,
       13.35360,-0.12537003693,-84.0342417676,
       13.35380,-0.12517166662,-84.1578417310,
       13.35400,-0.12596514786,-84.2539750359,
       13.35420,-0.12537003693,-84.3775749992,
       13.35440,-0.12576677755,-84.4874416334,
       13.35460,-0.12596514786,-84.5767082736,
       13.35480,-0.12596514786,-84.6797082430,
       13.35500,-0.12556840724,-84.7621082186,
       13.35520,-0.12596514786,-84.8445081942,
       13.35540,-0.12596514786,-84.9269081698,
       13.35560,-0.12675862911,-84.9749748222,
       13.35580,-0.12675862911,-85.0573747978,
       13.35600,-0.12656025880,-85.1329081088,
       13.35620,-0.12675862911,-85.2084414197,
       13.35640,-0.12675862911,-85.2359080782,
       13.35660,-0.12656025880,-85.2977080599,
       13.35680,-0.12695699942,-85.3045747246,
       13.35700,-0.12675862911,-85.3526413770,
       13.35720,-0.12675862911,-85.3801080355,
       13.35740,-0.12755211035,-85.4213080233,
       13.35760,-0.12755211035,-85.4419080172,
       13.35780,-0.12695699942,-85.4487746818,
       13.35800,-0.12755211035,-85.4831080050,
       13.35820,-0.12775048067,-85.4899746696,
       13.35840,-0.12775048067,-85.4968413343,
       13.35860,-0.12695699942,-85.4899746696,
       13.35880,-0.12695699942,-85.4899746696,
       13.35900,-0.12735374004,-85.4625080111,
       13.35920,-0.12834559160,-85.4281746879,
       13.35940,-0.12755211035,-85.3869747002,
       13.35960,-0.12695699942,-85.3732413709,
       13.35980,-0.12834559160,-85.3320413831,
       13.36000,-0.12735374004,-85.2977080599,
       13.36020,-0.12814722129,-85.2702414014,
       13.36040,-0.12775048067,-85.2290414136,
       13.36060,-0.12775048067,-85.1809747612,
       13.36080,-0.12775048067,-85.1191747795,
       13.36100,-0.12735374004,-85.0573747978,
       13.36120,-0.12755211035,-84.9681081576,
       13.36140,-0.12735374004,-84.8857081820,
       13.36160,-0.12695699942,-84.8101748711,
       13.36180,-0.12755211035,-84.7140415662,
       13.36200,-0.12695699942,-84.6385082553,
       13.36220,-0.12775048067,-84.5423749504,
       13.36240,-0.12775048067,-84.4393749809,
       13.36260,-0.12735374004,-84.3226416822,
       13.36280,-0.12755211035,-84.2402417066,
       13.36300,-0.12735374004,-84.0960417493,
       13.36320,-0.12775048067,-83.9930417798,
       13.36340,-0.12695699942,-83.8419751579,
       13.36360,-0.12695699942,-83.6909085360,
       13.36380,-0.12695699942,-83.5467085788,
       13.36400,-0.12775048067,-83.4093752861,
       13.36420,-0.12675862911,-83.2651753288,
       13.36440,-0.12695699942,-83.1209753716,
       13.36460,-0.12695699942,-82.9630420850,
       13.36480,-0.12675862911,-82.7982421339,
       13.36500,-0.12656025880,-82.6059755242,
       13.36520,-0.12656025880,-82.4343089084,
       13.36540,-0.12675862911,-82.2420422987,
       13.36560,-0.12656025880,-82.0497756890,
       13.36580,-0.12656025880,-81.8781090732,
       13.36600,-0.12596514786,-81.6789757988,
       13.36620,-0.12656025880,-81.4729758599,
       13.36640,-0.12596514786,-81.2738425855,
       13.36660,-0.12596514786,-81.0609759819,
       13.36680,-0.12596514786,-80.8687093722,
       13.36700,-0.12576677755,-80.6421094394,
       13.36720,-0.12556840724,-80.4155095065,
       13.36740,-0.12596514786,-80.1751762444,
       13.36760,-0.12537003693,-79.9417096469,
       13.36780,-0.12576677755,-79.6945097201,
       13.36800,-0.12537003693,-79.4541764580,
       13.36820,-0.12517166662,-79.2001098666,
       13.36840,-0.12477492599,-78.9529099399,
       13.36860,-0.12497329630,-78.7057100131,
       13.36880,-0.12497329630,-78.4516434217,
       13.36900,-0.12477492599,-78.1907101657,
       13.36920,-0.12517166662,-77.9297769097,
       13.36940,-0.12378307443,-77.6551103244,
       13.36960,-0.12437818537,-77.3598437452,
       13.36980,-0.12398144475,-77.0851771599,
       13.37000,-0.12338633381,-76.7967772454,
       13.37020,-0.12417981506,-76.5221106601,
       13.37040,-0.12338633381,-76.2474440748,
       13.37060,-0.12398144475,-75.9521774957,
       13.37080,-0.12378307443,-75.6431775872,
       13.37100,-0.12417981506,-75.3547776727,
       13.37120,-0.12338633381,-75.0389110996,
       13.37140,-0.12338633381,-74.7367778558,
       13.37160,-0.12279122288,-74.4209112827,
       13.37180,-0.12259285257,-74.1393780328,
       13.37200,-0.12279122288,-73.8372447890,
       13.37220,-0.12259285257,-73.5145115513,
       13.37240,-0.12259285257,-73.1986449782,
       13.37260,-0.12219611194,-72.8553117466,
       13.37280,-0.12199774163,-72.5394451735,
       13.37300,-0.12179937132,-72.1961119419,
       13.37320,-0.12199774163,-71.8527787103,
       13.37340,-0.12179937132,-71.5163121433,
       13.37360,-0.12160100101,-71.1935789056,
       13.37380,-0.12100589007,-70.8433790094,
       13.37400,-0.12080751976,-70.5000457778,
       13.37420,-0.12080751976,-70.1635792108,
       13.37440,-0.12080751976,-69.8065126499,
       13.37460,-0.12100589007,-69.4425794244,
       13.37480,-0.12060914945,-69.0855128636,
       13.37500,-0.12041077914,-68.7215796381,
       13.37520,-0.11981566820,-68.3988464003,
       13.37540,-0.11961729789,-68.0555131687,
       13.37560,-0.11961729789,-67.7327799310,
       13.37580,-0.11922055727,-67.3963133641,
       13.37600,-0.11842707602,-67.0461134678,
       13.37620,-0.11922055727,-66.6684469131,
       13.37640,-0.11862544633,-66.2907803583,
       13.37660,-0.11862544633,-65.9062471389,
       13.37680,-0.11822870571,-65.5285805841,
       13.37700,-0.11803033540,-65.1509140294,
       13.37720,-0.11822870571,-64.7801141392,
       13.37740,-0.11783196509,-64.4024475845,
       13.37760,-0.11743522446,-64.0522476882,
       13.37780,-0.11703848384,-63.7295144505,
       13.37800,-0.11703848384,-63.3999145482,
       13.37820,-0.11684011353,-63.0359813227,
       13.37840,-0.11644337291,-62.6514481033,
       13.37860,-0.11644337291,-62.2463148900,
       13.37880,-0.11604663228,-61.8755149998,
       13.37900,-0.11564989166,-61.5184484390,
       13.37920,-0.11505478072,-61.1545152135,
       13.37940,-0.11545152135,-60.8180486465,
       13.37960,-0.11445966979,-60.4472487564,
       13.37980,-0.11485641041,-60.0833155309,
       13.38000,-0.11406292917,-59.7056489761,
       13.38020,-0.11386455885,-59.3554490799,
       13.38040,-0.11426129948,-58.9983825190,
       13.38060,-0.11386455885,-58.6413159581,
       13.38080,-0.11366618854,-58.2636494034,
       13.38100,-0.11326944792,-57.9203161718,
       13.38120,-0.11267433699,-57.5495162816,
       13.38140,-0.11346781823,-57.1718497269,
       13.38160,-0.11227759636,-56.8079165014,
       13.38180,-0.11207922605,-56.4714499344,
       13.38200,-0.11188085574,-56.1143833735,
       13.38220,-0.11188085574,-55.8053834651,
       13.38240,-0.11148411512,-55.4620502335,
       13.38260,-0.11108737449,-55.1049836726,
       13.38280,-0.11108737449,-54.7685171056,
       13.38300,-0.11108737449,-54.3977172155,
       13.38320,-0.11088900418,-54.0612506485,
       13.38340,-0.11009552293,-53.7041840876,
       13.38360,-0.10989715262,-53.3745841853,
       13.38380,-0.10930204169,-53.0243842891,
       13.38400,-0.10930204169,-52.6604510636,
       13.38420,-0.10850856044,-52.3514511551,
       13.38440,-0.10831019013,-52.0218512528,
       13.38460,-0.10890530107,-51.7128513443,
       13.38480,-0.10850856044,-51.4175847652,
       13.38500,-0.10791344951,-51.0673848689,
       13.38520,-0.10731833857,-50.7377849666,
       13.38540,-0.10811181982,-50.3875850703,
       13.38560,-0.10711996826,-50.0373851741,
       13.38580,-0.10711996826,-49.7146519364,
       13.38600,-0.10672322764,-49.4193853572,
       13.38620,-0.10632648701,-49.1103854488,
       13.38640,-0.10632648701,-48.8288521989,
       13.38660,-0.10573137608,-48.5061189611,
       13.38680,-0.10573137608,-48.2039857173,
       13.38700,-0.10493789483,-47.9293191321,
       13.38720,-0.10473952452,-47.6340525529,
       13.38740,-0.10454115421,-47.3387859737,
       13.38760,-0.10414441359,-47.0435193945,
       13.38780,-0.10354930265,-46.7413861507,
       13.38800,-0.10414441359,-46.4598529008,
       13.38820,-0.10374767296,-46.1783196509,
       13.38840,-0.10414441359,-45.8967864010,
       13.38860,-0.10335093234,-45.6358531449,
       13.38880,-0.10335093234,-45.3749198889,
       13.38900,-0.10216071047,-45.1002533036,
       13.38920,-0.10235908078,-44.8255867183,
       13.38940,-0.10216071047,-44.5852534562,
       13.38960,-0.10196234016,-44.3586535234,
       13.38980,-0.10156559954,-44.1045869320,
       13.39000,-0.10116885891,-43.8642536699,
       13.39020,-0.10097048860,-43.6376537370,
       13.39040,-0.10077211829,-43.4316537980,
       13.39060,-0.10017700735,-43.2050538652,
       13.39080,-0.10017700735,-42.9303872799,
       13.39100,-0.10057374798,-42.6969206824,
       13.39120,-0.09978026673,-42.4634540849,
       13.39140,-0.10017700735,-42.2299874874,
       13.39160,-0.09958189642,-42.0445875423,
       13.39180,-0.09978026673,-41.8591875973,
