1.465199992	  0.305 	  -66.21 	 
1.467399992	  0.301 	  -70.07 	 
1.469599992	  0.296 	  -73.62 	 
1.471799992	  0.293 	  -76.89 	 
1.473999992	  0.288 	  -79.63 	 
1.476199992	  0.286 	  -81.97 	 
1.478399992	  0.282 	  -83.74 	 
1.480599992	  0.280 	  -84.87 	 
1.482799992	  0.279 	  -85.50 	 
1.484999992	  0.280 	  -85.33 	 
1.487199992	  0.280 	  -84.67 	 
1.489399992	  0.280 	  -83.33 	 
1.491599992	  0.281 	  -81.38 	 
1.493799992	  0.283 	  -78.87 	 
1.495999992	  0.286 	  -75.90 	 
1.498199992	  0.289 	  -72.47 	 
1.500399992	  0.293 	  -68.71 	 
1.502599992	  0.298 	  -64.79 	 
1.504799992	  0.302 	  -60.78 	 
1.506999992	  0.307 	  -56.75 	 
1.509199992	  0.312 	  -52.96 	 
1.511399992	  0.317 	  -49.37 	 
1.513599992	  0.323 	  -46.08 	 
1.515799992	  0.327 	  -43.33 	 
1.517999992	  0.331 	  -41.03 	 
1.520199992	  0.334 	  -39.28 	 
1.522399992	  0.338 	  -38.21 	 
1.524599992	  0.339 	  -37.74 	 
1.526799992	  0.339 	  -37.87 	 
1.528999992	  0.339 	  -38.62 	 
1.531199992	  0.338 	  -40.00 	 
1.533399992	  0.336 	  -41.98 	 
1.535599992	  0.333 	  -44.55 	 
1.537799992	  0.329 	  -47.65 	 
1.539999992	  0.325 	  -51.12 	 
1.542199992	  0.320 	  -54.91 	 
1.544399992	  0.316 	  -58.83 	 
1.546599992	  0.310 	  -62.80 	 
1.548799992	  0.305 	  -66.68 	 
1.550999992	  0.300 	  -70.51 	 
1.553199992	  0.295 	  -73.95 	 
1.555399992	  0.292 	  -77.20 	 
1.557599992	  0.287 	  -79.93 	 
1.559799992	  0.286 	  -82.18 	 
1.561999992	  0.282 	  -83.97 	 
1.564199992	  0.281 	  -85.02 	 
1.566399992	  0.279 	  -85.48 	 
1.568599992	  0.279 	  -85.28 	 
1.570799991	  0.280 	  -84.55 	 
1.572999991	  0.280 	  -83.09 	 
1.575199991	  0.281 	  -81.09 	 
1.577399991	  0.284 	  -78.49 	 
1.579599991	  0.286 	  -75.44 	 
1.581799991	  0.290 	  -71.98 	 
1.583999991	  0.293 	  -68.29 	 
1.586199991	  0.298 	  -64.31 	 
1.588399991	  0.303 	  -60.28 	 
1.590599991	  0.308 	  -56.31 	 
1.592799991	  0.313 	  -52.42 	 
1.594999991	  0.318 	  -48.97 	 
1.597199991	  0.323 	  -45.71 	 
1.599399991	  0.327 	  -43.01 	 
1.601599991	  0.332 	  -40.86 	 
1.603799991	  0.335 	  -39.16 	 
1.605999991	  0.337 	  -38.10 	 
1.608199991	  0.339 	  -37.73 	 
1.610399991	  0.340 	  -37.95 	 
1.612599991	  0.339 	  -38.70 	 
1.614799991	  0.337 	  -40.19 	 
1.616999991	  0.335 	  -42.26 	 
1.619199991	  0.332 	  -44.89 	 
1.621399991	  0.329 	  -48.00 	 
1.623599991	  0.324 	  -51.58 	 
1.625799991	  0.320 	  -55.34 	 
1.627999991	  0.315 	  -59.27 	 
1.630199991	  0.310 	  -63.31 	 
1.632399991	  0.305 	  -67.09 	 
1.634599991	  0.300 	  -70.91 	 
1.636799991	  0.295 	  -74.33 	 
1.638999991	  0.290 	  -77.51 	 
1.641199991	  0.287 	  -80.23 	 
1.643399991	  0.284 	  -82.44 	 
1.645599991	  0.282 	  -84.09 	 
1.647799991	  0.280 	  -85.06 	 
1.649999991	  0.279 	  -85.51 	 
1.652199991	  0.279 	  -85.17 	 
1.654399991	  0.280 	  -84.36 	 
1.656599991	  0.280 	  -82.91 	 
1.658799991	  0.282 	  -80.83 	 
1.660999991	  0.283 	  -78.24 	 
1.663199991	  0.287 	  -75.09 	 
1.665399991	  0.290 	  -71.59 	 
1.667599991	  0.294 	  -67.75 	 
1.669799991	  0.299 	  -63.76 	 
1.671999991	  0.304 	  -59.71 	 
1.674199991	  0.308 	  -55.76 	 
1.676399991	  0.314 	  -52.01 	 
1.678599991	  0.319 	  -48.53 	 
1.680799991	  0.324 	  -45.37 	 
1.682999991	  0.328 	  -42.72 	 
1.685199991	  0.332 	  -40.53 	 
1.687399991	  0.335 	  -38.94 	 
1.689599991	  0.337 	  -38.00 	 
1.691799991	  0.339 	  -37.67 	 
1.693999991	  0.339 	  -37.96 	 
1.696199991	  0.339 	  -38.84 	 
1.698399991	  0.338 	  -40.40 	 
1.700599991	  0.335 	  -42.51 	 
1.702799991	  0.332 	  -45.23 	 
1.704999991	  0.328 	  -48.41 	 
1.707199991	  0.324 	  -51.99 	 
1.709399991	  0.319 	  -55.79 	 
1.711599991	  0.314 	  -59.74 	 
1.713799991	  0.309 	  -63.76 	 
1.715999991	  0.304 	  -67.56 	 
1.718199991	  0.299 	  -71.28 	 
1.720399991	  0.294 	  -74.74 	 
1.722599991	  0.290 	  -77.89 	 
1.724799991	  0.287 	  -80.54 	 
1.726999991	  0.283 	  -82.62 	 
1.729199991	  0.282 	  -84.24 	 
1.731399991	  0.280 	  -85.13 	 
1.733599991	  0.279 	  -85.44 	 
1.735799991	  0.279 	  -85.11 	 
1.737999991	  0.280 	  -84.24 	 
1.740199991	  0.280 	  -82.64 	 
1.742399991	  0.282 	  -80.51 	 
1.744599991	  0.284 	  -77.80 	 
1.746799991	  0.287 	  -74.65 	 
1.748999991	  0.291 	  -71.14 	 
1.751199991	  0.295 	  -67.29 	 
1.753399990	  0.299 	  -63.28 	 
1.755599990	  0.304 	  -59.28 	 
1.757799990	  0.309 	  -55.30 	 
1.759999990	  0.314 	  -51.53 	 
1.762199990	  0.319 	  -48.12 	 
1.764399990	  0.324 	  -44.98 	 
1.766599990	  0.329 	  -42.42 	 
1.768799990	  0.332 	  -40.34 	 
1.770999990	  0.335 	  -38.79 	 
1.773199990	  0.338 	  -37.93 	 
1.775399990	  0.339 	  -37.73 	 
1.777599990	  0.340 	  -38.04 	 
1.779799990	  0.339 	  -38.98 	 
1.781999990	  0.337 	  -40.62 	 
1.784199990	  0.334 	  -42.83 	 
1.786399990	  0.331 	  -45.62 	 
1.788599990	  0.328 	  -48.86 	 
1.790799990	  0.323 	  -52.47 	 
1.792999990	  0.319 	  -56.25 	 
1.795199990	  0.314 	  -60.24 	 
1.797399990	  0.308 	  -64.21 	 
1.799599990	  0.303 	  -68.01 	 
1.801799990	  0.298 	  -71.78 	 
1.803999990	  0.294 	  -75.15 	 
1.806199990	  0.290 	  -78.24 	 
1.808399990	  0.286 	  -80.86 	 
1.810599990	  0.283 	  -82.89 	 
1.812799990	  0.282 	  -84.41 	 
1.814999990	  0.280 	  -85.22 	 
1.817199990	  0.279 	  -85.47 	 
1.819399990	  0.279 	  -85.05 	 
1.821599990	  0.280 	  -84.14 	 
1.823799990	  0.280 	  -82.56 	 
1.825999990	  0.282 	  -80.33 	 
1.828199990	  0.284 	  -77.61 	 
1.830399990	  0.287 	  -74.31 	 
1.832599990	  0.291 	  -70.66 	 
1.834799990	  0.295 	  -66.80 	 
1.836999990	  0.299 	  -62.75 	 
1.839199990	  0.305 	  -58.74 	 
1.841399990	  0.309 	  -54.86 	 
1.843599990	  0.314 	  -51.18 	 
1.845799990	  0.320 	  -47.76 	 
1.847999990	  0.325 	  -44.70 	 
1.850199990	  0.329 	  -42.18 	 
1.852399990	  0.333 	  -40.11 	 
1.854599990	  0.336 	  -38.70 	 
1.856799990	  0.337 	  -37.89 	 
1.858999990	  0.339 	  -37.74 	 
1.861199990	  0.339 	  -38.17 	 
1.863399990	  0.338 	  -39.24 	 
1.865599990	  0.337 	  -40.89 	 
1.867799990	  0.335 	  -43.24 	 
1.869999990	  0.331 	  -46.03 	 
1.872199990	  0.327 	  -49.30 	 
1.874399990	  0.323 	  -52.88 	 
1.876599990	  0.318 	  -56.75 	 
1.878799990	  0.313 	  -60.63 	 
1.880999990	  0.307 	  -64.62 	 
1.883199990	  0.302 	  -68.52 	 
1.885399990	  0.298 	  -72.25 	 
1.887599990	  0.293 	  -75.63 	 
1.889799990	  0.290 	  -78.64 	 
1.891999990	  0.286 	  -81.15 	 
1.894199990	  0.283 	  -83.11 	 
1.896399990	  0.281 	  -84.51 	 
1.898599990	  0.280 	  -85.26 	 
1.900799990	  0.279 	  -85.44 	 
1.902999990	  0.279 	  -85.01 	 
1.905199990	  0.279 	  -83.97 	 
1.907399990	  0.281 	  -82.32 	 
1.909599990	  0.282 	  -79.97 	 
1.911799990	  0.285 	  -77.06 	 
1.913999990	  0.288 	  -73.74 	 
1.916199990	  0.291 	  -70.10 	 
1.918399990	  0.296 	  -66.23 	 
1.920599990	  0.300 	  -62.32 	 
1.922799990	  0.305 	  -58.35 	 
1.924999990	  0.310 	  -54.45 	 
1.927199990	  0.315 	  -50.74 	 
1.929399990	  0.320 	  -47.36 	 
1.931599990	  0.325 	  -44.33 	 
1.933799990	  0.329 	  -41.89 	 
1.935999990	  0.333 	  -39.90 	 
1.938199989	  0.336 	  -38.60 	 
1.940399989	  0.338 	  -37.87 	 
1.942599989	  0.339 	  -37.75 	 
1.944799989	  0.339 	  -38.26 	 
1.946999989	  0.338 	  -39.34 	 
1.949199989	  0.337 	  -41.16 	 
1.951399989	  0.334 	  -43.46 	 
1.953599989	  0.331 	  -46.45 	 
1.955799989	  0.327 	  -49.73 	 
1.957999989	  0.322 	  -53.38 	 
1.960199989	  0.317 	  -57.19 	 
1.962399989	  0.312 	  -61.17 	 
1.964599989	  0.307 	  -65.08 	 
1.966799989	  0.302 	  -69.00 	 
1.968999989	  0.297 	  -72.68 	 
1.971199989	  0.293 	  -75.98 	 
1.973399989	  0.289 	  -79.01 	 
1.975599989	  0.285 	  -81.40 	 
1.977799989	  0.283 	  -83.40 	 
1.979999989	  0.281 	  -84.62 	 
1.982199989	  0.280 	  -85.38 	 
1.984399989	  0.279 	  -85.44 	 
1.986599989	  0.279 	  -84.91 	 
1.988799989	  0.279 	  -83.86 	 
1.990999989	  0.280 	  -82.02 	 
1.993199989	  0.282 	  -79.72 	 
1.995399989	  0.285 	  -76.75 	 
1.997599989	  0.289 	  -73.43 	 
1.999799989	  0.292 	  -69.68 	 
2.001999989	  0.296 	  -65.83 	 
2.004199989	  0.300 	  -61.79 	 
2.006399989	  0.305 	  -57.81 	 
2.008599989	  0.311 	  -53.99 	 
2.010799989	  0.315 	  -50.26 	 
2.012999989	  0.321 	  -47.00 	 
2.015199989	  0.325 	  -44.05 	 
2.017399989	  0.330 	  -41.59 	 
2.019599989	  0.334 	  -39.71 	 
2.021799989	  0.336 	  -38.44 	 
2.023999989	  0.339 	  -37.77 	 
2.026199989	  0.339 	  -37.79 	 
2.028399989	  0.339 	  -38.36 	 
2.030599989	  0.338 	  -39.50 	 
2.032799989	  0.336 	  -41.36 	 
2.034999989	  0.334 	  -43.77 	 
2.037199989	  0.330 	  -46.77 	 
2.039399989	  0.326 	  -50.10 	 
2.041599989	  0.322 	  -53.88 	 
2.043799989	  0.317 	  -57.71 	 
2.045999989	  0.311 	  -61.71 	 
2.048199989	  0.306 	  -65.70 	 
2.050399989	  0.301 	  -69.44 	 
2.052599989	  0.296 	  -73.12 	 
2.054799989	  0.292 	  -76.35 	 
2.056999989	  0.288 	  -79.27 	 
2.059199989	  0.285 	  -81.62 	 
2.061399989	  0.282 	  -83.54 	 
2.063599989	  0.281 	  -84.83 	 
2.065799989	  0.279 	  -85.44 	 
2.067999989	  0.279 	  -85.43 	 
2.070199989	  0.279 	  -84.80 	 
2.072399989	  0.280 	  -83.59 	 
2.074599989	  0.281 	  -81.75 	 
2.076799989	  0.283 	  -79.34 	 
2.078999989	  0.285 	  -76.40 	 
2.081199989	  0.289 	  -73.08 	 
2.083399989	  0.292 	  -69.29 	 
2.085599989	  0.297 	  -65.41 	 
2.087799989	  0.302 	  -61.35 	 
2.089999989	  0.306 	  -57.36 	 
2.092199989	  0.311 	  -53.48 	 
2.094399989	  0.316 	  -49.85 	 
2.096599989	  0.322 	  -46.60 	 
2.098799989	  0.327 	  -43.70 	 
2.100999989	  0.331 	  -41.36 	 
2.103199989	  0.334 	  -39.55 	 
2.105399989	  0.337 	  -38.34 	 
2.107599989	  0.338 	  -37.77 	 
2.109799989	  0.339 	  -37.81 	 
2.111999989	  0.339 	  -38.43 	 
2.114199989	  0.338 	  -39.78 	 
2.116399989	  0.336 	  -41.65 	 
2.118599989	  0.333 	  -44.21 	 
2.120799989	  0.330 	  -47.19 	 
2.122999988	  0.325 	  -50.62 	 
2.125199988	  0.321 	  -54.26 	 
2.127399988	  0.316 	  -58.18 	 
2.129599988	  0.311 	  -62.10 	 
2.131799988	  0.305 	  -66.06 	 
2.133999988	  0.301 	  -69.92 	 
2.136199988	  0.296 	  -73.55 	 
2.138399988	  0.291 	  -76.77 	 
2.140599988	  0.288 	  -79.65 	 
2.142799988	  0.284 	  -82.00 	 
2.144999988	  0.282 	  -83.74 	 
2.147199988	  0.280 	  -84.90 	 
2.149399988	  0.280 	  -85.46 	 
2.151599988	  0.279 	  -85.37 	 
2.153799988	  0.279 	  -84.80 	 
2.155999988	  0.280 	  -83.48 	 
2.158199988	  0.281 	  -81.63 	 
2.160399988	  0.284 	  -79.09 	 
2.162599988	  0.285 	  -76.07 	 
2.164799988	  0.288 	  -72.55 	 
2.166999988	  0.293 	  -68.79 	 
2.169199988	  0.297 	  -64.82 	 
2.171399988	  0.302 	  -60.78 	 
2.173599988	  0.306 	  -56.86 	 
2.175799988	  0.312 	  -53.02 	 
2.177999988	  0.318 	  -49.47 	 
2.180199988	  0.322 	  -46.22 	 
2.182399988	  0.327 	  -43.39 	 
2.184599988	  0.331 	  -41.13 	 
2.186799988	  0.335 	  -39.35 	 
2.188999988	  0.337 	  -38.23 	 
2.191199988	  0.339 	  -37.73 	 
2.193399988	  0.339 	  -37.86 	 
2.195599988	  0.339 	  -38.55 	 
2.197799988	  0.338 	  -39.89 	 
2.199999988	  0.335 	  -41.90 	 
2.202199988	  0.333 	  -44.47 	 
2.204399988	  0.329 	  -47.52 	 
2.206599988	  0.325 	  -51.01 	 
2.208799988	  0.321 	  -54.76 	 
2.210999988	  0.315 	  -58.66 	 
2.213199988	  0.309 	  -62.71 	 
2.215399988	  0.305 	  -66.57 	 
2.217599988	  0.300 	  -70.42 	 
2.219799988	  0.295 	  -73.89 	 
2.221999988	  0.291 	  -77.13 	 
2.224199988	  0.287 	  -79.89 	 
2.226399988	  0.285 	  -82.15 	 
2.228599988	  0.282 	  -83.92 	 
2.230799988	  0.280 	  -84.96 	 
2.232999988	  0.280 	  -85.54 	 
2.235199988	  0.279 	  -85.35 	 
2.237399988	  0.279 	  -84.60 	 
2.239599988	  0.280 	  -83.20 	 
2.241799988	  0.281 	  -81.21 	 
2.243999988	  0.283 	  -78.58 	 
2.246199988	  0.286 	  -75.53 	 
2.248399988	  0.289 	  -72.09 	 
2.250599988	  0.293 	  -68.34 	 
