6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.22140,0.06328012940,-46.4461195715,
       13.22160,0.06347849971,-46.1851863155,
       13.22180,0.06347849971,-45.9105197302,
       13.22200,0.06427198096,-45.6083864864,
       13.22220,0.06387524033,-45.3199865719,
       13.22240,0.06427198096,-45.0384533219,
       13.22260,0.06506546220,-44.7706534013,
       13.22280,0.06506546220,-44.5028534806,
       13.22300,0.06466872158,-44.2556535539,
       13.22320,0.06585894345,-44.0290536210,
       13.22340,0.06566057314,-43.8024536882,
       13.22360,0.06546220283,-43.5552537614,
       13.22380,0.06585894345,-43.3149204993,
       13.22400,0.06625568407,-43.0814539018,
       13.22420,0.06566057314,-42.8617206336,
       13.22440,0.06625568407,-42.6557206946,
       13.22460,0.06704916532,-42.4359874264,
       13.22480,0.06724753563,-42.2299874874,
       13.22500,0.06724753563,-42.0239875484,
       13.22520,0.06764427625,-41.8042542802,
       13.22540,0.06764427625,-41.6119876705,
       13.22560,0.06784264657,-41.4128543962,
       13.22580,0.06804101688,-41.2137211219,
       13.22600,0.06863612781,-41.0283211768,
       13.22620,0.06784264657,-40.8566545610,
       13.22640,0.06883449812,-40.6712546159,
       13.22660,0.06863612781,-40.4995880001,
       13.22680,0.06863612781,-40.3279213843,
       13.22700,0.06923123875,-40.1562547685,
       13.22720,0.06883449812,-39.9983214820,
       13.22740,0.06942960906,-39.8335215308,
       13.22760,0.06962797937,-39.6961882382,
       13.22780,0.07002471999,-39.5794549394,
       13.22800,0.07002471999,-39.4489883114,
       13.22820,0.07002471999,-39.3322550127,
       13.22840,0.07042146062,-39.2223883786,
       13.22860,0.06942960906,-39.1262550737,
       13.22880,0.07042146062,-38.9957884457,
       13.22900,0.07022309030,-38.8790551469,
       13.22920,0.07002471999,-38.7554551836,
       13.22940,0.07061983093,-38.6387218848,
       13.22960,0.07081820124,-38.5288552507,
       13.22980,0.07061983093,-38.4533219398,
       13.23000,0.07121494186,-38.3846552934,
       13.23020,0.07061983093,-38.3228553117,
       13.23040,0.07121494186,-38.2267220069,
       13.23060,0.07141331217,-38.1443220313,
       13.23080,0.07081820124,-38.0893887143,
       13.23100,0.07200842311,-38.0069887387,
       13.23120,0.07121494186,-37.9589220862,
       13.23140,0.07141331217,-37.9451887570,
       13.23160,0.07200842311,-37.9177220985,
       13.23180,0.07141331217,-37.8971221046,
       13.23200,0.07141331217,-37.8696554460,
       13.23220,0.07141331217,-37.8490554521,
       13.23240,0.07161168249,-37.8215887936,
       13.23260,0.07220679342,-37.7597888119,
       13.23280,0.07220679342,-37.7323221534,
       13.23300,0.07141331217,-37.7048554949,
       13.23320,0.07161168249,-37.7117221595,
       13.23340,0.07200842311,-37.7254554888,
       13.23360,0.07220679342,-37.7529221473,
       13.23380,0.07141331217,-37.7803888058,
       13.23400,0.07220679342,-37.8147221290,
       13.23420,0.07220679342,-37.8284554582,
       13.23440,0.07141331217,-37.8284554582,
       13.23460,0.07200842311,-37.8421887875,
       13.23480,0.07220679342,-37.8765221107,
       13.23500,0.07220679342,-37.9451887570,
       13.23520,0.07200842311,-37.9932554094,
       13.23540,0.07161168249,-38.0619220557,
       13.23560,0.07240516373,-38.1099887082,
       13.23580,0.07220679342,-38.1580553606,
       13.23600,0.07240516373,-38.2267220069,
       13.23620,0.07200842311,-38.2885219886,
       13.23640,0.07200842311,-38.3709219642,
       13.23660,0.07240516373,-38.4395886105,
       13.23680,0.07220679342,-38.5425885800,
       13.23700,0.07200842311,-38.6387218848,
       13.23720,0.07200842311,-38.7623218482,
       13.23740,0.07200842311,-38.8584551531,
       13.23760,0.07121494186,-38.9751884518,
       13.23780,0.07161168249,-39.0644550920,
       13.23800,0.07200842311,-39.1743217261,
       13.23820,0.07141331217,-39.2704550310,
       13.23840,0.07200842311,-39.4009216590,
       13.23860,0.07200842311,-39.5107882931,
       13.23880,0.07121494186,-39.6412549211,
       13.23900,0.07200842311,-39.8060548723,
       13.23920,0.07161168249,-39.9983214820,
       13.23940,0.07121494186,-40.1631214331,
       13.23960,0.07101657155,-40.3553880428,
       13.23980,0.07141331217,-40.5201879940,
       13.24000,0.07081820124,-40.6781212806,
       13.24020,0.07101657155,-40.8497878964,
       13.24040,0.07081820124,-41.0145878475,
       13.24060,0.07061983093,-41.1931211280,
       13.24080,0.07101657155,-41.3991210669,
       13.24100,0.07061983093,-41.6188543352,
       13.24120,0.07002471999,-41.8317209387,
       13.24140,0.07081820124,-42.0445875423,
       13.24160,0.07042146062,-42.2574541459,
       13.24180,0.07002471999,-42.4771874142,
       13.24200,0.07002471999,-42.6763206885,
       13.24220,0.06982634968,-42.8960539567,
       13.24240,0.06982634968,-43.1226538896,
       13.24260,0.07022309030,-43.3561204871,
       13.24280,0.06962797937,-43.6307870724,
       13.24300,0.06962797937,-43.8848536637,
       13.24320,0.06923123875,-44.1251869259,
       13.24340,0.06883449812,-44.3792535173,
       13.24360,0.06883449812,-44.6195867794,
       13.24380,0.06903286843,-44.8736533708,
       13.24400,0.06942960906,-45.1345866268,
       13.24420,0.06804101688,-45.3817865535,
       13.24440,0.06883449812,-45.6976531266,
       13.24460,0.06903286843,-45.9654530473,
       13.24480,0.06784264657,-46.2607196265,
       13.24500,0.06784264657,-46.5353862117,
       13.24520,0.06784264657,-46.8375194555,
       13.24540,0.06764427625,-47.1259193701,
       13.24560,0.06724753563,-47.4211859493,
       13.24580,0.06704916532,-47.7095858638,
       13.24600,0.06685079501,-48.0391857662,
       13.24620,0.06724753563,-48.3344523453,
       13.24640,0.06704916532,-48.6365855892,
       13.24660,0.06605731376,-48.9387188330,
       13.24680,0.06685079501,-49.2271187475,
       13.24700,0.06605731376,-49.5704519791,
       13.24720,0.06585894345,-49.8657185583,
       13.24740,0.06585894345,-50.1953184606,
       13.24760,0.06605731376,-50.5317850276,
       13.24780,0.06526383251,-50.8682515946,
       13.24800,0.06566057314,-51.2047181616,
       13.24820,0.06506546220,-51.5343180639,
       13.24840,0.06427198096,-51.8570513016,
       13.24860,0.06466872158,-52.2003845332,
       13.24880,0.06407361064,-52.5093844417,
       13.24900,0.06407361064,-52.8252510147,
       13.24920,0.06367687002,-53.1411175878,
       13.24940,0.06367687002,-53.4981841487,
       13.24960,0.06328012940,-53.8758507035,
       13.24980,0.06367687002,-54.2397839290,
       13.25000,0.06288338878,-54.5899838252,
       13.25020,0.06288338878,-54.9607837153,
       13.25040,0.06288338878,-55.2972502823,
       13.25060,0.06208990753,-55.6543168432,
       13.25080,0.06208990753,-55.9839167455,
       13.25100,0.06208990753,-56.3135166478,
       13.25120,0.06149479659,-56.6843165380,
       13.25140,0.06109805597,-57.0413830988,
       13.25160,0.06189153722,-57.3915829951,
       13.25180,0.06149479659,-57.7417828913,
       13.25200,0.06089968566,-58.1057161168,
       13.25220,0.06030457472,-58.4559160131,
       13.25240,0.05990783410,-58.8129825739,
       13.25260,0.06070131535,-59.1769157994,
       13.25280,0.05970946379,-59.5271156957,
       13.25300,0.05931272317,-59.8979155858,
       13.25320,0.05970946379,-60.2687154759,
       13.25340,0.05891598254,-60.6189153722,
       13.25360,0.05832087161,-60.9622486038,
       13.25380,0.05832087161,-61.3261818293,
       13.25400,0.05792413099,-61.6832483901,
       13.25420,0.05832087161,-62.0334482864,
       13.25440,0.05792413099,-62.3699148534,
       13.25460,0.05732902005,-62.7475814081,
       13.25480,0.05752739036,-63.1321146275,
       13.25500,0.05713064974,-63.4960478530,
       13.25520,0.05693227943,-63.8599810785,
       13.25540,0.05613879818,-64.2170476394,
       13.25560,0.05633716849,-64.5603808710,
       13.25580,0.05653553880,-64.9037141026,
       13.25600,0.05554368725,-65.2745139927,
       13.25620,0.05574205756,-65.6453138829,
       13.25640,0.05534531693,-66.0023804437,
       13.25660,0.05554368725,-66.3731803339,
       13.25680,0.05554368725,-66.7233802301,
       13.25700,0.05514694662,-67.0941801202,
       13.25720,0.05395672475,-67.4169133580,
       13.25740,0.05455183569,-67.7671132542,
       13.25760,0.05375835444,-68.0967131565,
       13.25780,0.05316324351,-68.4400463881,
       13.25800,0.05375835444,-68.7902462844,
       13.25820,0.05316324351,-69.1404461806,
       13.25840,0.05256813257,-69.4837794122,
       13.25860,0.05276650288,-69.8202459792,
       13.25880,0.05256813257,-70.1635792108,
       13.25900,0.05236976226,-70.4931791131,
       13.25920,0.05217139195,-70.8296456801,
       13.25940,0.05197302164,-71.1661122471,
       13.25960,0.05157628101,-71.5231788079,
       13.25980,0.05137791070,-71.8184453871,
       13.26000,0.05137791070,-72.1343119602,
       13.26020,0.05038605914,-72.4501785333,
       13.26040,0.05058442946,-72.7591784417,
       13.26060,0.04998931852,-73.0681783502,
       13.26080,0.04998931852,-73.3977782525,
       13.26100,0.05018768883,-73.7067781610,
       13.26120,0.04939420759,-74.0432447279,
       13.26140,0.04939420759,-74.3591113010,
       13.26160,0.04939420759,-74.6612445448,
       13.26180,0.04860072634,-74.9496444594,
       13.26200,0.04879909665,-75.2380443739,
       13.26220,0.04899746696,-75.5401776177,
       13.26240,0.04800561541,-75.8217108676,
       13.26260,0.04840235603,-76.0895107883,
       13.26280,0.04840235603,-76.3573107089,
       13.26300,0.04760887478,-76.6319772942,
       13.26320,0.04780724509,-76.9203772088,
       13.26340,0.04780724509,-77.2019104587,
       13.26360,0.04701376385,-77.4697103793,
       13.26380,0.04701376385,-77.7306436354,
       13.26400,0.04681539354,-77.9984435560,
       13.26420,0.04681539354,-78.2456434828,
       13.26440,0.04622028260,-78.5065767388,
       13.26460,0.04622028260,-78.7675099948,
       13.26480,0.04622028260,-79.0147099216,
       13.26500,0.04602191229,-79.2550431837,
       13.26520,0.04542680136,-79.5022431104,
       13.26540,0.04602191229,-79.7357097079,
       13.26560,0.04522843104,-79.9691763054,
       13.26580,0.04542680136,-80.1751762444,
       13.26600,0.04463332011,-80.3949095126,
       13.26620,0.04542680136,-80.6421094394,
       13.26640,0.04503006073,-80.8412427137,
       13.26660,0.04463332011,-81.0609759819,
       13.26680,0.04463332011,-81.2532425916,
       13.26700,0.04483169042,-81.4661091952,
       13.26720,0.04364146855,-81.6515091403,
       13.26740,0.04364146855,-81.8300424207,
       13.26760,0.04344309824,-82.0017090365,
       13.26780,0.04403820917,-82.1871089816,
       13.26800,0.04344309824,-82.3519089328,
       13.26820,0.04304635762,-82.5579088717,
       13.26840,0.04304635762,-82.7295754875,
       13.26860,0.04344309824,-82.8806421094,
       13.26880,0.04264961699,-83.0317087313,
       13.26900,0.04284798730,-83.1827753533,
       13.26920,0.04264961699,-83.3201086459,
       13.26940,0.04245124668,-83.4711752678,
       13.26960,0.04264961699,-83.6291085543,
       13.26980,0.04225287637,-83.7664418470,
       13.27000,0.04205450606,-83.9037751396,
       13.27020,0.04225287637,-84.0411084323,
       13.27040,0.04225287637,-84.1509750664,
       13.27060,0.04225287637,-84.2608417005,
       13.27080,0.04245124668,-84.3707083346,
       13.27100,0.04205450606,-84.4599749748,
       13.27120,0.04185613575,-84.5629749443,
       13.27140,0.04185613575,-84.6659749138,
       13.27160,0.04165776543,-84.7621082186,
       13.27180,0.04145939512,-84.8582415235,
       13.27200,0.04165776543,-84.9475081637,
       13.27220,0.04106265450,-85.0367748039,
       13.27240,0.04126102481,-85.0779747917,
       13.27260,0.04145939512,-85.1397747734,
       13.27280,0.04106265450,-85.1947080905,
       13.27300,0.04126102481,-85.2496414075,
       13.27320,0.04126102481,-85.2839747307,
       13.27340,0.04026917325,-85.3251747185,
       13.27360,0.04145939512,-85.3869747002,
       13.27380,0.04126102481,-85.4075746941,
       13.27400,0.04066591388,-85.4419080172,
       13.27420,0.04066591388,-85.4693746757,
       13.27440,0.04086428419,-85.4762413404,
       13.27460,0.04026917325,-85.4968413343,
       13.27480,0.04066591388,-85.4968413343,
       13.27500,0.04026917325,-85.4968413343,
       13.27520,0.04026917325,-85.4762413404,
       13.27540,0.04086428419,-85.4693746757,
       13.27560,0.03987243263,-85.4419080172,
       13.27580,0.04026917325,-85.4144413587,
       13.27600,0.04007080294,-85.4007080294,
       13.27620,0.04026917325,-85.4007080294,
       13.27640,0.04066591388,-85.3595080416,
       13.27660,0.04026917325,-85.3389080477,
       13.27680,0.04066591388,-85.3114413892,
       13.27700,0.04106265450,-85.2771080660,
       13.27720,0.04007080294,-85.2153080844,
       13.27740,0.04066591388,-85.1260414441,
       13.27760,0.04066591388,-85.0642414624,
       13.27780,0.04026917325,-84.9955748161,
       13.27800,0.04126102481,-84.9406414991,
       13.27820,0.04086428419,-84.8582415235,
       13.27840,0.04066591388,-84.7689748833,
       13.27860,0.04086428419,-84.6865749077,
       13.27880,0.04106265450,-84.5835749382,
       13.27900,0.04026917325,-84.5011749626,
       13.27920,0.04086428419,-84.3707083346,
       13.27940,0.04026917325,-84.2608417005,
       13.27960,0.04086428419,-84.1578417310,
       13.27980,0.04066591388,-84.0479750969,
       13.28000,0.04126102481,-83.9175084689,
       13.28020,0.04126102481,-83.7870418409,
       13.28040,0.04106265450,-83.6359752190,
       13.28060,0.04126102481,-83.4986419263,
       13.28080,0.04126102481,-83.3338419752,
       13.28100,0.04145939512,-83.1827753533,
       13.28120,0.04126102481,-83.0317087313,
       13.28140,0.04086428419,-82.8806421094,
       13.28160,0.04145939512,-82.7089754936,
       13.28180,0.04165776543,-82.5510422071,
       13.28200,0.04165776543,-82.3519089328,
       13.28220,0.04126102481,-82.1596423231,
       13.28240,0.04185613575,-81.9536423841,
       13.28260,0.04245124668,-81.7682424390,
       13.28280,0.04165776543,-81.5897091586,
       13.28300,0.04185613575,-81.3768425550,
       13.28320,0.04205450606,-81.1571092868,
       13.28340,0.04205450606,-80.9442426832,
       13.28360,0.04185613575,-80.7313760796,
       13.28380,0.04225287637,-80.4979094821,
       13.28400,0.04205450606,-80.2644428846,
       13.28420,0.04264961699,-80.0241096225,
       13.28440,0.04264961699,-79.7837763604,
       13.28460,0.04225287637,-79.5503097629,
       13.28480,0.04245124668,-79.3237098300,
       13.28500,0.04284798730,-79.0765099033,
       13.28520,0.04284798730,-78.7881099887,
       13.28540,0.04284798730,-78.5409100620,
       13.28560,0.04364146855,-78.2868434706,
       13.28580,0.04364146855,-78.0190435499,
       13.28600,0.04344309824,-77.7649769585,
       13.28620,0.04423657949,-77.4903103732,
       13.28640,0.04364146855,-77.2293771172,
       13.28660,0.04463332011,-76.9341105380,
       13.28680,0.04403820917,-76.6182439650,
       13.28700,0.04423657949,-76.3504440443,
       13.28720,0.04463332011,-76.0277108066,
       13.28740,0.04483169042,-75.7599108860,
       13.28760,0.04463332011,-75.4715109714,
       13.28780,0.04483169042,-75.1419110691,
       13.28800,0.04542680136,-74.8466444899,
       13.28820,0.04582354198,-74.5445112461,
       13.28840,0.04562517167,-74.2423780023,
       13.28860,0.04562517167,-73.9127780999,
       13.28880,0.04602191229,-73.5831781976,
       13.28900,0.04562517167,-73.2467116306,
       13.28920,0.04582354198,-72.9171117283,
       13.28940,0.04622028260,-72.5806451613,
       13.28960,0.04622028260,-72.2716452528,
       13.28980,0.04602191229,-71.9145786920,
       13.29000,0.04721213416,-71.6055787835,
       13.29020,0.04681539354,-71.2691122166,
       13.29040,0.04701376385,-70.9189123203,
       13.29060,0.04780724509,-70.5893124180,
       13.29080,0.04780724509,-70.2528458510,
       13.29100,0.04701376385,-69.9232459487,
       13.29120,0.04800561541,-69.6005127110,
       13.29140,0.04800561541,-69.2640461440,
       13.29160,0.04820398572,-68.9138462477,
       13.29180,0.04820398572,-68.5705130161,
       13.29200,0.04899746696,-68.2340464492,
       13.29220,0.04860072634,-67.8563798944,
       13.29240,0.04919583728,-67.4855800043,
       13.29260,0.04899746696,-67.1216467788,
       13.29280,0.04879909665,-66.7577135533,
       13.29300,0.04979094821,-66.3869136631,
       13.29320,0.04959257790,-66.0092471084,
       13.29340,0.04998931852,-65.6590472121,
       13.29360,0.04998931852,-65.3157139805,
       13.29380,0.04998931852,-64.9792474136,
       13.29400,0.05038605914,-64.6290475173,
       13.29420,0.05098117008,-64.2857142857,
       13.29440,0.05038605914,-63.9423810541,
       13.29460,0.05058442946,-63.5647144993,
       13.29480,0.05137791070,-63.1939146092,
       13.29500,0.05197302164,-62.7956480605,
       13.29520,0.05157628101,-62.4111148412,
       13.29540,0.05236976226,-62.0334482864,
       13.29560,0.05236976226,-61.6626483963,
       13.29580,0.05256813257,-61.2918485061,
       13.29600,0.05336161382,-60.9210486160,
       13.29620,0.05276650288,-60.5571153905,
       13.29640,0.05355998413,-60.2137821589,
       13.29660,0.05336161382,-59.8567155980,
       13.29680,0.05336161382,-59.5065157018,
       13.29700,0.05375835444,-59.1494491409,
       13.29720,0.05375835444,-58.7580492569,
       13.29740,0.05475020600,-58.3803827021,
       13.29760,0.05475020600,-58.0164494766,
       13.29780,0.05514694662,-57.6662495804,
       13.29800,0.05514694662,-57.3366496780,
       13.29820,0.05594042787,-56.9933164464,
       13.29840,0.05574205756,-56.6362498856,
       13.29860,0.05574205756,-56.2654499954,
       13.29880,0.05633716849,-55.8946501053,
       13.29900,0.05633716849,-55.5444502091,
       13.29920,0.05633716849,-55.1873836482,
       13.29940,0.05693227943,-54.8440504166,
       13.29960,0.05673390912,-54.4869838557,
       13.29980,0.05752739036,-54.1436506241,
       13.30000,0.05752739036,-53.7934507279,
       13.30020,0.05752739036,-53.4363841670,
       13.30040,0.05812250130,-53.0999176000,
       13.30060,0.05851924192,-52.7703176977,
       13.30080,0.05851924192,-52.4269844661,
       13.30100,0.05931272317,-52.1111178930,
       13.30120,0.05891598254,-51.7883846553,
       13.30140,0.05931272317,-51.4656514176,
       13.30160,0.05990783410,-51.1360515152,
       13.30180,0.06010620441,-50.8270516068,
       13.30200,0.05990783410,-50.5180516984,
       13.30220,0.06050294504,-50.2159184545,
       13.30240,0.06050294504,-49.9069185461,
       13.30260,0.06050294504,-49.6116519669,
       13.30280,0.06109805597,-49.2957853938,
       13.30300,0.06169316691,-48.9524521622,
       13.30320,0.06149479659,-48.6434522538,
       13.30340,0.06189153722,-48.3344523453,
       13.30360,0.06208990753,-48.0048524430,
       13.30380,0.06248664815,-47.7027191992,
       13.30400,0.06268501846,-47.4143192846,
       13.30420,0.06288338878,-47.1190527055,
       13.30440,0.06268501846,-46.8855861080,
       13.30460,0.06328012940,-46.6383861812,
       13.30480,0.06328012940,-46.3637195959,
       13.30500,0.06347849971,-46.0753196814,
       13.30520,0.06387524033,-45.7937864315,
       13.30540,0.06407361064,-45.4916531877,
       13.30560,0.06407361064,-45.1963866085,
       13.30580,0.06427198096,-44.9560533464,
       13.30600,0.06447035127,-44.6951200903,
       13.30620,0.06466872158,-44.4616534928,
       13.30640,0.06546220283,-44.2213202307,
       13.30660,0.06506546220,-43.9603869747,
       13.30680,0.06546220283,-43.7131870479,
       13.30700,0.06566057314,-43.4934537797,
       13.30720,0.06566057314,-43.2462538530,
       13.30740,0.06605731376,-43.0127872555,
       13.30760,0.06685079501,-42.7861873226,
       13.30780,0.06605731376,-42.5870540483,
       13.30800,0.06645405438,-42.3673207801,
       13.30820,0.06744590594,-42.1681875057,
       13.30840,0.06704916532,-41.9415875729,
       13.30860,0.06724753563,-41.7561876278,
       13.30880,0.06784264657,-41.5158543657,
       13.30900,0.06764427625,-41.3167210913,
       13.30920,0.06804101688,-41.1313211463,
       13.30940,0.06784264657,-40.9459212012,
       13.30960,0.06823938719,-40.8017212439,
       13.30980,0.06883449812,-40.6300546281,
       13.31000,0.06903286843,-40.4515213477,
       13.31020,0.06923123875,-40.3004547258,
       13.31040,0.06863612781,-40.1287881100,
       13.31060,0.07002471999,-39.9571214942,
       13.31080,0.06942960906,-39.7785882138,
       13.31100,0.06883449812,-39.6343882565,
       13.31120,0.07022309030,-39.5107882931,
       13.31140,0.07022309030,-39.4215216529,
       13.31160,0.06962797937,-39.3185216834,
       13.31180,0.06982634968,-39.2017883847,
       13.31200,0.07022309030,-39.0919217505,
       13.31220,0.07022309030,-38.9614551225,
       13.31240,0.07061983093,-38.8309884945,
       13.31260,0.07061983093,-38.7073885311,
       13.31280,0.07061983093,-38.6043885617,
       13.31300,0.07042146062,-38.5151219214,
       13.31320,0.07081820124,-38.4327219459,
       13.31340,0.07061983093,-38.3709219642,
       13.31360,0.07061983093,-38.3159886471,
       13.31380,0.07101657155,-38.2129886776,
       13.31400,0.07101657155,-38.1305887020,
       13.31420,0.07141331217,-38.0413220618,
       13.31440,0.07101657155,-38.0001220740,
       13.31460,0.07121494186,-37.9589220862,
       13.31480,0.07161168249,-37.9314554277,
       13.31500,0.07141331217,-37.9177220985,
       13.31520,0.07141331217,-37.8971221046,
       13.31540,0.07161168249,-37.8559221168,
       13.31560,0.07200842311,-37.8215887936,
       13.31580,0.07121494186,-37.7735221412,
       13.31600,0.07220679342,-37.7460554827,
       13.31620,0.07220679342,-37.7185888241,
       13.31640,0.07141331217,-37.7048554949,
       13.31660,0.07260353404,-37.7323221534,
       13.31680,0.07220679342,-37.7529221473,
       13.31700,0.07220679342,-37.7666554765,
       13.31720,0.07161168249,-37.7803888058,
       13.31740,0.07161168249,-37.7941221351,
       13.31760,0.07161168249,-37.7803888058,
       13.31780,0.07220679342,-37.8078554643,
       13.31800,0.07161168249,-37.8284554582,
       13.31820,0.07161168249,-37.8971221046,
       13.31840,0.07200842311,-37.9451887570,
       13.31860,0.07200842311,-38.0138554033,
       13.31880,0.07220679342,-38.0893887143,
       13.31900,0.07260353404,-38.1443220313,
       13.31920,0.07220679342,-38.2198553423,
       13.31940,0.07200842311,-38.2679219947,
       13.31960,0.07220679342,-38.3297219764,
       13.31980,0.07240516373,-38.3915219581,
       13.32000,0.07161168249,-38.4533219398,
       13.32020,0.07200842311,-38.5631885739,
       13.32040,0.07161168249,-38.6524552141,
       13.32060,0.07161168249,-38.7691885128,
       13.32080,0.07240516373,-38.8859218116,
       13.32100,0.07220679342,-38.9957884457,
       13.32120,0.07121494186,-39.1056550798,
       13.32140,0.07240516373,-39.2223883786,
       13.32160,0.07141331217,-39.3528550066,
       13.32180,0.07141331217,-39.4833216346,
       13.32200,0.07161168249,-39.6000549333,
       13.32220,0.07121494186,-39.7717215491,
       13.32240,0.07081820124,-39.9021881771,
       13.32260,0.07121494186,-40.0532547990,
       13.32280,0.07141331217,-40.2111880856,
       13.32300,0.07061983093,-40.3622547075,
       13.32320,0.07121494186,-40.5270546587,
       13.32340,0.07081820124,-40.7055879391,
       13.32360,0.07042146062,-40.9047212134,
       13.32380,0.07042146062,-41.0626545000,
       13.32400,0.07121494186,-41.2549211097,
       13.32420,0.07022309030,-41.4746543779,
       13.32440,0.07081820124,-41.6806543168,
       13.32460,0.07081820124,-41.8660542619,
       13.32480,0.07002471999,-42.0926541948,
       13.32500,0.07002471999,-42.3055207984,
       13.32520,0.07022309030,-42.5389873959,
       13.32540,0.06982634968,-42.7518539995,
       13.32560,0.07002471999,-42.9921872616,
       13.32580,0.07022309030,-43.2462538530,
       13.32600,0.06962797937,-43.4797204505,
       13.32620,0.06942960906,-43.7131870479,
       13.32640,0.06942960906,-43.9603869747,
       13.32660,0.06903286843,-44.1869869076,
       13.32680,0.06903286843,-44.4753868221,
       13.32700,0.06903286843,-44.7157200842,
       13.32720,0.06863612781,-44.9766533403,
       13.32740,0.06823938719,-45.2375865963,
       13.32760,0.06883449812,-45.5122531816,
       13.32780,0.06823938719,-45.7937864315,
       13.32800,0.06823938719,-46.0821863460,
       13.32820,0.06784264657,-46.3705862606,
       13.32840,0.06764427625,-46.6521195105,
       13.32860,0.06804101688,-46.9336527604,
       13.32880,0.06764427625,-47.2151860103,
       13.32900,0.06744590594,-47.4967192602,
       13.32920,0.06744590594,-47.7713858455,
       13.32940,0.06685079501,-48.0666524247,
       13.32960,0.06645405438,-48.3893856624,
       13.32980,0.06645405438,-48.7189855647,
       13.33000,0.06585894345,-49.0485854671,
       13.33020,0.06605731376,-49.3781853694,
       13.33040,0.06566057314,-49.7009186071,
       13.33060,0.06605731376,-50.0099185156,
       13.33080,0.06585894345,-50.3189184240,
       13.33100,0.06585894345,-50.6279183325,
       13.33120,0.06526383251,-50.9506515702,
       13.33140,0.06466872158,-51.2665181433,
       13.33160,0.06526383251,-51.6029847102,
       13.33180,0.06466872158,-51.9463179418,
       13.33200,0.06447035127,-52.2965178381,
       13.33220,0.06427198096,-52.6329844050,
       13.33240,0.06367687002,-52.9694509720,
       13.33260,0.06387524033,-53.3059175390,
       13.33280,0.06367687002,-53.6355174413,
       13.33300,0.06268501846,-53.9719840083,
       13.33320,0.06367687002,-54.3015839106,
       13.33340,0.06308175909,-54.6655171361,
       13.33360,0.06268501846,-55.0500503555,
       13.33380,0.06288338878,-55.4208502457,
       13.33400,0.06189153722,-55.7916501358,
       13.33420,0.06208990753,-56.1349833674,
       13.33440,0.06208990753,-56.4851832636,
       13.33460,0.06109805597,-56.8353831599,
       13.33480,0.06169316691,-57.1718497269,
       13.33500,0.06109805597,-57.5220496231,
       13.33520,0.06050294504,-57.8516495254,
       13.33540,0.06030457472,-58.2224494156,
       13.33560,0.06070131535,-58.5863826411,
       13.33580,0.06030457472,-58.9571825312,
       13.33600,0.06010620441,-59.3417157506,
       13.33620,0.05970946379,-59.6850489822,
       13.33640,0.05931272317,-60.0558488723,
       13.33660,0.05951109348,-60.3991821039,
       13.33680,0.05891598254,-60.7562486648,
       13.33700,0.05931272317,-61.1270485549,
       13.33720,0.05812250130,-61.4772484512,
       13.33740,0.05832087161,-61.8480483413,
       13.33760,0.05812250130,-62.1845149083,
       13.33780,0.05732902005,-62.5072481460,
       13.33800,0.05732902005,-62.8437147130,
       13.33820,0.05713064974,-63.1939146092,
       13.33840,0.05732902005,-63.5303811762,
       13.33860,0.05693227943,-63.8943144017,
       13.33880,0.05653553880,-64.2719809565,
       13.33900,0.05633716849,-64.6565141758,
       13.33920,0.05653553880,-65.0273140660,
       13.33940,0.05574205756,-65.4187139500,
       13.33960,0.05554368725,-65.7963805048,
       13.33980,0.05574205756,-66.1328470717,
       13.34000,0.05475020600,-66.4761803034,
       13.34020,0.05475020600,-66.7920468764,
       13.34040,0.05494857631,-67.1491134373,
       13.34060,0.05415509507,-67.5061799982,
       13.34080,0.05415509507,-67.8563798944,
       13.34100,0.05455183569,-68.1997131260,
       13.34120,0.05375835444,-68.5636463515,
       13.34140,0.05336161382,-68.9207129124,
       13.34160,0.05316324351,-69.2709128086,
       13.34180,0.05256813257,-69.6211127049,
       13.34200,0.05316324351,-69.9438459426,
       13.34220,0.05236976226,-70.2803125095,
       13.34240,0.05236976226,-70.6236457411,
       13.34260,0.05217139195,-70.9601123081,
       13.34280,0.05157628101,-71.2897122105,
       13.34300,0.05157628101,-71.6261787774,
       13.34320,0.05157628101,-71.9351786859,
       13.34340,0.05137791070,-72.2235786004,
       13.34360,0.05018768883,-72.5325785089,
       13.34380,0.05058442946,-72.8415784173,
       13.34400,0.05038605914,-73.1643116550,
       13.34420,0.04939420759,-73.4801782281,
       13.34440,0.04919583728,-73.8235114597,
       13.34460,0.04959257790,-74.1325113681,
       13.34480,0.04919583728,-74.4552446059,
       13.34500,0.04879909665,-74.7436445204,
       13.34520,0.04919583728,-75.0732444227,
       13.34540,0.04899746696,-75.3410443434,
       13.34560,0.04860072634,-75.6157109287,
       13.34580,0.04840235603,-75.8972441786,
       13.34600,0.04860072634,-76.1719107639,
       13.34620,0.04840235603,-76.4603106784,
       13.34640,0.04800561541,-76.7418439283,
       13.34660,0.04721213416,-77.0233771783,
       13.34680,0.04701376385,-77.2843104343,
