6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.78500,-0.10057374798,-79.4267097995,
       11.78520,-0.10097048860,-79.1726432081,
       11.78540,-0.10057374798,-78.9185766167,
       11.78560,-0.09958189642,-78.6507766961,
       11.78580,-0.10017700735,-78.3692434462,
       11.78600,-0.09958189642,-78.1014435255,
       11.78620,-0.09938352611,-77.8130436110,
       11.78640,-0.09958189642,-77.5315103610,
       11.78660,-0.09958189642,-77.2705771050,
       11.78680,-0.09938352611,-76.9821771905,
       11.78700,-0.09918515580,-76.6869106113,
       11.78720,-0.09878841517,-76.3985106967,
       11.78740,-0.09819330424,-76.0963774529,
       11.78760,-0.09878841517,-75.7873775445,
       11.78780,-0.09859004486,-75.4989776299,
       11.78800,-0.09839167455,-75.1899777215,
       11.78820,-0.09779656362,-74.9015778069,
       11.78840,-0.09799493393,-74.5651112400,
       11.78860,-0.09839167455,-74.2355113376,
       11.78880,-0.09759819330,-73.8921781060,
       11.78900,-0.09779656362,-73.6106448561,
       11.78920,-0.09720145268,-73.3359782708,
       11.78940,-0.09739982299,-73.0613116855,
       11.78960,-0.09700308237,-72.7523117771,
       11.78980,-0.09680471206,-72.4089785455,
       11.79000,-0.09660634175,-72.0313119907,
       11.79020,-0.09660634175,-71.6948454237,
       11.79040,-0.09620960112,-71.3377788629,
       11.79060,-0.09581286050,-70.9807123020,
       11.79080,-0.09601123081,-70.6236457411,
       11.79100,-0.09601123081,-70.2665791803,
       11.79120,-0.09521774957,-69.9369792779,
       11.79140,-0.09521774957,-69.6142460402,
       11.79160,-0.09442426832,-69.2983794671,
       11.79180,-0.09521774957,-68.9893795587,
       11.79200,-0.09501937925,-68.6460463271,
       11.79220,-0.09402752770,-68.2958464309,
       11.79240,-0.09382915738,-67.8907132176,
       11.79260,-0.09442426832,-67.5130466628,
       11.79280,-0.09382915738,-67.1147801141,
       11.79300,-0.09343241676,-66.7783135472,
       11.79320,-0.09323404645,-66.4624469741,
       11.79340,-0.09303567614,-66.1465804010,
       11.79360,-0.09263893551,-65.8032471694,
       11.79380,-0.09244056520,-65.4393139439,
       11.79400,-0.09263893551,-65.0616473891,
       11.79420,-0.09244056520,-64.6565141758,
       11.79440,-0.09164708396,-64.2170476394,
       11.79460,-0.09125034333,-63.8393810846,
       11.79480,-0.09164708396,-63.4891811884,
       11.79500,-0.09065523240,-63.1664479507,
       11.79520,-0.09065523240,-62.8162480544,
       11.79540,-0.09065523240,-62.4866481521,
       11.79560,-0.09025849178,-62.1295815912,
       11.79580,-0.09006012146,-61.7656483657,
       11.79600,-0.09025849178,-61.4017151402,
       11.79620,-0.08966338084,-61.0171819208,
       11.79640,-0.08926664022,-60.6463820307,
       11.79660,-0.08886989959,-60.2412488174,
       11.79680,-0.08906826991,-59.8773155919,
       11.79700,-0.08827478866,-59.4996490371,
       11.79720,-0.08767967772,-59.1357158116,
       11.79740,-0.08767967772,-58.7717825861,
       11.79760,-0.08728293710,-58.4490493484,
       11.79780,-0.08728293710,-58.0988494522,
       11.79800,-0.08728293710,-57.7555162206,
       11.79820,-0.08668782617,-57.4190496536,
       11.79840,-0.08688619648,-57.0413830988,
       11.79860,-0.08609271523,-56.6774498733,
       11.79880,-0.08609271523,-56.3135166478,
       11.79900,-0.08549760430,-55.9427167577,
       11.79920,-0.08569597461,-55.5787835322,
       11.79940,-0.08490249336,-55.2285836360,
       11.79960,-0.08410901212,-54.8783837397,
       11.79980,-0.08470412305,-54.5556505020,
       11.80000,-0.08450575274,-54.2191839351,
       11.80020,-0.08391064180,-53.8827173681,
       11.80040,-0.08351390118,-53.5325174718,
       11.80060,-0.08331553087,-53.1891842402,
       11.80080,-0.08252204962,-52.8321176794,
       11.80100,-0.08252204962,-52.4956511124,
       11.80120,-0.08252204962,-52.1523178808,
       11.80140,-0.08172856838,-51.8158513138,
       11.80160,-0.08192693869,-51.4999847407,
       11.80180,-0.08172856838,-51.1772515030,
       11.80200,-0.08113345744,-50.8682515946,
       11.80220,-0.08172856838,-50.5523850215,
       11.80240,-0.08053834651,-50.2090517899,
       11.80260,-0.08033997620,-49.9069185461,
       11.80280,-0.08014160588,-49.5704519791,
       11.80300,-0.07994323557,-49.2477187414,
       11.80320,-0.07914975433,-48.9318521683,
       11.80340,-0.07974486526,-48.6297189245,
       11.80360,-0.07855464339,-48.3207190161,
       11.80380,-0.07815790277,-48.0529190954,
       11.80400,-0.07835627308,-47.7851191748,
       11.80420,-0.07776116214,-47.5035859249,
       11.80440,-0.07835627308,-47.2220526749,
       11.80460,-0.07736442152,-46.9061861019,
       11.80480,-0.07696768090,-46.5903195288,
       11.80500,-0.07756279183,-46.3087862789,
       11.80520,-0.07657094028,-46.0478530229,
       11.80540,-0.07617419965,-45.7869197668,
       11.80560,-0.07617419965,-45.5259865108,
       11.80580,-0.07597582934,-45.2719199194,
       11.80600,-0.07557908872,-45.0247199927,
       11.80620,-0.07518234809,-44.7500534074,
       11.80640,-0.07518234809,-44.4822534867,
       11.80660,-0.07498397778,-44.2281868954,
       11.80680,-0.07498397778,-43.9878536332,
       11.80700,-0.07399212622,-43.7475203711,
       11.80720,-0.07478560747,-43.5071871090,
       11.80740,-0.07359538560,-43.2943205054,
       11.80760,-0.07260353404,-43.0608539079,
       11.80780,-0.07339701529,-42.8342539750,
       11.80800,-0.07300027467,-42.6282540361,
       11.80820,-0.07300027467,-42.4085207678,
       11.80840,-0.07220679342,-42.1819208350,
       11.80860,-0.07240516373,-41.9347209082,
       11.80880,-0.07161168249,-41.7149876400,
       11.80900,-0.07161168249,-41.5501876888,
       11.80920,-0.07200842311,-41.3579210791,
       11.80940,-0.07161168249,-41.2068544572,
       11.80960,-0.07161168249,-41.0283211768,
       11.80980,-0.07081820124,-40.8635212256,
       11.81000,-0.07081820124,-40.6712546159,
       11.81020,-0.07022309030,-40.4789880062,
       11.81040,-0.07022309030,-40.3141880551,
       11.81060,-0.07022309030,-40.1631214331,
       11.81080,-0.07042146062,-40.0051881466,
       11.81100,-0.07002471999,-39.8815881832,
       11.81120,-0.06982634968,-39.7305215613,
       11.81140,-0.06982634968,-39.5931882687,
       11.81160,-0.06942960906,-39.4352549821,
       11.81180,-0.07002471999,-39.3047883541,
       11.81200,-0.06903286843,-39.1880550554,
       11.81220,-0.06903286843,-39.0369884335,
       11.81240,-0.06883449812,-38.9271217994,
       11.81260,-0.06804101688,-38.8309884945,
       11.81280,-0.06863612781,-38.7279885250,
       11.81300,-0.06903286843,-38.6455885495,
       11.81320,-0.06823938719,-38.5494552446,
       11.81340,-0.06823938719,-38.4601886044,
       11.81360,-0.06823938719,-38.3709219642,
       11.81380,-0.06724753563,-38.2747886593,
       11.81400,-0.06784264657,-38.1992553484,
       11.81420,-0.06784264657,-38.1099887082,
       11.81440,-0.06764427625,-38.0207220679,
       11.81460,-0.06665242470,-37.9863887448,
       11.81480,-0.06764427625,-37.9451887570,
       11.81500,-0.06724753563,-37.9383220923,
       11.81520,-0.06665242470,-37.9245887631,
       11.81540,-0.06724753563,-37.9108554338,
       11.81560,-0.06704916532,-37.8627887814,
       11.81580,-0.06665242470,-37.8078554643,
       11.81600,-0.06665242470,-37.7529221473,
       11.81620,-0.06685079501,-37.7391888180,
       11.81640,-0.06605731376,-37.7460554827,
       11.81660,-0.06645405438,-37.7529221473,
       11.81680,-0.06645405438,-37.7803888058,
       11.81700,-0.06665242470,-37.7941221351,
       11.81720,-0.06605731376,-37.7941221351,
       11.81740,-0.06704916532,-37.7941221351,
       11.81760,-0.06665242470,-37.7941221351,
       11.81780,-0.06645405438,-37.8009887997,
       11.81800,-0.06645405438,-37.8215887936,
       11.81820,-0.06685079501,-37.8559221168,
       11.81840,-0.06625568407,-37.9177220985,
       11.81860,-0.06645405438,-37.9383220923,
       11.81880,-0.06625568407,-37.9863887448,
       11.81900,-0.06665242470,-38.0687887204,
       11.81920,-0.06625568407,-38.1374553667,
       11.81940,-0.06625568407,-38.1992553484,
       11.81960,-0.06665242470,-38.2679219947,
       11.81980,-0.06625568407,-38.3091219825,
       11.82000,-0.06645405438,-38.3709219642,
       11.82020,-0.06665242470,-38.4533219398,
       11.82040,-0.06605731376,-38.5151219214,
       11.82060,-0.06625568407,-38.6249885556,
       11.82080,-0.06685079501,-38.7279885250,
       11.82100,-0.06665242470,-38.8653218177,
       11.82120,-0.06665242470,-38.9751884518,
       11.82140,-0.06665242470,-39.1056550798,
       11.82160,-0.06665242470,-39.2429883724,
       11.82180,-0.06685079501,-39.3322550127,
       11.82200,-0.06704916532,-39.4695883053,
       11.82220,-0.06665242470,-39.5863216041,
       11.82240,-0.06685079501,-39.7305215613,
       11.82260,-0.06784264657,-39.8953215125,
       11.82280,-0.06685079501,-40.0738547929,
       11.82300,-0.06685079501,-40.2386547441,
       11.82320,-0.06724753563,-40.4171880245,
       11.82340,-0.06784264657,-40.5957213050,
       11.82360,-0.06724753563,-40.7742545854,
       11.82380,-0.06784264657,-40.9390545366,
       11.82400,-0.06784264657,-41.1107211524,
       11.82420,-0.06704916532,-41.2755211035,
       11.82440,-0.06784264657,-41.4403210547,
       11.82460,-0.06784264657,-41.6188543352,
       11.82480,-0.06804101688,-41.8385876034,
       11.82500,-0.06863612781,-42.0514542070,
       11.82520,-0.06784264657,-42.2917874691,
       11.82540,-0.06804101688,-42.5389873959,
       11.82560,-0.06942960906,-42.7793206580,
       11.82580,-0.06883449812,-43.0265205847,
       11.82600,-0.06883449812,-43.2805871761,
       11.82620,-0.06923123875,-43.5346537675,
       11.82640,-0.06903286843,-43.7681203650,
       11.82660,-0.06923123875,-43.9947202979,
       11.82680,-0.06982634968,-44.2144535661,
       11.82700,-0.06903286843,-44.4341868343,
       11.82720,-0.06962797937,-44.6607867672,
       11.82740,-0.07002471999,-44.9285866878,
       11.82760,-0.06982634968,-45.2032532731,
       11.82780,-0.07022309030,-45.4916531877,
       11.82800,-0.07022309030,-45.7594531083,
       11.82820,-0.07042146062,-46.0478530229,
       11.82840,-0.07061983093,-46.3362529374,
       11.82860,-0.07081820124,-46.6177861873,
       11.82880,-0.07141331217,-46.8924527726,
       11.82900,-0.07121494186,-47.1739860225,
       11.82920,-0.07161168249,-47.4898525956,
       11.82940,-0.07141331217,-47.7645191809,
       11.82960,-0.07181005280,-48.0597857601,
       11.82980,-0.07200842311,-48.3550523392,
       11.83000,-0.07161168249,-48.6709189123,
       11.83020,-0.07260353404,-48.9730521561,
       11.83040,-0.07240516373,-49.3026520585,
       11.83060,-0.07280190435,-49.6528519547,
       11.83080,-0.07280190435,-50.0099185156,
       11.83100,-0.07319864498,-50.3326517533,
       11.83120,-0.07419049654,-50.6485183264,
       11.83140,-0.07359538560,-50.9369182409,
       11.83160,-0.07359538560,-51.2390514847,
       11.83180,-0.07438886685,-51.5480513932,
       11.83200,-0.07419049654,-51.8913846248,
       11.83220,-0.07419049654,-52.2209845271,
       11.83240,-0.07518234809,-52.5711844234,
       11.83260,-0.07498397778,-52.9282509842,
       11.83280,-0.07518234809,-53.2578508866,
       11.83300,-0.07577745903,-53.5943174535,
       11.83320,-0.07597582934,-53.9513840144,
       11.83340,-0.07597582934,-54.2809839167,
       11.83360,-0.07617419965,-54.6243171484,
       11.83380,-0.07617419965,-54.9676503800,
       11.83400,-0.07696768090,-55.3178502762,
       11.83420,-0.07676931059,-55.6817835017,
       11.83440,-0.07716605121,-56.0457167272,
       11.83460,-0.07815790277,-56.4096499527,
       11.83480,-0.07756279183,-56.7529831843,
       11.83500,-0.07756279183,-57.0894497513,
       11.83520,-0.07835627308,-57.4533829768,
       11.83540,-0.07914975433,-57.8241828669,
       11.83560,-0.07934812464,-58.2018494217,
       11.83580,-0.07914975433,-58.5932493057,
       11.83600,-0.07974486526,-58.9915158544,
       11.83620,-0.07954649495,-59.3623157445,
       11.83640,-0.08014160588,-59.7193823054,
       11.83660,-0.07994323557,-60.0764488662,
       11.83680,-0.08093508713,-60.3923154393,
       11.83700,-0.08093508713,-60.7081820124,
       11.83720,-0.08113345744,-61.0652485733,
       11.83740,-0.08133182775,-61.4154484695,
       11.83760,-0.08172856838,-61.7793816950,
       11.83780,-0.08192693869,-62.1570482498,
       11.83800,-0.08291879025,-62.5278481399,
       11.83820,-0.08252204962,-62.9123813593,
       11.83840,-0.08272041993,-63.2831812494,
       11.83860,-0.08331553087,-63.6402478103,
       11.83880,-0.08351390118,-63.9904477065,
       11.83900,-0.08351390118,-64.3200476089,
       11.83920,-0.08391064180,-64.6702475051,
       11.83940,-0.08450575274,-65.0273140660,
       11.83960,-0.08490249336,-65.3912472915,
       11.83980,-0.08490249336,-65.7414471877,
       11.84000,-0.08529923399,-66.0985137486,
       11.84020,-0.08589434492,-66.4693136387,
       11.84040,-0.08549760430,-66.8195135350,
       11.84060,-0.08589434492,-67.1559801019,
       11.84080,-0.08708456679,-67.4993133335,
       11.84100,-0.08688619648,-67.8426465651,
       11.84120,-0.08708456679,-68.1722464675,
       11.84140,-0.08688619648,-68.5293130284,
       11.84160,-0.08767967772,-68.8589129307,
       11.84180,-0.08767967772,-69.2022461623,
       11.84200,-0.08807641835,-69.5730460524,
       11.84220,-0.08867152928,-69.9163792840,
       11.84240,-0.08867152928,-70.2665791803,
       11.84260,-0.08886989959,-70.5961790826,
       11.84280,-0.08886989959,-70.9051789911,
       11.84300,-0.08926664022,-71.2141788995,
       11.84320,-0.09025849178,-71.5231788079,
       11.84340,-0.09006012146,-71.8527787103,
       11.84360,-0.09065523240,-72.1892452773,
       11.84380,-0.09105197302,-72.5119785150,
       11.84400,-0.09144871364,-72.8690450758,
       11.84420,-0.09085360271,-73.2055116428,
       11.84440,-0.09224219489,-73.5419782098,
       11.84460,-0.09184545427,-73.8441114536,
       11.84480,-0.09184545427,-74.1462446974,
       11.84500,-0.09244056520,-74.4071779534,
       11.84520,-0.09283730583,-74.6818445387,
       11.84540,-0.09323404645,-74.9908444472,
       11.84560,-0.09263893551,-75.2723776971,
       11.84580,-0.09323404645,-75.5676442763,
       11.84600,-0.09382915738,-75.8697775201,
       11.84620,-0.09382915738,-76.1513107700,
       11.84640,-0.09422589801,-76.4534440138,
       11.84660,-0.09422589801,-76.7487105930,
       11.84680,-0.09402752770,-77.0096438490,
       11.84700,-0.09462263863,-77.2774437696,
       11.84720,-0.09521774957,-77.5177770318,
       11.84740,-0.09541611988,-77.7855769524,
       11.84760,-0.09601123081,-78.0327768792,
       11.84780,-0.09581286050,-78.3005767998,
       11.84800,-0.09581286050,-78.5615100558,
       11.84820,-0.09620960112,-78.8361766411,
       11.84840,-0.09640797143,-79.0833765679,
       11.84860,-0.09640797143,-79.3237098300,
       11.84880,-0.09660634175,-79.5434430982,
       11.84900,-0.09720145268,-79.7769096957,
       11.84920,-0.09720145268,-80.0172429579,
       11.84940,-0.09739982299,-80.2369762261,
       11.84960,-0.09720145268,-80.4567094943,
       11.84980,-0.09759819330,-80.6901760918,
       11.85000,-0.09819330424,-80.9030426954,
       11.85020,-0.09819330424,-81.0815759758,
       11.85040,-0.09799493393,-81.3013092441,
       11.85060,-0.09859004486,-81.5004425184,
       11.85080,-0.09859004486,-81.6789757988,
       11.85100,-0.09839167455,-81.8781090732,
       11.85120,-0.09918515580,-82.0635090182,
       11.85140,-0.09859004486,-82.2489089633,
       11.85160,-0.09958189642,-82.4274422437,
       11.85180,-0.09958189642,-82.5991088595,
       11.85200,-0.09938352611,-82.7845088046,
       11.85220,-0.09978026673,-82.9493087558,
       11.85240,-0.10037537767,-83.0935087130,
       11.85260,-0.09978026673,-83.2171086764,
       11.85280,-0.10057374798,-83.3681752983,
       11.85300,-0.10037537767,-83.4986419263,
       11.85320,-0.10037537767,-83.6428418836,
       11.85340,-0.10057374798,-83.8007751701,
       11.85360,-0.10097048860,-83.9243751335,
