6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.69420,-0.00436414686,-85.0573747978,
       13.69440,-0.00376903592,-84.9749748222,
       13.69460,-0.00376903592,-84.9269081698,
       13.69480,-0.00376903592,-84.8307748650,
       13.69500,-0.00396740623,-84.7346415601,
       13.69520,-0.00376903592,-84.6316415906,
       13.69540,-0.00396740623,-84.5629749443,
       13.69560,-0.00337229530,-84.4599749748,
       13.69580,-0.00436414686,-84.3638416700,
       13.69600,-0.00396740623,-84.2677083651,
       13.69620,-0.00396740623,-84.1647083956,
       13.69640,-0.00396740623,-84.0342417676,
       13.69660,-0.00376903592,-83.8694418165,
       13.69680,-0.00436414686,-83.7321085238,
       13.69700,-0.00337229530,-83.6085085604,
       13.69720,-0.00396740623,-83.4574419385,
       13.69740,-0.00436414686,-83.3132419813,
       13.69760,-0.00337229530,-83.1759086886,
       13.69780,-0.00357066561,-83.0248420667,
       13.69800,-0.00396740623,-82.8531754509,
       13.69820,-0.00317392499,-82.6815088351,
       13.69840,-0.00376903592,-82.5167088839,
       13.69860,-0.00317392499,-82.3244422742,
       13.69880,-0.00297555467,-82.1253089999,
       13.69900,-0.00337229530,-81.9399090548,
       13.69920,-0.00357066561,-81.7339091159,
       13.69940,-0.00357066561,-81.5622425001,
       13.69960,-0.00357066561,-81.3356425672,
       13.69980,-0.00297555467,-81.1227759636,
       13.70000,-0.00257881405,-80.9167760247,
       13.70020,-0.00257881405,-80.6901760918,
       13.70040,-0.00257881405,-80.4635761589,
       13.70060,-0.00297555467,-80.2507095553,
       13.70080,-0.00218207343,-80.0378429518,
       13.70100,-0.00238044374,-79.7837763604,
       13.70120,-0.00198370312,-79.5297097690,
       13.70140,-0.00218207343,-79.2893765069,
       13.70160,-0.00178533280,-79.0353099155,
       13.70180,-0.00198370312,-78.7675099948,
       13.70200,-0.00218207343,-78.4997100742,
       13.70220,-0.00218207343,-78.2525101474,
       13.70240,-0.00257881405,-77.9847102268,
       13.70260,-0.00178533280,-77.7306436354,
       13.70280,-0.00178533280,-77.4491103854,
       13.70300,-0.00198370312,-77.1675771355,
       13.70320,-0.00119022187,-76.8929105502,
       13.70340,-0.00158696249,-76.6182439650,
       13.70360,-0.00158696249,-76.3298440504,
       13.70380,-0.00099185156,-76.0414441359,
       13.70400,-0.00119022187,-75.7255775628,
       13.70420,-0.00039674062,-75.4097109897,
       13.70440,-0.00039674062,-75.1144444105,
       13.70460,-0.00039674062,-74.7985778375,
       13.70480,0.00000000000,-74.4964445936,
       13.70500,-0.00039674062,-74.1874446852,
       13.70520,0.00000000000,-73.8715781121,
       13.70540,-0.00039674062,-73.5625782037,
       13.70560,-0.00019837031,-73.2192449721,
       13.70580,0.00039674062,-72.9102450636,
       13.70600,0.00039674062,-72.5806451613,
       13.70620,0.00099185156,-72.2441785943,
       13.70640,0.00119022187,-71.9283120212,
       13.70660,0.00099185156,-71.6124454482,
       13.70680,0.00119022187,-71.2691122166,
       13.70700,0.00158696249,-70.9532456435,
       13.70720,0.00158696249,-70.5824457533,
       13.70740,0.00198370312,-70.2185125278,
       13.70760,0.00218207343,-69.8614459670,
       13.70780,0.00178533280,-69.5318460646,
       13.70800,0.00198370312,-69.1747795038,
       13.70820,0.00218207343,-68.8863795892,
       13.70840,0.00297555467,-68.5499130222,
       13.70860,0.00257881405,-68.1997131260,
       13.70880,0.00297555467,-67.8289132359,
       13.70900,0.00297555467,-67.4718466750,
       13.70920,0.00337229530,-67.1010467849,
       13.70940,0.00337229530,-66.7233802301,
       13.70960,0.00337229530,-66.3388470107,
       13.70980,0.00357066561,-65.9817804498,
       13.71000,0.00396740623,-65.6247138890,
       13.71020,0.00396740623,-65.2813806574,
       13.71040,0.00436414686,-64.9174474319,
       13.71060,0.00456251717,-64.6221808527,
       13.71080,0.00476088748,-64.2857142857,
       13.71100,0.00495925779,-63.9355143895,
       13.71120,0.00515762810,-63.5921811579,
       13.71140,0.00535599841,-63.1870479446,
       13.71160,0.00515762810,-62.7819147313,
       13.71180,0.00555436872,-62.3836481826,
       13.71200,0.00614947966,-61.9716483047,
       13.71220,0.00595110935,-61.6283150731,
       13.71240,0.00654622028,-61.2575151830,
       13.71260,0.00674459059,-60.9004486221,
       13.71280,0.00694296091,-60.5571153905,
       13.71300,0.00714133122,-60.2275154881,
       13.71320,0.00714133122,-59.8704489273,
       13.71340,0.00753807184,-59.5133823664,
       13.71360,0.00813318278,-59.1288491470,
       13.71380,0.00813318278,-58.7374492630,
       13.71400,0.00813318278,-58.3391827143,
       13.71420,0.00793481246,-57.9821161534,
       13.71440,0.00852992340,-57.6250495926,
       13.71460,0.00892666402,-57.3023163549,
       13.71480,0.00872829371,-56.9727164525,
       13.71500,0.00892666402,-56.6293832209,
       13.71520,0.00852992340,-56.2860499893,
       13.71540,0.01011688589,-55.9358500931,
       13.71560,0.01011688589,-55.5581835383,
       13.71580,0.00972014527,-55.1873836482,
       13.71600,0.01071199683,-54.8165837580,
       13.71620,0.01071199683,-54.4595171972,
       13.71640,0.01130710776,-54.1093173009,
       13.71660,0.01130710776,-53.7934507279,
       13.71680,0.01091036714,-53.4638508255,
       13.71700,0.01110873745,-53.1548509171,
       13.71720,0.01190221870,-52.8183843501,
       13.71740,0.01210058901,-52.4681844539,
       13.71760,0.01229895932,-52.1385845515,
       13.71780,0.01289407025,-51.7815179907,
       13.71800,0.01309244057,-51.4175847652,
       13.71820,0.01348918119,-51.0673848689,
       13.71840,0.01368755150,-50.7583849605,
       13.71860,0.01388592181,-50.4699850459,
       13.71880,0.01388592181,-50.1953184606,
       13.71900,0.01448103275,-49.9275185400,
       13.71920,0.01408429212,-49.6253852962,
       13.71940,0.01448103275,-49.2820520646,
       13.71960,0.01507614368,-48.9661854915,
       13.71980,0.01487777337,-48.6022522660,
       13.72000,0.01586962493,-48.2657856990,
       13.72020,0.01547288430,-47.9773857845,
       13.72040,0.01567125462,-47.7095858638,
       13.72060,0.01646473586,-47.4486526078,
       13.72080,0.01606799524,-47.1877193518,
       13.72100,0.01666310617,-46.8924527726,
       13.72120,0.01646473586,-46.6040528581,
       13.72140,0.01705984680,-46.2950529496,
       13.72160,0.01725821711,-46.0066530351,
       13.72180,0.01705984680,-45.7113864559,
       13.72200,0.01745658742,-45.4435865352,
       13.72220,0.01805169836,-45.1963866085,
       13.72240,0.01765495773,-44.9148533586,
       13.72260,0.01785332804,-44.6676534318,
       13.72280,0.01805169836,-44.4410534989,
       13.72300,0.01844843898,-44.1869869076,
       13.72320,0.01864680929,-43.9809869686,
       13.72340,0.01904354991,-43.7475203711,
       13.72360,0.01904354991,-43.5003204443,
       13.72380,0.01924192022,-43.2393871883,
       13.72400,0.01924192022,-42.9784539323,
       13.72420,0.01983703116,-42.7518539995,
       13.72440,0.01983703116,-42.5252540666,
       13.72460,0.02023377178,-42.3261207923,
       13.72480,0.02102725303,-42.1407208472,
       13.72500,0.02102725303,-41.9278542436,
       13.72520,0.02102725303,-41.7287209693,
       13.72540,0.02102725303,-41.5295876949,
       13.72560,0.02122562334,-41.3029877621,
       13.72580,0.02122562334,-41.0901211585,
       13.72600,0.02142399365,-40.8978545488,
       13.72620,0.02182073428,-40.7193212683,
       13.72640,0.02241584521,-40.5682546464,
       13.72660,0.02182073428,-40.4103213599,
       13.72680,0.02241584521,-40.2729880673,
       13.72700,0.02261421552,-40.1356547746,
       13.72720,0.02340769677,-39.9571214942,
       13.72740,0.02281258583,-39.8129215369,
       13.72760,0.02281258583,-39.6755882443,
       13.72780,0.02340769677,-39.5107882931,
       13.72800,0.02360606708,-39.3871883297,
       13.72820,0.02360606708,-39.2498550371,
       13.72840,0.02360606708,-39.1193884091,
       13.72860,0.02360606708,-39.0232551042,
       13.72880,0.02420117801,-38.9339884640,
       13.72900,0.02380443739,-38.8515884884,
       13.72920,0.02400280770,-38.7554551836,
       13.72940,0.02439954833,-38.6455885495,
       13.72960,0.02459791864,-38.5494552446,
       13.72980,0.02499465926,-38.4327219459,
       13.73000,0.02519302957,-38.3365886410,
       13.73020,0.02479628895,-38.2473220008,
       13.73040,0.02539139988,-38.1511886959,
       13.73060,0.02539139988,-38.0962553789,
       13.73080,0.02519302957,-38.0550553911,
       13.73100,0.02519302957,-38.0275887326,
       13.73120,0.02558977020,-38.0069887387,
       13.73140,0.02578814051,-37.9726554155,
       13.73160,0.02519302957,-37.9108554338,
       13.73180,0.02578814051,-37.8627887814,
       13.73200,0.02539139988,-37.7735221412,
       13.73220,0.02578814051,-37.7185888241,
       13.73240,0.02618488113,-37.6636555071,
       13.73260,0.02598651082,-37.6842555010,
       13.73280,0.02638325144,-37.6842555010,
       13.73300,0.02618488113,-37.7460554827,
       13.73320,0.02638325144,-37.7460554827,
       13.73340,0.02638325144,-37.7735221412,
       13.73360,0.02578814051,-37.7735221412,
       13.73380,0.02638325144,-37.7460554827,
       13.73400,0.02598651082,-37.7185888241,
       13.73420,0.02618488113,-37.7254554888,
       13.73440,0.02618488113,-37.7460554827,
       13.73460,0.02618488113,-37.8009887997,
       13.73480,0.02697836238,-37.8971221046,
       13.73500,0.02717673269,-37.9795220801,
       13.73520,0.02578814051,-38.0138554033,
       13.73540,0.02618488113,-38.0756553850,
       13.73560,0.02598651082,-38.1443220313,
       13.73580,0.02598651082,-38.1580553606,
       13.73600,0.02598651082,-38.1923886837,
       13.73620,0.02618488113,-38.2541886654,
       13.73640,0.02638325144,-38.3297219764,
       13.73660,0.02638325144,-38.4327219459,
       13.73680,0.02677999207,-38.5288552507,
       13.73700,0.02697836238,-38.6455885495,
       13.73720,0.02677999207,-38.7691885128,
       13.73740,0.02638325144,-38.8653218177,
       13.73760,0.02638325144,-38.9545884579,
       13.73780,0.02598651082,-39.0438550981,
       13.73800,0.02677999207,-39.1468550676,
       13.73820,0.02618488113,-39.2704550310,
       13.73840,0.02598651082,-39.4009216590,
       13.73860,0.02638325144,-39.5725882748,
       13.73880,0.02638325144,-39.7442548906,
       13.73900,0.02598651082,-39.9159215064,
       13.73920,0.02558977020,-40.0944547868,
       13.73940,0.02598651082,-40.2386547441,
       13.73960,0.02598651082,-40.3691213721,
       13.73980,0.02598651082,-40.5270546587,
       13.74000,0.02598651082,-40.6643879513,
       13.74020,0.02578814051,-40.8291879025,
       13.74040,0.02558977020,-41.0145878475,
       13.74060,0.02539139988,-41.2274544511,
       13.74080,0.02499465926,-41.4746543779,
       13.74100,0.02539139988,-41.6943876461,
       13.74120,0.02499465926,-41.9141209143,
       13.74140,0.02459791864,-42.1132541887,
       13.74160,0.02499465926,-42.3123874630,
       13.74180,0.02459791864,-42.4840540788,
       13.74200,0.02479628895,-42.6763206885,
       13.74220,0.02439954833,-42.9166539506,
       13.74240,0.02499465926,-43.1638538774,
       13.74260,0.02439954833,-43.4385204627,
       13.74280,0.02420117801,-43.7131870479,
       13.74300,0.02400280770,-43.9535203101,
       13.74320,0.02400280770,-44.2075869015,
       13.74340,0.02420117801,-44.4547868282,
       13.74360,0.02360606708,-44.6882534257,
       13.74380,0.02380443739,-44.9491866817,
       13.74400,0.02360606708,-45.2032532731,
       13.74420,0.02360606708,-45.4847865230,
       13.74440,0.02301095614,-45.7457197790,
       13.74460,0.02281258583,-46.0478530229,
       13.74480,0.02281258583,-46.3293862728,
       13.74500,0.02281258583,-46.6177861873,
       13.74520,0.02281258583,-46.9130527665,
       13.74540,0.02261421552,-47.1945860164,
       13.74560,0.02281258583,-47.4829859310,
       13.74580,0.02182073428,-47.7645191809,
       13.74600,0.02182073428,-48.0391857662,
       13.74620,0.02261421552,-48.3550523392,
       13.74640,0.02142399365,-48.6709189123,
       13.74660,0.02122562334,-49.0005188147,
       13.74680,0.02162236396,-49.3369853816,
       13.74700,0.02122562334,-49.6940519425,
       13.74720,0.02142399365,-50.0030518509,
       13.74740,0.02122562334,-50.3120517594,
       13.74760,0.02102725303,-50.6347849971,
       13.74780,0.02122562334,-50.9025849178,
       13.74800,0.02043214209,-51.2047181616,
       13.74820,0.02023377178,-51.5549180578,
       13.74840,0.01983703116,-51.8776512955,
       13.74860,0.02003540147,-52.2415845210,
       13.74880,0.01983703116,-52.5780510880,
       13.74900,0.01944029054,-52.9419843135,
       13.74920,0.01904354991,-53.2990508744,
       13.74940,0.01884517960,-53.6561174352,
       13.74960,0.01844843898,-53.9925840022,
       13.74980,0.01844843898,-54.3221839045,
       13.75000,0.01825006867,-54.6517838069,
       13.75020,0.01805169836,-55.0088503677,
       13.75040,0.01805169836,-55.3315836055,
       13.75060,0.01785332804,-55.7023834956,
       13.75080,0.01765495773,-56.0457167272,
       13.75100,0.01765495773,-56.4233832820,
       13.75120,0.01765495773,-56.7873165075,
       13.75140,0.01725821711,-57.1581163976,
       13.75160,0.01686147649,-57.5083162938,
       13.75180,0.01725821711,-57.8722495193,
       13.75200,0.01666310617,-58.1812494278,
       13.75220,0.01567125462,-58.5177159948,
       13.75240,0.01586962493,-58.8679158910,
       13.75260,0.01567125462,-59.2455824458,
       13.75280,0.01567125462,-59.6026490066,
       13.75300,0.01547288430,-59.9940488907,
       13.75320,0.01507614368,-60.3785821100,
       13.75340,0.01487777337,-60.7768486587,
       13.75360,0.01408429212,-61.1476485488,
       13.75380,0.01487777337,-61.4978484451,
       13.75400,0.01368755150,-61.8480483413,
       13.75420,0.01388592181,-62.1776482437,
       13.75440,0.01428266243,-62.5141148106,
       13.75460,0.01348918119,-62.8643147069,
       13.75480,0.01329081088,-63.2213812677,
       13.75500,0.01309244057,-63.5921811579,
       13.75520,0.01309244057,-63.9011810663,
       13.75540,0.01229895932,-64.2719809565,
       13.75560,0.01249732963,-64.6084475234,
       13.75580,0.01170384838,-64.9998474075,
       13.75600,0.01190221870,-65.3500473037,
       13.75620,0.01130710776,-65.7345805231,
       13.75640,0.01130710776,-66.0779137547,
       13.75660,0.01051362651,-66.4349803156,
       13.75680,0.01091036714,-66.7920468764,
       13.75700,0.01071199683,-67.1216467788,
       13.75720,0.01051362651,-67.4718466750,
       13.75740,0.01031525620,-67.8426465651,
       13.75760,0.00991851558,-68.2065797906,
       13.75780,0.00991851558,-68.5430463576,
       13.75800,0.00952177496,-68.8863795892,
       13.75820,0.00952177496,-69.2365794855,
       13.75840,0.00912503433,-69.5730460524,
       13.75860,0.00912503433,-69.9095126194,
       13.75880,0.00833155309,-70.2391125217,
       13.75900,0.00892666402,-70.5893124180,
       13.75920,0.00813318278,-70.9189123203,
       13.75940,0.00813318278,-71.2347788934,
       13.75960,0.00753807184,-71.5712454604,
       13.75980,0.00773644215,-71.8802453688,
       13.76000,0.00694296091,-72.2029786065,
       13.76020,0.00694296091,-72.5257118442,
       13.76040,0.00674459059,-72.8484450819,
       13.76060,0.00634784997,-73.1917783135,
       13.76080,0.00595110935,-73.4801782281,
       13.76100,0.00555436872,-73.8235114597,
       13.76120,0.00555436872,-74.1050447096,
       13.76140,0.00555436872,-74.4071779534,
       13.76160,0.00495925779,-74.7024445326,
       13.76180,0.00436414686,-75.0045777764,
       13.76200,0.00456251717,-75.3273110141,
       13.76220,0.00396740623,-75.5951109348,
       13.76240,0.00476088748,-75.9109775079,
       13.76260,0.00416577654,-76.1925107578,
       13.76280,0.00357066561,-76.4877773370,
       13.76300,0.00376903592,-76.7487105930,
       13.76320,0.00357066561,-77.0233771783,
       13.76340,0.00337229530,-77.2843104343,
       13.76360,0.00257881405,-77.5452436903,
       13.76380,0.00257881405,-77.7993102817,
       13.76400,0.00218207343,-78.0671102023,
       13.76420,0.00158696249,-78.3280434584,
       13.76440,0.00257881405,-78.5821100497,
       13.76460,0.00198370312,-78.8293099765,
       13.76480,0.00158696249,-79.0833765679,
       13.76500,0.00158696249,-79.3305764946,
       13.76520,0.00119022187,-79.5777764214,
       13.76540,0.00119022187,-79.7906430250,
       13.76560,0.00079348125,-80.0103762932,
       13.76580,0.00119022187,-80.2301095614,
       13.76600,0.00079348125,-80.4498428297,
       13.76620,0.00019837031,-80.6627094333,
       13.76640,0.00059511093,-80.9030426954,
       13.76660,0.00059511093,-81.0953093051,
       13.76680,0.00000000000,-81.3013092441,
       13.76700,0.00000000000,-81.5073091830,
       13.76720,0.00000000000,-81.6995757927,
       13.76740,0.00000000000,-81.9055757317,
       13.76760,-0.00039674062,-82.0978423414,
       13.76780,-0.00059511093,-82.2489089633,
       13.76800,-0.00099185156,-82.4411755730,
       13.76820,-0.00119022187,-82.6059755242,
       13.76840,-0.00119022187,-82.7707754753,
       13.76860,-0.00138859218,-82.9424420911,
       13.76880,-0.00138859218,-83.0866420484,
       13.76900,-0.00178533280,-83.2583086642,
       13.76920,-0.00158696249,-83.3819086276,
       13.76940,-0.00198370312,-83.5261085849,
       13.76960,-0.00178533280,-83.6909085360,
       13.76980,-0.00238044374,-83.8076418348,
       13.77000,-0.00198370312,-83.9449751274,
       13.77020,-0.00238044374,-84.0685750908,
       13.77040,-0.00297555467,-84.1853083895,
       13.77060,-0.00277718436,-84.2814416944,
       13.77080,-0.00257881405,-84.4050416578,
       13.77100,-0.00297555467,-84.4874416334,
       13.77120,-0.00218207343,-84.6041749321,
       13.77140,-0.00337229530,-84.6865749077,
       13.77160,-0.00277718436,-84.7827082125,
       13.77180,-0.00257881405,-84.8719748527,
       13.77200,-0.00297555467,-84.9543748283,
       13.77220,-0.00337229530,-85.0230414747,
       13.77240,-0.00337229530,-85.0642414624,
       13.77260,-0.00277718436,-85.1260414441,
       13.77280,-0.00317392499,-85.2015747551,
       13.77300,-0.00357066561,-85.2427747429,
       13.77320,-0.00337229530,-85.3045747246,
       13.77340,-0.00396740623,-85.3732413709,
       13.77360,-0.00337229530,-85.3732413709,
       13.77380,-0.00337229530,-85.4075746941,
       13.77400,-0.00357066561,-85.4281746879,
       13.77420,-0.00376903592,-85.4419080172,
       13.77440,-0.00357066561,-85.4350413526,
       13.77460,-0.00396740623,-85.4419080172,
       13.77480,-0.00357066561,-85.4350413526,
       13.77500,-0.00396740623,-85.4487746818,
       13.77520,-0.00396740623,-85.4693746757,
       13.77540,-0.00376903592,-85.4693746757,
       13.77560,-0.00376903592,-85.4556413465,
       13.77580,-0.00436414686,-85.4487746818,
       13.77600,-0.00396740623,-85.3938413648,
       13.77620,-0.00357066561,-85.3595080416,
       13.77640,-0.00476088748,-85.3526413770,
       13.77660,-0.00456251717,-85.3114413892,
       13.77680,-0.00436414686,-85.2771080660,
       13.77700,-0.00436414686,-85.2359080782,
       13.77720,-0.00495925779,-85.1672414319,
       13.77740,-0.00476088748,-85.1123081149,
       13.77760,-0.00456251717,-85.0436414686,
       13.77780,-0.00376903592,-84.9612414930,
       13.77800,-0.00456251717,-84.8788415174,
       13.77820,-0.00376903592,-84.8170415357,
       13.77840,-0.00376903592,-84.7209082308,
       13.77860,-0.00376903592,-84.6316415906,
       13.77880,-0.00456251717,-84.5423749504,
       13.77900,-0.00396740623,-84.4325083163,
       13.77920,-0.00357066561,-84.3295083468,
       13.77940,-0.00357066561,-84.2127750481,
       13.77960,-0.00357066561,-84.1029084140,
       13.77980,-0.00337229530,-83.9655751213,
       13.78000,-0.00376903592,-83.8419751579,
       13.78020,-0.00337229530,-83.7115085299,
       13.78040,-0.00357066561,-83.5398419141,
       13.78060,-0.00376903592,-83.4162419507,
       13.78080,-0.00357066561,-83.2583086642,
       13.78100,-0.00376903592,-83.1072420423,
       13.78120,-0.00337229530,-82.9493087558,
       13.78140,-0.00297555467,-82.7982421339,
       13.78160,-0.00337229530,-82.6059755242,
       13.78180,-0.00337229530,-82.4274422437,
       13.78200,-0.00317392499,-82.2351756340,
       13.78220,-0.00317392499,-82.0497756890,
       13.78240,-0.00337229530,-81.8643757439,
       13.78260,-0.00297555467,-81.6927091281,
       13.78280,-0.00297555467,-81.4867091891,
       13.78300,-0.00257881405,-81.2944425794,
       13.78320,-0.00257881405,-81.0884426405,
       13.78340,-0.00337229530,-80.8481093783,
       13.78360,-0.00257881405,-80.6421094394,
       13.78380,-0.00257881405,-80.4086428419,
       13.78400,-0.00198370312,-80.1683095798,
       13.78420,-0.00238044374,-79.9417096469,
       13.78440,-0.00198370312,-79.6807763909,
       13.78460,-0.00198370312,-79.4404431288,
       13.78480,-0.00198370312,-79.2069765313,
       13.78500,-0.00198370312,-78.9529099399,
       13.78520,-0.00158696249,-78.6782433546,
       13.78540,-0.00158696249,-78.4104434339,
       13.78560,-0.00198370312,-78.1563768426,
       13.78580,-0.00138859218,-77.8885769219,
       13.78600,-0.00138859218,-77.6276436659,
       13.78620,-0.00138859218,-77.3598437452,
       13.78640,-0.00138859218,-77.0989104892,
       13.78660,-0.00039674062,-76.8036439100,
       13.78680,-0.00119022187,-76.5152439955,
       13.78700,-0.00099185156,-76.2405774102,
       13.78720,-0.00019837031,-75.9384441664,
       13.78740,-0.00039674062,-75.6294442579,
       13.78760,-0.00019837031,-75.3410443434,
       13.78780,0.00000000000,-75.0114444411,
       13.78800,0.00019837031,-74.7161778619,
       13.78820,-0.00019837031,-74.3865779595,
       13.78840,0.00000000000,-74.0775780511,
       13.78860,0.00039674062,-73.7754448073,
       13.78880,0.00039674062,-73.4664448988,
       13.78900,0.00059511093,-73.1505783258,
       13.78920,0.00079348125,-72.8278450880,
       13.78940,0.00119022187,-72.4845118564,
       13.78960,0.00119022187,-72.1411786248,
       13.78980,0.00079348125,-71.8184453871,
       13.79000,0.00119022187,-71.4888454848,
       13.79020,0.00119022187,-71.1729789117,
       13.79040,0.00178533280,-70.8365123447,
       13.79060,0.00178533280,-70.4725791192,
       13.79080,0.00138859218,-70.1498458815,
       13.79100,0.00257881405,-69.8133793146,
       13.79120,0.00178533280,-69.4288460952,
       13.79140,0.00198370312,-69.0717795343,
       13.79160,0.00218207343,-68.6941129795,
       13.79180,0.00277718436,-68.3576464125,
       13.79200,0.00257881405,-68.0143131809,
       13.79220,0.00337229530,-67.6847132786,
       13.79240,0.00297555467,-67.3482467116,
       13.79260,0.00337229530,-67.0186468093,
       13.79280,0.00337229530,-66.6547135838,
       13.79300,0.00416577654,-66.2770470290,
       13.79320,0.00376903592,-65.9131138035,
       13.79340,0.00337229530,-65.5285805841,
       13.79360,0.00436414686,-65.1715140233,
       13.79380,0.00436414686,-64.8075807978,
       13.79400,0.00436414686,-64.4230475784,
       13.79420,0.00515762810,-64.0728476821,
       13.79440,0.00495925779,-63.6951811274,
       13.79460,0.00535599841,-63.3243812372,
       13.79480,0.00535599841,-62.9673146764,
       13.79500,0.00535599841,-62.6583147679,
       13.79520,0.00654622028,-62.3218482009,
       13.79540,0.00614947966,-61.9716483047,
       13.79560,0.00634784997,-61.6008484146,
       13.79580,0.00694296091,-61.2231818598,
       13.79600,0.00634784997,-60.8317819758,
       13.79620,0.00773644215,-60.4541154210,
       13.79640,0.00694296091,-60.0833155309,
       13.79660,0.00753807184,-59.6850489822,
       13.79680,0.00773644215,-59.3279824213,
       13.79700,0.00773644215,-59.0052491836,
       13.79720,0.00852992340,-58.6413159581,
       13.79740,0.00813318278,-58.2911160619,
       13.79760,0.00813318278,-57.9340495010,
       13.79780,0.00872829371,-57.5632496109,
       13.79800,0.00872829371,-57.1924497208,
       13.79820,0.00912503433,-56.8285164953,
       13.79840,0.00912503433,-56.4714499344,
       13.79860,0.00972014527,-56.1075167089,
       13.79880,0.00991851558,-55.7641834773,
       13.79900,0.01031525620,-55.4345835749,
       13.79920,0.01011688589,-55.0775170141,
       13.79940,0.01031525620,-54.7341837825,
       13.79960,0.01091036714,-54.3977172155,
       13.79980,0.01110873745,-54.0269173254,
       13.80000,0.01091036714,-53.7041840876,
       13.80020,0.01150547807,-53.3539841914,
       13.80040,0.01150547807,-52.9969176305,
       13.80060,0.01190221870,-52.6329844050,
       13.80080,0.01150547807,-52.2827845088,
       13.80100,0.01210058901,-51.9875179296,
       13.80120,0.01329081088,-51.6991180151,
       13.80140,0.01249732963,-51.3969847713,
       13.80160,0.01289407025,-51.0673848689,
       13.80180,0.01348918119,-50.7377849666,
       13.80200,0.01348918119,-50.3944517350,
       13.80220,0.01428266243,-50.0442518387,
       13.80240,0.01408429212,-49.7352519303,
       13.80260,0.01448103275,-49.4125186926,
       13.80280,0.01428266243,-49.1035187841,
       13.80300,0.01408429212,-48.8219855342,
       13.80320,0.01527451399,-48.5267189550,
       13.80340,0.01448103275,-48.2314523759,
       13.80360,0.01547288430,-47.9499191259,
       13.80380,0.01567125462,-47.6683858760,
       13.80400,0.01567125462,-47.3799859615,
       13.80420,0.01646473586,-47.0984527116,
       13.80440,0.01705984680,-46.7619861446,
       13.80460,0.01666310617,-46.4873195593,
       13.80480,0.01725821711,-46.1783196509,
       13.80500,0.01725821711,-45.9036530656,
       13.80520,0.01765495773,-45.6221198157,
       13.80540,0.01825006867,-45.3474532304,
       13.80560,0.01825006867,-45.0933866390,
       13.80580,0.01844843898,-44.8393200476,
       13.80600,0.01785332804,-44.6058534501,
       13.80620,0.01844843898,-44.3723868526,
       13.80640,0.01884517960,-44.1183202612,
       13.80660,0.01924192022,-43.8779869991,
       13.80680,0.01944029054,-43.6513870663,
       13.80700,0.01924192022,-43.3698538163,
       13.80720,0.01944029054,-43.1432538835,
       13.80740,0.01944029054,-42.9029206214,
       13.80760,0.02043214209,-42.6763206885,
       13.80780,0.02023377178,-42.4771874142,
       13.80800,0.02023377178,-42.2780541398,
       13.80820,0.02043214209,-42.0651875362,
       13.80840,0.02102725303,-41.8454542680,
       13.80860,0.02102725303,-41.6325876644,
       13.80880,0.02102725303,-41.4403210547,
       13.80900,0.02122562334,-41.2549211097,
       13.80920,0.02122562334,-41.0557878353,
       13.80940,0.02142399365,-40.8772545549,
       13.80960,0.02162236396,-40.7055879391,
       13.80980,0.02182073428,-40.5545213172,
       13.81000,0.02201910459,-40.4034546953,
       13.81020,0.02182073428,-40.2523880734,
       13.81040,0.02261421552,-40.1219214454,
       13.81060,0.02241584521,-39.9639881588,
       13.81080,0.02301095614,-39.8129215369,
       13.81100,0.02340769677,-39.6343882565,
       13.81120,0.02360606708,-39.4901882992,
       13.81140,0.02360606708,-39.3391216773,
       13.81160,0.02360606708,-39.2292550432,
       13.81180,0.02439954833,-39.0919217505,
       13.81200,0.02400280770,-38.9889217811,
       13.81220,0.02459791864,-38.8790551469,
       13.81240,0.02459791864,-38.7623218482,
       13.81260,0.02459791864,-38.6593218787,
       13.81280,0.02479628895,-38.5631885739,
       13.81300,0.02459791864,-38.4945219275,
       13.81320,0.02479628895,-38.4258552812,
       13.81340,0.02499465926,-38.3503219703,
       13.81360,0.02479628895,-38.2747886593,
       13.81380,0.02459791864,-38.1923886837,
       13.81400,0.02519302957,-38.1031220435,
       13.81420,0.02519302957,-38.0207220679,
       13.81440,0.02539139988,-37.9451887570,
       13.81460,0.02499465926,-37.9039887692,
       13.81480,0.02519302957,-37.8284554582,
       13.81500,0.02558977020,-37.7941221351,
       13.81520,0.02539139988,-37.7872554704,
       13.81540,0.02598651082,-37.7735221412,
       13.81560,0.02578814051,-37.7666554765,
       13.81580,0.02558977020,-37.7666554765,
       13.81600,0.02539139988,-37.7254554888,
       13.81620,0.02578814051,-37.7048554949,
       13.81640,0.02598651082,-37.6842555010,
       13.81660,0.02558977020,-37.6636555071,
       13.81680,0.02558977020,-37.6842555010,
       13.81700,0.02618488113,-37.7048554949,
       13.81720,0.02618488113,-37.7323221534,
       13.81740,0.02618488113,-37.7735221412,
       13.81760,0.02618488113,-37.8215887936,
       13.81780,0.02598651082,-37.8421887875,
       13.81800,0.02618488113,-37.8833887753,
       13.81820,0.02638325144,-37.9108554338,
