6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.36280,-0.00555436872,-84.2333750420,
       13.36300,-0.00476088748,-84.0960417493,
       13.36320,-0.00555436872,-83.9587084567,
       13.36340,-0.00495925779,-83.8282418287,
       13.36360,-0.00535599841,-83.6840418714,
       13.36380,-0.00555436872,-83.5467085788,
       13.36400,-0.00555436872,-83.4231086154,
       13.36420,-0.00495925779,-83.2926419874,
       13.36440,-0.00495925779,-83.1415753655,
       13.36460,-0.00535599841,-82.9905087436,
       13.36480,-0.00495925779,-82.8325754570,
       13.36500,-0.00476088748,-82.6677755058,
       13.36520,-0.00396740623,-82.4617755669,
       13.36540,-0.00495925779,-82.2763756218,
       13.36560,-0.00436414686,-82.0497756890,
       13.36580,-0.00495925779,-81.8849757378,
       13.36600,-0.00456251717,-81.7270424512,
       13.36620,-0.00476088748,-81.5759758293,
       13.36640,-0.00476088748,-81.4249092074,
       13.36660,-0.00436414686,-81.1983092746,
       13.36680,-0.00376903592,-80.9511093478,
       13.36700,-0.00337229530,-80.6833094272,
       13.36720,-0.00436414686,-80.4155095065,
       13.36740,-0.00396740623,-80.1614429151,
       13.36760,-0.00376903592,-79.9554429762,
       13.36780,-0.00357066561,-79.7357097079,
       13.36800,-0.00357066561,-79.5297097690,
       13.36820,-0.00337229530,-79.2619098483,
       13.36840,-0.00376903592,-78.9941099277,
       13.36860,-0.00337229530,-78.7194433424,
       13.36880,-0.00337229530,-78.4379100925,
       13.36900,-0.00317392499,-78.1632435072,
       13.36920,-0.00238044374,-77.8954435865,
       13.36940,-0.00317392499,-77.6413769951,
       13.36960,-0.00317392499,-77.4079103977,
       13.36980,-0.00297555467,-77.1195104831,
       13.37000,-0.00238044374,-76.8105105747,
       13.37020,-0.00257881405,-76.5083773309,
       13.37040,-0.00198370312,-76.2337107456,
       13.37060,-0.00257881405,-75.9796441542,
       13.37080,-0.00198370312,-75.7118442335,
       13.37100,-0.00198370312,-75.4165776543,
       13.37120,-0.00198370312,-75.1075777459,
       13.37140,-0.00158696249,-74.7917111728,
       13.37160,-0.00178533280,-74.4415112766,
       13.37180,-0.00158696249,-74.0981780450,
       13.37200,-0.00138859218,-73.7685781426,
       13.37220,-0.00099185156,-73.4733115635,
       13.37240,-0.00158696249,-73.1505783258,
       13.37260,-0.00059511093,-72.8347117527,
       13.37280,-0.00119022187,-72.4982451857,
       13.37300,-0.00099185156,-72.1617786187,
       13.37320,-0.00039674062,-71.8527787103,
       13.37340,-0.00059511093,-71.5163121433,
       13.37360,0.00000000000,-71.2073122349,
       13.37380,-0.00019837031,-70.8571123386,
       13.37400,-0.00019837031,-70.4931791131,
       13.37420,0.00000000000,-70.1292458876,
       13.37440,0.00019837031,-69.7790459914,
       13.37460,0.00019837031,-69.4288460952,
       13.37480,0.00079348125,-69.1335795160,
       13.37500,0.00019837031,-68.8383129368,
       13.37520,0.00039674062,-68.4949797052,
       13.37540,0.00079348125,-68.1447798090,
       13.37560,0.00079348125,-67.7396465957,
       13.37580,0.00079348125,-67.3413800470,
       13.37600,0.00138859218,-66.9568468276,
       13.37620,0.00178533280,-66.6066469314,
       13.37640,0.00178533280,-66.2564470351,
       13.37660,0.00218207343,-65.9199804682,
       13.37680,0.00218207343,-65.5560472427,
       13.37700,0.00218207343,-65.1921140172,
       13.37720,0.00277718436,-64.8281807917,
       13.37740,0.00198370312,-64.4779808954,
       13.37760,0.00277718436,-64.1415143284,
       13.37780,0.00297555467,-63.7569811090,
       13.37800,0.00297555467,-63.3587145604,
       13.37820,0.00337229530,-62.9673146764,
       13.37840,0.00317392499,-62.5827814570,
       13.37860,0.00416577654,-62.2394482253,
       13.37880,0.00357066561,-61.9304483169,
       13.37900,0.00396740623,-61.6145817438,
       13.37920,0.00416577654,-61.2781151769,
       13.37940,0.00436414686,-60.8935819575,
       13.37960,0.00476088748,-60.4815820795,
       13.37980,0.00436414686,-60.0627155370,
       13.38000,0.00476088748,-59.7056489761,
       13.38020,0.00476088748,-59.3691824091,
       13.38040,0.00515762810,-59.0327158422,
       13.38060,0.00555436872,-58.7168492691,
       13.38080,0.00595110935,-58.3597827082,
       13.38100,0.00634784997,-57.9752494888,
       13.38120,0.00595110935,-57.5838496048,
       13.38140,0.00634784997,-57.1718497269,
       13.38160,0.00614947966,-56.8216498306,
       13.38180,0.00654622028,-56.4714499344,
       13.38200,0.00674459059,-56.1075167089,
       13.38220,0.00773644215,-55.8053834651,
       13.38240,0.00674459059,-55.4483169042,
       13.38260,0.00773644215,-55.1049836726,
       13.38280,0.00833155309,-54.7616504410,
       13.38300,0.00793481246,-54.4045838801,
       13.38320,0.00852992340,-54.0337839900,
       13.38340,0.00833155309,-53.6835840938,
       13.38360,0.00892666402,-53.3471175268,
       13.38380,0.00872829371,-52.9969176305,
       13.38400,0.00912503433,-52.6879177221,
       13.38420,0.00892666402,-52.3514511551,
       13.38440,0.00972014527,-52.0630512406,
       13.38460,0.00991851558,-51.7471846675,
       13.38480,0.01031525620,-51.3901181066,
       13.38500,0.01011688589,-51.0261848811,
       13.38520,0.01031525620,-50.6828516495,
       13.38540,0.01130710776,-50.3532517472,
       13.38560,0.01071199683,-50.0717184973,
       13.38580,0.01091036714,-49.7833185827,
       13.38600,0.01110873745,-49.4674520096,
       13.38620,0.01150547807,-49.1515854366,
       13.38640,0.01170384838,-48.8425855281,
       13.38660,0.01190221870,-48.5267189550,
       13.38680,0.01190221870,-48.2039857173,
       13.38700,0.01229895932,-47.9155858028,
       13.38720,0.01309244057,-47.6203192236,
       13.38740,0.01170384838,-47.3456526383,
       13.38760,0.01309244057,-47.0641193884,
       13.38780,0.01289407025,-46.7894528031,
       13.38800,0.01388592181,-46.5010528886,
       13.38820,0.01388592181,-46.2126529740,
       13.38840,0.01329081088,-45.9311197241,
       13.38860,0.01368755150,-45.6427198096,
       13.38880,0.01408429212,-45.3611865596,
       13.38900,0.01487777337,-45.0727866451,
       13.38920,0.01487777337,-44.8255867183,
       13.38940,0.01487777337,-44.5989867855,
       13.38960,0.01487777337,-44.3655201880,
       13.38980,0.01507614368,-44.1320535905,
       13.39000,0.01547288430,-43.8917203284,
       13.39020,0.01547288430,-43.6307870724,
       13.39040,0.01606799524,-43.3835871456,
       13.39060,0.01547288430,-43.1501205481,
       13.39080,0.01666310617,-42.9578539384,
       13.39100,0.01606799524,-42.7518539995,
       13.39120,0.01646473586,-42.5252540666,
       13.39140,0.01705984680,-42.3055207984,
       13.39160,0.01666310617,-42.0789208655,
       13.39180,0.01745658742,-41.8591875973,
       13.39200,0.01686147649,-41.6600543229,
       13.39220,0.01825006867,-41.4677877132,
       13.39240,0.01725821711,-41.2823877682,
       13.39260,0.01785332804,-41.0901211585,
       13.39280,0.01765495773,-40.9184545427,
       13.39300,0.01844843898,-40.7536545915,
       13.39320,0.01825006867,-40.5613879818,
       13.39340,0.01864680929,-40.4034546953,
       13.39360,0.01825006867,-40.2180547502,
       13.39380,0.01924192022,-40.0189214759,
       13.39400,0.01884517960,-39.8678548540,
       13.39420,0.01924192022,-39.7305215613,
       13.39440,0.01983703116,-39.6137882626,
       13.39460,0.01904354991,-39.4970549638,
       13.39480,0.01944029054,-39.4077883236,
       13.39500,0.01904354991,-39.2704550310,
       13.39520,0.02023377178,-39.1262550737,
       13.39540,0.02043214209,-39.0026551103,
       13.39560,0.02003540147,-38.8721884823,
       13.39580,0.02043214209,-38.7691885128,
       13.39600,0.02023377178,-38.6936552019,
       13.39620,0.02102725303,-38.6181218909,
       13.39640,0.02003540147,-38.5219885861,
       13.39660,0.02063051241,-38.4189886166,
       13.39680,0.02082888272,-38.3159886471,
       13.39700,0.02122562334,-38.2404553362,
       13.39720,0.02063051241,-38.1580553606,
       13.39740,0.02082888272,-38.0893887143,
       13.39760,0.02122562334,-38.0001220740,
       13.39780,0.02122562334,-37.9657887509,
       13.39800,0.02122562334,-37.9451887570,
       13.39820,0.02102725303,-37.9039887692,
       13.39840,0.02122562334,-37.8902554399,
       13.39860,0.02162236396,-37.8421887875,
       13.39880,0.02162236396,-37.7941221351,
       13.39900,0.02102725303,-37.7597888119,
       13.39920,0.02201910459,-37.7254554888,
       13.39940,0.02162236396,-37.6979888302,
       13.39960,0.02182073428,-37.6842555010,
       13.39980,0.02241584521,-37.6842555010,
       13.40000,0.02182073428,-37.7254554888,
       13.40020,0.02182073428,-37.7666554765,
       13.40040,0.02182073428,-37.7735221412,
       13.40060,0.02201910459,-37.7941221351,
       13.40080,0.02182073428,-37.7803888058,
       13.40100,0.02182073428,-37.7803888058,
       13.40120,0.02201910459,-37.8078554643,
       13.40140,0.02182073428,-37.8765221107,
       13.40160,0.02281258583,-37.9657887509,
       13.40180,0.02241584521,-38.0275887326,
       13.40200,0.02241584521,-38.0619220557,
       13.40220,0.02162236396,-38.0825220496,
       13.40240,0.02182073428,-38.0893887143,
       13.40260,0.02182073428,-38.1580553606,
       13.40280,0.02241584521,-38.2404553362,
       13.40300,0.02182073428,-38.3228553117,
       13.40320,0.02201910459,-38.3915219581,
       13.40340,0.02182073428,-38.4807885983,
       13.40360,0.02182073428,-38.5700552385,
       13.40380,0.02201910459,-38.7005218665,
       13.40400,0.02241584521,-38.8172551653,
       13.40420,0.02182073428,-38.9339884640,
       13.40440,0.02182073428,-39.0438550981,
       13.40460,0.02201910459,-39.1262550737,
       13.40480,0.02201910459,-39.2498550371,
       13.40500,0.02162236396,-39.3665883358,
       13.40520,0.02182073428,-39.4764549699,
       13.40540,0.02162236396,-39.6137882626,
       13.40560,0.02182073428,-39.7785882138,
       13.40580,0.02063051241,-39.9571214942,
       13.40600,0.02241584521,-40.1425214393,
       13.40620,0.02162236396,-40.3347880490,
       13.40640,0.02162236396,-40.4858546709,
       13.40660,0.02082888272,-40.6437879574,
       13.40680,0.02182073428,-40.7879879147,
       13.40700,0.02122562334,-40.9665211951,
       13.40720,0.02102725303,-41.1519211402,
       13.40740,0.02142399365,-41.3235877560,
       13.40760,0.02102725303,-41.5364543596,
       13.40780,0.02063051241,-41.7424542985,
       13.40800,0.02122562334,-41.9621875668,
       13.40820,0.02003540147,-42.2162541581,
       13.40840,0.02082888272,-42.4634540849,
       13.40860,0.02122562334,-42.6831873531,
       13.40880,0.02043214209,-42.9097872860,
       13.40900,0.02043214209,-43.0814539018,
       13.40920,0.02003540147,-43.2737205115,
       13.40940,0.02063051241,-43.5003204443,
       13.40960,0.01983703116,-43.7337870418,
       13.40980,0.02023377178,-44.0015869625,
       13.41000,0.02023377178,-44.2831202124,
       13.41020,0.01944029054,-44.5646534623,
       13.41040,0.01944029054,-44.7981200598,
       13.41060,0.01924192022,-45.0109866634,
       13.41080,0.01944029054,-45.2787865841,
       13.41100,0.01884517960,-45.5671864986,
       13.41120,0.01904354991,-45.8487197485,
       13.41140,0.01904354991,-46.1577196570,
       13.41160,0.01884517960,-46.4529862362,
       13.41180,0.01844843898,-46.7345194861,
       13.41200,0.01884517960,-47.0160527360,
       13.41220,0.01864680929,-47.2907193213,
       13.41240,0.01825006867,-47.6134525590,
       13.41260,0.01844843898,-47.9018524735,
       13.41280,0.01844843898,-48.2039857173,
       13.41300,0.01844843898,-48.4855189673,
       13.41320,0.01805169836,-48.7876522111,
       13.41340,0.01785332804,-49.0897854549,
       13.41360,0.01805169836,-49.3987853633,
       13.41380,0.01725821711,-49.7421185949,
       13.41400,0.01805169836,-50.0923184912,
       13.41420,0.01705984680,-50.4287850581,
       13.41440,0.01705984680,-50.7583849605,
       13.41460,0.01686147649,-51.0673848689,
       13.41480,0.01725821711,-51.3901181066,
       13.41500,0.01666310617,-51.6922513504,
       13.41520,0.01606799524,-52.0424512467,
       13.41540,0.01666310617,-52.3789178137,
       13.41560,0.01666310617,-52.7222510453,
       13.41580,0.01606799524,-53.0861842708,
       13.41600,0.01567125462,-53.4157841731,
       13.41620,0.01507614368,-53.7659840693,
       13.41640,0.01527451399,-54.0818506424,
       13.41660,0.01547288430,-54.4251838740,
       13.41680,0.01507614368,-54.7616504410,
       13.41700,0.01527451399,-55.1255836665,
       13.41720,0.01448103275,-55.4757835627,
       13.41740,0.01448103275,-55.8397167882,
       13.41760,0.01428266243,-56.1899166845,
       13.41780,0.01368755150,-56.5469832453,
       13.41800,0.01408429212,-56.8834498123,
       13.41820,0.01329081088,-57.2473830378,
       13.41840,0.01309244057,-57.6181829279,
       13.41860,0.01348918119,-57.9821161534,
       13.41880,0.01329081088,-58.3323160497,
       13.41900,0.01289407025,-58.6962492752,
       13.41920,0.01329081088,-59.0601825007,
       13.41940,0.01249732963,-59.4241157262,
       13.41960,0.01289407025,-59.7949156163,
       13.41980,0.01210058901,-60.1451155126,
       13.42000,0.01190221870,-60.5090487381,
       13.42020,0.01170384838,-60.8523819697,
       13.42040,0.01190221870,-61.2094485305,
       13.42060,0.01150547807,-61.5733817560,
       13.42080,0.01130710776,-61.9235816523,
       13.42100,0.01110873745,-62.2875148778,
       13.42120,0.01091036714,-62.6651814325,
       13.42140,0.01110873745,-63.0428479873,
       13.42160,0.01091036714,-63.3930478835,
       13.42180,0.01051362651,-63.7569811090,
       13.42200,0.00991851558,-64.1140476699,
       13.42220,0.00991851558,-64.4642475661,
       13.42240,0.00972014527,-64.8281807917,
       13.42260,0.00912503433,-65.1921140172,
       13.42280,0.00912503433,-65.5423139134,
       13.42300,0.00872829371,-65.8787804804,
       13.42320,0.00892666402,-66.2495803705,
       13.42340,0.00872829371,-66.6478469192,
       13.42360,0.00753807184,-67.0186468093,
       13.42380,0.00833155309,-67.3963133641,
       13.42400,0.00793481246,-67.7259132664,
       13.42420,0.00694296091,-68.0623798334,
       13.42440,0.00714133122,-68.3576464125,
       13.42460,0.00753807184,-68.6872463149,
       13.42480,0.00674459059,-69.0237128819,
       13.42500,0.00694296091,-69.3739127781,
       13.42520,0.00634784997,-69.7378460036,
       13.42540,0.00595110935,-70.0743125706,
       13.42560,0.00595110935,-70.4107791375,
       13.42580,0.00634784997,-70.7403790399,
       13.42600,0.00555436872,-71.0631122776,
       13.42620,0.00555436872,-71.3721121860,
       13.42640,0.00436414686,-71.7085787530,
       13.42660,0.00476088748,-72.0519119846,
       13.42680,0.00456251717,-72.3540452284,
       13.42700,0.00456251717,-72.6905117954,
       13.42720,0.00396740623,-73.0132450331,
       13.42740,0.00436414686,-73.3222449416,
       13.42760,0.00396740623,-73.6381115146,
       13.42780,0.00357066561,-73.9196447645,
       13.42800,0.00376903592,-74.2286446730,
       13.42820,0.00317392499,-74.5239112522,
       13.42840,0.00297555467,-74.8123111667,
       13.42860,0.00257881405,-75.1281777398,
       13.42880,0.00297555467,-75.4028443251,
       13.42900,0.00178533280,-75.6843775750,
       13.42920,0.00218207343,-75.9659108249,
       13.42940,0.00178533280,-76.2611774041,
       13.42960,0.00178533280,-76.5427106540,
       13.42980,0.00198370312,-76.8242439039,
       13.43000,0.00158696249,-77.1263771477,
       13.43020,0.00158696249,-77.3804437391,
       13.43040,0.00099185156,-77.6825769829,
       13.43060,0.00059511093,-77.9572435682,
       13.43080,0.00119022187,-78.2181768242,
       13.43100,0.00019837031,-78.4379100925,
       13.43120,0.00039674062,-78.6507766961,
       13.43140,0.00000000000,-78.8705099643,
       13.43160,0.00000000000,-79.1039765618,
       13.43180,0.00019837031,-79.3580431532,
       13.43200,0.00000000000,-79.6052430799,
       13.43220,-0.00039674062,-79.8730430006,
       13.43240,0.00000000000,-80.1339762566,
       13.43260,-0.00099185156,-80.3537095248,
       13.43280,-0.00119022187,-80.5940427870,
       13.43300,-0.00039674062,-80.8137760552,
       13.43320,-0.00119022187,-81.0472426527,
       13.43340,-0.00119022187,-81.2051759392,
       13.43360,-0.00138859218,-81.3699758904,
       13.43380,-0.00158696249,-81.5485091708,
       13.43400,-0.00218207343,-81.7407757805,
       13.43420,-0.00238044374,-81.9330423902,
       13.43440,-0.00218207343,-82.1665089877,
       13.43460,-0.00238044374,-82.3587755974,
       13.43480,-0.00238044374,-82.5441755425,
       13.43500,-0.00238044374,-82.6883754997,
       13.43520,-0.00277718436,-82.8531754509,
       13.43540,-0.00257881405,-82.9905087436,
       13.43560,-0.00277718436,-83.1415753655,
       13.43580,-0.00297555467,-83.2857753227,
       13.43600,-0.00376903592,-83.4299752800,
       13.43620,-0.00277718436,-83.5810419019,
       13.43640,-0.00317392499,-83.7389751885,
       13.43660,-0.00337229530,-83.8763084811,
       13.43680,-0.00357066561,-83.9999084445,
       13.43700,-0.00317392499,-84.1097750786,
       13.43720,-0.00376903592,-84.2127750481,
       13.43740,-0.00357066561,-84.3363750114,
       13.43760,-0.00376903592,-84.4462416456,
       13.43780,-0.00376903592,-84.5629749443,
       13.43800,-0.00376903592,-84.6453749199,
       13.43820,-0.00396740623,-84.7483748894,
       13.43840,-0.00436414686,-84.8651081881,
       13.43860,-0.00456251717,-84.9406414991,
       13.43880,-0.00495925779,-84.9955748161,
       13.43900,-0.00456251717,-85.0436414686,
       13.43920,-0.00535599841,-85.1054414502,
       13.43940,-0.00476088748,-85.1466414380,
       13.43960,-0.00495925779,-85.2427747429,
       13.43980,-0.00495925779,-85.3595080416,
       13.44000,-0.00495925779,-85.4144413587,
       13.44020,-0.00555436872,-85.4625080111,
       13.44040,-0.00495925779,-85.4556413465,
       13.44060,-0.00495925779,-85.4556413465,
       13.44080,-0.00535599841,-85.4556413465,
       13.44100,-0.00555436872,-85.4556413465,
       13.44120,-0.00476088748,-85.4831080050,
       13.44140,-0.00555436872,-85.4831080050,
       13.44160,-0.00535599841,-85.4968413343,
       13.44180,-0.00555436872,-85.5174413282,
       13.44200,-0.00575273904,-85.5105746635,
       13.44220,-0.00535599841,-85.4831080050,
       13.44240,-0.00555436872,-85.4487746818,
       13.44260,-0.00595110935,-85.4007080294,
       13.44280,-0.00555436872,-85.3663747063,
       13.44300,-0.00555436872,-85.3389080477,
       13.44320,-0.00614947966,-85.3183080538,
       13.44340,-0.00555436872,-85.2977080599,
       13.44360,-0.00555436872,-85.2427747429,
       13.44380,-0.00575273904,-85.1741080966,
       13.44400,-0.00495925779,-85.1054414502,
       13.44420,-0.00555436872,-85.0299081393,
       13.44440,-0.00575273904,-84.9887081515,
       13.44460,-0.00535599841,-84.9406414991,
       13.44480,-0.00575273904,-84.8857081820,
       13.44500,-0.00595110935,-84.8033082064,
       13.44520,-0.00555436872,-84.7140415662,
       13.44540,-0.00555436872,-84.5904416028,
       13.44560,-0.00555436872,-84.4943082980,
       13.44580,-0.00535599841,-84.3913083285,
       13.44600,-0.00555436872,-84.2951750237,
       13.44620,-0.00476088748,-84.1784417249,
       13.44640,-0.00476088748,-84.0685750908,
       13.44660,-0.00555436872,-83.9587084567,
       13.44680,-0.00535599841,-83.8213751640,
       13.44700,-0.00575273904,-83.6909085360,
       13.44720,-0.00575273904,-83.5673085726,
       13.44740,-0.00535599841,-83.3819086276,
       13.44760,-0.00535599841,-83.2171086764,
       13.44780,-0.00495925779,-83.0523087252,
       13.44800,-0.00535599841,-82.8875087741,
       13.44820,-0.00436414686,-82.7501754814,
       13.44840,-0.00456251717,-82.5922421949,
       13.44860,-0.00495925779,-82.4137089145,
       13.44880,-0.00495925779,-82.2420422987,
       13.44900,-0.00396740623,-82.0429090243,
       13.44920,-0.00495925779,-81.8231757561,
       13.44940,-0.00456251717,-81.6034424879,
       13.44960,-0.00436414686,-81.3837092196,
       13.44980,-0.00456251717,-81.1983092746,
       13.45000,-0.00396740623,-81.0403759880,
       13.45020,-0.00476088748,-80.8618427076,
       13.45040,-0.00337229530,-80.6695760979,
       13.45060,-0.00396740623,-80.4155095065,
       13.45080,-0.00357066561,-80.1477095859,
       13.45100,-0.00396740623,-79.8799096652,
       13.45120,-0.00357066561,-79.6327097385,
       13.45140,-0.00357066561,-79.3786431471,
       13.45160,-0.00357066561,-79.0971098972,
       13.45180,-0.00337229530,-78.8773766289,
       13.45200,-0.00337229530,-78.6301767022,
       13.45220,-0.00297555467,-78.4104434339,
       13.45240,-0.00376903592,-78.1701101718,
       13.45260,-0.00337229530,-77.9091769158,
       13.45280,-0.00297555467,-77.6345103305,
       13.45300,-0.00277718436,-77.3049104282,
       13.45320,-0.00238044374,-76.9753105258,
       13.45340,-0.00277718436,-76.6800439467,
       13.45360,-0.00218207343,-76.3916440321,
       13.45380,-0.00257881405,-76.1513107700,
       13.45400,-0.00198370312,-75.9315775018,
       13.45420,-0.00277718436,-75.6843775750,
       13.45440,-0.00178533280,-75.3753776666,
       13.45460,-0.00178533280,-75.0320444349,
       13.45480,-0.00178533280,-74.6818445387,
       13.45500,-0.00178533280,-74.3179113132,
       13.45520,-0.00158696249,-73.9951780755,
       13.45540,-0.00119022187,-73.6655781732,
       13.45560,-0.00158696249,-73.3634449293,
       13.45580,-0.00059511093,-73.0613116855,
       13.45600,-0.00059511093,-72.7385784478,
       13.45620,-0.00059511093,-72.4433118686,
       13.45640,-0.00059511093,-72.0999786370,
       13.45660,-0.00039674062,-71.7429120762,
       13.45680,0.00000000000,-71.3652455214,
       13.45700,-0.00019837031,-71.0219122898,
       13.45720,0.00019837031,-70.6854457228,
       13.45740,0.00000000000,-70.3833124790,
       13.45760,0.00000000000,-70.0743125706,
       13.45780,-0.00019837031,-69.7241126743,
       13.45800,0.00099185156,-69.3670461135,
       13.45820,0.00059511093,-68.9962462233,
       13.45840,0.00079348125,-68.6529129917,
       13.45860,0.00059511093,-68.2752464370,
       13.45880,0.00099185156,-67.9250465407,
       13.45900,0.00099185156,-67.5748466445,
       13.45920,0.00099185156,-67.2315134129,
       13.45940,0.00138859218,-66.8950468459,
       13.45960,0.00138859218,-66.5517136143,
       13.45980,0.00198370312,-66.2083803827,
       13.46000,0.00138859218,-65.8513138218,
       13.46020,0.00218207343,-65.4667806024,
       13.46040,0.00198370312,-65.0341807306,
       13.46060,0.00218207343,-64.6633808405,
       13.46080,0.00277718436,-64.2994476150,
       13.46100,0.00218207343,-63.9904477065,
       13.46120,0.00297555467,-63.6814477981,
       13.46140,0.00337229530,-63.3381145665,
       13.46160,0.00297555467,-62.9604480117,
       13.46180,0.00337229530,-62.5347148045,
       13.46200,0.00357066561,-62.1364482559,
       13.46220,0.00396740623,-61.7656483657,
       13.46240,0.00337229530,-61.3811151463,
       13.46260,0.00396740623,-61.0171819208,
       13.46280,0.00396740623,-60.6738486892,
       13.46300,0.00456251717,-60.3442487869,
       13.46320,0.00476088748,-59.9871822260,
       13.46340,0.00495925779,-59.6507156590,
       13.46360,0.00515762810,-59.2799157689,
       13.46380,0.00495925779,-58.8885158849,
       13.46400,0.00555436872,-58.5177159948,
       13.46420,0.00515762810,-58.1263161107,
       13.46440,0.00634784997,-57.7898495437,
       13.46460,0.00634784997,-57.4327829829,
       13.46480,0.00614947966,-57.0894497513,
       13.46500,0.00634784997,-56.7598498489,
       13.46520,0.00654622028,-56.4096499527,
       13.46540,0.00694296091,-56.0663167211,
       13.46560,0.00694296091,-55.6955168310,
       13.46580,0.00753807184,-55.3315836055,
       13.46600,0.00773644215,-54.9607837153,
       13.46620,0.00793481246,-54.6037171545,
       13.46640,0.00793481246,-54.2741172521,
       13.46660,0.00813318278,-53.9445173498,
       13.46680,0.00872829371,-53.6423841060,
       13.46700,0.00872829371,-53.3059175390,
       13.46720,0.00952177496,-52.9694509720,
       13.46740,0.00912503433,-52.5917844172,
       13.46760,0.00952177496,-52.2415845210,
       13.46780,0.00991851558,-51.8982512894,
       13.46800,0.00952177496,-51.5686513871,
       13.46820,0.01031525620,-51.2321848201,
       13.46840,0.01031525620,-50.9163182470,
       13.46860,0.01011688589,-50.5935850093,
       13.46880,0.01071199683,-50.2708517716,
       13.46900,0.01091036714,-49.9755851924,
       13.46920,0.01110873745,-49.6391186254,
       13.46940,0.01110873745,-49.3438520463,
       13.46960,0.01190221870,-49.0211188086,
       13.46980,0.01190221870,-48.6915189062,
       13.47000,0.01170384838,-48.3893856624,
       13.47020,0.01170384838,-48.0872524186,
       13.47040,0.01249732963,-47.7919858394,
       13.47060,0.01249732963,-47.5310525834,
       13.47080,0.01289407025,-47.2563859981,
       13.47100,0.01249732963,-46.9885860775,
       13.47120,0.01289407025,-46.7001861629,
       13.47140,0.01348918119,-46.4049195837,
       13.47160,0.01348918119,-46.1096530045,
       13.47180,0.01368755150,-45.8075197607,
       13.47200,0.01388592181,-45.5397198401,
       13.47220,0.01487777337,-45.3131199072,
       13.47240,0.01448103275,-45.0796533097,
       13.47260,0.01428266243,-44.8393200476,
       13.47280,0.01487777337,-44.5852534562,
       13.47300,0.01487777337,-44.3174535356,
       13.47320,0.01547288430,-44.0496536149,
       13.47340,0.01527451399,-43.7887203589,
       13.47360,0.01547288430,-43.5346537675,
       13.47380,0.01547288430,-43.2943205054,
       13.47400,0.01606799524,-43.0608539079,
       13.47420,0.01686147649,-42.8342539750,
       13.47440,0.01547288430,-42.6145207068,
       13.47460,0.01666310617,-42.4222540971,
       13.47480,0.01725821711,-42.2299874874,
       13.47500,0.01686147649,-42.0171208838,
       13.47520,0.01725821711,-41.8111209449,
       13.47540,0.01705984680,-41.5845210120,
       13.47560,0.01765495773,-41.3647877438,
       13.47580,0.01805169836,-41.1725211341,
       13.47600,0.01825006867,-41.0214545122,
       13.47620,0.01805169836,-40.8841212195,
       13.47640,0.01825006867,-40.7055879391,
       13.47660,0.01864680929,-40.5407879879,
       13.47680,0.01884517960,-40.3416547136,
       13.47700,0.01844843898,-40.1768547624,
       13.47720,0.01904354991,-40.0326548051,
       13.47740,0.01904354991,-39.8815881832,
       13.47760,0.01924192022,-39.7511215552,
       13.47780,0.01884517960,-39.6000549333,
       13.47800,0.01904354991,-39.4970549638,
       13.47820,0.01983703116,-39.3253883480,
       13.47840,0.01924192022,-39.1880550554,
       13.47860,0.01983703116,-39.0644550920,
       13.47880,0.02023377178,-38.9408551286,
       13.47900,0.02063051241,-38.8309884945,
       13.47920,0.01983703116,-38.7348551897,
       13.47940,0.02063051241,-38.6249885556,
       13.47960,0.02043214209,-38.5357219153,
       13.47980,0.02003540147,-38.4670552690,
       13.48000,0.02082888272,-38.4052552873,
       13.48020,0.02043214209,-38.2953886532,
       13.48040,0.02102725303,-38.2061220130,
       13.48060,0.02082888272,-38.1443220313,
       13.48080,0.02102725303,-38.0550553911,
       13.48100,0.02102725303,-37.9863887448,
       13.48120,0.02082888272,-37.9108554338,
       13.48140,0.02122562334,-37.8833887753,
       13.48160,0.02102725303,-37.8696554460,
       13.48180,0.02142399365,-37.8627887814,
       13.48200,0.02142399365,-37.8421887875,
       13.48220,0.02122562334,-37.8284554582,
       13.48240,0.02182073428,-37.8078554643,
       13.48260,0.02162236396,-37.7597888119,
       13.48280,0.02182073428,-37.6979888302,
       13.48300,0.02182073428,-37.7048554949,
       13.48320,0.02182073428,-37.7117221595,
       13.48340,0.02201910459,-37.7597888119,
       13.48360,0.02102725303,-37.7803888058,
       13.48380,0.02182073428,-37.7941221351,
       13.48400,0.02182073428,-37.8009887997,
       13.48420,0.02182073428,-37.8009887997,
       13.48440,0.02261421552,-37.8009887997,
       13.48460,0.02182073428,-37.8215887936,
       13.48480,0.02281258583,-37.8902554399,
       13.48500,0.02201910459,-37.9177220985,
       13.48520,0.02241584521,-37.9863887448,
       13.48540,0.02241584521,-38.0344553972,
       13.48560,0.02182073428,-38.0893887143,
       13.48580,0.02261421552,-38.1443220313,
       13.48600,0.02201910459,-38.2541886654,
       13.48620,0.02182073428,-38.3159886471,
       13.48640,0.02241584521,-38.3709219642,
       13.48660,0.02241584521,-38.4258552812,
