10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.03200,0.04939420759,-43.6170537431,
       17.03220,0.05098117008,-41.8454542680,
       17.03240,0.05256813257,-40.3759880367,
       17.03260,0.05355998413,-39.2086550493,
       17.03280,0.05455183569,-38.3640552995,
       17.03300,0.05514694662,-37.8627887814,
       17.03320,0.05554368725,-37.6430555132,
       17.03340,0.05594042787,-37.7254554888,
       17.03360,0.05594042787,-38.1031220435,
       17.03380,0.05613879818,-38.8447218238,
       17.03400,0.05534531693,-39.9021881771,
       17.03420,0.05514694662,-41.2137211219,
       17.03440,0.05475020600,-42.6969206824,
       17.03460,0.05395672475,-44.3311868648,
       17.03480,0.05296487320,-46.1371196631,
       17.03500,0.05236976226,-48.1078524125,
       17.03520,0.05137791070,-50.3257850887,
       17.03540,0.04998931852,-52.7291177099,
       17.03560,0.04899746696,-55.3109836116,
       17.03580,0.04701376385,-58.0164494766,
       17.03600,0.04582354198,-60.8249153111,
       17.03620,0.04403820917,-63.6608478042,
       17.03640,0.04245124668,-66.4624469741,
       17.03660,0.04126102481,-69.2022461623,
       17.03680,0.03967406232,-71.8115787225,
       17.03700,0.03828547014,-74.2423780023,
       17.03720,0.03630176702,-76.4946440016,
       17.03740,0.03451643422,-78.5477767266,
       17.03760,0.03431806391,-80.3399761956,
       17.03780,0.03273110141,-81.9261757256,
       17.03800,0.03154087954,-83.2377086703,
       17.03820,0.03114413892,-84.2471083712,
       17.03840,0.02995391705,-84.9612414930,
       17.03860,0.02935880612,-85.4075746941,
       17.03880,0.02975554674,-85.5311746574,
       17.03900,0.02876369518,-85.3526413770,
       17.03920,0.02916043580,-84.9063081759,
       17.03940,0.02916043580,-84.1509750664,
       17.03960,0.02896206549,-83.1347087008,
       17.03980,0.02995391705,-81.8987090670,
       17.04000,0.02995391705,-80.4567094943,
       17.04020,0.03074739830,-78.8224433119,
       17.04040,0.03173924986,-76.9753105258,
       17.04060,0.03253273110,-74.9153111362,
       17.04080,0.03253273110,-72.8141117588,
       17.04100,0.03451643422,-70.5687124241,
       17.04120,0.03511154515,-68.2203131199,
       17.04140,0.03650013733,-65.6659138768,
       17.04160,0.03828547014,-62.9467146825,
       17.04180,0.03947569201,-60.1245155187,
       17.04200,0.04126102481,-57.2817163610,
       17.04220,0.04245124668,-54.4595171972,
       17.04240,0.04483169042,-51.7403180029,
       17.04260,0.04582354198,-49.1996520890,
       17.04280,0.04721213416,-46.8649861141,
       17.04300,0.04919583728,-44.7569200720,
       17.04320,0.05038605914,-42.8891872921,
       17.04340,0.05157628101,-41.2480544450,
       17.04360,0.05276650288,-39.8884548479,
       17.04380,0.05395672475,-38.8309884945,
       17.04400,0.05475020600,-38.0962553789,
       17.04420,0.05574205756,-37.6567888424,
       17.04440,0.05594042787,-37.5675222022,
       17.04460,0.05594042787,-37.7597888119,
       17.04480,0.05613879818,-38.3434553056,
       17.04500,0.05594042787,-39.2498550371,
       17.04520,0.05554368725,-40.4309213538,
       17.04540,0.05514694662,-41.8111209449,
       17.04560,0.05395672475,-43.3973204749,
       17.04580,0.05355998413,-45.1002533036,
       17.04600,0.05296487320,-47.0297860652,
       17.04620,0.05236976226,-49.1035187841,
       17.04640,0.05058442946,-51.3695181127,
       17.04660,0.04979094821,-53.8552507096,
       17.04680,0.04860072634,-56.5057832575,
       17.04700,0.04641865291,-59.2936490982,
       17.04720,0.04483169042,-62.1364482559,
       17.04740,0.04423657949,-64.9723807489,
       17.04760,0.04165776543,-67.7465132603,
       17.04780,0.04007080294,-70.4039124729,
       17.04800,0.03947569201,-72.8965117344,
       17.04820,0.03729361858,-75.2586443678,
       17.04840,0.03610339671,-77.4147770623,
       17.04860,0.03431806391,-79.3649098178,
       17.04880,0.03273110141,-81.0678426466,
       17.04900,0.03253273110,-82.5373088778,
       17.04920,0.03154087954,-83.7115085299,
       17.04940,0.02995391705,-84.5767082736,
       17.04960,0.02975554674,-85.1329081088,
       17.04980,0.02935880612,-85.4144413587,
       17.05000,0.02876369518,-85.4281746879,
       17.05020,0.02935880612,-85.1535081027,
       17.05040,0.02896206549,-84.5904416028,
       17.05060,0.02916043580,-83.7389751885,
       17.05080,0.03035065767,-82.6128421888,
       17.05100,0.03035065767,-81.3150425733,
       17.05120,0.03054902799,-79.8455763421,
       17.05140,0.03114413892,-78.1151768548,
       17.05160,0.03233436079,-76.1856440931,
       17.05180,0.03292947172,-73.9677114170,
       17.05200,0.03332621235,-71.6879787591,
       17.05220,0.03530991546,-69.3601794488,
       17.05240,0.03570665609,-66.9637134922,
       17.05260,0.03729361858,-64.4299142430,
       17.05280,0.03848384045,-61.7450483718,
       17.05300,0.03987243263,-58.9365825373,
       17.05320,0.04165776543,-56.0869167150,
       17.05340,0.04304635762,-53.2990508744,
       17.05360,0.04483169042,-50.6347849971,
       17.05380,0.04641865291,-48.1353190710,
       17.05400,0.04800561541,-45.8899197363,
       17.05420,0.04998931852,-43.8642536699,
       17.05440,0.05137791070,-42.0789208655,
       17.05460,0.05236976226,-40.6094546342,
       17.05480,0.05316324351,-39.3940549944,
       17.05500,0.05375835444,-38.4876552629,
       17.05520,0.05514694662,-37.9039887692,
       17.05540,0.05534531693,-37.6636555071,
       17.05560,0.05633716849,-37.7185888241,
       17.05580,0.05594042787,-38.0413220618,
       17.05600,0.05613879818,-38.7142551958,
       17.05620,0.05613879818,-39.7305215613,
       17.05640,0.05494857631,-41.0214545122,
       17.05660,0.05475020600,-42.5046540727,
       17.05680,0.05415509507,-44.1595202490,
       17.05700,0.05336161382,-45.9723197119,
       17.05720,0.05217139195,-47.9361857967,
       17.05740,0.05137791070,-50.1060518204,
       17.05760,0.05018768883,-52.4681844539,
       17.05780,0.04860072634,-54.9882503739,
       17.05800,0.04820398572,-57.6525162511,
       17.05820,0.04602191229,-60.4541154210,
       17.05840,0.04463332011,-63.3106479080,
       17.05860,0.04264961699,-66.1328470717,
       17.05880,0.04126102481,-68.9207129124,
       17.05900,0.04007080294,-71.5506454665,
       17.05920,0.03828547014,-74.0157780694,
       17.05940,0.03669850764,-76.2611774041,
       17.05960,0.03550828578,-78.3211767937,
       17.05980,0.03431806391,-80.1065095981,
       17.06000,0.03292947172,-81.7339091159,
       17.06020,0.03154087954,-83.0591753899,
       17.06040,0.03114413892,-84.1235084078,
       17.06060,0.03035065767,-84.8994415113,
       17.06080,0.02916043580,-85.3663747063,
       17.06100,0.02896206549,-85.5517746513,
       17.06120,0.02836695456,-85.4213080233,
       17.06140,0.02896206549,-84.9612414930,
       17.06160,0.02935880612,-84.2539750359,
       17.06180,0.02876369518,-83.2583086642,
       17.06200,0.02975554674,-82.0291756951,
       17.06220,0.03074739830,-80.7176427503,
       17.06240,0.03094576861,-79.1383098849,
       17.06260,0.03134250923,-77.3255104221,
       17.06280,0.03233436079,-75.2861110263,
       17.06300,0.03332621235,-73.0201116977,
       17.06320,0.03451643422,-70.6373790704,
       17.06340,0.03511154515,-68.2271797845,
       17.06360,0.03650013733,-65.7208471938,
       17.06380,0.03868221076,-63.1046479690,
       17.06400,0.03868221076,-60.4197820978,
       17.06420,0.04106265450,-57.6593829157,
       17.06440,0.04245124668,-54.8646504105,
       17.06460,0.04344309824,-52.1317178869,
       17.06480,0.04503006073,-49.5498519852,
       17.06500,0.04681539354,-47.1465193640,
       17.06520,0.04899746696,-44.9354533525,
       17.06540,0.05018768883,-43.0196539201,
       17.06560,0.05098117008,-41.3579210791,
       17.06580,0.05276650288,-40.0051881466,
       17.06600,0.05375835444,-38.9614551225,
       17.06620,0.05415509507,-38.2335886715,
       17.06640,0.05554368725,-37.7803888058,
       17.06660,0.05653553880,-37.6842555010,
       17.06680,0.05574205756,-37.8215887936,
       17.06700,0.05613879818,-38.2747886593,
       17.06720,0.05653553880,-39.0850550859,
       17.06740,0.05554368725,-40.2111880856,
       17.06760,0.05514694662,-41.5570543535,
       17.06780,0.05455183569,-43.1501205481,
       17.06800,0.05375835444,-44.9011200293,
       17.06820,0.05336161382,-46.8169194617,
       17.06840,0.05276650288,-48.9112521744,
       17.06860,0.05038605914,-51.1635181738,
       17.06880,0.04899746696,-53.6080507828,
       17.06900,0.04879909665,-56.2105166784,
       17.06920,0.04701376385,-58.9709158605,
       17.06940,0.04522843104,-61.7999816889,
       17.06960,0.04364146855,-64.6359141820,
       17.06980,0.04225287637,-67.4306466872,
       17.07000,0.04007080294,-70.1292458876,
       17.07020,0.03927732170,-72.6493118076,
       17.07040,0.03788872951,-75.0045777764,
       17.07060,0.03590502640,-77.1607104709,
       17.07080,0.03471480453,-79.1314432203,
       17.07100,0.03431806391,-80.8549760430,
       17.07120,0.03233436079,-82.3381756035,
       17.07140,0.03154087954,-83.5673085726,
       17.07160,0.03094576861,-84.5149082919,
       17.07180,0.02975554674,-85.1329081088,
       17.07200,0.02896206549,-85.4350413526,
       17.07220,0.02896206549,-85.4556413465,
       17.07240,0.02896206549,-85.1947080905,
       17.07260,0.02876369518,-84.6522415845,
       17.07280,0.02935880612,-83.8076418348,
       17.07300,0.02876369518,-82.7021088290,
       17.07320,0.02995391705,-81.4523758660,
       17.07340,0.03054902799,-80.0103762932,
       17.07360,0.03134250923,-78.3211767937,
       17.07380,0.03193762017,-76.3916440321,
       17.07400,0.03253273110,-74.1943113498,
       17.07420,0.03411969359,-71.9351786859,
       17.07440,0.03471480453,-69.6211127049,
       17.07460,0.03590502640,-67.2452467421,
       17.07480,0.03749198889,-64.7183141575,
       17.07500,0.03848384045,-62.0609149449,
       17.07520,0.04066591388,-59.2387157811,
       17.07540,0.04126102481,-56.4027832881,
       17.07560,0.04304635762,-53.6080507828,
       17.07580,0.04423657949,-50.9369182409,
       17.07600,0.04622028260,-48.4443189795,
       17.07620,0.04820398572,-46.1508529923,
       17.07640,0.04860072634,-44.0839869381,
       17.07660,0.05058442946,-42.2574541459,
       17.07680,0.05217139195,-40.7330545976,
       17.07700,0.05296487320,-39.4627216407,
       17.07720,0.05415509507,-38.5425885800,
       17.07740,0.05514694662,-37.9520554216,
       17.07760,0.05554368725,-37.7323221534,
       17.07780,0.05613879818,-37.8147221290,
       17.07800,0.05653553880,-38.1099887082,
       17.07820,0.05574205756,-38.7142551958,
       17.07840,0.05554368725,-39.6275215918,
       17.07860,0.05613879818,-40.8085879086,
       17.07880,0.05475020600,-42.2299874874,
       17.07900,0.05375835444,-43.8367870113,
       17.07920,0.05375835444,-45.6495864742,
       17.07940,0.05256813257,-47.6821192053,
       17.07960,0.05137791070,-49.8725852229,
       17.07980,0.05018768883,-52.2278511917,
       17.08000,0.04979094821,-54.7479171117,
       17.08020,0.04760887478,-57.3847163305,
       17.08040,0.04622028260,-60.1863155004,
       17.08060,0.04503006073,-62.9741813410,
       17.08080,0.04284798730,-65.8375804926,
       17.08100,0.04145939512,-68.5567796869,
       17.08120,0.03987243263,-71.2279122288,
       17.08140,0.03828547014,-73.7067781610,
       17.08160,0.03650013733,-75.9933774834,
       17.08180,0.03570665609,-78.1014435255,
       17.08200,0.03392132328,-79.9623096408,
       17.08220,0.03273110141,-81.5759758293,
       17.08240,0.03154087954,-82.9561754204,
       17.08260,0.03114413892,-84.0411084323,
       17.08280,0.03094576861,-84.8170415357,
       17.08300,0.02935880612,-85.3389080477,
       17.08320,0.02896206549,-85.5380413221,
       17.08340,0.02935880612,-85.4350413526,
       17.08360,0.02916043580,-85.0299081393,
       17.08380,0.02935880612,-84.3226416822,
       17.08400,0.02916043580,-83.3681752983,
       17.08420,0.03035065767,-82.1871089816,
       17.08440,0.02975554674,-80.8755760369,
       17.08460,0.02995391705,-79.3443098239,
       17.08480,0.03154087954,-77.5383770257,
       17.08500,0.03292947172,-75.5195776238,
       17.08520,0.03332621235,-73.2398449660,
       17.08540,0.03411969359,-70.8845789972,
       17.08560,0.03550828578,-68.4537797174,
       17.08580,0.03630176702,-65.9955137791,
       17.08600,0.03769035920,-63.4273812067,
       17.08620,0.03927732170,-60.7699819941,
       17.08640,0.03987243263,-58.0507827998,
       17.08660,0.04185613575,-55.2766502884,
       17.08680,0.04344309824,-52.5093844417,
       17.08700,0.04522843104,-49.8382518998,
       17.08720,0.04661702322,-47.3731192969,
       17.08740,0.04820398572,-45.1483199561,
       17.08760,0.04939420759,-43.1775872066,
       17.08780,0.05137791070,-41.5021210364,
       17.08800,0.05256813257,-40.1287881100,
       17.08820,0.05355998413,-39.0369884335,
       17.08840,0.05415509507,-38.2816553240,
       17.08860,0.05534531693,-37.8353221229,
       17.08880,0.05574205756,-37.6773888363,
       17.08900,0.05554368725,-37.7941221351,
       17.08920,0.05574205756,-38.1992553484,
       17.08940,0.05633716849,-38.9683217872,
       17.08960,0.05574205756,-40.0532547990,
       17.08980,0.05514694662,-41.4128543962,
       17.09000,0.05534531693,-42.9853205969,
       17.09020,0.05395672475,-44.7019867550,
       17.09040,0.05276650288,-46.6177861873,
       17.09060,0.05217139195,-48.6915189062,
       17.09080,0.05117954039,-50.9231849116,
       17.09100,0.04939420759,-53.2990508744,
       17.09120,0.04820398572,-55.9152500992,
       17.09140,0.04760887478,-58.6413159581,
       17.09160,0.04542680136,-61.4703817866,
       17.09180,0.04344309824,-64.3063142796,
       17.09200,0.04225287637,-67.1147801141,
       17.09220,0.04007080294,-69.8271126438,
       17.09240,0.03967406232,-72.3540452284,
       17.09260,0.03788872951,-74.7573778497,
       17.09280,0.03590502640,-76.9753105258,
       17.09300,0.03451643422,-78.9666432691,
       17.09320,0.03392132328,-80.7382427442,
       17.09340,0.03253273110,-82.2420422987,
       17.09360,0.03233436079,-83.4643086032,
       17.09380,0.03074739830,-84.4050416578,
       17.09400,0.02995391705,-85.0505081332,
       17.09420,0.02896206549,-85.4007080294,
       17.09440,0.02876369518,-85.4419080172,
       17.09460,0.02916043580,-85.2221747490,
       17.09480,0.02876369518,-84.7209082308,
       17.09500,0.02876369518,-83.9381084628,
       17.09520,0.02935880612,-82.8875087741,
       17.09540,0.02995391705,-81.5965758232,
       17.09560,0.03054902799,-80.1202429273,
       17.09580,0.03154087954,-78.4653767510,
       17.09600,0.03173924986,-76.6731772820,
       17.09620,0.03253273110,-74.6063112278,
       17.09640,0.03332621235,-72.4089785455,
       17.09660,0.03431806391,-70.0743125706,
       17.09680,0.03530991546,-67.5885799738,
       17.09700,0.03669850764,-64.9105807672,
       17.09720,0.03888058107,-62.2051149022,
       17.09740,0.03967406232,-59.4241157262,
       17.09760,0.04086428419,-56.6293832209,
       17.09780,0.04324472793,-53.8827173681,
       17.09800,0.04423657949,-51.2596514786,
       17.09820,0.04602191229,-48.7533188879,
       17.09840,0.04800561541,-46.4323862423,
       17.09860,0.04919583728,-44.3105868709,
       17.09880,0.05038605914,-42.4291207617,
       17.09900,0.05256813257,-40.8429212317,
       17.09920,0.05256813257,-39.5176549577,
       17.09940,0.05375835444,-38.5494552446,
       17.09960,0.05494857631,-37.9383220923,
       17.09980,0.05514694662,-37.6430555132,
       17.10000,0.05574205756,-37.6567888424,
       17.10020,0.05594042787,-37.9451887570,
       17.10040,0.05594042787,-38.5700552385,
       17.10060,0.05574205756,-39.5107882931,
       17.10080,0.05534531693,-40.7261879330,
       17.10100,0.05534531693,-42.1475875118,
       17.10120,0.05395672475,-43.7475203711,
       17.10140,0.05355998413,-45.5122531816,
       17.10160,0.05256813257,-47.4486526078,
       17.10180,0.05157628101,-49.6047853023,
       17.10200,0.05018768883,-51.9737846004,
       17.10220,0.04939420759,-54.4389172033,
       17.10240,0.04780724509,-57.0963164159,
       17.10260,0.04622028260,-59.8429822687,
       17.10280,0.04522843104,-62.6651814325,
       17.10300,0.04304635762,-65.4942472610,
       17.10320,0.04165776543,-68.2889797662,
       17.10340,0.03987243263,-70.9532456435,
       17.10360,0.03848384045,-73.4733115635,
       17.10380,0.03630176702,-75.8011108737,
       17.10400,0.03570665609,-77.8954435865,
       17.10420,0.03411969359,-79.7769096957,
       17.10440,0.03312784204,-81.4249092074,
       17.10460,0.03193762017,-82.8051087985,
       17.10480,0.03114413892,-83.9243751335,
       17.10500,0.03054902799,-84.7071749016,
       17.10520,0.02995391705,-85.2702414014,
       17.10540,0.02896206549,-85.5174413282,
       17.10560,0.02856532487,-85.4762413404,
       17.10580,0.02916043580,-85.0985747856,
       17.10600,0.02916043580,-84.4325083163,
       17.10620,0.02876369518,-83.4917752617,
       17.10640,0.02916043580,-82.3244422742,
       17.10660,0.03074739830,-80.9923093356,
       17.10680,0.03054902799,-79.4679097873,
       17.10700,0.03094576861,-77.7031769768,
       17.10720,0.03173924986,-75.6500442518,
       17.10740,0.03292947172,-73.3977782525,
       17.10760,0.03431806391,-71.0974456008,
       17.10780,0.03530991546,-68.7833796197,
       17.10800,0.03590502640,-66.3731803339,
       17.10820,0.03729361858,-63.8462477493,
       17.10840,0.03927732170,-61.1751152074,
       17.10860,0.04026917325,-58.3803827021,
       17.10880,0.04145939512,-55.5444502091,
       17.10900,0.04364146855,-52.7565843684,
       17.10920,0.04582354198,-50.0717184973,
       17.10940,0.04661702322,-47.5791192358,
       17.10960,0.04840235603,-45.3543198950,
       17.10980,0.04979094821,-43.4041871395,
       17.11000,0.05137791070,-41.7218543046,
       17.11020,0.05276650288,-40.3279213843,
       17.11040,0.05336161382,-39.2086550493,
       17.11060,0.05475020600,-38.3846552934,
       17.11080,0.05475020600,-37.8902554399,
       17.11100,0.05554368725,-37.6636555071,
       17.11120,0.05613879818,-37.7323221534,
       17.11140,0.05594042787,-38.1168553728,
       17.11160,0.05613879818,-38.8721884823,
       17.11180,0.05534531693,-39.9571214942,
       17.11200,0.05514694662,-41.2823877682,
       17.11220,0.05494857631,-42.8205206458,
       17.11240,0.05316324351,-44.5234534745,
       17.11260,0.05316324351,-46.3911862545,
       17.11280,0.05236976226,-48.4237189856,
       17.11300,0.05098117008,-50.6553849910,
       17.11320,0.04959257790,-53.0175176244,
       17.11340,0.04860072634,-55.5581835383,
       17.11360,0.04760887478,-58.2773827326,
       17.11380,0.04562517167,-61.0927152318,
       17.11400,0.04403820917,-63.9698477126,
       17.11420,0.04304635762,-66.8057802057,
       17.11440,0.04086428419,-69.5593127232,
       17.11460,0.03967406232,-72.1480452895,
       17.11480,0.03788872951,-74.5445112461,
       17.11500,0.03650013733,-76.7418439283,
       17.11520,0.03451643422,-78.7537766655,
       17.11540,0.03372295297,-80.5391094699,
       17.11560,0.03253273110,-82.0772423475,
       17.11580,0.03114413892,-83.3201086459,
       17.11600,0.03074739830,-84.3020416883,
       17.11620,0.03035065767,-84.9818414869,
       17.11640,0.02935880612,-85.3663747063,
       17.11660,0.02935880612,-85.5105746635,
       17.11680,0.02916043580,-85.3114413892,
       17.11700,0.02896206549,-84.8033082064,
       17.11720,0.02896206549,-84.0205084384,
       17.11740,0.02975554674,-82.9905087436,
       17.11760,0.03035065767,-81.7545091098,
       17.11780,0.02995391705,-80.3811761834,
       17.11800,0.03114413892,-78.7537766655,
       17.11820,0.03193762017,-76.8654438917,
       17.11840,0.03273110141,-74.6681112094,
       17.11860,0.03392132328,-72.4089785455,
       17.11880,0.03431806391,-70.1155125584,
       17.11900,0.03590502640,-67.7739799188,
       17.11920,0.03650013733,-65.2882473220,
       17.11940,0.03808709983,-62.6857814264,
       17.11960,0.03967406232,-59.8979155858,
       17.11980,0.04086428419,-57.0757164220,
       17.12000,0.04225287637,-54.2466505936,
       17.12020,0.04463332011,-51.5068514054,
       17.12040,0.04602191229,-48.9455854976,
       17.12060,0.04760887478,-46.5903195288,
       17.12080,0.04919583728,-44.4753868221,
       17.12100,0.05018768883,-42.6213873714,
       17.12120,0.05217139195,-41.0420545061,
       17.12140,0.05296487320,-39.7373882260,
       17.12160,0.05415509507,-38.7623218482,
       17.12180,0.05415509507,-38.0756553850,
       17.12200,0.05534531693,-37.7048554949,
       17.12220,0.05613879818,-37.6361888485,
       17.12240,0.05554368725,-37.8627887814,
       17.12260,0.05633716849,-38.4327219459,
       17.12280,0.05554368725,-39.3459883419,
       17.12300,0.05534531693,-40.5476546525,
       17.12320,0.05475020600,-41.9690542314,
       17.12340,0.05415509507,-43.5689870907,
       17.12360,0.05355998413,-45.3268532365,
       17.12380,0.05236976226,-47.2907193213,
       17.12400,0.05217139195,-49.4125186926,
       17.12420,0.05018768883,-51.7265846736,
       17.12440,0.04899746696,-54.1711172826,
       17.12460,0.04860072634,-56.8010498367,
       17.12480,0.04622028260,-59.5339823603,
       17.12500,0.04503006073,-62.3561815241,
       17.12520,0.04344309824,-65.1989806818,
       17.12540,0.04185613575,-67.9799798578,
       17.12560,0.03987243263,-70.6579790643,
       17.12580,0.03888058107,-73.1643116550,
       17.12600,0.03729361858,-75.4921109653,
       17.12620,0.03550828578,-77.6276436659,
       17.12640,0.03491317484,-79.5297097690,
       17.12660,0.03312784204,-81.2326425977,
       17.12680,0.03233436079,-82.6403088473,
       17.12700,0.03154087954,-83.8076418348,
       17.12720,0.03074739830,-84.6797082430,
       17.12740,0.02995391705,-85.2496414075,
       17.12760,0.02896206549,-85.5174413282,
       17.12780,0.02935880612,-85.4968413343,
       17.12800,0.02916043580,-85.1466414380,
       17.12820,0.02876369518,-84.4805749687,
       17.12840,0.02935880612,-83.5398419141,
       17.12860,0.03035065767,-82.4205755791,
       17.12880,0.02995391705,-81.1365092929,
       17.12900,0.03074739830,-79.7219763787,
       17.12920,0.03114413892,-78.0259102145,
       17.12940,0.03193762017,-76.0689107944,
       17.12960,0.03312784204,-73.8097781304,
       17.12980,0.03372295297,-71.4270455031,
       17.13000,0.03471480453,-69.0305795465,
       17.13020,0.03630176702,-66.5585802789,
       17.13040,0.03729361858,-64.0110477004,
       17.13060,0.03888058107,-61.3673818171,
       17.13080,0.04026917325,-58.5932493057,
       17.13100,0.04145939512,-55.8053834651,
       17.13120,0.04324472793,-53.0518509476,
       17.13140,0.04503006073,-50.3944517350,
       17.13160,0.04661702322,-47.9155858028,
       17.13180,0.04800561541,-45.6564531388,
       17.13200,0.04979094821,-43.6376537370,
       17.13220,0.05117954039,-41.8935209204,
       17.13240,0.05197302164,-40.4240546892,
       17.13260,0.05375835444,-39.2429883724,
       17.13280,0.05415509507,-38.3915219581,
       17.13300,0.05514694662,-37.9039887692,
       17.13320,0.05613879818,-37.7185888241,
       17.13340,0.05633716849,-37.8078554643,
       17.13360,0.05574205756,-38.1511886959,
       17.13380,0.05613879818,-38.8378551592,
       17.13400,0.05594042787,-39.8403881954,
       17.13420,0.05514694662,-41.1038544877,
       17.13440,0.05475020600,-42.5801873836,
       17.13460,0.05455183569,-44.2350535600,
       17.13480,0.05316324351,-46.0821863460,
       17.13500,0.05197302164,-48.0941190832,
       17.13520,0.05197302164,-50.3395184179,
       17.13540,0.04959257790,-52.7634510331,
       17.13560,0.04860072634,-55.3590502640,
       17.13580,0.04760887478,-58.0576494644,
       17.13600,0.04622028260,-60.8455153050,
       17.13620,0.04423657949,-63.6402478103,
       17.13640,0.04264961699,-66.4143803217,
       17.13660,0.04165776543,-69.1335795160,
       17.13680,0.03967406232,-71.7497787408,
       17.13700,0.03808709983,-74.2423780023,
       17.13720,0.03630176702,-76.5083773309,
       17.13740,0.03511154515,-78.5683767205,
       17.13760,0.03392132328,-80.3743095187,
       17.13780,0.03273110141,-81.9124423963,
       17.13800,0.03213599048,-83.1965086825,
       17.13820,0.03134250923,-84.1990417188,
       17.13840,0.03035065767,-84.9406414991,
       17.13860,0.02975554674,-85.3526413770,
       17.13880,0.02935880612,-85.5105746635,
       17.13900,0.02916043580,-85.3457747124,
       17.13920,0.02896206549,-84.9269081698,
       17.13940,0.02896206549,-84.1784417249,
       17.13960,0.02975554674,-83.1484420301,
       17.13980,0.02935880612,-81.8781090732,
       17.14000,0.03054902799,-80.5322428053,
       17.14020,0.03134250923,-78.9597766045,
       17.14040,0.03094576861,-77.1469771416,
       17.14060,0.03173924986,-75.1213110752,
       17.14080,0.03292947172,-72.8003784295,
       17.14100,0.03411969359,-70.3833124790,
       17.14120,0.03511154515,-67.9113132115,
       17.14140,0.03630176702,-65.3843806269,
       17.14160,0.03808709983,-62.7887813959,
       17.14180,0.03927732170,-60.1107821894,
       17.14200,0.04086428419,-57.3709830012,
       17.14220,0.04304635762,-54.6105838191,
       17.14240,0.04463332011,-51.8913846248,
       17.14260,0.04562517167,-49.2957853938,
       17.14280,0.04780724509,-46.8718527787,
       17.14300,0.04899746696,-44.6676534318,
       17.14320,0.04979094821,-42.7587206641,
       17.14340,0.05157628101,-41.1381878109,
       17.14360,0.05276650288,-39.8197882015,
       17.14380,0.05395672475,-38.8309884945,
       17.14400,0.05455183569,-38.1855220191,
       17.14420,0.05494857631,-37.8353221229,
       17.14440,0.05574205756,-37.8215887936,
       17.14460,0.05574205756,-37.9657887509,
       17.14480,0.05594042787,-38.4601886044,
       17.14500,0.05574205756,-39.2155217139,
       17.14520,0.05514694662,-40.3004547258,
       17.14540,0.05534531693,-41.6669209876,
       17.14560,0.05455183569,-43.2462538530,
       17.14580,0.05336161382,-45.0109866634,
       17.14600,0.05296487320,-46.9954527421,
       17.14620,0.05197302164,-49.1515854366,
       17.14640,0.05018768883,-51.4862514115,
       17.14660,0.04998931852,-53.9582506790,
       17.14680,0.04840235603,-56.5469832453,
       17.14700,0.04681539354,-59.2593157750,
       17.14720,0.04562517167,-62.0197149571,
       17.14740,0.04403820917,-64.8625141148,
       17.14760,0.04205450606,-67.6572466201,
       17.14780,0.04026917325,-70.3901791437,
       17.14800,0.03868221076,-72.9514450514,
       17.14820,0.03669850764,-75.3135776849,
       17.14840,0.03570665609,-77.4697103793,
       17.14860,0.03491317484,-79.3992431410,
       17.14880,0.03312784204,-81.0678426466,
       17.14900,0.03213599048,-82.5304422132,
       17.14920,0.03154087954,-83.6909085360,
       17.14940,0.03094576861,-84.5904416028,
       17.14960,0.02935880612,-85.1741080966,
       17.14980,0.02975554674,-85.4556413465,
       17.15000,0.02916043580,-85.4487746818,
       17.15020,0.02876369518,-85.1466414380,
       17.15040,0.02836695456,-84.5423749504,
       17.15060,0.02935880612,-83.6840418714,
       17.15080,0.02916043580,-82.5373088778,
       17.15100,0.02995391705,-81.2944425794,
       17.15120,0.03074739830,-79.8318430128,
       17.15140,0.03114413892,-78.1220435194,
       17.15160,0.03173924986,-76.1856440931,
       17.15180,0.03292947172,-74.0226447340,
       17.15200,0.03332621235,-71.7223120823,
       17.15220,0.03471480453,-69.4013794366,
       17.15240,0.03610339671,-66.9637134922,
       17.15260,0.03749198889,-64.3955809198,
       17.15280,0.03828547014,-61.7107150487,
       17.15300,0.04007080294,-58.9091158788,
       17.15320,0.04165776543,-56.0731833857,
       17.15340,0.04284798730,-53.3059175390,
       17.15360,0.04483169042,-50.6347849971,
       17.15380,0.04661702322,-48.1696523942,
       17.15400,0.04760887478,-45.9105197302,
       17.15420,0.04919583728,-43.8985869930,
       17.15440,0.05098117008,-42.0926541948,
       17.15460,0.05236976226,-40.5819879757,
       17.15480,0.05276650288,-39.3322550127,
       17.15500,0.05395672475,-38.4601886044,
       17.15520,0.05514694662,-37.8902554399,
       17.15540,0.05514694662,-37.6499221778,
       17.15560,0.05594042787,-37.6979888302,
       17.15580,0.05633716849,-38.0550553911,
       17.15600,0.05594042787,-38.7554551836,
       17.15620,0.05554368725,-39.7511215552,
       17.15640,0.05554368725,-41.0283211768,
       17.15660,0.05534531693,-42.4977874081,
       17.15680,0.05415509507,-44.1457869198,
       17.15700,0.05296487320,-45.9585863826,
       17.15720,0.05276650288,-47.9430524613,
       17.15740,0.05117954039,-50.1129184851,
