10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.03620,0.00218207343,-63.5441145054,
       17.03640,0.00119022187,-66.2564470351,
       17.03660,0.00039674062,-68.8932462539,
       17.03680,-0.00138859218,-71.4064455092,
       17.03700,-0.00218207343,-73.8235114597,
       17.03720,-0.00297555467,-76.0895107883,
       17.03740,-0.00535599841,-78.1907101657,
       17.03760,-0.00614947966,-80.0584429456,
       17.03780,-0.00714133122,-81.6927091281,
       17.03800,-0.00813318278,-83.1072420423,
       17.03820,-0.00872829371,-84.1921750542,
       17.03840,-0.00991851558,-84.9543748283,
       17.03860,-0.01091036714,-85.4007080294,
       17.03880,-0.01091036714,-85.4968413343,
       17.03900,-0.01031525620,-85.3251747185,
       17.03920,-0.01110873745,-84.8239082003,
       17.03940,-0.01071199683,-84.0754417554,
       17.03960,-0.01091036714,-83.0591753899,
       17.03980,-0.01011688589,-81.8506424146,
       17.04000,-0.00972014527,-80.5253761406,
       17.04020,-0.00912503433,-78.8842432936,
       17.04040,-0.00972014527,-76.9547105319,
       17.04060,-0.00813318278,-74.7161778619,
       17.04080,-0.00694296091,-72.4364452040,
       17.04100,-0.00654622028,-70.1910458693,
       17.04120,-0.00575273904,-67.9319132054,
       17.04140,-0.00456251717,-65.5148472549,
       17.04160,-0.00277718436,-62.8849147008,
       17.04180,-0.00238044374,-60.1107821894,
       17.04200,-0.00099185156,-57.2885830256,
       17.04220,-0.00019837031,-54.4938505203,
       17.04240,0.00158696249,-51.8570513016,
       17.04260,0.00277718436,-49.3644520402,
       17.04280,0.00416577654,-47.0503860591,
       17.04300,0.00495925779,-44.9560533464,
       17.04320,0.00694296091,-43.0608539079,
       17.04340,0.00753807184,-41.4540543840,
       17.04360,0.00892666402,-40.0601214637,
       17.04380,0.00991851558,-38.9957884457,
       17.04400,0.01051362651,-38.2335886715,
       17.04420,0.01110873745,-37.7735221412,
       17.04440,0.01150547807,-37.6293221839,
       17.04460,0.01210058901,-37.8078554643,
       17.04480,0.01170384838,-38.3297219764,
       17.04500,0.01170384838,-39.2223883786,
       17.04520,0.01190221870,-40.4171880245,
       17.04540,0.01130710776,-41.8111209449,
       17.04560,0.01071199683,-43.3629871517,
       17.04580,0.01031525620,-45.0933866390,
       17.04600,0.00991851558,-47.0023194067,
       17.04620,0.00833155309,-49.0897854549,
       17.04640,0.00813318278,-51.4038514359,
       17.04660,0.00714133122,-53.9101840266,
       17.04680,0.00614947966,-56.5607165746,
       17.04700,0.00436414686,-59.2867824335,
       17.04720,0.00317392499,-62.0540482803,
       17.04740,0.00218207343,-64.7938474685,
       17.04760,0.00059511093,-67.4512466811,
       17.04780,0.00019837031,-70.0331125828,
       17.04800,-0.00158696249,-72.4913785211,
       17.04820,-0.00238044374,-74.8466444899,
       17.04840,-0.00357066561,-77.0371105075,
       17.04860,-0.00535599841,-79.0490432447,
       17.04880,-0.00674459059,-80.8137760552,
       17.04900,-0.00813318278,-82.3725089267,
       17.04920,-0.00793481246,-83.6085085604,
       17.04940,-0.00932340464,-84.5767082736,
       17.04960,-0.00972014527,-85.1809747612,
       17.04980,-0.01031525620,-85.4693746757,
       17.05000,-0.01031525620,-85.4350413526,
       17.05020,-0.01031525620,-85.1123081149,
       17.05040,-0.01110873745,-84.5149082919,
       17.05060,-0.01110873745,-83.6703085421,
       17.05080,-0.01031525620,-82.5922421949,
       17.05100,-0.00972014527,-81.3150425733,
       17.05120,-0.00991851558,-79.7769096957,
       17.05140,-0.00952177496,-78.0053102206,
       17.05160,-0.00872829371,-75.9384441664,
       17.05180,-0.00813318278,-73.7342448195,
       17.05200,-0.00694296091,-71.5025788141,
       17.05220,-0.00674459059,-69.2777794733,
       17.05240,-0.00456251717,-66.9087801752,
       17.05260,-0.00376903592,-64.3887142552,
       17.05280,-0.00297555467,-61.6901150548,
       17.05300,-0.00198370312,-58.8747825556,
       17.05320,-0.00019837031,-56.0319833979,
       17.05340,0.00079348125,-53.2853175451,
       17.05360,0.00158696249,-50.6691183203,
       17.05380,0.00337229530,-48.2520523698,
       17.05400,0.00396740623,-46.0615863521,
       17.05420,0.00595110935,-44.0771202734,
       17.05440,0.00694296091,-42.3329874569,
       17.05460,0.00793481246,-40.8429212317,
       17.05480,0.00912503433,-39.5794549394,
       17.05500,0.01031525620,-38.6387218848,
       17.05520,0.01071199683,-38.0275887326,
       17.05540,0.01130710776,-37.7254554888,
       17.05560,0.01170384838,-37.7048554949,
       17.05580,0.01190221870,-38.0138554033,
       17.05600,0.01190221870,-38.7073885311,
       17.05620,0.01150547807,-39.6893215735,
       17.05640,0.01150547807,-40.9802545244,
       17.05660,0.01130710776,-42.4565874203,
       17.05680,0.01071199683,-44.0908536027,
       17.05700,0.01011688589,-45.9036530656,
       17.05720,0.00952177496,-47.9293191321,
       17.05740,0.00793481246,-50.1266518143,
       17.05760,0.00753807184,-52.5162511063,
       17.05780,0.00614947966,-55.0775170141,
       17.05800,0.00535599841,-57.7692495499,
       17.05820,0.00396740623,-60.5227820673,
       17.05840,0.00317392499,-63.2694479202,
       17.05860,0.00138859218,-65.9680471206,
       17.05880,0.00039674062,-68.5911130100,
       17.05900,-0.00059511093,-71.1111789300,
       17.05920,-0.00198370312,-73.5351115452,
       17.05940,-0.00337229530,-75.8697775201,
       17.05960,-0.00456251717,-77.9641102329,
       17.05980,-0.00595110935,-79.8799096652,
       17.06000,-0.00694296091,-81.5553758354,
       17.06020,-0.00753807184,-82.9630420850,
       17.06040,-0.00932340464,-84.0754417554,
       17.06060,-0.00932340464,-84.8719748527,
       17.06080,-0.01071199683,-85.3526413770,
       17.06100,-0.01071199683,-85.4899746696,
       17.06120,-0.01071199683,-85.3320413831,
       17.06140,-0.01071199683,-84.8994415113,
       17.06160,-0.01091036714,-84.1921750542,
       17.06180,-0.01071199683,-83.2239753410,
       17.06200,-0.00991851558,-82.0223090304,
       17.06220,-0.00991851558,-80.6833094272,
       17.06240,-0.00912503433,-79.0765099033,
       17.06260,-0.00932340464,-77.1881771294,
       17.06280,-0.00833155309,-75.1075777459,
       17.06300,-0.00753807184,-72.8072450941,
       17.06320,-0.00654622028,-70.4451124607,
       17.06340,-0.00595110935,-68.0555131687,
       17.06360,-0.00436414686,-65.6521805475,
       17.06380,-0.00357066561,-63.1115146336,
       17.06400,-0.00218207343,-60.4060487686,
       17.06420,-0.00119022187,-57.6319162572,
       17.06440,0.00000000000,-54.8371837519,
       17.06460,0.00158696249,-52.1317178869,
       17.06480,0.00257881405,-49.5979186377,
       17.06500,0.00396740623,-47.2769859920,
       17.06520,0.00495925779,-45.1620532853,
       17.06540,0.00595110935,-43.2874538408,
       17.06560,0.00714133122,-41.6119876705,
       17.06580,0.00912503433,-40.2043214209,
       17.06600,0.00952177496,-39.0644550920,
       17.06620,0.01051362651,-38.2885219886,
       17.06640,0.01091036714,-37.8078554643,
       17.06660,0.01190221870,-37.6499221778,
       17.06680,0.01150547807,-37.7735221412,
       17.06700,0.01150547807,-38.2541886654,
       17.06720,0.01210058901,-39.0987884152,
       17.06740,0.01130710776,-40.2592547380,
       17.06760,0.01130710776,-41.6394543291,
       17.06780,0.01091036714,-43.1913205359,
       17.06800,0.01031525620,-44.8942533647,
       17.06820,0.00952177496,-46.7825861385,
       17.06840,0.00892666402,-48.8700521867,
       17.06860,0.00773644215,-51.1566515091,
       17.06880,0.00694296091,-53.6286507767,
       17.06900,0.00555436872,-56.2173833430,
       17.06920,0.00456251717,-58.9503158666,
       17.06940,0.00376903592,-61.7313150426,
       17.06960,0.00218207343,-64.4848475600,
       17.06980,0.00119022187,-67.1903134251,
       17.07000,-0.00039674062,-69.7927793207,
       17.07020,-0.00138859218,-72.2510452589,
       17.07040,-0.00238044374,-74.5994445631,
       17.07060,-0.00436414686,-76.7967772454,
       17.07080,-0.00495925779,-78.8361766411,
       17.07100,-0.00654622028,-80.6558427686,
       17.07120,-0.00694296091,-82.2145756401,
       17.07140,-0.00793481246,-83.5055085910,
       17.07160,-0.00872829371,-84.4943082980,
       17.07180,-0.01031525620,-85.1397747734,
       17.07200,-0.00991851558,-85.4487746818,
       17.07220,-0.01150547807,-85.4556413465,
       17.07240,-0.01110873745,-85.1741080966,
       17.07260,-0.01071199683,-84.6316415906,
       17.07280,-0.01071199683,-83.8145084994,
       17.07300,-0.01110873745,-82.6952421644,
       17.07320,-0.01071199683,-81.4317758721,
       17.07340,-0.00932340464,-79.9485763115,
       17.07360,-0.00972014527,-78.2044434950,
       17.07380,-0.00833155309,-76.2199774163,
       17.07400,-0.00753807184,-73.9951780755,
       17.07420,-0.00714133122,-71.7360454115,
       17.07440,-0.00575273904,-69.4837794122,
       17.07460,-0.00495925779,-67.1628467666,
       17.07480,-0.00376903592,-64.6427808466,
       17.07500,-0.00317392499,-61.9579149754,
       17.07520,-0.00158696249,-59.1769157994,
       17.07540,-0.00059511093,-56.3615833003,
       17.07560,0.00019837031,-53.6149174474,
       17.07580,0.00198370312,-50.9849848933,
       17.07600,0.00317392499,-48.5335856197,
       17.07620,0.00396740623,-46.3156529435,
       17.07640,0.00595110935,-44.3174535356,
       17.07660,0.00674459059,-42.5595873898,
       17.07680,0.00793481246,-41.0489211707,
       17.07700,0.00912503433,-39.7854548784,
       17.07720,0.00952177496,-38.7897885067,
       17.07740,0.01091036714,-38.1099887082,
       17.07760,0.01110873745,-37.7597888119,
       17.07780,0.01210058901,-37.7048554949,
       17.07800,0.01229895932,-37.9383220923,
       17.07820,0.01190221870,-38.5563219092,
       17.07840,0.01190221870,-39.5039216285,
       17.07860,0.01150547807,-40.7811212500,
       17.07880,0.01150547807,-42.2368541520,
       17.07900,0.01071199683,-43.8779869991,
       17.07920,0.00991851558,-45.7113864559,
       17.07940,0.00912503433,-47.7027191992,
       17.07960,0.00852992340,-49.8657185583,
       17.07980,0.00773644215,-52.2484511856,
       17.08000,0.00634784997,-54.7822504349,
       17.08020,0.00555436872,-57.4533829768,
       17.08040,0.00436414686,-60.2275154881,
       17.08060,0.00317392499,-62.9398480178,
       17.08080,0.00178533280,-65.6521805475,
       17.08100,0.00079348125,-68.2889797662,
       17.08120,-0.00119022187,-70.7884456923,
       17.08140,-0.00178533280,-73.2261116367,
       17.08160,-0.00337229530,-75.5539109470,
       17.08180,-0.00476088748,-77.7237769707,
       17.08200,-0.00595110935,-79.6807763909,
       17.08220,-0.00654622028,-81.3974425489,
       17.08240,-0.00733970153,-82.8257087924,
       17.08260,-0.00872829371,-83.9724417859,
       17.08280,-0.00952177496,-84.8033082064,
       17.08300,-0.01031525620,-85.2977080599,
       17.08320,-0.01031525620,-85.4762413404,
       17.08340,-0.01071199683,-85.3595080416,
       17.08360,-0.01091036714,-84.9612414930,
       17.08380,-0.01071199683,-84.3020416883,
       17.08400,-0.01150547807,-83.3544419691,
       17.08420,-0.01011688589,-82.1733756523,
       17.08440,-0.00991851558,-80.8618427076,
       17.08460,-0.00972014527,-79.2619098483,
       17.08480,-0.00872829371,-77.4079103977,
       17.08500,-0.00852992340,-75.3135776849,
       17.08520,-0.00753807184,-73.0407116916,
       17.08540,-0.00634784997,-70.7129123814,
       17.08560,-0.00614947966,-68.3782464064,
       17.08580,-0.00476088748,-65.9405804621,
       17.08600,-0.00317392499,-63.4067812128,
       17.08620,-0.00297555467,-60.7219153417,
       17.08640,-0.00059511093,-57.9409161657,
       17.08660,0.00000000000,-55.1599169897,
       17.08680,0.00119022187,-52.4407177953,
       17.08700,0.00218207343,-49.8657185583,
       17.08720,0.00337229530,-47.5104525895,
       17.08740,0.00436414686,-45.3749198889,
       17.08760,0.00634784997,-43.4591204566,
       17.08780,0.00714133122,-41.8179876095,
       17.08800,0.00872829371,-40.4034546953,
       17.08820,0.00972014527,-39.2086550493,
       17.08840,0.01071199683,-38.4052552873,
       17.08860,0.01071199683,-37.8971221046,
       17.08880,0.01150547807,-37.6842555010,
       17.08900,0.01210058901,-37.7597888119,
       17.08920,0.01150547807,-38.1855220191,
       17.08940,0.01210058901,-38.9957884457,
       17.08960,0.01170384838,-40.1081881161,
       17.08980,0.01130710776,-41.4677877132,
       17.09000,0.01110873745,-42.9853205969,
       17.09020,0.01051362651,-44.7019867550,
       17.09040,0.00991851558,-46.5765861995,
       17.09060,0.00872829371,-48.6365855892,
       17.09080,0.00833155309,-50.8751182592,
       17.09100,0.00674459059,-53.3196508683,
       17.09120,0.00634784997,-55.9221167638,
       17.09140,0.00495925779,-58.6756492813,
       17.09160,0.00357066561,-61.4497817927,
       17.09180,0.00257881405,-64.1758476516,
       17.09200,0.00138859218,-66.8401135289,
       17.09220,-0.00039674062,-69.4563127537,
       17.09240,-0.00119022187,-71.9489120151,
       17.09260,-0.00277718436,-74.3179113132,
       17.09280,-0.00376903592,-76.5495773186,
       17.09300,-0.00535599841,-78.5889767144,
       17.09320,-0.00614947966,-80.4704428236,
       17.09340,-0.00694296091,-82.0703756829,
       17.09360,-0.00833155309,-83.3819086276,
       17.09380,-0.00892666402,-84.3913083285,
       17.09400,-0.01011688589,-85.0848414563,
       17.09420,-0.01011688589,-85.4144413587,
       17.09440,-0.01071199683,-85.4625080111,
       17.09460,-0.01091036714,-85.2153080844,
       17.09480,-0.01031525620,-84.6934415723,
       17.09500,-0.01110873745,-83.8900418104,
       17.09520,-0.01071199683,-82.8257087924,
       17.09540,-0.01071199683,-81.5622425001,
       17.09560,-0.00972014527,-80.1133762627,
       17.09580,-0.00972014527,-78.4241767632,
       17.09600,-0.00833155309,-76.4122440260,
       17.09620,-0.00813318278,-74.2561113315,
       17.09640,-0.00694296091,-72.0244453261,
       17.09660,-0.00674459059,-69.8202459792,
       17.09680,-0.00555436872,-67.4924466689,
       17.09700,-0.00456251717,-64.9861140782,
       17.09720,-0.00297555467,-62.2943815424,
       17.09740,-0.00218207343,-59.4653157140,
       17.09760,-0.00039674062,-56.6362498856,
       17.09780,0.00000000000,-53.8964506973,
       17.09800,0.00158696249,-51.2871181372,
       17.09820,0.00297555467,-48.8494521928,
       17.09840,0.00376903592,-46.6040528581,
       17.09860,0.00515762810,-44.5440534684,
       17.09880,0.00654622028,-42.6969206824,
       17.09900,0.00813318278,-41.1038544877,
       17.09920,0.00852992340,-39.7991882076,
       17.09940,0.00972014527,-38.7691885128,
       17.09960,0.01051362651,-38.1031220435,
       17.09980,0.01110873745,-37.7323221534,
       17.10000,0.01150547807,-37.6293221839,
       17.10020,0.01150547807,-37.8078554643,
       17.10040,0.01190221870,-38.4189886166,
       17.10060,0.01170384838,-39.3871883297,
       17.10080,0.01229895932,-40.6300546281,
       17.10100,0.01091036714,-42.0995208594,
       17.10120,0.01031525620,-43.7200537126,
       17.10140,0.01031525620,-45.5259865108,
       17.10160,0.00912503433,-47.4967192602,
       17.10180,0.00892666402,-49.6734519486,
       17.10200,0.00773644215,-51.9943845943,
       17.10220,0.00714133122,-54.5144505142,
       17.10240,0.00535599841,-57.1649830622,
       17.10260,0.00495925779,-59.8704489273,
       17.10280,0.00317392499,-62.5827814570,
       17.10300,0.00158696249,-65.3088473159,
       17.10320,0.00079348125,-67.9799798578,
       17.10340,-0.00039674062,-70.5824457533,
       17.10360,-0.00158696249,-73.0681783502,
       17.10380,-0.00277718436,-75.3891109958,
       17.10400,-0.00396740623,-77.5315103610,
       17.10420,-0.00535599841,-79.4747764519,
       17.10440,-0.00694296091,-81.2189092685,
       17.10460,-0.00753807184,-82.6815088351,
       17.10480,-0.00852992340,-83.8557084872,
       17.10500,-0.00932340464,-84.7346415601,
       17.10520,-0.01011688589,-85.2565080721,
       17.10540,-0.01071199683,-85.4762413404,
       17.10560,-0.01011688589,-85.3938413648,
       17.10580,-0.01110873745,-85.0436414686,
       17.10600,-0.01031525620,-84.3981749931,
       17.10620,-0.01170384838,-83.4917752617,
       17.10640,-0.01031525620,-82.3313089389,
       17.10660,-0.01011688589,-80.9854426710,
       17.10680,-0.00972014527,-79.4473097934,
       17.10700,-0.00872829371,-77.6276436659,
       17.10720,-0.00852992340,-75.5951109348,
       17.10740,-0.00753807184,-73.2947782830,
       17.10760,-0.00654622028,-70.9669789727,
       17.10780,-0.00614947966,-68.6529129917,
       17.10800,-0.00495925779,-66.2495803705,
       17.10820,-0.00376903592,-63.7020477920,
       17.10840,-0.00257881405,-61.0171819208,
       17.10860,-0.00158696249,-58.2361827448,
       17.10880,0.00000000000,-55.4551835688,
       17.10900,0.00079348125,-52.7222510453,
       17.10920,0.00218207343,-50.1609851375,
       17.10940,0.00376903592,-47.7782525101,
       17.10960,0.00495925779,-45.6152531510,
       17.10980,0.00595110935,-43.6651203955,
       17.11000,0.00753807184,-41.9759208960,
       17.11020,0.00852992340,-40.5064546648,
       17.11040,0.00912503433,-39.3185216834,
       17.11060,0.01031525620,-38.4876552629,
       17.11080,0.01110873745,-37.9589220862,
       17.11100,0.01170384838,-37.7666554765,
       17.11120,0.01130710776,-37.8215887936,
       17.11140,0.01190221870,-38.1580553606,
       17.11160,0.01190221870,-38.8447218238,
       17.11180,0.01190221870,-39.8884548479,
       17.11200,0.01170384838,-41.2205877865,
       17.11220,0.01071199683,-42.7724539933,
       17.11240,0.01051362651,-44.4753868221,
       17.11260,0.00912503433,-46.3499862667,
       17.11280,0.00912503433,-48.3962523270,
       17.11300,0.00813318278,-50.5935850093,
       17.11320,0.00694296091,-53.0587176122,
       17.11340,0.00614947966,-55.6611835078,
       17.11360,0.00416577654,-58.4078493606,
       17.11380,0.00357066561,-61.1545152135,
       17.11400,0.00218207343,-63.8874477371,
       17.11420,0.00138859218,-66.5791802728,
       17.11440,0.00019837031,-69.1679128391,
       17.11460,-0.00119022187,-71.6879787591,
       17.11480,-0.00218207343,-74.0913113804,
       17.11500,-0.00396740623,-76.3092440565,
       17.11520,-0.00476088748,-78.4035767693,
       17.11540,-0.00654622028,-80.2575762200,
       17.11560,-0.00654622028,-81.8643757439,
       17.11580,-0.00813318278,-83.2377086703,
       17.11600,-0.00892666402,-84.2883083590,
       17.11620,-0.00932340464,-85.0573747978,
       17.11640,-0.01071199683,-85.4281746879,
       17.11660,-0.01031525620,-85.5105746635,
       17.11680,-0.01091036714,-85.2839747307,
       17.11700,-0.01091036714,-84.7483748894,
       17.11720,-0.01110873745,-83.9793084506,
       17.11740,-0.01031525620,-82.9355754265,
       17.11760,-0.01011688589,-81.6927091281,
       17.11780,-0.00991851558,-80.2507095553,
       17.11800,-0.00932340464,-78.5889767144,
       17.11820,-0.00872829371,-76.6663106174,
       17.11840,-0.00793481246,-74.5307779168,
       17.11860,-0.00694296091,-72.3403118992,
       17.11880,-0.00634784997,-70.0949125645,
       17.11900,-0.00595110935,-67.7465132603,
       17.11920,-0.00476088748,-65.2333140049,
       17.11940,-0.00277718436,-62.5347148045,
       17.11960,-0.00238044374,-59.7605822932,
       17.11980,-0.00099185156,-56.9383831294,
       17.12000,0.00039674062,-54.1779839473,
       17.12020,0.00119022187,-51.5343180639,
       17.12040,0.00317392499,-49.0554521317,
       17.12060,0.00416577654,-46.7894528031,
       17.12080,0.00535599841,-44.7294534135,
       17.12100,0.00674459059,-42.9166539506,
       17.12120,0.00753807184,-41.3029877621,
       17.12140,0.00872829371,-39.9433881649,
       17.12160,0.00972014527,-38.8859218116,
       17.12180,0.01051362651,-38.1580553606,
       17.12200,0.01091036714,-37.7735221412,
       17.12220,0.01170384838,-37.7254554888,
       17.12240,0.01150547807,-37.9383220923,
       17.12260,0.01170384838,-38.4670552690,
       17.12280,0.01150547807,-39.3253883480,
       17.12300,0.01190221870,-40.4995880001,
       17.12320,0.01130710776,-41.9141209143,
       17.12340,0.01091036714,-43.5003204443,
       17.12360,0.01051362651,-45.2787865841,
       17.12380,0.00952177496,-47.2289193396,
       17.12400,0.00852992340,-49.3644520402,
       17.12420,0.00753807184,-51.7059846797,
       17.12440,0.00714133122,-54.2123172704,
       17.12460,0.00535599841,-56.8628498184,
       17.12480,0.00436414686,-59.5889156774,
       17.12500,0.00317392499,-62.3081148717,
       17.12520,0.00198370312,-65.0204474013,
       17.12540,0.00079348125,-67.6847132786,
       17.12560,-0.00019837031,-70.2803125095,
       17.12580,-0.00158696249,-72.7523117771,
       17.12600,-0.00357066561,-75.1213110752,
       17.12620,-0.00436414686,-77.3186437574,
       17.12640,-0.00614947966,-79.2825098422,
       17.12660,-0.00634784997,-81.0060426649,
       17.12680,-0.00793481246,-82.4755088961,
       17.12700,-0.00912503433,-83.6977752007,
       17.12720,-0.00932340464,-84.6041749321,
       17.12740,-0.00972014527,-85.2084414197,
       17.12760,-0.01011688589,-85.4693746757,
       17.12780,-0.01150547807,-85.4007080294,
       17.12800,-0.01110873745,-85.0779747917,
       17.12820,-0.01091036714,-84.4462416456,
       17.12840,-0.01091036714,-83.5673085726,
       17.12860,-0.01091036714,-82.4137089145,
       17.12880,-0.01011688589,-81.0884426405,
       17.12900,-0.00991851558,-79.5983764153,
       17.12920,-0.00932340464,-77.8405102695,
       17.12940,-0.00813318278,-75.8217108676,
       17.12960,-0.00753807184,-73.5625782037,
       17.12980,-0.00634784997,-71.2485122227,
       17.13000,-0.00654622028,-68.9344462416,
       17.13020,-0.00436414686,-66.5448469497,
       17.13040,-0.00376903592,-64.0247810297,
       17.13060,-0.00297555467,-61.3536484878,
       17.13080,-0.00178533280,-58.5520493179,
       17.13100,-0.00019837031,-55.7298501541,
       17.13120,0.00079348125,-53.0381176183,
       17.13140,0.00178533280,-50.4768517106,
       17.13160,0.00357066561,-48.1078524125,
       17.13180,0.00495925779,-45.9311197241,
       17.13200,0.00595110935,-43.9329203162,
       17.13220,0.00674459059,-42.1475875118,
       17.13240,0.00813318278,-40.6437879574,
       17.13260,0.00972014527,-39.4009216590,
       17.13280,0.00972014527,-38.5288552507,
       17.13300,0.01110873745,-37.9932554094,
       17.13320,0.01110873745,-37.7529221473,
       17.13340,0.01170384838,-37.7597888119,
       17.13360,0.01190221870,-38.0893887143,
       17.13380,0.01170384838,-38.8035218360,
       17.13400,0.01170384838,-39.8266548662,
       17.13420,0.01130710776,-41.0969878231,
       17.13440,0.01130710776,-42.5939207129,
       17.13460,0.01051362651,-44.2625202185,
       17.13480,0.00991851558,-46.1233863338,
       17.13500,0.00813318278,-48.1833857234,
       17.13520,0.00872829371,-50.4081850642,
       17.13540,0.00753807184,-52.8321176794,
       17.13560,0.00634784997,-55.3865169225,
       17.13580,0.00456251717,-58.0713827937,
       17.13600,0.00376903592,-60.7768486587,
       17.13620,0.00277718436,-63.5166478469,
       17.13640,0.00138859218,-66.2152470473,
       17.13660,0.00099185156,-68.8657795953,
       17.13680,-0.00059511093,-71.4064455092,
       17.13700,-0.00198370312,-73.8441114536,
       17.13720,-0.00337229530,-76.1238441115,
       17.13740,-0.00495925779,-78.1907101657,
       17.13760,-0.00595110935,-80.0653096103,
       17.13780,-0.00694296091,-81.7201757866,
       17.13800,-0.00753807184,-83.0866420484,
       17.13820,-0.00932340464,-84.1715750603,
       17.13840,-0.00952177496,-84.9406414991,
       17.13860,-0.00991851558,-85.3732413709,
       17.13880,-0.01071199683,-85.4968413343,
       17.13900,-0.01110873745,-85.3183080538,
       17.13920,-0.01110873745,-84.8445081942,
       17.13940,-0.01091036714,-84.0891750847,
       17.13960,-0.01071199683,-83.0660420545,
       17.13980,-0.01011688589,-81.8369090854,
       17.14000,-0.00952177496,-80.4910428175,
       17.14020,-0.00892666402,-78.8773766289,
       17.14040,-0.00912503433,-76.9753105258,
       17.14060,-0.00733970153,-74.7779778436,
       17.14080,-0.00753807184,-72.4982451857,
       17.14100,-0.00614947966,-70.2322458571,
       17.14120,-0.00575273904,-67.9319132054,
       17.14140,-0.00476088748,-65.4873805963,
       17.14160,-0.00297555467,-62.8574480422,
       17.14180,-0.00238044374,-60.1039155248,
       17.14200,-0.00059511093,-57.2748496963,
       17.14220,0.00039674062,-54.4938505203,
       17.14240,0.00119022187,-51.8570513016,
       17.14260,0.00257881405,-49.3575853755,
       17.14280,0.00416577654,-47.0641193884,
       17.14300,0.00495925779,-44.9491866817,
       17.14320,0.00654622028,-43.1089205603,
       17.14340,0.00793481246,-41.4403210547,
       17.14360,0.00872829371,-40.0944547868,
       17.14380,0.00912503433,-39.0026551103,
       17.14400,0.01051362651,-38.2473220008,
       17.14420,0.01071199683,-37.7941221351,
       17.14440,0.01170384838,-37.6773888363,
       17.14460,0.01150547807,-37.8421887875,
       17.14480,0.01190221870,-38.3640552995,
       17.14500,0.01150547807,-39.1880550554,
       17.14520,0.01190221870,-40.3553880428,
       17.14540,0.01130710776,-41.7699209571,
       17.14560,0.01110873745,-43.3355204932,
       17.14580,0.01091036714,-45.0590533158,
       17.14600,0.00972014527,-46.9885860775,
       17.14620,0.00892666402,-49.0897854549,
       17.14640,0.00773644215,-51.4107181005,
       17.14660,0.00634784997,-53.9033173620,
       17.14680,0.00555436872,-56.5744499039,
       17.14700,0.00436414686,-59.3142490921,
       17.14720,0.00297555467,-62.0677816095,
       17.14740,0.00257881405,-64.8007141331,
       17.14760,0.00119022187,-67.4581133457,
       17.14780,0.00019837031,-70.0468459120,
       17.14800,-0.00178533280,-72.4982451857,
       17.14820,-0.00277718436,-74.8603778191,
       17.14840,-0.00376903592,-77.0302438429,
       17.14860,-0.00555436872,-79.0215765862,
       17.14880,-0.00654622028,-80.8206427198,
       17.14900,-0.00694296091,-82.3313089389,
       17.14920,-0.00813318278,-83.6016418958,
       17.14940,-0.00892666402,-84.5767082736,
       17.14960,-0.00991851558,-85.1947080905,
       17.14980,-0.01091036714,-85.4693746757,
       17.15000,-0.01071199683,-85.4487746818,
       17.15020,-0.01091036714,-85.1329081088,
       17.15040,-0.01110873745,-84.5217749565,
       17.15060,-0.01110873745,-83.6634418775,
       17.15080,-0.01071199683,-82.5579088717,
       17.15100,-0.00991851558,-81.2944425794,
       17.15120,-0.00972014527,-79.7975096896,
       17.15140,-0.00932340464,-78.0396435438,
       17.15160,-0.00813318278,-76.0345774712,
       17.15180,-0.00793481246,-73.7891781365,
       17.15200,-0.00694296091,-71.4888454848,
       17.15220,-0.00654622028,-69.1816461684,
       17.15240,-0.00476088748,-66.8263801996,
       17.15260,-0.00376903592,-64.3269142735,
       17.15280,-0.00277718436,-61.6763817255,
       17.15300,-0.00198370312,-58.8953825495,
       17.15320,-0.00039674062,-56.0731833857,
       17.15340,0.00059511093,-53.3059175390,
       17.15360,0.00198370312,-50.6691183203,
       17.15380,0.00317392499,-48.2657856990,
       17.15400,0.00495925779,-46.0547196875,
       17.15420,0.00595110935,-44.0839869381,
       17.15440,0.00694296091,-42.3467207862,
       17.15460,0.00852992340,-40.8223212378,
       17.15480,0.00912503433,-39.5725882748,
       17.15500,0.00991851558,-38.6318552202,
       17.15520,0.01071199683,-38.0275887326,
       17.15540,0.01110873745,-37.6979888302,
       17.15560,0.01150547807,-37.6911221656,
       17.15580,0.01170384838,-37.9932554094,
       17.15600,0.01210058901,-38.6593218787,
       17.15620,0.01170384838,-39.6893215735,
       17.15640,0.01150547807,-40.9527878658,
       17.15660,0.01071199683,-42.4428540910,
       17.15680,0.01051362651,-44.0977202673,
       17.15700,0.00991851558,-45.9311197241,
       17.15720,0.00892666402,-47.9567857906,
       17.15740,0.00852992340,-50.1472518082,
       17.15760,0.00674459059,-52.5231177709,
       17.15780,0.00674459059,-55.0843836787,
       17.15800,0.00515762810,-57.7761162145,
       17.15820,0.00376903592,-60.5159154027,
       17.15840,0.00277718436,-63.2694479202,
       17.15860,0.00119022187,-65.9543137913,
       17.15880,0.00039674062,-68.5773796808,
