10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.47400,-0.13290810877,-74.1050447096,
       15.47420,-0.13231299783,-71.9145786920,
       15.47440,-0.13112277596,-69.6348460341,
       15.47460,-0.12973418378,-67.2589800714,
       15.47480,-0.12874233222,-64.7389141514,
       15.47500,-0.12735374004,-62.0677816095,
       15.47520,-0.12616351817,-59.3211157567,
       15.47540,-0.12398144475,-56.5675832392,
       15.47560,-0.12298959319,-53.8277840510,
       15.47580,-0.12080751976,-51.2253181555,
       15.47600,-0.11941892758,-48.7601855525,
       15.47620,-0.11822870571,-46.4598529008,
       15.47640,-0.11624500259,-44.3449201941,
       15.47660,-0.11505478072,-42.4565874203,
       15.47680,-0.11326944792,-40.8291879025,
       15.47700,-0.11188085574,-39.5176549577,
       15.47720,-0.11029389325,-38.5494552446,
       15.47740,-0.11009552293,-37.9726554155,
       15.47760,-0.10850856044,-37.6979888302,
       15.47780,-0.10850856044,-37.7323221534,
       15.47800,-0.10831019013,-38.0893887143,
       15.47820,-0.10791344951,-38.7691885128,
       15.47840,-0.10791344951,-39.7991882076,
       15.47860,-0.10870693075,-41.0832544939,
       15.47880,-0.10930204169,-42.5595873898,
       15.47900,-0.10969878231,-44.1869869076,
       15.47920,-0.11029389325,-45.9585863826,
       15.47940,-0.11108737449,-47.8743858150,
       15.47960,-0.11247596667,-49.9481185339,
       15.47980,-0.11326944792,-52.2072511979,
       15.48000,-0.11426129948,-54.6243171484,
       15.48020,-0.11564989166,-57.2336497085,
       15.48040,-0.11743522446,-59.9871822260,
       15.48060,-0.11842707602,-62.7887813959,
       15.48080,-0.12060914945,-65.5835139012,
       15.48100,-0.12179937132,-68.3233130894,
       15.48120,-0.12417981506,-70.9601123081,
       15.48140,-0.12537003693,-73.4595782342,
       15.48160,-0.12695699942,-75.7736442152,
       15.48180,-0.12834559160,-77.9023102512,
       15.48200,-0.12953581347,-79.8455763421,
       15.48220,-0.13132114628,-81.5347758415,
       15.48240,-0.13270973846,-82.9355754265,
       15.48260,-0.13370159001,-84.0205084384,
       15.48280,-0.13449507126,-84.8033082064,
       15.48300,-0.13548692282,-85.2977080599,
       15.48320,-0.13588366344,-85.4762413404,
       15.48340,-0.13588366344,-85.3251747185,
       15.48360,-0.13568529313,-84.8857081820,
       15.48380,-0.13608203375,-84.1578417310,
       15.48400,-0.13588366344,-83.1209753716,
       15.48420,-0.13469344157,-81.8987090670,
       15.48440,-0.13548692282,-80.5185094760,
       15.48460,-0.13489181188,-79.0147099216,
       15.48480,-0.13370159001,-77.2362437819,
       15.48500,-0.13310647908,-75.2929776910,
       15.48520,-0.13290810877,-73.1162450026,
       15.48540,-0.13132114628,-70.8502456740,
       15.48560,-0.13092440565,-68.5361796930,
       15.48580,-0.12933744316,-66.1397137364,
       15.48600,-0.12794885098,-63.5990478225,
       15.48620,-0.12675862911,-60.9347819452,
       15.48640,-0.12517166662,-58.1881160924,
       15.48660,-0.12437818537,-55.3865169225,
       15.48680,-0.12199774163,-52.6741843928,
       15.48700,-0.12041077914,-50.0923184912,
       15.48720,-0.11842707602,-47.6546525468,
       15.48740,-0.11703848384,-45.4298532060,
       15.48760,-0.11525315104,-43.4179204688,
       15.48780,-0.11406292917,-41.6463209937,
       15.48800,-0.11247596667,-40.1768547624,
       15.48820,-0.11148411512,-39.0438550981,
       15.48840,-0.10969878231,-38.2747886593,
       15.48860,-0.10969878231,-37.8147221290,
       15.48880,-0.10850856044,-37.6773888363,
       15.48900,-0.10870693075,-37.8353221229,
       15.48920,-0.10811181982,-38.3091219825,
       15.48940,-0.10811181982,-39.1880550554,
       15.48960,-0.10831019013,-40.3141880551,
       15.48980,-0.10870693075,-41.6943876461,
       15.49000,-0.10890530107,-43.3011871700,
       15.49020,-0.11088900418,-44.9903866695,
       15.49040,-0.11088900418,-46.8237861263,
       15.49060,-0.11227759636,-48.7807855464,
       15.49080,-0.11207922605,-50.9163182470,
       15.49100,-0.11366618854,-53.2372508927,
       15.49120,-0.11564989166,-55.7367168188,
       15.49140,-0.11545152135,-58.4009826960,
       15.49160,-0.11783196509,-61.1819818720,
       15.49180,-0.11882381664,-63.9904477065,
       15.49200,-0.12160100101,-66.7851802118,
       15.49220,-0.12239448225,-69.5181127354,
       15.49240,-0.12477492599,-72.0931119724,
       15.49260,-0.12576677755,-74.5101779229,
       15.49280,-0.12775048067,-76.7487105930,
       15.49300,-0.12894070254,-78.7675099948,
       15.49320,-0.13032929472,-80.5940427870,
       15.49340,-0.13231299783,-82.1733756523,
       15.49360,-0.13290810877,-83.4437086093,
       15.49380,-0.13389996033,-84.4325083163,
       15.49400,-0.13489181188,-85.1123081149,
       15.49420,-0.13568529313,-85.4899746696,
       15.49440,-0.13588366344,-85.5105746635,
       15.49460,-0.13647877438,-85.2290414136,
       15.49480,-0.13588366344,-84.6316415906,
       15.49500,-0.13647877438,-83.7183751946,
       15.49520,-0.13548692282,-82.5991088595,
       15.49540,-0.13528855251,-81.2807092502,
       15.49560,-0.13509018220,-79.8661763359,
       15.49580,-0.13449507126,-78.2456434828,
       15.49600,-0.13370159001,-76.3641773736,
       15.49620,-0.13330484939,-74.2355113376,
       15.49640,-0.13151951659,-72.0519119846,
       15.49660,-0.13092440565,-69.8408459731,
       15.49680,-0.12973418378,-67.5473799860,
       15.49700,-0.12913907285,-65.0616473891,
       15.49720,-0.12735374004,-62.4248481704,
       15.49740,-0.12616351817,-59.6919156468,
       15.49760,-0.12457655568,-56.9040498062,
       15.49780,-0.12318796350,-54.1573839534,
       15.49800,-0.12140263070,-51.4999847407,
       15.49820,-0.11981566820,-48.9867854854,
       15.49840,-0.11743522446,-46.6521195105,
       15.49860,-0.11564989166,-44.5097201453,
       15.49880,-0.11445966979,-42.6007873775,
       15.49900,-0.11346781823,-40.9733878597,
       15.49920,-0.11207922605,-39.6687215796,
       15.49940,-0.11029389325,-38.7005218665,
       15.49960,-0.10989715262,-38.0756553850,
       15.49980,-0.10870693075,-37.8009887997,
       15.50000,-0.10870693075,-37.8353221229,
       15.50020,-0.10811181982,-38.0962553789,
       15.50040,-0.10811181982,-38.7005218665,
       15.50060,-0.10850856044,-39.6137882626,
       15.50080,-0.10850856044,-40.8566545610,
       15.50100,-0.10890530107,-42.3055207984,
       15.50120,-0.11009552293,-43.9466536454,
       15.50140,-0.11029389325,-45.7525864437,
       15.50160,-0.11049226356,-47.6821192053,
       15.50180,-0.11207922605,-49.7215186010,
       15.50200,-0.11326944792,-51.9737846004,
       15.50220,-0.11426129948,-54.3702505570,
       15.50240,-0.11624500259,-56.9933164464,
       15.50260,-0.11723685415,-59.7193823054,
       15.50280,-0.11882381664,-62.4866481521,
       15.50300,-0.12041077914,-65.2539139988,
       15.50320,-0.12140263070,-67.9731131932,
       15.50340,-0.12338633381,-70.6373790704,
       15.50360,-0.12517166662,-73.1368449965,
       15.50380,-0.12675862911,-75.5127109592,
       15.50400,-0.12854396191,-77.6963103122,
       15.50420,-0.12993255409,-79.6739097262,
       15.50440,-0.13191625721,-81.4317758721,
       15.50460,-0.13251136814,-82.8600421155,
       15.50480,-0.13389996033,-83.9587084567,
       15.50500,-0.13489181188,-84.7346415601,
       15.50520,-0.13548692282,-85.2427747429,
       15.50540,-0.13528855251,-85.4693746757,
       15.50560,-0.13588366344,-85.3526413770,
       15.50580,-0.13667714469,-84.9269081698,
       15.50600,-0.13628040407,-84.2127750481,
       15.50620,-0.13588366344,-83.2445753349,
       15.50640,-0.13588366344,-82.0223090304,
       15.50660,-0.13568529313,-80.6833094272,
       15.50680,-0.13469344157,-79.2001098666,
       15.50700,-0.13370159001,-77.4765770440,
       15.50720,-0.13330484939,-75.5470442824,
       15.50740,-0.13290810877,-73.3703115940,
       15.50760,-0.13211462752,-71.0699789422,
       15.50780,-0.13013092441,-68.7353129673,
       15.50800,-0.12953581347,-66.3251136814,
       15.50820,-0.12834559160,-63.8393810846,
       15.50840,-0.12616351817,-61.1888485366,
       15.50860,-0.12576677755,-58.4627826777,
       15.50880,-0.12398144475,-55.6749168371,
       15.50900,-0.12199774163,-52.9831843013,
       15.50920,-0.12041077914,-50.3738517411,
       15.50940,-0.11862544633,-47.9155858028,
       15.50960,-0.11723685415,-45.6839197974,
       15.50980,-0.11564989166,-43.6239204077,
       15.51000,-0.11445966979,-41.8179876095,
       15.51020,-0.11267433699,-40.3210547197,
       15.51040,-0.11148411512,-39.1262550737,
       15.51060,-0.11049226356,-38.3228553117,
       15.51080,-0.10890530107,-37.8696554460,
       15.51100,-0.10850856044,-37.7254554888,
       15.51120,-0.10811181982,-37.8421887875,
       15.51140,-0.10791344951,-38.2953886532,
       15.51160,-0.10811181982,-39.1056550798,
       15.51180,-0.10831019013,-40.1905880917,
       15.51200,-0.10910367138,-41.5570543535,
       15.51220,-0.10930204169,-43.0745872372,
       15.51240,-0.11029389325,-44.7363200781,
       15.51260,-0.11088900418,-46.5559862056,
       15.51280,-0.11207922605,-48.5129856258,
       15.51300,-0.11227759636,-50.6622516556,
       15.51320,-0.11346781823,-52.9694509720,
       15.51340,-0.11485641041,-55.4483169042,
       15.51360,-0.11703848384,-58.0919827876,
       15.51380,-0.11803033540,-60.8661152989,
       15.51400,-0.11922055727,-63.6814477981,
       15.51420,-0.12060914945,-66.4761803034,
       15.51440,-0.12239448225,-69.2022461623,
       15.51460,-0.12437818537,-71.8184453871,
       15.51480,-0.12616351817,-74.2423780023,
       15.51500,-0.12794885098,-76.5015106662,
       15.51520,-0.12933744316,-78.5615100558,
       15.51540,-0.13032929472,-80.4292428358,
       15.51560,-0.13132114628,-82.0291756951,
       15.51580,-0.13330484939,-83.3475753044,
       15.51600,-0.13389996033,-84.3844416639,
       15.51620,-0.13469344157,-85.0642414624,
       15.51640,-0.13568529313,-85.4625080111,
       15.51660,-0.13628040407,-85.5174413282,
       15.51680,-0.13647877438,-85.2565080721,
       15.51700,-0.13628040407,-84.6797082430,
       15.51720,-0.13608203375,-83.8282418287,
       15.51740,-0.13608203375,-82.7433088168,
       15.51760,-0.13548692282,-81.4661091952,
       15.51780,-0.13489181188,-80.0859096042,
       15.51800,-0.13449507126,-78.4516434217,
       15.51820,-0.13429670095,-76.5770439772,
       15.51840,-0.13310647908,-74.4483779412,
       15.51860,-0.13211462752,-72.2853785821,
       15.51880,-0.13112277596,-70.1017792291,
       15.51900,-0.12993255409,-67.8426465651,
       15.51920,-0.12933744316,-65.4187139500,
       15.51940,-0.12775048067,-62.8162480544,
       15.51960,-0.12616351817,-60.0764488662,
       15.51980,-0.12457655568,-57.2542497024,
       15.52000,-0.12259285257,-54.4526505325,
       15.52020,-0.12219611194,-51.7403180029,
       15.52040,-0.11941892758,-49.1927854244,
       15.52060,-0.11842707602,-46.8306527909,
       15.52080,-0.11684011353,-44.6745200964,
       15.52100,-0.11485641041,-42.7655873287,
       15.52120,-0.11267433699,-41.1519211402,
       15.52140,-0.11227759636,-39.8060548723,
       15.52160,-0.11108737449,-38.8103885006,
       15.52180,-0.11009552293,-38.1443220313,
       15.52200,-0.10910367138,-37.7803888058,
       15.52220,-0.10890530107,-37.7185888241,
       15.52240,-0.10791344951,-37.9520554216,
       15.52260,-0.10831019013,-38.5357219153,
       15.52280,-0.10811181982,-39.4627216407,
       15.52300,-0.10850856044,-40.7055879391,
       15.52320,-0.10850856044,-42.1750541704,
       15.52340,-0.10969878231,-43.8024536882,
       15.52360,-0.11088900418,-45.5877864925,
       15.52380,-0.11108737449,-47.4829859310,
       15.52400,-0.11207922605,-49.5292519913,
       15.52420,-0.11287270730,-51.7128513443,
       15.52440,-0.11465804010,-54.1230506302,
       15.52460,-0.11525315104,-56.6774498733,
       15.52480,-0.11723685415,-59.3623157445,
       15.52500,-0.11862544633,-62.1295815912,
       15.52520,-0.11981566820,-64.9311807611,
       15.52540,-0.12179937132,-67.6847132786,
       15.52560,-0.12318796350,-70.3627124851,
       15.52580,-0.12497329630,-72.8965117344,
       15.52600,-0.12735374004,-75.2655110324,
       15.52620,-0.12814722129,-77.4559770501,
       15.52640,-0.12973418378,-79.4335764641,
       15.52660,-0.13112277596,-81.1914426099,
       15.52680,-0.13270973846,-82.6677755058,
       15.52700,-0.13330484939,-83.8488418226,
       15.52720,-0.13489181188,-84.7277748955,
       15.52740,-0.13509018220,-85.2496414075,
       15.52760,-0.13628040407,-85.4693746757,
       15.52780,-0.13608203375,-85.3526413770,
       15.52800,-0.13608203375,-84.9681081576,
       15.52820,-0.13588366344,-84.2883083590,
       15.52840,-0.13608203375,-83.3407086398,
       15.52860,-0.13568529313,-82.1596423231,
       15.52880,-0.13528855251,-80.8412427137,
       15.52900,-0.13489181188,-79.3923764763,
       15.52920,-0.13389996033,-77.6963103122,
       15.52940,-0.13350321970,-75.7530442213,
       15.52960,-0.13231299783,-73.5763115329,
       15.52980,-0.13191625721,-71.3309121982,
       15.53000,-0.13072603534,-69.0511795404,
       15.53020,-0.12953581347,-66.6890469069,
       15.53040,-0.12814722129,-64.1621143223,
       15.53060,-0.12755211035,-61.5047151097,
       15.53080,-0.12517166662,-58.7511825922,
       15.53100,-0.12417981506,-55.9839167455,
       15.53120,-0.12219611194,-53.2715842158,
       15.53140,-0.12080751976,-50.6622516556,
       15.53160,-0.11922055727,-48.2108523820,
       15.53180,-0.11703848384,-45.9448530534,
       15.53200,-0.11684011353,-43.8505203406,
       15.53220,-0.11426129948,-42.0239875484,
       15.53240,-0.11287270730,-40.4927213355,
       15.53260,-0.11128574480,-39.2773216956,
       15.53280,-0.11128574480,-38.4052552873,
       15.53300,-0.10989715262,-37.9039887692,
       15.53320,-0.10890530107,-37.7185888241,
       15.53340,-0.10831019013,-37.7941221351,
       15.53360,-0.10831019013,-38.1992553484,
       15.53380,-0.10831019013,-38.9820551164,
       15.53400,-0.10791344951,-40.0601214637,
       15.53420,-0.10850856044,-41.3922544023,
       15.53440,-0.10910367138,-42.9303872799,
       15.53460,-0.11049226356,-44.5783867916,
       15.53480,-0.11088900418,-46.3774529252,
       15.53500,-0.11188085574,-48.3344523453,
       15.53520,-0.11227759636,-50.4425183874,
       15.53540,-0.11346781823,-52.7153843806,
       15.53560,-0.11465804010,-55.1530503250,
       15.53580,-0.11564989166,-57.7761162145,
       15.53600,-0.11743522446,-60.4884487442,
       15.53620,-0.11822870571,-63.2694479202,
       15.53640,-0.12041077914,-66.0779137547,
       15.53660,-0.12239448225,-68.8795129246,
       15.53680,-0.12398144475,-71.5163121433,
       15.53700,-0.12556840724,-74.0157780694,
       15.53720,-0.12735374004,-76.3023773919,
       15.53740,-0.12933744316,-78.3898434400,
       15.53760,-0.13072603534,-80.2713095492,
       15.53780,-0.13191625721,-81.8918424024,
       15.53800,-0.13290810877,-83.2308420057,
       15.53820,-0.13469344157,-84.2608417005,
       15.53840,-0.13469344157,-84.9955748161,
       15.53860,-0.13548692282,-85.4144413587,
       15.53880,-0.13588366344,-85.5174413282,
       15.53900,-0.13647877438,-85.2908413953,
       15.53920,-0.13608203375,-84.7621082186,
       15.53940,-0.13568529313,-83.9724417859,
       15.53960,-0.13628040407,-82.8669087802,
       15.53980,-0.13548692282,-81.5897091586,
       15.54000,-0.13509018220,-80.2438428907,
       15.54020,-0.13469344157,-78.6576433607,
       15.54040,-0.13389996033,-76.8448438978,
       15.54060,-0.13330484939,-74.8329111606,
       15.54080,-0.13251136814,-72.5531785028,
       15.54100,-0.13092440565,-70.2185125278,
       15.54120,-0.13013092441,-67.8838465529,
       15.54140,-0.12894070254,-65.4736472671,
       15.54160,-0.12814722129,-62.9673146764,
       15.54180,-0.12656025880,-60.3236487930,
       15.54200,-0.12517166662,-57.5975829340,
       15.54220,-0.12279122288,-54.8371837519,
       15.54240,-0.12179937132,-52.1729178747,
       15.54260,-0.11961729789,-49.5979186377,
