10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.56680,0.01249732963,-38.4052552873,
       17.56700,0.01309244057,-39.2567217017,
       17.56720,0.01249732963,-40.3828547014,
       17.56740,0.01210058901,-41.7836542863,
       17.56760,0.01150547807,-43.3767204810,
       17.56780,0.01071199683,-45.1826532792,
       17.56800,0.01071199683,-47.1053193762,
       17.56820,0.00892666402,-49.2477187414,
       17.56840,0.00833155309,-51.5137180700,
       17.56860,0.00753807184,-53.9445173498,
       17.56880,0.00614947966,-56.5744499039,
       17.56900,0.00535599841,-59.3073824274,
       17.56920,0.00357066561,-62.1089815973,
       17.56940,0.00198370312,-64.9243140965,
       17.56960,0.00059511093,-67.6778466140,
       17.56980,-0.00059511093,-70.2391125217,
       17.57000,-0.00198370312,-72.7248451186,
       17.57020,-0.00357066561,-75.0457777642,
       17.57040,-0.00535599841,-77.1538438063,
       17.57060,-0.00654622028,-79.0971098972,
       17.57080,-0.00793481246,-80.8549760430,
       17.57100,-0.00912503433,-82.3931089206,
       17.57120,-0.01011688589,-83.6634418775,
       17.57140,-0.01091036714,-84.6041749321,
       17.57160,-0.01190221870,-85.2359080782,
       17.57180,-0.01190221870,-85.5105746635,
       17.57200,-0.01229895932,-85.4762413404,
       17.57220,-0.01309244057,-85.1397747734,
       17.57240,-0.01269569994,-84.4805749687,
       17.57260,-0.01269569994,-83.5673085726,
       17.57280,-0.01249732963,-82.3999755852,
       17.57300,-0.01210058901,-81.0884426405,
       17.57320,-0.01170384838,-79.5983764153,
       17.57340,-0.01071199683,-77.8885769219,
       17.57360,-0.00991851558,-75.9247108371,
       17.57380,-0.00932340464,-73.6655781732,
       17.57400,-0.00833155309,-71.3171788690,
       17.57420,-0.00714133122,-68.9825128941,
       17.57440,-0.00614947966,-66.5448469497,
       17.57460,-0.00456251717,-64.0385143590,
       17.57480,-0.00357066561,-61.4085818049,
       17.57500,-0.00198370312,-58.6687826167,
       17.57520,-0.00059511093,-55.9221167638,
       17.57540,0.00019837031,-53.1960509049,
       17.57560,0.00178533280,-50.5592516861,
       17.57580,0.00337229530,-48.0803857540,
       17.57600,0.00476088748,-45.7800531022,
       17.57620,0.00634784997,-43.7337870418,
       17.57640,0.00793481246,-41.9553209021,
       17.57660,0.00972014527,-40.4995880001,
       17.57680,0.01071199683,-39.3322550127,
       17.57700,0.01130710776,-38.5357219153,
       17.57720,0.01130710776,-38.0344553972,
       17.57740,0.01249732963,-37.8009887997,
       17.57760,0.01348918119,-37.8009887997,
       17.57780,0.01289407025,-38.0825220496,
       17.57800,0.01289407025,-38.6867885372,
       17.57820,0.01309244057,-39.6343882565,
       17.57840,0.01229895932,-40.8772545549,
       17.57860,0.01190221870,-42.3947874386,
       17.57880,0.01110873745,-44.1114535966,
       17.57900,0.01051362651,-46.0135196997,
       17.57920,0.00952177496,-48.1421857356,
       17.57940,0.00872829371,-50.3875850703,
       17.57960,0.00793481246,-52.7565843684,
       17.57980,0.00654622028,-55.2354503006,
       17.58000,0.00555436872,-57.7967162084,
       17.58020,0.00456251717,-60.4953154088,
       17.58040,0.00277718436,-63.2351145970,
       17.58060,0.00138859218,-66.0023804437,
       17.58080,0.00000000000,-68.7284463027,
       17.58100,-0.00138859218,-71.3583788568,
       17.58120,-0.00297555467,-73.8647114475,
       17.58140,-0.00456251717,-76.1444441053,
       17.58160,-0.00614947966,-78.2044434950,
       17.58180,-0.00674459059,-80.0790429395,
       17.58200,-0.00892666402,-81.6583758049,
       17.58220,-0.00932340464,-82.9699087497,
       17.58240,-0.01071199683,-84.0411084323,
       17.58260,-0.01110873745,-84.8170415357,
       17.58280,-0.01190221870,-85.2633747368,
       17.58300,-0.01229895932,-85.4350413526,
       17.58320,-0.01249732963,-85.2977080599,
       17.58340,-0.01289407025,-84.8857081820,
       17.58360,-0.01269569994,-84.1578417310,
       17.58380,-0.01249732963,-83.1209753716,
       17.58400,-0.01190221870,-81.8575090793,
       17.58420,-0.01190221870,-80.4773094882,
       17.58440,-0.01031525620,-78.8636432997,
       17.58460,-0.00972014527,-76.9959105197,
       17.58480,-0.00852992340,-74.9565111240,
       17.58500,-0.00833155309,-72.6973784600,
       17.58520,-0.00733970153,-70.3283791620,
       17.58540,-0.00634784997,-67.9250465407,
       17.58560,-0.00495925779,-65.4118472854,
       17.58580,-0.00436414686,-62.8437147130,
       17.58600,-0.00297555467,-60.1382488479,
       17.58620,-0.00178533280,-57.3915829951,
       17.58640,0.00000000000,-54.6449171422,
       17.58660,0.00119022187,-51.9875179296,
       17.58680,0.00317392499,-49.4193853572,
       17.58700,0.00396740623,-47.0503860591,
       17.58720,0.00555436872,-44.9011200293,
       17.58740,0.00694296091,-42.9647206030,
       17.58760,0.00852992340,-41.2961210974,
       17.58780,0.00991851558,-39.9571214942,
       17.58800,0.01071199683,-38.9065218055,
       17.58820,0.01170384838,-38.1923886837,
       17.58840,0.01229895932,-37.8147221290,
       17.58860,0.01289407025,-37.7666554765,
       17.58880,0.01309244057,-37.8971221046,
       17.58900,0.01309244057,-38.3571886349,
       17.58920,0.01309244057,-39.1468550676,
       17.58940,0.01289407025,-40.2523880734,
       17.58960,0.01249732963,-41.5845210120,
       17.58980,0.01170384838,-43.1844538713,
       17.59000,0.01091036714,-44.9423200171,
       17.59020,0.01031525620,-46.9267860958,
       17.59040,0.00952177496,-49.0623187963,
       17.59060,0.00833155309,-51.3626514481,
       17.59080,0.00773644215,-53.7934507279,
       17.59100,0.00614947966,-56.3615833003,
       17.59120,0.00476088748,-59.0121158483,
       17.59140,0.00297555467,-61.7381817072,
       17.59160,0.00178533280,-64.4985808893,
       17.59180,0.00079348125,-67.2589800714,
       17.59200,-0.00099185156,-69.9163792840,
       17.59220,-0.00218207343,-72.4776451918,
       17.59240,-0.00297555467,-74.8397778253,
       17.59260,-0.00555436872,-77.0508438368,
       17.59280,-0.00634784997,-79.0353099155,
       17.59300,-0.00753807184,-80.7794427320,
       17.59320,-0.00952177496,-82.2489089633,
       17.59340,-0.00952177496,-83.4849085971,
       17.59360,-0.01110873745,-84.4187749870,
       17.59380,-0.01190221870,-85.0642414624,
       17.59400,-0.01229895932,-85.4281746879,
       17.59420,-0.01229895932,-85.4762413404,
       17.59440,-0.01229895932,-85.2015747551,
       17.59460,-0.01249732963,-84.6247749260,
       17.59480,-0.01269569994,-83.7183751946,
       17.59500,-0.01249732963,-82.5853755303,
       17.59520,-0.01150547807,-81.2601092563,
       17.59540,-0.01071199683,-79.7906430250,
       17.59560,-0.00991851558,-78.0602435377,
       17.59580,-0.00952177496,-76.0620441298,
       17.59600,-0.00912503433,-73.8647114475,
       17.59620,-0.00813318278,-71.5849787896,
       17.59640,-0.00654622028,-69.2640461440,
       17.59660,-0.00595110935,-66.8813135166,
       17.59680,-0.00476088748,-64.3818475906,
       17.59700,-0.00337229530,-61.7450483718,
       17.59720,-0.00198370312,-58.9571825312,
       17.59740,-0.00099185156,-56.1761833552,
       17.59760,0.00059511093,-53.4295175024,
       17.59780,0.00158696249,-50.7858516190,
       17.59800,0.00337229530,-48.3344523453,
       17.59820,0.00416577654,-46.0547196875,
       17.59840,0.00634784997,-44.0221869564,
       17.59860,0.00753807184,-42.2299874874,
       17.59880,0.00872829371,-40.7193212683,
       17.59900,0.01051362651,-39.5107882931,
       17.59920,0.01051362651,-38.5769219031,
       17.59940,0.01190221870,-38.0275887326,
       17.59960,0.01190221870,-37.7666554765,
       17.59980,0.01289407025,-37.7529221473,
       17.60000,0.01309244057,-37.9932554094,
       17.60020,0.01289407025,-38.6112552263,
       17.60040,0.01309244057,-39.5313882870,
       17.60060,0.01229895932,-40.7742545854,
       17.60080,0.01190221870,-42.2574541459,
       17.60100,0.01170384838,-43.9397869808,
       17.60120,0.01051362651,-45.8418530839,
       17.60140,0.00991851558,-47.8812524796,
       17.60160,0.00833155309,-50.0923184912,
       17.60180,0.00793481246,-52.4544511246,
       17.60200,0.00634784997,-54.9401837214,
       17.60220,0.00476088748,-57.5495162816,
       17.60240,0.00396740623,-60.2206488235,
       17.60260,0.00297555467,-62.9673146764,
       17.60280,0.00119022187,-65.7483138524,
       17.60300,0.00000000000,-68.4812463759,
       17.60320,-0.00138859218,-71.0768456069,
       17.60340,-0.00277718436,-73.5625782037,
       17.60360,-0.00376903592,-75.8629108554,
       17.60380,-0.00575273904,-77.9297769097,
       17.60400,-0.00733970153,-79.7906430250,
       17.60420,-0.00852992340,-81.4455092013,
       17.60440,-0.00972014527,-82.8257087924,
       17.60460,-0.01011688589,-83.9518417920,
       17.60480,-0.01170384838,-84.7895748772,
       17.60500,-0.01210058901,-85.2496414075,
       17.60520,-0.01249732963,-85.4350413526,
       17.60540,-0.01269569994,-85.3183080538,
       17.60560,-0.01289407025,-84.8788415174,
       17.60580,-0.01269569994,-84.1921750542,
       17.60600,-0.01269569994,-83.2033753471,
       17.60620,-0.01289407025,-82.0017090365,
       17.60640,-0.01210058901,-80.6489761040,
       17.60660,-0.01091036714,-79.0353099155,
       17.60680,-0.01031525620,-77.1538438063,
       17.60700,-0.00892666402,-74.9977111118,
       17.60720,-0.00813318278,-72.8209784234,
       17.60740,-0.00733970153,-70.6099124119,
       17.60760,-0.00634784997,-68.3507797479,
       17.60780,-0.00555436872,-65.9337137974,
       17.60800,-0.00436414686,-63.3106479080,
       17.60820,-0.00277718436,-60.5365153966,
       17.60840,-0.00119022187,-57.7005829035,
       17.60860,0.00000000000,-54.9058503983,
       17.60880,0.00158696249,-52.1935178686,
       17.60900,0.00297555467,-49.6597186193,
       17.60920,0.00376903592,-47.2769859920,
       17.60940,0.00515762810,-45.1139866329,
       17.60960,0.00674459059,-43.1707205420,
       17.60980,0.00773644215,-41.5227210303,
       17.61000,0.00952177496,-40.1493881039,
       17.61020,0.01051362651,-39.0575884274,
       17.61040,0.01110873745,-38.3365886410,
       17.61060,0.01190221870,-37.8696554460,
       17.61080,0.01210058901,-37.6430555132,
       17.61100,0.01329081088,-37.7323221534,
       17.61120,0.01289407025,-38.1511886959,
       17.61140,0.01348918119,-38.9545884579,
       17.61160,0.01329081088,-40.1219214454,
       17.61180,0.01249732963,-41.5433210242,
       17.61200,0.01190221870,-43.1569872127,
       17.61220,0.01091036714,-44.9217200232,
       17.61240,0.01071199683,-46.8031861324,
       17.61260,0.00991851558,-48.8219855342,
       17.61280,0.00872829371,-51.0055848872,
       17.61300,0.00773644215,-53.3814508499,
       17.61320,0.00634784997,-55.9427167577,
       17.61340,0.00456251717,-58.6825159459,
       17.61360,0.00317392499,-61.4703817866,
       17.61380,0.00138859218,-64.2719809565,
       17.61400,0.00079348125,-67.0392468032,
       17.61420,-0.00039674062,-69.6897793512,
       17.61440,-0.00198370312,-72.2098452712,
       17.61460,-0.00337229530,-74.5925778985,
       17.61480,-0.00575273904,-76.7899105808,
       17.61500,-0.00654622028,-78.7675099948,
       17.61520,-0.00694296091,-80.5322428053,
       17.61540,-0.00852992340,-82.0429090243,
       17.61560,-0.00912503433,-83.3338419752,
       17.61580,-0.00991851558,-84.3295083468,
       17.61600,-0.01011688589,-85.0436414686,
       17.61620,-0.01110873745,-85.4487746818,
       17.61640,-0.01229895932,-85.5311746574,
       17.61660,-0.01289407025,-85.2633747368,
       17.61680,-0.01249732963,-84.6865749077,
       17.61700,-0.01269569994,-83.8076418348,
       17.61720,-0.01249732963,-82.6677755058,
       17.61740,-0.01190221870,-81.3905758843,
       17.61760,-0.01110873745,-79.8799096652,
       17.61780,-0.01091036714,-78.1907101657,
       17.61800,-0.00991851558,-76.2749107334,
       17.61820,-0.00952177496,-74.1256447035,
       17.61840,-0.00852992340,-71.9214453566,
       17.61860,-0.00714133122,-69.6623126926,
       17.61880,-0.00634784997,-67.2864467299,
       17.61900,-0.00495925779,-64.7045808283,
       17.61920,-0.00376903592,-62.0128482925,
       17.61940,-0.00238044374,-59.2043824580,
       17.61960,-0.00158696249,-56.4165166173,
       17.61980,0.00000000000,-53.6973174230,
       17.62000,0.00138859218,-51.0605182043,
       17.62020,0.00277718436,-48.6091189306,
       17.62040,0.00416577654,-46.3568529313,
       17.62060,0.00614947966,-44.3174535356,
       17.62080,0.00753807184,-42.4909207434,
       17.62100,0.00892666402,-40.9253212073,
       17.62120,0.00952177496,-39.6481215857,
       17.62140,0.01071199683,-38.6593218787,
       17.62160,0.01150547807,-38.0207220679,
       17.62180,0.01210058901,-37.7048554949,
       17.62200,0.01309244057,-37.6773888363,
       17.62220,0.01348918119,-37.9177220985,
       17.62240,0.01249732963,-38.4945219275,
       17.62260,0.01329081088,-39.4146549883,
       17.62280,0.01229895932,-40.6437879574,
       17.62300,0.01190221870,-42.1132541887,
       17.62320,0.01150547807,-43.8093203528,
       17.62340,0.01031525620,-45.6564531388,
       17.62360,0.00991851558,-47.6615192114,
       17.62380,0.00892666402,-49.7901852474,
       17.62400,0.00793481246,-52.0836512345,
       17.62420,0.00753807184,-54.5419171728,
       17.62440,0.00634784997,-57.2061830500,
       17.62460,0.00436414686,-59.9391155736,
       17.62480,0.00297555467,-62.7338480789,
       17.62500,0.00158696249,-65.5079805902,
       17.62520,0.00039674062,-68.2134464553,
       17.62540,-0.00178533280,-70.8021790216,
       17.62560,-0.00218207343,-73.2673116245,
       17.62580,-0.00436414686,-75.6088442640,
       17.62600,-0.00476088748,-77.7443769646,
       17.62620,-0.00654622028,-79.6464430677,
       17.62640,-0.00793481246,-81.2807092502,
       17.62660,-0.00872829371,-82.6677755058,
       17.62680,-0.00972014527,-83.7595751823,
       17.62700,-0.01071199683,-84.5904416028,
       17.62720,-0.01150547807,-85.1329081088,
       17.62740,-0.01210058901,-85.4281746879,
       17.62760,-0.01210058901,-85.3869747002,
       17.62780,-0.01249732963,-85.0505081332,
       17.62800,-0.01289407025,-84.3707083346,
       17.62820,-0.01229895932,-83.3750419630,
       17.62840,-0.01249732963,-82.1459089938,
       17.62860,-0.01210058901,-80.7863093966,
       17.62880,-0.01190221870,-79.2207098605,
       17.62900,-0.01011688589,-77.4010437330,
       17.62920,-0.00972014527,-75.4028443251,
       17.62940,-0.00932340464,-73.1849116489,
       17.62960,-0.00872829371,-70.8571123386,
       17.62980,-0.00714133122,-68.4537797174,
       17.63000,-0.00575273904,-66.0161137730,
       17.63020,-0.00456251717,-63.4479812006,
       17.63040,-0.00317392499,-60.7837153233,
       17.63060,-0.00178533280,-58.0095828120,
       17.63080,-0.00019837031,-55.2217169713,
       17.63100,0.00039674062,-52.5437177648,
       17.63120,0.00178533280,-49.9343852046,
       17.63140,0.00376903592,-47.5447859127,
       17.63160,0.00535599841,-45.3474532304,
       17.63180,0.00634784997,-43.4041871395,
       17.63200,0.00793481246,-41.6943876461,
       17.63220,0.00892666402,-40.2798547319,
       17.63240,0.01031525620,-39.1605883969,
       17.63260,0.01091036714,-38.3983886227,
       17.63280,0.01170384838,-37.9108554338,
       17.63300,0.01249732963,-37.7529221473,
       17.63320,0.01329081088,-37.8284554582,
       17.63340,0.01309244057,-38.1855220191,
       17.63360,0.01329081088,-38.8721884823,
       17.63380,0.01329081088,-39.9159215064,
       17.63400,0.01210058901,-41.2411877804,
       17.63420,0.01150547807,-42.8205206458,
       17.63440,0.01091036714,-44.5921201209,
       17.63460,0.01091036714,-46.5285195471,
       17.63480,0.01031525620,-48.5953856014,
       17.63500,0.00833155309,-50.7995849483,
       17.63520,0.00773644215,-53.1960509049,
       17.63540,0.00614947966,-55.7092501602,
       17.63560,0.00495925779,-58.3735160375,
       17.63580,0.00396740623,-61.1270485549,
       17.63600,0.00277718436,-63.9080477309,
       17.63620,0.00099185156,-66.7165135655,
       17.63640,-0.00019837031,-69.3670461135,
       17.63660,-0.00198370312,-71.9489120151,
       17.63680,-0.00337229530,-74.3316446425,
       17.63700,-0.00476088748,-76.5358439894,
       17.63720,-0.00614947966,-78.5477767266,
       17.63740,-0.00733970153,-80.3743095187,
       17.63760,-0.00932340464,-81.9124423963,
       17.63780,-0.00952177496,-83.2239753410,
       17.63800,-0.01031525620,-84.2608417005,
       17.63820,-0.01091036714,-84.9818414869,
       17.63840,-0.01229895932,-85.4007080294,
       17.63860,-0.01229895932,-85.5174413282,
       17.63880,-0.01229895932,-85.3251747185,
       17.63900,-0.01229895932,-84.7895748772,
       17.63920,-0.01210058901,-83.9518417920,
       17.63940,-0.01210058901,-82.8188421278,
       17.63960,-0.01170384838,-81.5210425123,
       17.63980,-0.01110873745,-80.0859096042,
       17.64000,-0.01031525620,-78.4585100864,
       17.64020,-0.00972014527,-76.5633106479,
       17.64040,-0.00932340464,-74.3934446242,
       17.64060,-0.00872829371,-72.1343119602,
       17.64080,-0.00793481246,-69.8133793146,
       17.64100,-0.00674459059,-67.4443800165,
       17.64120,-0.00535599841,-64.9243140965,
       17.64140,-0.00396740623,-62.2875148778,
       17.64160,-0.00317392499,-59.5820490127,
       17.64180,-0.00158696249,-56.8079165014,
       17.64200,0.00000000000,-54.0681173132,
       17.64220,0.00138859218,-51.3969847713,
       17.64240,0.00297555467,-48.8769188513,
       17.64260,0.00416577654,-46.5491195410,
       17.64280,0.00614947966,-44.4479201636,
       17.64300,0.00694296091,-42.6007873775,
       17.64320,0.00813318278,-41.0145878475,
       17.64340,0.00972014527,-39.7373882260,
       17.64360,0.01051362651,-38.7760551775,
       17.64380,0.01150547807,-38.1511886959,
       17.64400,0.01190221870,-37.7941221351,
       17.64420,0.01170384838,-37.7048554949,
       17.64440,0.01289407025,-37.8696554460,
       17.64460,0.01368755150,-38.3846552934,
       17.64480,0.01309244057,-39.2429883724,
       17.64500,0.01289407025,-40.4377880184,
       17.64520,0.01229895932,-41.9072542497,
       17.64540,0.01170384838,-43.5621204260,
       17.64560,0.01051362651,-45.4229865413,
       17.64580,0.00991851558,-47.4486526078,
       17.64600,0.00872829371,-49.6047853023,
       17.64620,0.00813318278,-51.8639179662,
       17.64640,0.00674459059,-54.3015839106,
       17.64660,0.00614947966,-56.9315164647,
       17.64680,0.00476088748,-59.6438489944,
       17.64700,0.00277718436,-62.3973815119,
       17.64720,0.00138859218,-65.1921140172,
       17.64740,0.00059511093,-67.8975798822,
       17.64760,-0.00099185156,-70.5206457717,
       17.64780,-0.00277718436,-73.0201116977,
       17.64800,-0.00337229530,-75.3616443373,
       17.64820,-0.00555436872,-77.5040437025,
       17.64840,-0.00634784997,-79.3992431410,
       17.64860,-0.00793481246,-81.0678426466,
       17.64880,-0.00932340464,-82.5029755547,
       17.64900,-0.00952177496,-83.6977752007,
       17.64920,-0.01031525620,-84.5973082675,
       17.64940,-0.01150547807,-85.2015747551,
       17.64960,-0.01150547807,-85.4556413465,
       17.64980,-0.01210058901,-85.4350413526,
       17.65000,-0.01229895932,-85.0779747917,
       17.65020,-0.01269569994,-84.4187749870,
       17.65040,-0.01229895932,-83.4711752678,
       17.65060,-0.01249732963,-82.2763756218,
       17.65080,-0.01190221870,-80.9236426893,
       17.65100,-0.01110873745,-79.3923764763,
       17.65120,-0.01071199683,-77.5589770196,
       17.65140,-0.00912503433,-75.4783776360,
       17.65160,-0.00892666402,-73.3291116062,
       17.65180,-0.00753807184,-71.1661122471,
       17.65200,-0.00714133122,-68.8863795892,
       17.65220,-0.00614947966,-66.4899136326,
       17.65240,-0.00436414686,-63.8874477371,
       17.65260,-0.00297555467,-61.1339152196,
       17.65280,-0.00198370312,-58.3117160558,
       17.65300,-0.00039674062,-55.4895168920,
       17.65320,0.00059511093,-52.7634510331,
       17.65340,0.00257881405,-50.1678518021,
       17.65360,0.00396740623,-47.7782525101,
       17.65380,0.00476088748,-45.5877864925,
       17.65400,0.00654622028,-43.6101870785,
       17.65420,0.00793481246,-41.9003875851,
       17.65440,0.00892666402,-40.4583880123,
       17.65460,0.01011688589,-39.2979216895,
       17.65480,0.01110873745,-38.4739219337,
       17.65500,0.01210058901,-37.9795220801,
       17.65520,0.01309244057,-37.7735221412,
       17.65540,0.01289407025,-37.8078554643,
       17.65560,0.01329081088,-38.1099887082,
       17.65580,0.01309244057,-38.7623218482,
       17.65600,0.01249732963,-39.7717215491,
       17.65620,0.01210058901,-41.0901211585,
       17.65640,0.01190221870,-42.6557206946,
       17.65660,0.01150547807,-44.4135868404,
       17.65680,0.01071199683,-46.3362529374,
       17.65700,0.00991851558,-48.3413190100,
       17.65720,0.00852992340,-50.4905850398,
       17.65740,0.00773644215,-52.8321176794,
       17.65760,0.00654622028,-55.3865169225,
       17.65780,0.00515762810,-58.0370494705,
       17.65800,0.00396740623,-60.8386486404,
       17.65820,0.00178533280,-63.6196478164,
       17.65840,0.00059511093,-66.3800469985,
       17.65860,-0.00039674062,-69.0580462050,
       17.65880,-0.00178533280,-71.6261787774,
       17.65900,-0.00337229530,-74.0432447279,
       17.65920,-0.00495925779,-76.3298440504,
       17.65940,-0.00654622028,-78.3761101108,
       17.65960,-0.00793481246,-80.1820429090,
       17.65980,-0.00872829371,-81.7888424329,
       17.66000,-0.00952177496,-83.0866420484,
       17.66020,-0.01011688589,-84.1097750786,
       17.66040,-0.01150547807,-84.8651081881,
       17.66060,-0.01170384838,-85.3457747124,
       17.66080,-0.01249732963,-85.5243079928,
       17.66100,-0.01269569994,-85.3801080355,
       17.66120,-0.01249732963,-84.8788415174,
       17.66140,-0.01190221870,-84.0823084201,
       17.66160,-0.01249732963,-82.9836420789,
       17.66180,-0.01210058901,-81.6789757988,
       17.66200,-0.01091036714,-80.2232428968,
       17.66220,-0.01031525620,-78.5821100497,
       17.66240,-0.00991851558,-76.6869106113,
       17.66260,-0.00912503433,-74.5513779107,
       17.66280,-0.00833155309,-72.3677785577,
       17.66300,-0.00714133122,-70.1429792169,
       17.66320,-0.00654622028,-67.8151799066,
       17.66340,-0.00476088748,-65.2951139866,
       17.66360,-0.00337229530,-62.6239814447,
       17.66380,-0.00257881405,-59.8567155980,
       17.66400,-0.00099185156,-57.0894497513,
       17.66420,0.00019837031,-54.3290505692,
       17.66440,0.00158696249,-51.6441846980,
       17.66460,0.00337229530,-49.1309854427,
       17.66480,0.00396740623,-46.7619861446,
       17.66500,0.00595110935,-44.6607867672,
       17.66520,0.00694296091,-42.8136539811,
       17.66540,0.00813318278,-41.2137211219,
       17.66560,0.00991851558,-39.9090548418,
       17.66580,0.01071199683,-38.9065218055,
       17.66600,0.01130710776,-38.1992553484,
       17.66620,0.01190221870,-37.8284554582,
       17.66640,0.01249732963,-37.7460554827,
       17.66660,0.01309244057,-37.8971221046,
       17.66680,0.01289407025,-38.3159886471,
       17.66700,0.01329081088,-39.1056550798,
       17.66720,0.01249732963,-40.2455214087,
       17.66740,0.01249732963,-41.6875209815,
       17.66760,0.01170384838,-43.3629871517,
       17.66780,0.01091036714,-45.2307199316,
       17.66800,0.01011688589,-47.2495193335,
       17.66820,0.00972014527,-49.3644520402,
       17.66840,0.00872829371,-51.6029847102,
       17.66860,0.00694296091,-54.0131839961,
       17.66880,0.00634784997,-56.5881832331,
       17.66900,0.00476088748,-59.3142490921,
       17.66920,0.00297555467,-62.1089815973,
       17.66940,0.00198370312,-64.8831141087,
       17.66960,0.00059511093,-67.6641132847,
       17.66980,-0.00099185156,-70.2734458449,
       17.67000,-0.00218207343,-72.8003784295,
       17.67020,-0.00357066561,-75.1281777398,
       17.67040,-0.00495925779,-77.3186437574,
       17.67060,-0.00714133122,-79.2550431837,
       17.67080,-0.00733970153,-80.9785760063,
       17.67100,-0.00852992340,-82.4205755791,
       17.67120,-0.01011688589,-83.5879085665,
       17.67140,-0.01071199683,-84.4737083041,
       17.67160,-0.01170384838,-85.0642414624,
       17.67180,-0.01210058901,-85.3801080355,
       17.67200,-0.01249732963,-85.4075746941,
       17.67220,-0.01309244057,-85.1191747795,
       17.67240,-0.01289407025,-84.5149082919,
       17.67260,-0.01269569994,-83.6085085604,
       17.67280,-0.01249732963,-82.4274422437,
       17.67300,-0.01170384838,-81.0884426405,
       17.67320,-0.01150547807,-79.5846430860,
       17.67340,-0.01031525620,-77.8336436048,
       17.67360,-0.00991851558,-75.8423108615,
       17.67380,-0.00912503433,-73.6449781793,
       17.67400,-0.00793481246,-71.3446455275,
       17.67420,-0.00753807184,-69.0237128819,
       17.67440,-0.00614947966,-66.6203802606,
       17.67460,-0.00436414686,-64.0591143529,
       17.67480,-0.00317392499,-61.3879818110,
       17.67500,-0.00198370312,-58.6344492935,
       17.67520,-0.00119022187,-55.8603167821,
       17.67540,0.00059511093,-53.1685842463,
       17.67560,0.00158696249,-50.5180516984,
       17.67580,0.00317392499,-48.0597857601,
       17.67600,0.00515762810,-45.7800531022,
       17.67620,0.00614947966,-43.7475203711,
       17.67640,0.00753807184,-41.9827875607,
       17.67660,0.00872829371,-40.5270546587,
       17.67680,0.00991851558,-39.3528550066,
       17.67700,0.01071199683,-38.5219885861,
       17.67720,0.01150547807,-37.9726554155,
       17.67740,0.01229895932,-37.7323221534,
       17.67760,0.01210058901,-37.7254554888,
       17.67780,0.01249732963,-38.0481887265,
       17.67800,0.01289407025,-38.7073885311,
       17.67820,0.01289407025,-39.6961882382,
       17.67840,0.01229895932,-41.0077211829,
       17.67860,0.01190221870,-42.5115207373,
       17.67880,0.01110873745,-44.2281868954,
       17.67900,0.01110873745,-46.0959196753,
       17.67920,0.01011688589,-48.1215857418,
       17.67940,0.00912503433,-50.2914517655,
       17.67960,0.00793481246,-52.6261177404,
       17.67980,0.00654622028,-55.1049836726,
       17.68000,0.00495925779,-57.7555162206,
       17.68020,0.00396740623,-60.5021820734,
       17.68040,0.00277718436,-63.2831812494,
       17.68060,0.00099185156,-66.0710470901,
       17.68080,-0.00039674062,-68.7833796197,
       17.68100,-0.00198370312,-71.3652455214,
       17.68120,-0.00317392499,-73.8235114597,
       17.68140,-0.00495925779,-76.0620441298,
       17.68160,-0.00595110935,-78.1426435133,
       17.68180,-0.00714133122,-79.9897762993,
       17.68200,-0.00852992340,-81.5965758232,
       17.68220,-0.00892666402,-82.9561754204,
       17.68240,-0.00952177496,-84.0342417676,
       17.68260,-0.01071199683,-84.8376415296,
       17.68280,-0.01229895932,-85.3389080477,
       17.68300,-0.01210058901,-85.5243079928,
       17.68320,-0.01210058901,-85.3801080355,
       17.68340,-0.01190221870,-84.9269081698,
       17.68360,-0.01229895932,-84.1372417371,
       17.68380,-0.01229895932,-83.1003753777,
       17.68400,-0.01229895932,-81.8300424207,
       17.68420,-0.01190221870,-80.4155095065,
       17.68440,-0.01110873745,-78.7469100009,
       17.68460,-0.01031525620,-76.8585772271,
       17.68480,-0.00952177496,-74.7917111728,
       17.68500,-0.00872829371,-72.7042451247,
       17.68520,-0.00813318278,-70.5000457778,
       17.68540,-0.00634784997,-68.1791131321,
       17.68560,-0.00535599841,-65.6590472121,
       17.68580,-0.00456251717,-62.9673146764,
       17.68600,-0.00297555467,-60.1519821772,
       17.68620,-0.00158696249,-57.3297830134,
       17.68640,0.00000000000,-54.5831171606,
       17.68660,0.00158696249,-51.8913846248,
       17.68680,0.00277718436,-49.3713187048,
       17.68700,0.00456251717,-47.0503860591,
       17.68720,0.00634784997,-44.9491866817,
       17.68740,0.00714133122,-43.0608539079,
       17.68760,0.00852992340,-41.4403210547,
       17.68780,0.00991851558,-40.0738547929,
       17.68800,0.01110873745,-38.9751884518,
       17.68820,0.01170384838,-38.2473220008,
       17.68840,0.01210058901,-37.7666554765,
       17.68860,0.01249732963,-37.6293221839,
       17.68880,0.01289407025,-37.7529221473,
       17.68900,0.01348918119,-38.2404553362,
       17.68920,0.01309244057,-39.0644550920,
       17.68940,0.01229895932,-40.2386547441,
