10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.62180,-0.08529923399,-38.3640552995,
       17.62200,-0.08351390118,-37.8627887814,
       17.62220,-0.08311716056,-37.6979888302,
       17.62240,-0.08291879025,-37.8009887997,
       17.62260,-0.08272041993,-38.2061220130,
       17.62280,-0.08252204962,-38.9202551347,
       17.62300,-0.08311716056,-39.9571214942,
       17.62320,-0.08351390118,-41.2549211097,
       17.62340,-0.08371227149,-42.7587206641,
       17.62360,-0.08490249336,-44.4204535051,
       17.62380,-0.08549760430,-46.2195196387,
       17.62400,-0.08648945585,-48.1559190649,
       17.62420,-0.08787804804,-50.3051850948,
       17.62440,-0.08886989959,-52.5849177526,
       17.62460,-0.09006012146,-55.0775170141,
       17.62480,-0.09144871364,-57.7211828974,
       17.62500,-0.09323404645,-60.4884487442,
       17.62520,-0.09501937925,-63.3312479019,
       17.62540,-0.09620960112,-66.1740470595,
       17.62560,-0.09799493393,-68.9619129002,
       17.62580,-0.09978026673,-71.6124454482,
       17.62600,-0.10295419172,-74.0981780450,
       17.62620,-0.10414441359,-76.4122440260,
       17.62640,-0.10513626514,-78.4722434156,
       17.62660,-0.10751670888,-80.3399761956,
       17.62680,-0.10910367138,-81.9536423841,
       17.62700,-0.10930204169,-83.2857753227,
       17.62720,-0.11049226356,-84.3363750114,
       17.62740,-0.11148411512,-85.0711081271,
       17.62760,-0.11247596667,-85.4487746818,
       17.62780,-0.11326944792,-85.4968413343,
       17.62800,-0.11267433699,-85.2977080599,
       17.62820,-0.11326944792,-84.7689748833,
       17.62840,-0.11346781823,-83.9587084567,
       17.62860,-0.11267433699,-82.9561754204,
       17.62880,-0.11227759636,-81.7270424512,
       17.62900,-0.11148411512,-80.4086428419,
       17.62920,-0.11108737449,-78.8567766350,
       17.62940,-0.11088900418,-77.0783104953,
       17.62960,-0.10969878231,-75.1007110813,
       17.62980,-0.10850856044,-72.8759117405,
       17.63000,-0.10791344951,-70.5618457595,
       17.63020,-0.10652485733,-68.2065797906,
       17.63040,-0.10493789483,-65.7826471755,
       17.63060,-0.10434278390,-63.1870479446,
       17.63080,-0.10196234016,-60.5296487320,
       17.63100,-0.10057374798,-57.7692495499,
       17.63120,-0.09859004486,-54.9951170385,
       17.63140,-0.09739982299,-52.2690511795,
       17.63160,-0.09541611988,-49.6597186193,
       17.63180,-0.09323404645,-47.1945860164,
       17.63200,-0.09125034333,-44.9285866878,
       17.63220,-0.09006012146,-42.9235206153,
       17.63240,-0.08867152928,-41.1999877926,
       17.63260,-0.08648945585,-39.7991882076,
       17.63280,-0.08589434492,-38.7485885189,
       17.63300,-0.08470412305,-38.0687887204,
       17.63320,-0.08371227149,-37.7323221534,
       17.63340,-0.08272041993,-37.7391888180,
       17.63360,-0.08272041993,-37.9520554216,
       17.63380,-0.08291879025,-38.5151219214,
       17.63400,-0.08272041993,-39.3391216773,
       17.63420,-0.08331553087,-40.5064546648,
       17.63440,-0.08351390118,-41.8935209204,
       17.63460,-0.08391064180,-43.4591204566,
       17.63480,-0.08569597461,-45.1963866085,
       17.63500,-0.08629108554,-47.0641193884,
       17.63520,-0.08688619648,-49.1172521134,
       17.63540,-0.08787804804,-51.3283181249,
       17.63560,-0.08966338084,-53.6973174230,
       17.63580,-0.09065523240,-56.2242500076,
       17.63600,-0.09184545427,-58.8953825495,
       17.63620,-0.09462263863,-61.6695150609,
       17.63640,-0.09541611988,-64.4985808893,
       17.63660,-0.09739982299,-67.3619800409,
       17.63680,-0.09958189642,-70.1361125523,
       17.63700,-0.10097048860,-72.7797784356,
       17.63720,-0.10335093234,-75.2449110385,
       17.63740,-0.10493789483,-77.4765770440,
       17.63760,-0.10652485733,-79.4610431227,
       17.63780,-0.10751670888,-81.1777092807,
       17.63800,-0.10870693075,-82.6197088534,
       17.63820,-0.11049226356,-83.7458418531,
       17.63840,-0.11148411512,-84.6041749321,
       17.63860,-0.11207922605,-85.1397747734,
       17.63880,-0.11326944792,-85.4144413587,
       17.63900,-0.11267433699,-85.4075746941,
       17.63920,-0.11247596667,-85.1260414441,
       17.63940,-0.11247596667,-84.5149082919,
       17.63960,-0.11287270730,-83.6291085543,
       17.63980,-0.11227759636,-82.4823755608,
       17.64000,-0.11168248543,-81.1433759575,
       17.64020,-0.11207922605,-79.6739097262,
       17.64040,-0.11128574480,-77.9366435743,
       17.64060,-0.10989715262,-76.0689107944,
       17.64080,-0.10890530107,-73.9677114170,
       17.64100,-0.10791344951,-71.8390453810,
       17.64120,-0.10791344951,-69.6348460341,
       17.64140,-0.10672322764,-67.3070467238,
       17.64160,-0.10454115421,-64.8075807978,
       17.64180,-0.10374767296,-62.1364482559,
       17.64200,-0.10216071047,-59.3417157506,
       17.64220,-0.10017700735,-56.5057832575,
       17.64240,-0.09779656362,-53.7110507523,
       17.64260,-0.09700308237,-51.0261848811,
       17.64280,-0.09501937925,-48.4374523148,
       17.64300,-0.09283730583,-46.1096530045,
       17.64320,-0.09025849178,-43.9809869686,
       17.64340,-0.08926664022,-42.1475875118,
       17.64360,-0.08787804804,-40.5819879757,
       17.64380,-0.08609271523,-39.3391216773,
       17.64400,-0.08549760430,-38.4258552812,
       17.64420,-0.08391064180,-37.8833887753,
       17.64440,-0.08311716056,-37.6430555132,
       17.64460,-0.08252204962,-37.6979888302,
       17.64480,-0.08252204962,-38.0687887204,
       17.64500,-0.08272041993,-38.8241218299,
       17.64520,-0.08331553087,-39.8472548601,
       17.64540,-0.08351390118,-41.1450544755,
       17.64560,-0.08371227149,-42.6213873714,
       17.64580,-0.08470412305,-44.2625202185,
       17.64600,-0.08549760430,-46.0203863643,
       17.64620,-0.08629108554,-47.9499191259,
       17.64640,-0.08767967772,-50.0236518448,
       17.64660,-0.08807641835,-52.3033845027,
       17.64680,-0.08926664022,-54.7753837703,
       17.64700,-0.09164708396,-57.4259163182,
       17.64720,-0.09283730583,-60.1725821711,
       17.64740,-0.09422589801,-63.0222479934,
       17.64760,-0.09660634175,-65.8856471450,
       17.64780,-0.09779656362,-68.6597796564,
       17.64800,-0.10057374798,-71.3377788629,
       17.64820,-0.10196234016,-73.8509781182,
       17.64840,-0.10374767296,-76.1581774346,
       17.64860,-0.10573137608,-78.2799768059,
       17.64880,-0.10672322764,-80.1408429212,
       17.64900,-0.10850856044,-81.7613757744,
       17.64920,-0.10989715262,-83.1415753655,
       17.64940,-0.11088900418,-84.2196417127,
       17.64960,-0.11148411512,-84.9681081576,
       17.64980,-0.11207922605,-85.3938413648,
       17.65000,-0.11287270730,-85.5105746635,
       17.65020,-0.11267433699,-85.3389080477,
       17.65040,-0.11287270730,-84.8513748589,
       17.65060,-0.11287270730,-84.0960417493,
       17.65080,-0.11346781823,-83.0797753838,
       17.65100,-0.11207922605,-81.8781090732,
       17.65120,-0.11207922605,-80.5528427992,
       17.65140,-0.11128574480,-79.0353099155,
       17.65160,-0.11049226356,-77.2774437696,
       17.65180,-0.11049226356,-75.3616443373,
       17.65200,-0.10910367138,-73.1505783258,
       17.65220,-0.10731833857,-70.8502456740,
       17.65240,-0.10692159795,-68.4606463820,
       17.65260,-0.10553300577,-66.0229804376,
       17.65280,-0.10414441359,-63.4891811884,
       17.65300,-0.10235908078,-60.8317819758,
       17.65320,-0.10097048860,-58.0851161229,
       17.65340,-0.09958189642,-55.3041169469,
       17.65360,-0.09759819330,-52.5711844234,
       17.65380,-0.09581286050,-49.9206518754,
       17.65400,-0.09343241676,-47.4211859493,
       17.65420,-0.09144871364,-45.1483199561,
       17.65440,-0.09045686209,-43.1226538896,
       17.65460,-0.08867152928,-41.3716544084,
       17.65480,-0.08688619648,-39.9296548357,
       17.65500,-0.08589434492,-38.8309884945,
       17.65520,-0.08410901212,-38.1168553728,
       17.65540,-0.08351390118,-37.7185888241,
       17.65560,-0.08291879025,-37.6499221778,
       17.65580,-0.08291879025,-37.8765221107,
       17.65600,-0.08272041993,-38.4052552873,
       17.65620,-0.08331553087,-39.2704550310,
       17.65640,-0.08311716056,-40.4377880184,
       17.65660,-0.08351390118,-41.7973876156,
       17.65680,-0.08470412305,-43.3561204871,
       17.65700,-0.08549760430,-45.0247199927,
       17.65720,-0.08609271523,-46.8718527787,
       17.65740,-0.08648945585,-48.8769188513,
       17.65760,-0.08748130741,-51.0261848811,
       17.65780,-0.08886989959,-53.3951841792,
       17.65800,-0.09105197302,-55.9289834284,
       17.65820,-0.09244056520,-58.6001159703,
       17.65840,-0.09343241676,-61.3742484817,
       17.65860,-0.09581286050,-64.2033143101,
       17.65880,-0.09779656362,-67.0667134617,
       17.65900,-0.09878841517,-69.8683126316,
       17.65920,-0.10116885891,-72.5257118442,
       17.65940,-0.10335093234,-74.9702444533,
       17.65960,-0.10454115421,-77.1950437941,
       17.65980,-0.10592974639,-79.1932432020,
       17.66000,-0.10811181982,-80.9717093417,
       17.66020,-0.10890530107,-82.4617755669,
       17.66040,-0.11029389325,-83.6703085421,
       17.66060,-0.11128574480,-84.5698416089,
       17.66080,-0.11207922605,-85.1397747734,
       17.66100,-0.11227759636,-85.4144413587,
       17.66120,-0.11346781823,-85.4213080233,
       17.66140,-0.11326944792,-85.1466414380,
       17.66160,-0.11326944792,-84.5904416028,
       17.66180,-0.11247596667,-83.7458418531,
       17.66200,-0.11227759636,-82.6265755181,
       17.66220,-0.11267433699,-81.3356425672,
       17.66240,-0.11168248543,-79.8867763298,
       17.66260,-0.11128574480,-78.2181768242,
       17.66280,-0.11029389325,-76.3779107028,
       17.66300,-0.10969878231,-74.2492446669,
       17.66320,-0.10870693075,-72.0931119724,
       17.66340,-0.10771507920,-69.8477126377,
       17.66360,-0.10513626514,-67.5199133274,
       17.66380,-0.10454115421,-65.0410473952,
       17.66400,-0.10354930265,-62.4179815058,
       17.66420,-0.10176396985,-59.6438489944,
       17.66440,-0.09958189642,-56.8422498245,
       17.66460,-0.09859004486,-54.0475173193,
       17.66480,-0.09680471206,-51.3145847957,
       17.66500,-0.09501937925,-48.7533188879,
       17.66520,-0.09303567614,-46.3568529313,
       17.66540,-0.09144871364,-44.1938535722,
       17.66560,-0.09006012146,-42.3123874630,
       17.66580,-0.08708456679,-40.7193212683,
       17.66600,-0.08688619648,-39.4352549821,
       17.66620,-0.08589434492,-38.5013885922,
       17.66640,-0.08410901212,-37.9108554338,
       17.66660,-0.08351390118,-37.6499221778,
       17.66680,-0.08311716056,-37.7117221595,
       17.66700,-0.08252204962,-38.0413220618,
       17.66720,-0.08212530900,-38.7073885311,
       17.66740,-0.08311716056,-39.7236548967,
       17.66760,-0.08291879025,-40.9871211890,
       17.66780,-0.08351390118,-42.4565874203,
       17.66800,-0.08410901212,-44.0771202734,
       17.66820,-0.08549760430,-45.8212530900,
       17.66840,-0.08609271523,-47.7233191931,
       17.66860,-0.08708456679,-49.8107852412,
       17.66880,-0.08867152928,-52.0424512467,
       17.66900,-0.09025849178,-54.4938505203,
       17.66920,-0.09085360271,-57.1306497391,
       17.66940,-0.09323404645,-59.8567155980,
       17.66960,-0.09521774957,-62.6789147618,
       17.66980,-0.09620960112,-65.5148472549,
       17.67000,-0.09759819330,-68.3095797601,
       17.67020,-0.10037537767,-70.9944456313,
       17.67040,-0.10176396985,-73.5351115452,
       17.67060,-0.10354930265,-75.9247108371,
       17.67080,-0.10493789483,-78.0877101962,
       17.67100,-0.10672322764,-80.0447096164,
       17.67120,-0.10850856044,-81.7133091220,
       17.67140,-0.10890530107,-83.0935087130,
       17.67160,-0.11029389325,-84.1509750664,
       17.67180,-0.11168248543,-84.8994415113,
       17.67200,-0.11207922605,-85.3526413770,
       17.67220,-0.11247596667,-85.4625080111,
       17.67240,-0.11247596667,-85.3114413892,
       17.67260,-0.11326944792,-84.8719748527,
       17.67280,-0.11267433699,-84.1509750664,
       17.67300,-0.11247596667,-83.2102420118,
       17.67320,-0.11207922605,-82.0429090243,
       17.67340,-0.11168248543,-80.7313760796,
       17.67360,-0.11168248543,-79.2207098605,
       17.67380,-0.11029389325,-77.4971770379,
       17.67400,-0.10989715262,-75.5470442824,
       17.67420,-0.10850856044,-73.3428449355,
       17.67440,-0.10811181982,-71.0631122776,
       17.67460,-0.10652485733,-68.7421796319,
       17.67480,-0.10573137608,-66.3319803461,
       17.67500,-0.10434278390,-63.8187810907,
       17.67520,-0.10275582141,-61.1819818720,
       17.67540,-0.10077211829,-58.4284493545,
       17.67560,-0.09958189642,-55.6268501846,
       17.67580,-0.09759819330,-52.8458510086,
       17.67600,-0.09541611988,-50.1541184729,
       17.67620,-0.09382915738,-47.6546525468,
       17.67640,-0.09224219489,-45.3543198950,
       17.67660,-0.08986175115,-43.3217871639,
       17.67680,-0.08807641835,-41.5639210181,
       17.67700,-0.08748130741,-40.0875881222,
       17.67720,-0.08569597461,-38.9408551286,
       17.67740,-0.08450575274,-38.1992553484,
       17.67760,-0.08391064180,-37.7941221351,
       17.67780,-0.08311716056,-37.6773888363,
       17.67800,-0.08291879025,-37.8559221168,
       17.67820,-0.08252204962,-38.3297219764,
       17.67840,-0.08291879025,-39.1331217383,
       17.67860,-0.08311716056,-40.2249214148,
       17.67880,-0.08351390118,-41.5776543474,
       17.67900,-0.08391064180,-43.1157872250,
       17.67920,-0.08549760430,-44.8324533830,
       17.67940,-0.08569597461,-46.6727195044,
       17.67960,-0.08629108554,-48.6434522538,
       17.67980,-0.08748130741,-50.8201849422,
       17.68000,-0.08867152928,-53.1411175878,
       17.68020,-0.09025849178,-55.6543168432,
       17.68040,-0.09144871364,-58.2705160680,
       17.68060,-0.09323404645,-61.0377819147,
       17.68080,-0.09521774957,-63.9080477309,
       17.68100,-0.09720145268,-66.7645802179,
       17.68120,-0.09839167455,-69.5593127232,
       17.68140,-0.10097048860,-72.2098452712,
       17.68160,-0.10235908078,-74.6681112094,
       17.68180,-0.10394604328,-76.9203772088,
       17.68200,-0.10632648701,-78.9666432691,
       17.68220,-0.10791344951,-80.7931760613,
       17.68240,-0.10850856044,-82.3107089450,
       17.68260,-0.11009552293,-83.5535752434,
       17.68280,-0.11168248543,-84.4531083102,
       17.68300,-0.11168248543,-85.0573747978,
       17.68320,-0.11247596667,-85.3869747002,
       17.68340,-0.11267433699,-85.4213080233,
       17.68360,-0.11366618854,-85.1809747612,
       17.68380,-0.11287270730,-84.6385082553,
       17.68400,-0.11287270730,-83.8282418287,
       17.68420,-0.11287270730,-82.7227088229,
       17.68440,-0.11168248543,-81.4592425306,
       17.68460,-0.11168248543,-80.0447096164,
       17.68480,-0.11148411512,-78.3898434400,
       17.68500,-0.11029389325,-76.5289773247,
       17.68520,-0.10890530107,-74.4415112766,
       17.68540,-0.10811181982,-72.3677785577,
       17.68560,-0.10771507920,-70.1773125401,
       17.68580,-0.10632648701,-67.8907132176,
       17.68600,-0.10493789483,-65.4118472854,
       17.68620,-0.10335093234,-62.7475814081,
       17.68640,-0.10275582141,-59.9803155614,
       17.68660,-0.10037537767,-57.1718497269,
       17.68680,-0.09839167455,-54.3290505692,
       17.68700,-0.09660634175,-51.5686513871,
       17.68720,-0.09541611988,-48.9936521500,
       17.68740,-0.09244056520,-46.6109195227,
       17.68760,-0.09065523240,-44.4273201697,
       17.68780,-0.08966338084,-42.5389873959,
       17.68800,-0.08787804804,-40.9253212073,
       17.68820,-0.08688619648,-39.6000549333,
       17.68840,-0.08529923399,-38.5975218970,
       17.68860,-0.08391064180,-37.9520554216,
       17.68880,-0.08351390118,-37.6430555132,
       17.68900,-0.08331553087,-37.6636555071,
       17.68920,-0.08252204962,-37.9520554216,
       17.68940,-0.08252204962,-38.6318552202,
       17.68960,-0.08311716056,-39.5931882687,
       17.68980,-0.08351390118,-40.8291879025,
       17.69000,-0.08391064180,-42.2917874691,
       17.69020,-0.08450575274,-43.8917203284,
       17.69040,-0.08529923399,-45.6289864803,
       17.69060,-0.08589434492,-47.4898525956,
       17.69080,-0.08767967772,-49.5498519852,
       17.69100,-0.08827478866,-51.7952513199,
       17.69120,-0.08966338084,-54.2123172704,
       17.69140,-0.09105197302,-56.7735831782,
       17.69160,-0.09283730583,-59.5065157018,
       17.69180,-0.09382915738,-62.3355815302,
       17.69200,-0.09581286050,-65.2195806757,
       17.69220,-0.09799493393,-68.0486465041,
       17.69240,-0.10017700735,-70.7747123630,
       17.69260,-0.10116885891,-73.3153782769,
       17.69280,-0.10394604328,-75.6706442457,
       17.69300,-0.10473952452,-77.8267769402,
       17.69320,-0.10692159795,-79.7906430250,
       17.69340,-0.10831019013,-81.4867091891,
       17.69360,-0.10910367138,-82.9218420972,
       17.69380,-0.11029389325,-84.0479750969,
       17.69400,-0.11128574480,-84.8376415296,
       17.69420,-0.11227759636,-85.3183080538,
       17.69440,-0.11247596667,-85.4831080050,
       17.69460,-0.11326944792,-85.3732413709,
       17.69480,-0.11227759636,-84.9612414930,
       17.69500,-0.11247596667,-84.3157750175,
       17.69520,-0.11326944792,-83.3544419691,
       17.69540,-0.11227759636,-82.1939756462,
       17.69560,-0.11207922605,-80.8961760308,
       17.69580,-0.11108737449,-79.3786431471,
       17.69600,-0.11088900418,-77.6482436598,
       17.69620,-0.10969878231,-75.6912442396,
       17.69640,-0.10910367138,-73.5557115390,
       17.69660,-0.10791344951,-71.3446455275,
       17.69680,-0.10692159795,-69.0649128697,
       17.69700,-0.10632648701,-66.6821802423,
       17.69720,-0.10454115421,-64.1689809870,
       17.69740,-0.10235908078,-61.4909817804,
       17.69760,-0.10136722922,-58.7305825983,
       17.69780,-0.09978026673,-55.9358500931,
       17.69800,-0.09819330424,-53.1548509171,
       17.69820,-0.09620960112,-50.4631183813,
       17.69840,-0.09363078707,-47.9361857967,
       17.69860,-0.09184545427,-45.6221198157,
       17.69880,-0.09085360271,-43.5346537675,
       17.69900,-0.08827478866,-41.7355876339,
       17.69920,-0.08668782617,-40.2592547380,
       17.69940,-0.08609271523,-39.0713217566,
       17.69960,-0.08410901212,-38.2610553301,
       17.69980,-0.08371227149,-37.7872554704,
       17.70000,-0.08331553087,-37.6224555193,
       17.70020,-0.08252204962,-37.7460554827,
       17.70040,-0.08232367931,-38.1992553484,
       17.70060,-0.08311716056,-39.0232551042,
       17.70080,-0.08311716056,-40.1493881039,
       17.70100,-0.08311716056,-41.5021210364,
       17.70120,-0.08391064180,-43.0471205786,
       17.70140,-0.08490249336,-44.6882534257,
       17.70160,-0.08569597461,-46.4598529008,
       17.70180,-0.08648945585,-48.4031189917,
       17.70200,-0.08767967772,-50.5386516923,
       17.70220,-0.08886989959,-52.8458510086,
       17.70240,-0.09006012146,-55.3109836116,
       17.70260,-0.09184545427,-57.9477828303,
       17.70280,-0.09323404645,-60.7013153478,
       17.70300,-0.09501937925,-63.5441145054,
       17.70320,-0.09680471206,-66.4281136509,
       17.70340,-0.09859004486,-69.2640461440,
       17.70360,-0.10037537767,-71.9695120090,
       17.70380,-0.10216071047,-74.4552446059,
       17.70400,-0.10434278390,-76.7349772637,
       17.70420,-0.10632648701,-78.7949766533,
       17.70440,-0.10731833857,-80.6146427808,
       17.70460,-0.10870693075,-82.1527756584,
       17.70480,-0.11009552293,-83.3956419568,
       17.70500,-0.11088900418,-84.3707083346,
       17.70520,-0.11188085574,-85.0299081393,
       17.70540,-0.11247596667,-85.3938413648,
       17.70560,-0.11247596667,-85.4693746757,
       17.70580,-0.11267433699,-85.2496414075,
       17.70600,-0.11287270730,-84.7415082247,
       17.70620,-0.11366618854,-83.9449751274,
       17.70640,-0.11267433699,-82.8737754448,
       17.70660,-0.11227759636,-81.6034424879,
       17.70680,-0.11168248543,-80.2575762200,
       17.70700,-0.11148411512,-78.6988433485,
       17.70720,-0.11029389325,-76.8723105564,
       17.70740,-0.10910367138,-74.8809778130,
       17.70760,-0.10831019013,-72.6355784783,
       17.70780,-0.10771507920,-70.3009125034,
       17.70800,-0.10592974639,-67.9250465407,
       17.70820,-0.10493789483,-65.4324472793,
       17.70840,-0.10354930265,-62.8643147069,
       17.70860,-0.10235908078,-60.1794488357,
       17.70880,-0.10037537767,-57.4327829829,
       17.70900,-0.09839167455,-54.6998504593,
       17.70920,-0.09739982299,-51.9669179357,
       17.70940,-0.09541611988,-49.3644520402,
       17.70960,-0.09363078707,-46.9130527665,
       17.70980,-0.09105197302,-44.6813867611,
       17.71000,-0.09006012146,-42.6900540178,
       17.71020,-0.08787804804,-41.0008545183,
       17.71040,-0.08629108554,-39.6343882565,
       17.71060,-0.08589434492,-38.6112552263,
       17.71080,-0.08391064180,-37.9863887448,
       17.71100,-0.08331553087,-37.6636555071,
       17.71120,-0.08311716056,-37.6773888363,
       17.71140,-0.08272041993,-37.9589220862,
       17.71160,-0.08252204962,-38.5906552324,
       17.71180,-0.08252204962,-39.5313882870,
       17.71200,-0.08331553087,-40.7055879391,
       17.71220,-0.08391064180,-42.1063875240,
       17.71240,-0.08470412305,-43.6788537248,
       17.71260,-0.08490249336,-45.4023865474,
       17.71280,-0.08609271523,-47.2769859920,
       17.71300,-0.08748130741,-49.3301187170,
       17.71320,-0.08767967772,-51.5686513871,
       17.71340,-0.08886989959,-53.9651173437,
       17.71360,-0.09125034333,-56.5195165868,
       17.71380,-0.09184545427,-59.1975157933,
       17.71400,-0.09382915738,-62.0059816279,
       17.71420,-0.09620960112,-64.8693807794,
       17.71440,-0.09759819330,-67.7190466018,
       17.71460,-0.09938352611,-70.4725791192,
       17.71480,-0.10136722922,-73.0887783441,
       17.71500,-0.10354930265,-75.4715109714,
       17.71520,-0.10513626514,-77.6551103244,
       17.71540,-0.10672322764,-79.6121097446,
       17.71560,-0.10791344951,-81.3081759087,
       17.71580,-0.10930204169,-82.7227088229,
       17.71600,-0.11029389325,-83.8419751579,
       17.71620,-0.11128574480,-84.6728415784,
       17.71640,-0.11168248543,-85.2084414197,
       17.71660,-0.11247596667,-85.4556413465,
       17.71680,-0.11346781823,-85.4350413526,
       17.71700,-0.11346781823,-85.0848414563,
       17.71720,-0.11346781823,-84.4531083102,
       17.71740,-0.11287270730,-83.5261085849,
       17.71760,-0.11267433699,-82.3381756035,
       17.71780,-0.11207922605,-80.9923093356,
       17.71800,-0.11188085574,-79.5159764397,
       17.71820,-0.11029389325,-77.8130436110,
       17.71840,-0.10930204169,-75.9384441664,
       17.71860,-0.10890530107,-73.8029114658,
       17.71880,-0.10850856044,-71.6124454482,
       17.71900,-0.10692159795,-69.3601794488,
       17.71920,-0.10592974639,-66.9911801508,
       17.71940,-0.10414441359,-64.4642475661,
       17.71960,-0.10374767296,-61.7999816889,
       17.71980,-0.10156559954,-59.0258491775,
       17.72000,-0.09938352611,-56.2173833430,
       17.72020,-0.09759819330,-53.4157841731,
       17.72040,-0.09601123081,-50.7377849666,
       17.72060,-0.09363078707,-48.1902523881,
       17.72080,-0.09283730583,-45.8555864132,
       17.72100,-0.09105197302,-43.7337870418,
       17.72120,-0.08886989959,-41.9347209082,
       17.72140,-0.08748130741,-40.3828547014,
       17.72160,-0.08569597461,-39.1949217200,
       17.72180,-0.08529923399,-38.3297219764,
       17.72200,-0.08391064180,-37.8559221168,
       17.72220,-0.08351390118,-37.6567888424,
       17.72240,-0.08291879025,-37.7597888119,
       17.72260,-0.08272041993,-38.1855220191,
       17.72280,-0.08272041993,-38.9683217872,
       17.72300,-0.08311716056,-40.0120548112,
       17.72320,-0.08331553087,-41.3235877560,
       17.72340,-0.08351390118,-42.7999206519,
       17.72360,-0.08490249336,-44.4273201697,
       17.72380,-0.08589434492,-46.2126529740,
       17.72400,-0.08629108554,-48.1559190649,
       17.72420,-0.08767967772,-50.2845851009,
       17.72440,-0.08867152928,-52.5986510819,
       17.72460,-0.09025849178,-55.0569170202,
       17.72480,-0.09164708396,-57.6937162389,
       17.72500,-0.09323404645,-60.4266487625,
       17.72520,-0.09501937925,-63.2419812616,
       17.72540,-0.09660634175,-66.0916470840,
       17.72560,-0.09819330424,-68.9069795831,
       17.72580,-0.10037537767,-71.5849787896,
       17.72600,-0.10216071047,-74.0913113804,
       17.72620,-0.10374767296,-76.3916440321,
       17.72640,-0.10573137608,-78.4997100742,
       17.72660,-0.10731833857,-80.3605761895,
       17.72680,-0.10811181982,-81.9948423719,
       17.72700,-0.10989715262,-83.3063753166,
       17.72720,-0.11108737449,-84.3157750175,
       17.72740,-0.11128574480,-85.0505081332,
       17.72760,-0.11227759636,-85.4350413526,
       17.72780,-0.11326944792,-85.5243079928,
       17.72800,-0.11326944792,-85.3320413831,
       17.72820,-0.11346781823,-84.8307748650,
       17.72840,-0.11346781823,-84.0205084384,
       17.72860,-0.11188085574,-82.9561754204,
       17.72880,-0.11267433699,-81.7133091220,
       17.72900,-0.11188085574,-80.3949095126,
       17.72920,-0.11168248543,-78.8979766228,
       17.72940,-0.11108737449,-77.1263771477,
       17.72960,-0.10989715262,-75.1281777398,
       17.72980,-0.10870693075,-72.8759117405,
       17.73000,-0.10771507920,-70.5549790948,
       17.73020,-0.10632648701,-68.1585131382,
       17.73040,-0.10513626514,-65.7277138585,
       17.73060,-0.10394604328,-63.1801812799,
       17.73080,-0.10216071047,-60.5227820673,
       17.73100,-0.10097048860,-57.7623828852,
       17.73120,-0.09938352611,-54.9882503739,
       17.73140,-0.09720145268,-52.2759178442,
       17.73160,-0.09462263863,-49.6734519486,
       17.73180,-0.09343241676,-47.2151860103,
       17.73200,-0.09164708396,-44.9766533403,
       17.73220,-0.09006012146,-42.9578539384,
       17.73240,-0.08767967772,-41.2137211219,
       17.73260,-0.08688619648,-39.7854548784,
       17.73280,-0.08569597461,-38.7417218543,
       17.73300,-0.08450575274,-38.0413220618,
       17.73320,-0.08391064180,-37.6567888424,
       17.73340,-0.08291879025,-37.6087221900,
       17.73360,-0.08252204962,-37.8215887936,
       17.73380,-0.08291879025,-38.4189886166,
       17.73400,-0.08291879025,-39.3322550127,
       17.73420,-0.08272041993,-40.5613879818,
       17.73440,-0.08371227149,-41.9896542253,
       17.73460,-0.08391064180,-43.5758537553,
       17.73480,-0.08490249336,-45.3131199072,
       17.73500,-0.08648945585,-47.1533860286,
       17.73520,-0.08708456679,-49.1309854427,
       17.73540,-0.08827478866,-51.3008514664,
       17.73560,-0.08886989959,-53.6286507767,
       17.73580,-0.09065523240,-56.1418500320,
       17.73600,-0.09184545427,-58.8404492325,
       17.73620,-0.09382915738,-61.6557817316,
       17.73640,-0.09581286050,-64.5397808771,
       17.73660,-0.09739982299,-67.4306466872,
       17.73680,-0.09918515580,-70.1567125462,
       17.73700,-0.10097048860,-72.7660451064,
       17.73720,-0.10335093234,-75.1625110630,
       17.73740,-0.10493789483,-77.3667104099,
       17.73760,-0.10632648701,-79.3237098300,
       17.73780,-0.10771507920,-81.0678426466,
       17.73800,-0.10890530107,-82.5579088717,
       17.73820,-0.11009552293,-83.7595751823,
       17.73840,-0.11207922605,-84.6797082430,
       17.73860,-0.11168248543,-85.2633747368,
       17.73880,-0.11168248543,-85.5380413221,
       17.73900,-0.11267433699,-85.5174413282,
       17.73920,-0.11386455885,-85.1672414319,
       17.73940,-0.11267433699,-84.5286416211,
       17.73960,-0.11287270730,-83.6016418958,
       17.73980,-0.11287270730,-82.4343089084,
       17.74000,-0.11148411512,-81.1159092990,
       17.74020,-0.11168248543,-79.6327097385,
       17.74040,-0.11088900418,-77.9297769097,
       17.74060,-0.11088900418,-76.0002441481,
       17.74080,-0.10890530107,-73.9814447462,
       17.74100,-0.10791344951,-71.8184453871,
       17.74120,-0.10811181982,-69.5730460524,
       17.74140,-0.10573137608,-67.2177800836,
       17.74160,-0.10434278390,-64.7595141453,
       17.74180,-0.10315256203,-62.1227149266,
